time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-23 00:03:40,2019-12-23 00:00:00,2019-12-23 00:03:40,1.2985128,0,90.825874,0,1,2.24,0,252.97383,0,277.44232,0,0.645,0,99.34,0,77.69334,0,27.94695,0,21.436556,0,1.163,0,139.0,0,28.494951,21.850592,1.2930667,0,0.02816322,95.417496,0,6.0689425,0,24.86079,0,16.050713,0,1.2985128,0,0.029183274,0,90.825874,0,5.3705473,0,4.0,0,4.6583842e-05,0,3.312528e-05,0,0,,1,1.1472675,0.009972759,71,154.76057,26.645536,71,28.364752,0,1.0204511,0,71,22.401823,0,1.6121508,0,71,69.14128,15.684167,2.0
2019-12-23 00:04:00,2019-12-23 00:00:00,2019-12-23 00:04:00,1.2677517,0,97.467896,0,1,2.24,0,252.7615,0,277.435,0,0.645,0,99.34,0,77.73,0,27.83214,0,21.735115,0,1.138,0,145.0,0,28.38014,22.14915,1.2649591,0,0.028158624,101.44052,0,6.15575,0,24.861097,0,16.050869,0,1.2677517,0,0.02915458,0,97.467896,0,5.342811,0,4.0,0,3.8925802e-05,0,2.6091933e-05,0,0,,1,1.1471665,0.0099392515,72,153.95833,27.318897,72,28.33438,0,1.0455004,0,72,22.352453,0,1.6546656,0,72,69.14128,15.684167,2.0
2019-12-23 00:04:20,2019-12-23 00:00:00,2019-12-23 00:04:20,1.2865822,0,95.18173,0,1,2.24,0,252.59091,0,277.44165,0,0.64666665,0,99.34,0,77.896675,0,27.992895,0,21.688934,0,1.154,0,143.0,0,28.540895,22.10297,1.2831111,0,0.028169975,99.20999,0,6.0983906,0,24.861311,0,16.051027,0,1.2865822,0,0.029188925,0,95.18173,0,5.3397965,0,4.0,0,3.5835827e-05,0,2.9034913e-05,0,0,,1,1.1465889,0.011035087,73,153.23288,27.827604,73,28.301025,0,1.076613,0,73,22.30757,0,1.6872928,0,73,69.14128,15.684167,2.0
2019-12-23 00:04:40,2019-12-23 00:00:00,2019-12-23 00:04:40,1.2733015,0,92.828415,0,1,2.24,0,252.83932,0,277.44833,0,0.6483333,0,99.34,0,78.06334,0,27.714455,0,21.464235,0,1.143,0,140.0,0,28.262455,21.878271,1.2688594,0,0.028135348,97.19372,0,6.081686,0,24.861553,0,16.051176,0,1.2733015,0,0.029145649,0,92.828415,0,5.3460865,0,4.0,0,2.6187001e-05,0,3.65749e-05,0,0,,1,1.145797,0.012903195,74,152.60811,28.154083,74,28.268171,0,1.1059307,0,74,22.267931,0,1.7100364,0,74,69.14128,15.684167,2.0
2019-12-23 00:05:00,2019-12-23 00:00:00,2019-12-23 00:05:00,1.2750312,0,97.296295,0,1,2.24,0,252.64867,0,277.455,0,0.65,0,99.34,0,78.23,0,27.923996,0,21.762794,0,1.145,0,144.0,0,28.471996,22.17683,1.2721123,0,0.028159108,101.10259,0,6.137479,0,24.861834,0,16.051352,0,1.2750312,0,0.029169565,0,97.296295,0,5.3416758,0,4.0,0,3.14857e-05,0,2.8535724e-05,0,0,,1,1.145493,0.013083274,75,151.98666,28.476397,75,28.24209,0,1.1214175,0,75,22.229637,0,1.7305173,0,75,69.14128,15.684167,2.0
2019-12-23 00:05:20,2019-12-23 00:00:00,2019-12-23 00:05:20,1.2749987,0,107.05947,0,1,2.23,0,252.87535,0,277.46967,0,0.65099996,0,99.34,0,78.28,0,28.29423,0,22.359913,0,1.145,0,154.0,0,28.84223,22.773949,1.2739302,0,0.028205242,110.340294,0,6.347095,0,24.862112,0,16.051548,0,1.2749987,0,0.029164912,0,107.05947,0,5.3580165,0,4.0,0,9.818678e-06,0,2.8438866e-05,0,0,,1,1.1450523,0.013551768,76,151.60526,28.48067,76,28.222618,0,1.1267784,0,76,22.205143,0,1.7321543,0,76,69.14128,15.684167,2.0
2019-12-23 00:05:40,2019-12-23 00:00:00,2019-12-23 00:05:40,1.298536,0,104.10627,0,1,2.23,0,252.51237,0,277.4843,0,0.652,0,99.34,0,78.33,0,28.503801,0,22.310642,0,1.165,0,153.0,0,29.051802,22.724678,1.2970356,0,0.02822192,107.36386,0,6.2527037,0,24.862358,0,16.05164,0,1.298536,0,0.02922834,0,104.10627,0,5.3452554,0,4.0,0,7.9847094e-05,0,3.272295e-05,0,0,,1,1.1448438,0.013586042,77,151.37662,28.363724,77,28.212072,0,1.1231579,0,77,22.190983,0,1.7252012,0,77,69.14128,15.684167,2.0
2019-12-23 00:06:00,2019-12-23 00:00:00,2019-12-23 00:06:00,1.2938247,0,94.58046,0,1,2.23,0,252.4969,0,277.499,0,0.653,0,99.34,0,78.38,0,28.064636,0,21.685844,0,1.159,0,142.0,0,28.612637,22.09988,1.2899597,0,0.028164957,98.45434,0,6.074321,0,24.862637,0,16.051817,0,1.2938247,0,0.029212004,0,94.58046,0,5.342162,0,4.0,0,5.1054987e-05,0,2.9630959e-05,0,0,,1,1.1445254,0.013787555,78,151.29488,28.188194,78,28.205475,0,1.1173617,0,78,22.185785,0,1.7145767,0,78,69.14128,15.684167,2.0
2019-12-23 00:06:20,2019-12-23 00:00:00,2019-12-23 00:06:20,1.2992857,0,89.90287,0,1,2.24,0,252.5204,0,277.51465,0,0.6543333,0,99.34,0,78.439995,0,27.94695,0,21.411905,0,1.163,0,138.0,0,28.494951,21.825941,1.2940674,0,0.028146258,94.11243,0,5.9953947,0,24.862911,0,16.051983,0,1.2992857,0,0.029222887,0,89.90287,0,5.3471866,0,4.0,0,5.5706336e-05,0,3.5963953e-05,0,0,,1,1.1441896,0.014020196,79,151.16455,28.030859,79,28.196497,0,1.113041,0,79,22.177574,0,1.7051128,0,79,69.14128,15.684167,2.0
2019-12-23 00:06:40,2019-12-23 00:00:00,2019-12-23 00:06:40,1.2727396,0,98.83329,0,1,2.24,0,252.42902,0,277.53033,0,0.6556667,0,99.34,0,78.5,0,27.969908,0,21.864363,0,1.142,0,146.0,0,28.517908,22.278399,1.270498,0,0.02815498,102.28115,0,6.13527,0,24.863186,0,16.05214,0,1.2727396,0,0.029193748,0,98.83329,0,5.331211,0,4.0,0,5.1356932e-05,0,3.65749e-05,0,0,,1,1.1439998,0.014034311,80,150.65,28.230562,80,28.17529,0,1.122119,0,80,22.145916,0,1.7177824,0,80,69.14128,15.684167,2.0
2019-12-23 00:07:00,2019-12-23 00:00:00,2019-12-23 00:07:00,1.2825882,0,105.70719,0,1,2.24,0,253.00018,0,277.546,0,0.657,0,99.34,0,78.56,0,28.33163,0,22.301334,0,1.149,0,153.0,0,28.879631,22.71537,1.2806194,0,0.028195143,109.16122,0,6.336544,0,24.86343,0,16.052307,0,1.2825882,0,0.029170716,0,105.70719,0,5.366308,0,4.0,0,4.7108035e-05,0,3.436953e-05,0,0,,1,1.1436787,0.0142423855,81,149.93826,28.775574,81,28.145393,0,1.1470853,0,81,22.102127,0,1.7519144,0,81,69.14128,15.684167,2.0
2019-12-23 00:07:20,2019-12-23 00:00:00,2019-12-23 00:07:20,1.2679148,0,106.319855,0,1,2.23,0,252.9413,0,277.54834,0,0.6573333,0,99.34,0,78.61,0,28.170876,0,22.276714,0,1.138,0,153.0,0,28.718876,22.69075,1.2664121,0,0.028179098,109.63296,0,6.335889,0,24.863708,0,16.052456,0,1.2679148,0,0.029143628,0,106.319855,0,5.357594,0,4.0,0,4.9737566e-05,0,3.6992133e-05,0,0,,1,1.1433899,0.014393713,82,149.07317,29.650965,82,28.11003,0,1.1841033,0,82,22.048489,0,1.8075492,0,82,69.14128,15.684167,2.0
2019-12-23 00:07:40,2019-12-23 00:00:00,2019-12-23 00:07:40,1.2745036,0,99.69409,0,1,2.23,0,253.0804,0,277.55066,0,0.6576667,0,99.34,0,78.659996,0,27.984322,0,21.879677,0,1.14,0,147.0,0,28.532322,22.293713,1.2709295,0,0.028151125,103.588104,0,6.229794,0,24.863985,0,16.052614,0,1.2745036,0,0.029136127,0,99.69409,0,5.366079,0,4.0,0,4.1085546e-05,0,2.579391e-05,0,0,,1,1.1431081,0.014534237,83,148.16867,30.600023,83,28.073547,0,1.2228919,0,83,21.99288,0,1.8665595,0,83,69.14128,15.684167,2.0
2019-12-23 00:08:00,2019-12-23 00:00:00,2019-12-23 00:08:00,1.2709277,0,106.60025,0,1,2.24,0,253.3953,0,277.553,0,0.658,0,99.34,0,78.71,0,28.190989,0,22.276714,0,1.137,0,153.0,0,28.738989,22.69075,1.2683271,0,0.028177649,110.33619,0,6.401254,0,24.864265,0,16.05279,0,1.2709277,0,0.029102264,0,106.60025,0,5.3789053,0,4.0,0,2.4758825e-05,0,3.5993755e-05,0,0,,1,1.1427141,0.014891224,84,147.34523,31.337454,84,28.038208,0,1.2579161,0,84,21.941526,0,1.9140513,0,84,69.14128,15.684167,2.0
2019-12-23 00:08:20,2019-12-23 00:00:00,2019-12-23 00:08:20,1.2890319,0,113.31072,0,1,2.24,0,253.4514,0,277.54068,0,0.65699995,0,99.34,0,78.66667,0,28.681784,0,22.775322,0,1.153,0,161.0,0,29.229784,23.189358,1.2875595,0,0.02823849,116.725395,0,6.5479975,0,24.86451,0,16.05294,0,1.2890319,0,0.029132873,0,113.31072,0,5.3892984,0,4.0,0,6.542233e-05,0,3.1374395e-05,0,0,,1,1.1421999,0.015543177,85,146.51764,32.071205,85,28.001095,0,1.2963797,0,85,21.889935,0,1.9611822,0,85,69.14128,15.684167,2.0
2019-12-23 00:08:40,2019-12-23 00:00:00,2019-12-23 00:08:40,1.3062276,0,110.878426,0,1,2.25,0,252.94843,0,277.52832,0,0.656,0,99.34,0,78.62334,0,28.845411,0,22.747614,0,1.169,0,160.0,0,29.393412,23.16165,1.3050959,0,0.028254468,114.14267,0,6.440987,0,24.86476,0,16.053104,0,1.3062276,0,0.029215915,0,110.878426,0,5.366433,0,4.0,0,7.250434e-05,0,2.9981136e-05,0,0,,1,1.1419532,0.015619671,86,145.74417,32.678894,86,27.969418,0,1.3217906,0,86,21.842438,0,1.9987463,0,86,69.14128,15.684167,2.0
2019-12-23 00:09:00,2019-12-23 00:00:00,2019-12-23 00:09:00,1.2938393,0,120.58425,0,1,2.26,0,253.0944,0,277.516,0,0.655,0,99.34,0,78.58,0,29.05208,0,23.2739,0,1.159,0,168.99998,0,29.60008,23.687935,1.2951471,0,0.028290322,123.08446,0,6.646489,0,24.865032,0,16.053291,0,1.2938393,0,0.029186482,0,120.58425,0,5.380393,0,4.0,0,8.1649225e-05,0,3.501773e-05,0,0,,1,1.1416434,0.015795179,87,144.98851,33.244164,87,27.937286,0,1.3478274,0,87,21.795149,0,2.0354543,0,87,69.14128,15.684167,2.0
2019-12-23 00:09:20,2019-12-23 00:00:00,2019-12-23 00:09:20,1.294287,0,118.99776,0,1,2.25,0,253.34587,0,277.5013,0,0.65533334,0,99.34,0,78.67334,0,28.98318,0,23.172361,0,1.159,0,167.0,0,29.53118,23.586397,1.2942759,0,0.028278843,122.11554,0,6.6547008,0,24.865276,0,16.053421,0,1.294287,0,0.029155582,0,118.99776,0,5.3806357,0,4.0,0,5.836923e-05,0,3.3162534e-05,0,0,,1,1.1414886,0.015771344,88,144.15909,33.955982,88,27.90471,0,1.3744628,0,88,21.744532,0,2.078681,0,88,69.14128,15.684167,2.0
2019-12-23 00:09:40,2019-12-23 00:00:00,2019-12-23 00:09:40,1.2789423,0,118.54558,0,1,2.25,0,253.69211,0,277.48666,0,0.6556667,0,99.34,0,78.76667,0,28.74211,0,23.039864,0,1.145,0,165.0,0,29.29011,23.4539,1.2784323,0,0.028254163,121.88548,0,6.6863384,0,24.865553,0,16.053608,0,1.2789423,0,0.029104704,0,118.54558,0,5.3965955,0,4.0,0,6.581044e-05,0,3.2536685e-05,0,0,,1,1.1408536,0.016785776,89,143.35956,34.59481,89,27.866737,0,1.412801,0,89,21.694118,0,2.1208525,0,89,69.14128,15.684167,2.0
2019-12-23 00:10:00,2019-12-23 00:00:00,2019-12-23 00:10:00,1.27178,0,131.07277,0,1,2.25,0,253.40709,0,277.472,0,0.656,0,99.34,0,78.86,0,29.161161,0,23.809322,0,1.141,0,178.0,0,29.709162,24.223358,1.2751429,0,0.02831093,133.24542,0,6.90494,0,24.86583,0,16.053764,0,1.27178,0,0.02912409,0,131.07277,0,5.3829684,0,4.0,0,4.603393e-05,0,3.0323863e-05,0,0,,1,1.1405774,0.01689556,90,142.53333,35.281597,90,27.832539,0,1.4418204,0,90,21.643148,0,2.1636257,0,90,69.14128,15.684167,2.0
2019-12-23 00:10:20,2019-12-23 00:00:00,2019-12-23 00:10:20,1.2908863,0,141.05751,0,1,2.24,0,253.5187,0,277.469,0,0.656,0,99.34,0,78.89,0,29.78688,0,24.507978,0,1.157,0,190.0,0,30.33488,24.922014,1.2960101,0,0.028386835,142.7756,0,7.146253,0,24.866108,0,16.053894,0,1.2908863,0,0.029154014,0,141.05751,0,5.395685,0,4.0,0,5.6339475e-05,0,2.5480986e-05,0,0,,1,1.1404065,0.016880605,91,141.72527,35.92185,91,27.80039,0,1.4662213,0,91,21.593132,0,2.2038405,0,91,69.14128,15.684167,2.0
2019-12-23 00:10:40,2019-12-23 00:00:00,2019-12-23 00:10:40,1.2894468,0,148.96681,0,1,2.24,0,253.76233,0,277.466,0,0.656,0,99.34,0,78.92,0,30.056717,0,24.972599,0,1.158,0,197.0,0,30.604717,25.386635,1.2956096,0,0.028424691,150.54866,0,7.3640175,0,24.866356,0,16.05409,0,1.2894468,0,0.02913823,0,148.96681,0,5.4052634,0,4.0,0,0.00016699923,0,2.5600195e-05,0,0,,1,1.1404063,0.016880605,91,141.72527,35.92185,91,27.80039,0,1.4662213,0,91,21.593132,0,2.2038405,0,91,69.14128,15.684167,2.0
2019-12-23 00:11:00,2019-12-23 00:00:00,2019-12-23 00:11:00,1.2461371,0,163.10461,0,1,2.23,0,253.68236,0,277.463,0,0.656,0,99.34,0,78.95,0,30.056717,0,25.643944,0,1.122,0,209.0,0,30.604717,26.05798,1.2568486,0,0.0284374,163.34839,0,7.6555495,0,24.866661,0,16.054249,0,1.2461371,0,0.029086985,0,163.10461,0,5.395131,0,4.0,0,0.00017247537,0,1.3574958e-05,0,0,,1,1.1398276,0.017155055,93,140.05376,37.293884,93,27.730942,0,1.524771,0,93,21.489643,0,2.2899623,0,93,69.14128,15.684167,2.0
2019-12-23 00:11:20,2019-12-23 00:00:00,2019-12-23 00:11:20,1.2838418,0,162.75543,0,1,2.23,0,253.3957,0,277.463,0,0.6563333,0,99.34333,0,79.0,0,30.553242,0,25.825712,0,1.156,0,211.0,0,31.101242,26.239748,1.2949293,0,0.028489659,162.76614,0,7.6109757,0,24.866903,0,16.054367,0,1.2838418,0,0.02918637,0,162.75543,0,5.394572,0,4.0,0,0.00018437265,0,1.6182661e-05,0,0,,1,1.1396167,0.017184699,94,139.23402,37.934704,94,27.697935,0,1.5499432,0,94,21.439419,0,2.3290873,0,94,69.14128,15.684167,2.0
2019-12-23 00:11:40,2019-12-23 00:00:00,2019-12-23 00:11:40,1.278713,0,164.19017,0,1,2.23,0,253.58875,0,277.463,0,0.6566667,0,99.346664,0,79.049995,0,30.521711,0,25.865126,0,1.151,0,212.0,0,31.069712,26.279161,1.2895715,0,0.028487101,164.24608,0,7.674121,0,24.867153,0,16.054525,0,1.278713,0,0.029162938,0,164.19017,0,5.4051027,0,4.0,0,0.0002089831,0,1.5363097e-05,0,0,,1,1.1391261,0.017749576,95,138.4421,38.513805,95,27.662252,0,1.5804193,0,95,21.389702,0,2.366803,0,95,69.14128,15.684167,2.0
2019-12-23 00:12:00,2019-12-23 00:00:00,2019-12-23 00:12:00,1.2701254,0,162.02867,0,1,2.24,0,253.71669,0,277.463,0,0.657,0,99.35,0,79.1,0,30.31217,0,25.668594,0,1.144,0,209.0,0,30.86017,26.08263,1.2804358,0,0.028463185,162.16391,0,7.6383343,0,24.867369,0,16.05473,0,1.2701254,0,0.029145375,0,162.02867,0,5.4147596,0,4.0,0,0.0001697701,0,1.2993813e-05,0,0,,1,1.1391261,0.017749576,95,138.4421,38.513805,95,27.662252,0,1.5804193,0,95,21.389706,0,2.366803,0,95,69.14128,15.684167,2.0
2019-12-23 00:12:20,2019-12-23 00:00:00,2019-12-23 00:12:20,1.2812159,0,153.56355,0,1,2.24,0,253.54834,0,277.4427,0,0.6563333,0,99.35,0,79.12334,0,30.14,0,25.21258,0,1.152,0,201.0,0,30.688,25.626616,1.2899864,0,0.028436998,154.04218,0,7.417732,0,24.867615,0,16.054878,0,1.2812159,0,0.029169234,0,153.56355,0,5.4105163,0,4.0,0,0.000108710505,0,1.7389655e-05,0,0,,1,1.1384532,0.018195698,97,136.77318,39.826313,97,27.591843,0,1.6381911,0,97,21.286493,0,2.4487667,0,97,69.14128,15.684167,2.0
2019-12-23 00:12:40,2019-12-23 00:00:00,2019-12-23 00:12:40,1.28488,0,144.85658,0,1,2.25,0,253.72037,0,277.42233,0,0.65566665,0,99.35,0,79.14667,0,29.838633,0,24.689322,0,1.153,0,193.0,0,30.386633,25.103357,1.2907512,0,0.028399143,146.37494,0,7.257027,0,24.867924,0,16.055017,0,1.28488,0,0.02914924,0,144.85658,0,5.410771,0,4.0,0,9.860273e-05,0,3.0994415e-05,0,0,,1,1.1381323,0.018378397,98,135.95917,40.431664,98,27.55765,0,1.6645072,0,98,21.236437,0,2.4859972,0,98,69.14128,15.684167,2.0
2019-12-23 00:13:00,2019-12-23 00:00:00,2019-12-23 00:13:00,1.2896053,0,137.60878,0,1,2.25,0,254.04549,0,277.402,0,0.655,0,99.35,0,79.17,0,29.58318,0,24.215334,0,1.155,0,185.0,0,30.13118,24.62937,1.2931397,0,0.028366635,139.69496,0,7.141986,0,24.868198,0,16.055202,0,1.2896053,0,0.02912094,0,137.60878,0,5.4384446,0,4.0,0,7.009344e-05,0,3.875792e-05,0,0,,1,1.1377068,0.01876832,99,135.15149,41.019745,99,27.52226,0,1.6930109,0,99,21.18638,0,2.5229309,0,99,69.14128,15.684167,2.0
2019-12-23 00:13:20,2019-12-23 00:00:00,2019-12-23 00:13:20,1.2861557,0,143.24799,0,1,2.25,0,253.92346,0,277.36633,0,0.65566665,0,99.35,0,79.43,0,29.769733,0,24.563164,0,1.152,0,190.99998,0,30.317734,24.9772,1.2913839,0,0.028392557,144.87195,0,7.2485147,0,24.868414,0,16.055332,0,1.2861557,0,0.029133428,0,143.24799,0,5.428411,0,4.0,0,7.3624644e-05,0,2.7358532e-05,0,0,,1,1.1377068,0.01876832,99,135.15149,41.01975,99,27.52226,0,1.6930109,0,99,21.186382,0,2.5229306,0,99,69.14128,15.684167,2.0
