time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-06 07:50:22,2020-03-06 00:00:00,2020-03-06 07:50:22,1.3440492,0,,2,1,0.48,0,271.84958,1,280.21375,0,0.82073337,0,99.15,0,81.61,0,23.313969,0,13.91427,0,1.238,0,4.0,0,23.861969,14.359976,1.2562354,0,0.02723954,-15.99586,0,6.826459,0,19.430578,0,14.457916,0,1.3440492,0,0.029182388,0,-51.533154,0,7.514701,0,4.0,0,1.8344292e-05,0,5.4351985e-06,0,0,,1,1.2393823,0.017623704,102,54.57843,57.133408,102,25.130512,0,2.0756614,0,102,16.871658,0,3.357608,0,102,69.14128,15.684167,2.0
2020-03-06 07:50:53,2020-03-06 00:00:00,2020-03-06 07:50:53,1.3513161,0,,2,1,0.51,0,271.714,1,280.21475,0,0.8217667,0,99.15,0,81.765,0,23.431974,0,13.994959,0,1.244,0,5.0,0,23.979975,14.440664,1.2629058,0,0.027250502,-14.927968,0,6.8013234,0,19.43084,0,14.45805,0,1.3513161,0,0.029195905,0,-50.65654,0,7.518515,0,4.0,0,5.3947965e-06,0,2.9467046e-06,0,0,,1,1.2395294,0.017590335,102,55.098045,56.91865,102,25.152075,0,2.0660708,0,102,16.903889,0,3.3441503,0,102,69.14128,15.684167,2.0
2020-03-06 07:51:12,2020-03-06 00:00:00,2020-03-06 07:51:12,1.3588569,0,,2,1,0.55,0,271.4289,1,280.20898,0,0.82079995,0,99.15,0,81.7,0,23.52065,0,14.01964,0,1.25,0,5.0,0,24.068651,14.465345,1.2699505,0,0.02726007,-14.959902,0,6.7592216,0,19.431005,0,14.45811,0,1.3588569,0,0.029196365,0,-50.99003,0,7.519188,0,4.0,0,6.8770432e-06,0,1.1697412e-06,0,0,,1,1.239588,0.017561408,102,55.431374,56.709713,102,25.165491,0,2.057029,0,102,16.924103,0,3.33145,0,102,69.14128,15.684167,2.0
2020-03-06 07:51:42,2020-03-06 00:00:00,2020-03-06 07:51:42,1.3236877,0,-40.19268,0,1,0.49,0,271.8217,1,280.194,0,0.81780005,0,99.15,0,81.450005,0,23.358364,0,14.342868,0,1.219,0,12.000001,0,23.906364,14.788573,1.2372223,0,0.027254824,-5.420327,0,6.7838373,0,19.431265,0,14.458258,0,1.3236877,0,0.02913956,0,-40.19268,0,7.505149,0,3.0,0,6.420502e-05,0,0.00013473257,0,0,,1,1.239825,0.017424587,103,56.47573,56.436825,103,25.206081,0,2.0452101,0,103,16.986721,0,3.316256,0,103,69.14128,15.684167,2.0
2020-03-06 07:52:01,2020-03-06 00:00:00,2020-03-06 07:52:01,1.324186,0,-30.754908,0,1,0.5,0,271.78955,1,280.18512,0,0.81608325,0,99.15,0,81.30833,0,23.620728,0,14.791716,0,1.222,0,18.0,0,24.168728,15.237421,1.2375454,0,0.027288431,3.7679224,0,6.774367,0,19.431393,0,14.458348,0,1.324186,0,0.02914665,0,-30.754908,0,7.5081925,0,3.0,0,2.985473e-05,0,5.106069e-05,0,0,,1,1.2397668,0.017434023,103,58.009712,57.62531,103,25.260126,0,2.083527,0,103,17.07676,0,3.386298,0,103,69.14128,15.684167,2.0
2020-03-06 07:52:32,2020-03-06 00:00:00,2020-03-06 07:52:32,1.3354028,0,-48.720325,0,1,0.89,0,268.79715,1,280.18927,0,0.81866664,0,99.15,0,81.566666,0,23.278904,0,14.002111,0,1.235,0,5.0,0,23.826904,14.447817,1.2482569,0,0.027242059,-12.508847,0,6.370853,0,19.431673,0,14.458437,0,1.3354028,0,0.02917018,0,-48.720325,0,7.5141892,0,4.0,0,6.7771293e-06,0,3.3304095e-06,0,0,,1,1.2395921,0.017461125,103,59.504864,58.592953,103,25.31129,0,2.1136923,0,103,17.164465,0,3.443997,0,103,69.14128,15.684167,2.0
2020-03-06 07:52:51,2020-03-06 00:00:00,2020-03-06 07:52:51,1.3524202,0,-17.3103,0,1,0.98,0,268.1545,1,280.1918,0,0.8202499,0,99.15,0,81.725,0,24.349289,0,15.576046,0,1.248,0,30.0,0,24.89729,16.021751,1.2633139,0,0.02736396,16.266003,0,6.337599,0,19.43184,0,14.458565,0,1.3524202,0,0.029204054,0,-17.3103,0,7.5226827,0,3.0,0,1.7059845e-05,0,6.563775e-05,0,0,,1,1.2396601,0.017519487,103,60.834953,59.057148,103,25.359392,0,2.133116,0,103,17.24254,0,3.4728172,0,103,69.14128,15.684167,2.0
2020-03-06 07:53:22,2020-03-06 00:00:00,2020-03-06 07:53:22,1.3532835,0,-29.413551,0,1,0.46,0,271.9289,1,280.18713,0,0.821,0,99.15,0,81.83667,0,24.033358,0,15.0104685,0,1.249,0,21.0,0,24.581358,15.456174,1.2643564,0,0.027326247,5.7018547,0,6.798164,0,19.432137,0,14.458683,0,1.3532835,0,0.029206049,0,-29.413551,0,7.523949,0,3.0,0,4.1896597e-05,0,5.3392723e-05,0,0,,1,1.2398171,0.017467732,104,60.903843,58.614178,104,25.364725,0,2.1156495,0,104,17.24695,0,3.446959,0,104,69.14128,15.684167,2.0
2020-03-06 07:53:41,2020-03-06 00:00:00,2020-03-06 07:53:41,1.3493886,0,19.90568,0,1,0.77,0,269.59518,1,280.18207,0,0.821,0,99.15,0,81.86833,0,25.313805,0,17.30569,0,1.241,0,61.0,0,25.861805,17.751396,1.2597067,0,0.027484968,51.16935,0,6.8536777,0,19.432266,0,14.458757,0,1.3493886,0,0.02919245,0,19.90568,0,7.523271,0,4.0,0,1.578612e-05,0,2.3245811e-06,0,0,,1,1.2397113,0.017512089,104,61.173077,58.48864,104,25.373814,0,2.1110432,0,104,17.262012,0,3.440093,0,104,69.14128,15.684167,2.0
2020-03-06 07:54:12,2020-03-06 00:00:00,2020-03-06 07:54:12,1.3858454,0,23.36797,0,1,0.51,0,267.72388,0,280.1742,0,0.821,0,99.15,0,81.92,0,25.961546,0,17.792961,0,1.267,0,68.0,0,26.509546,18.238667,1.2943853,0,0.027555775,55.54852,0,6.720163,0,19.432545,0,14.458929,0,1.3858454,0,0.029504588,0,23.36797,0,6.7553277,0,4.0,0,1.34869915e-05,0,9.994954e-06,0,0,,1,1.2397115,0.01751209,104,61.71154,58.251667,104,25.393688,0,2.1020632,0,104,17.293634,0,3.426453,0,104,69.14128,15.684167,2.0
2020-03-06 07:54:31,2020-03-06 00:00:00,2020-03-06 07:54:31,1.3947027,0,9.178669,0,1,0.5,0,267.60147,0,280.16977,0,0.821,0,99.15,0,81.95167,0,25.642084,0,17.097454,0,1.267,0,57.0,0,26.190084,17.54316,1.3023407,0,0.027512282,41.503563,0,6.510549,0,19.432693,0,14.458989,0,1.3947027,0,0.029502524,0,9.178669,0,6.7417955,0,4.0,0,8.5299225e-06,0,2.2044405e-06,0,0,,1,1.2395191,0.017552128,104,62.423073,58.09028,104,25.417538,0,2.0960526,0,104,17.335346,0,3.4176047,0,104,69.14128,15.684167,2.0
2020-03-06 07:55:01,2020-03-06 00:00:00,2020-03-06 07:55:01,1.3828621,0,39.042347,0,1,0.5,0,271.8003,1,280.1631,0,0.8209499,0,99.15,0,81.99333,0,26.257057,0,18.374979,0,1.26,0,79.0,0,26.805058,18.820684,1.2903767,0,0.027593797,72.76842,0,7.446607,0,19.432972,0,14.459123,0,1.3828621,0,0.029242303,0,39.042347,0,7.536668,0,4.0,0,1.4336869e-05,0,9.454787e-06,0,0,,1,1.2393235,0.017581945,105,64.32381,58.51964,105,25.482882,0,2.1073837,0,105,17.44633,0,3.4430385,0,105,69.14128,15.684167,2.0
2020-03-06 07:55:20,2020-03-06 00:00:00,2020-03-06 07:55:20,1.3660539,0,-10.1495075,0,1,0.58,0,267.4239,0,280.16467,0,0.82,0,99.15,0,81.86666,0,24.679066,0,15.925187,0,1.255,0,38.0,0,25.227066,16.370892,1.275432,0,0.027401408,21.52936,0,6.2881794,0,19.433159,0,14.459206,0,1.3660539,0,0.029474236,0,-10.1495075,0,6.7153893,0,3.0,0,2.3046581e-05,0,0.0001675468,0,0,,1,1.2390854,0.017509403,105,65.13333,58.61414,105,25.509323,0,2.1109278,0,105,17.493345,0,3.4493656,0,105,69.14128,15.684167,2.0
2020-03-06 07:55:51,2020-03-06 00:00:00,2020-03-06 07:55:51,1.3760316,0,-42.084396,0,1,0.55,0,271.44354,1,280.16724,0,0.8184501,0,99.15,0,81.659996,0,23.98504,0,14.534734,0,1.258,0,15.0,0,24.533041,14.980439,1.2858511,0,0.027316133,-5.9643836,0,6.736469,0,19.433437,0,14.459362,0,1.3760316,0,0.029205816,0,-42.084396,0,7.5285172,0,3.0,0,1.1223414e-05,0,0.00010076538,0,0,,1,1.2389524,0.017501859,105,64.91428,58.499035,105,25.501022,0,2.1067429,0,105,17.480093,0,3.4421036,0,105,69.14128,15.684167,2.0
2020-03-06 07:56:10,2020-03-06 00:00:00,2020-03-06 07:56:10,1.3790005,0,-36.631027,0,1,0.53,0,271.58847,1,280.1695,0,0.81816673,0,99.15,0,81.6,0,24.170893,0,14.808245,0,1.251,0,20.0,0,24.718893,15.25395,1.2884976,0,0.027340468,-0.6530136,0,6.752004,0,19.433605,0,14.459451,0,1.3790005,0,0.029210111,0,-36.631027,0,7.52854,0,3.0,0,4.467025e-05,0,5.813688e-05,0,0,,1,1.2389998,0.01754993,105,64.34285,58.198742,105,25.482164,0,2.0954134,0,105,17.445988,0,3.423149,0,105,69.14128,15.684167,2.0
2020-03-06 07:56:41,2020-03-06 00:00:00,2020-03-06 07:56:41,1.3586764,0,26.032185,0,1,0.52,0,271.66223,1,280.17416,0,0.8186833,0,99.15,0,81.6,0,25.597864,0,17.640894,0,1.228,0,69.0,0,26.145864,18.0866,1.2682943,0,0.027521085,59.47332,0,7.211034,0,19.43388,0,14.459562,0,1.3586764,0,0.029174432,0,26.032185,0,7.521393,0,4.0,0,1.5377536e-05,0,7.0147216e-06,0,0,,1,1.2388866,0.017382156,106,64.10377,57.9627,106,25.473282,0,2.086777,0,106,17.431837,0,3.4090357,0,106,69.14128,15.684167,2.0
2020-03-06 07:57:00,2020-03-06 00:00:00,2020-03-06 07:57:00,1.3980775,0,-19.515133,0,1,0.58,0,271.23105,1,280.177,0,0.81900007,0,99.15,0,81.6,0,24.878914,0,15.716776,0,1.267,0,35.0,0,25.426914,16.162481,1.3057988,0,0.027419504,16.230196,0,6.735584,0,19.43405,0,14.459645,0,1.3980775,0,0.029238576,0,-19.515133,0,7.53812,0,3.0,0,3.800365e-05,0,0.00017259084,0,0,,1,1.2389903,0.017432561,105,64.38094,58.170074,105,25.484697,0,2.0934565,0,105,17.447699,0,3.4214551,0,105,69.14128,15.684167,2.0
2020-03-06 07:57:30,2020-03-06 00:00:00,2020-03-06 07:57:30,1.3895439,0,-29.843527,0,1,0.57,0,271.3046,1,280.176,0,0.818,0,99.15,0,81.549995,0,24.49049,0,15.185156,0,1.259,0,26.0,0,25.03849,15.630861,1.2981236,0,0.027374715,6.1452093,0,6.7159643,0,19.43429,0,14.459793,0,1.3895439,0,0.029219111,0,-29.843527,0,7.5320153,0,3.0,0,2.0230487e-05,0,5.1191077e-05,0,0,,1,1.2391793,0.017220583,106,64.188675,57.93611,106,25.480343,0,2.0831594,0,106,17.436094,0,3.4077585,0,106,69.14128,15.684167,2.0
2020-03-06 07:57:49,2020-03-06 00:00:00,2020-03-06 07:57:49,1.3914633,0,37.20662,0,1,0.56,0,271.37766,1,280.17535,0,0.8173667,0,99.15,0,81.51833,0,26.317852,0,18.334797,0,1.253,0,80.0,0,26.865852,18.780502,1.2984763,0,0.027603474,70.649,0,7.364806,0,19.434456,0,14.45989,0,1.3914633,0,0.029236222,0,37.20662,0,7.5372777,0,4.0,0,2.9176823e-05,0,1.1082739e-05,0,0,,1,1.2392733,0.017241439,106,64.24528,57.890503,106,25.48362,0,2.0806062,0,106,17.4392,0,3.4052615,0,106,69.14128,15.684167,2.0
2020-03-06 07:58:20,2020-03-06 00:00:00,2020-03-06 07:58:20,1.3926619,0,194.15717,0,1,0.8,0,269.34796,1,280.17932,0,0.81900007,0,99.15,0,81.66667,0,30.501139,0,25.539036,0,1.244,0,204.0,0,31.049139,25.984741,1.2961676,0,0.028139565,212.49812,0,11.157369,0,19.434717,0,14.460054,0,1.3926619,0,0.029256526,0,194.15717,0,7.5484257,0,4.0,0,9.1333925e-05,0,4.36455e-05,0,0,,1,1.2387848,0.017650712,107,63.62616,57.96917,107,25.455854,0,2.0898607,0,107,17.401167,0,3.4116616,0,107,69.14128,15.684167,2.0
2020-03-06 07:58:39,2020-03-06 00:00:00,2020-03-06 07:58:39,1.3917463,0,185.43916,0,1,0.81,0,266.91992,0,280.18344,0,0.8209001,0,99.15,0,81.825,0,31.026228,0,26.289715,0,1.252,0,217.0,0,31.574228,26.73542,1.3042762,0,0.028204154,216.11023,0,11.0299835,0,19.434921,0,14.460098,0,1.3917463,0,0.029579746,0,185.43916,0,6.6811547,0,4.0,0,0.00015420651,0,2.2292137e-05,0,0,,1,1.2389622,0.017638661,106,64.198105,57.94044,106,25.478369,0,2.0867083,0,106,17.435606,0,3.409131,0,106,69.14128,15.684167,2.0
2020-03-06 07:59:10,2020-03-06 00:00:00,2020-03-06 07:59:10,1.4133474,0,133.08499,0,1,0.75,0,267.27194,0,280.1865,0,0.8219999,0,99.15,0,81.89999,0,29.674635,0,23.663942,0,1.273,0,171.0,0,30.222635,24.109648,1.3224789,0,0.028019601,164.97342,0,9.388418,0,19.43518,0,14.460211,0,1.4133474,0,0.029585028,0,133.08499,0,6.7223945,0,4.0,0,5.1054987e-05,0,3.221631e-05,0,0,,1,1.2387661,0.017686779,107,63.429897,58.1433,107,25.449425,0,2.096698,0,107,17.39007,0,3.4217858,0,107,69.14128,15.684167,2.0
2020-03-06 07:59:29,2020-03-06 00:00:00,2020-03-06 07:59:29,1.3865508,0,124.078674,0,1,0.66,0,267.43115,0,280.18362,0,0.8201,0,99.15,0,81.71,0,29.047709,0,23.039942,0,1.249,0,161.0,0,29.595709,23.485647,1.2972628,0,0.02794962,155.58867,0,9.112242,0,19.43533,0,14.460344,0,1.3865508,0,0.029524663,0,124.078674,0,6.7309976,0,4.0,0,5.9250735e-05,0,2.7701259e-05,0,0,,1,1.2383738,0.018163575,107,62.747654,58.42203,107,25.420815,0,2.1120327,0,107,17.348701,0,3.439439,0,107,69.14128,15.684167,2.0
2020-03-06 08:00:00,2020-03-06 00:00:00,2020-03-06 08:00:00,1.3968241,0,131.38753,0,1,0.6,0,267.62924,0,280.179,0,0.81700003,0,99.15,0,81.4,0,29.384853,0,23.448153,0,1.265,0,167.0,0,29.932854,23.893858,1.3068109,0,0.027994454,163.40863,0,9.37408,0,19.435627,0,14.460442,0,1.3968241,0,0.029541416,0,131.38753,0,6.7587795,0,4.0,0,3.7979713e-05,0,3.245473e-05,0,0,,1,1.2376758,0.018805364,108,61.666656,58.595394,108,25.374428,0,2.1234221,0,108,17.283163,0,3.4506948,0,108,69.14128,15.684167,2.0
2020-03-06 08:00:19,2020-03-06 00:00:00,2020-03-06 08:00:19,1.3789693,0,-13.866962,0,1,0.59,0,267.84808,0,280.1844,0,0.81700003,0,99.15,0,81.36833,0,24.734417,0,15.802568,0,1.264,0,37.0,0,25.282417,16.248274,1.2874664,0,0.027411282,18.41645,0,6.3192024,0,19.435814,0,14.460554,0,1.3789693,0,0.029473947,0,-13.866962,0,6.762517,0,3.0,0,5.9907146e-05,0,0.00014717225,0,0,,1,1.2375046,0.018809058,107,61.813076,58.8513,107,25.377544,0,2.1331668,0,107,17.291025,0,3.4659612,0,107,69.14128,15.684167,2.0
2020-03-06 08:01:00,2020-03-06 00:00:00,2020-03-06 08:01:00,1.3518332,0,,2,1,0.76,0,269.7002,1,280.196,0,0.81700003,0,99.15,0,81.3,0,23.267626,0,13.698084,0,1.237,0,2.0,0,23.815626,14.143789,1.2637752,0,0.027235404,-20.055384,0,6.5272965,0,19.436129,0,14.460733,0,1.3518332,0,0.029168075,0,-57.06893,0,7.520083,0,4.0,0,2.3086011e-05,0,3.3974648e-06,0,0,,1,1.2369626,0.019424714,107,60.26168,58.57656,107,25.317396,0,2.1278448,0,107,17.198208,0,3.4499757,0,107,69.14128,15.684167,2.0
2020-03-06 08:01:20,2020-03-06 00:00:00,2020-03-06 08:01:20,1.3338516,0,,2,1,0.76,0,269.70105,1,280.22568,0,0.8166666,0,99.15,0,81.09999,0,23.148933,0,13.801427,0,1.214,0,5.0,0,23.696934,14.247132,1.2469628,0,0.027227651,-16.520761,0,6.5097857,0,19.436335,0,14.460814,0,1.3338516,0,0.029120937,0,-52.856236,0,7.510262,0,4.0,0,2.3369887e-05,0,3.837049e-06,0,0,,1,1.2364815,0.01937697,108,59.055546,58.861603,108,25.269657,0,2.1391602,0,108,17.12625,0,3.4669776,0,108,69.14128,15.684167,2.0
2020-03-06 08:01:40,2020-03-06 00:00:00,2020-03-06 08:01:40,1.3237181,0,,2,1,0.74,0,269.8746,1,280.25534,0,0.8163334,0,99.15,0,80.90002,0,22.810135,0,13.384915,0,1.206,0,-2.0,0,23.358135,13.830621,1.2376966,0,0.027188767,-23.909374,0,6.57051,0,19.4365,0,14.460949,0,1.3237181,0,0.029106384,0,-60.503487,0,7.504808,0,4.0,0,2.1110482e-05,0,2.4586916e-07,0,0,,1,1.2363853,0.019313164,109,58.522926,58.851757,109,25.249674,0,2.1394296,0,109,17.094812,0,3.4664638,0,109,69.14128,15.684167,2.0
2020-03-06 08:02:00,2020-03-06 00:00:00,2020-03-06 08:02:00,1.3414271,0,,2,1,2.15,0,260.31607,1,280.285,0,0.816,0,99.15,0,80.7,0,22.957287,0,13.335491,0,1.224,0,-3.0000002,0,23.505287,13.781197,1.2541659,0,0.027202029,-22.677935,0,5.4178557,0,19.436684,0,14.460993,0,1.3414271,0,0.029141143,0,-63.549347,0,7.515263,0,4.0,0,2.6540603e-05,0,1.8402934e-06,0,0,,1,1.2361009,0.019575091,109,58.44954,58.91903,109,25.243843,0,2.1452184,0,109,17.09052,0,3.470429,0,109,69.14128,15.684167,2.0
2020-03-06 08:02:20,2020-03-06 00:00:00,2020-03-06 08:02:20,1.3321313,0,,2,1,2.14,0,260.38913,1,280.28534,0,0.8140001,0,99.15,0,80.53334,0,22.957394,0,13.496493,0,1.215,0,0.0,0,23.505394,13.942199,1.2454948,0,0.027206745,-19.406244,0,5.4182076,0,19.436853,0,14.461127,0,1.3321313,0,0.029128224,0,-59.106846,0,7.51075,0,4.0,0,6.3618013e-06,0,2.2351742e-08,0,0,,1,1.2357982,0.019891735,109,58.38532,58.979424,109,25.238022,0,2.1512265,0,109,17.086233,0,3.4745069,0,109,69.14128,15.684167,2.0
2020-03-06 08:02:40,2020-03-06 00:00:00,2020-03-06 08:02:40,1.3393328,0,-40.33762,0,1,2.14,0,260.68225,0,280.28568,0,0.8120003,0,99.15,0,80.366684,0,23.222582,0,13.929355,0,1.215,0,6.9999995,0,23.770582,14.37506,1.2469746,0,0.027239531,-12.455217,0,5.4419327,0,19.437038,0,14.461209,0,1.3393328,0,0.029781576,0,-40.33762,0,6.044651,0,4.0,0,2.4546694e-05,0,8.6799264e-07,0,0,,1,1.2357688,0.019982055,108,58.870365,59.03556,108,25.254509,0,2.1543255,0,108,17.114395,0,3.4781837,0,108,69.14128,15.684167,2.0
2020-03-06 08:03:00,2020-03-06 00:00:00,2020-03-06 08:03:00,1.343775,0,-35.24285,0,1,0.51,0,260.13055,0,280.286,0,0.81000006,0,99.15,0,80.2,0,23.448032,0,14.240004,0,1.222,0,12.000001,0,23.996033,14.685709,1.2513486,0,0.027266804,-7.67687,0,5.3943186,0,19.437206,0,14.461254,0,1.343775,0,0.029836535,0,-35.24285,0,6.0054865,0,4.0,0,3.205821e-05,0,2.965331e-06,0,0,,1,1.2354681,0.020059435,109,58.35779,59.0048,109,25.231886,0,2.1571155,0,109,17.08368,0,3.476866,0,109,69.14128,15.684167,2.0
2020-03-06 08:03:20,2020-03-06 00:00:00,2020-03-06 08:03:20,1.3515449,0,-26.580235,0,1,0.52,0,260.6817,0,280.268,0,0.80966675,0,99.15,0,80.26666,0,23.86797,0,14.813113,0,1.229,0,21.0,0,24.41597,15.258819,1.259735,0,0.027317122,1.1401772,0,5.4697156,0,19.43741,0,14.461372,0,1.3515449,0,0.029806897,0,-26.580235,0,6.05113,0,3.0,0,3.614539e-05,0,2.521649e-05,0,0,,1,1.2354681,0.020059435,109,58.35779,59.004795,109,25.231886,0,2.1571155,0,109,17.08368,0,3.476866,0,109,69.14128,15.684167,2.0
2020-03-06 08:03:40,2020-03-06 00:00:00,2020-03-06 08:03:40,1.3460383,0,-21.70534,0,1,0.83,0,260.6814,0,280.25,0,0.8093333,0,99.15,0,80.33334,0,23.969225,0,15.073024,0,1.223,0,26.0,0,24.517225,15.518729,1.255142,0,0.027330106,5.7728066,0,5.488758,0,19.437576,0,14.461441,0,1.3460383,0,0.029812252,0,-21.70534,0,6.0514226,0,3.0,0,1.685874e-05,0,9.149313e-06,0,0,,1,1.2348729,0.020409616,110,57.936356,58.89958,110,25.208593,0,2.159712,0,110,17.057283,0,3.471858,0,110,69.14128,15.684167,2.0
2020-03-06 08:04:00,2020-03-06 00:00:00,2020-03-06 08:04:00,1.3667134,0,-10.770766,0,1,0.82,0,260.6811,0,280.232,0,0.809,0,99.15,0,80.4,0,24.622133,0,15.830807,0,1.239,0,39.0,0,25.170134,16.276512,1.2754309,0,0.02740652,16.767502,0,5.560076,0,19.4378,0,14.461508,0,1.3667134,0,0.029847128,0,-10.770766,0,6.060636,0,4.0,0,2.1110482e-05,0,3.9255247e-06,0,0,,1,1.2345002,0.02083256,110,57.445457,59.132046,110,25.186111,0,2.1726792,0,110,17.027176,0,3.4862359,0,110,69.14128,15.684167,2.0
2020-03-06 08:04:20,2020-03-06 00:00:00,2020-03-06 08:04:20,1.3420277,0,117.0741,0,1,0.89,0,268.8132,1,280.23834,0,0.80999994,0,99.15,0,80.46667,0,27.818024,0,21.763706,0,1.212,0,140.0,0,28.366024,22.209412,1.2509463,0,0.027815834,138.91121,0,8.74726,0,19.437965,0,14.461626,0,1.3420277,0,0.02917056,0,117.0741,0,7.5308857,0,4.0,0,2.3203898e-05,0,2.8394163e-05,0,0,,1,1.2346607,0.020860303,109,57.13761,59.316544,109,25.177025,0,2.180613,0,109,17.008997,0,3.4970958,0,109,69.14128,15.684167,2.0
2020-03-06 08:04:40,2020-03-06 00:00:00,2020-03-06 08:04:40,1.360015,0,91.085175,0,1,0.82,0,269.2418,1,280.24466,0,0.81100005,0,99.15,0,80.53334,0,27.354954,0,20.662567,0,1.234,0,120.0,0,27.902954,21.108273,1.2681844,0,0.027751008,116.61242,0,8.174369,0,19.438116,0,14.461723,0,1.360015,0,0.029203318,0,91.085175,0,7.538191,0,4.0,0,1.9310433e-05,0,2.1062791e-05,0,0,,1,1.2340455,0.021413956,110,55.327274,58.784184,110,25.10588,0,2.1729884,0,110,16.901493,0,3.4670837,0,110,69.14128,15.684167,2.0
2020-03-06 08:05:00,2020-03-06 00:00:00,2020-03-06 08:05:00,1.3801732,0,154.49794,0,1,0.83,0,269.18134,1,280.251,0,0.812,0,99.15,0,80.6,0,29.294025,0,23.670708,0,1.247,0,171.0,0,29.842026,24.116413,1.2854425,0,0.027992109,175.13315,0,9.893115,0,19.438318,0,14.461873,0,1.3801732,0,0.029249912,0,154.49794,0,7.552006,0,4.0,0,3.2815267e-05,0,3.7029386e-05,0,0,,1,1.2340455,0.021413956,110,55.327274,58.784184,110,25.105879,0,2.1729887,0,110,16.901493,0,3.4670837,0,110,69.14128,15.684167,2.0
2020-03-06 08:05:20,2020-03-06 00:00:00,2020-03-06 08:05:20,1.395408,0,141.47308,0,1,0.58,0,271.25516,1,280.258,0,0.8123334,0,99.153336,0,80.6,0,29.14218,0,23.15596,0,1.264,0,161.0,0,29.69018,23.601665,1.2998614,0,0.027964896,170.57147,0,9.928985,0,19.43845,0,14.461947,0,1.395408,0,0.029280284,0,141.47308,0,7.5597234,0,4.0,0,1.6682487e-05,0,3.0979514e-05,0,0,,1,1.2337027,0.021522334,111,53.84685,58.714897,111,25.04993,0,2.173856,0,111,16.814173,0,3.4627273,0,111,69.14128,15.684167,2.0
2020-03-06 08:05:40,2020-03-06 00:00:00,2020-03-06 08:05:40,1.3919367,0,116.756516,0,1,0.56,0,271.40167,1,280.265,0,0.8126666,0,99.15667,0,80.6,0,28.443281,0,22.007967,0,1.265,0,141.0,0,28.991282,22.453672,1.2971861,0,0.027876455,147.22252,0,9.224395,0,19.438656,0,14.461969,0,1.3919367,0,0.029270342,0,116.756516,0,7.55729,0,4.0,0,1.9913305e-05,0,2.0243227e-05,0,0,,1,1.2340274,0.021346193,110,52.663643,57.638897,110,25.012777,0,2.1481097,0,110,16.745499,0,3.4017909,0,110,69.14128,15.684167,2.0
2020-03-06 08:06:00,2020-03-06 00:00:00,2020-03-06 08:06:00,1.3755306,0,9.051756,0,1,0.69,0,260.67932,0,280.272,0,0.813,0,99.16,0,80.6,0,25.433485,0,17.047009,0,1.257,0,57.0,0,25.981485,17.492714,1.2854201,0,0.027498117,36.14196,0,5.7519774,0,19.438858,0,14.462097,0,1.3755306,0,0.029891199,0,9.051756,0,6.0686874,0,4.0,0,2.4868783e-05,0,3.193505e-06,0,0,,1,1.2332253,0.020816376,111,50.810818,56.888973,111,24.938236,0,2.1157506,0,111,16.634813,0,3.3554566,0,111,69.14128,15.684167,2.0
2020-03-06 08:06:20,2020-03-06 00:00:00,2020-03-06 08:06:20,1.3511533,0,-37.269405,0,1,0.62,0,260.67902,0,280.28033,0,0.81399995,0,99.15667,0,80.63333,0,23.484737,0,14.175709,0,1.232,0,10.0,0,24.032738,14.621414,1.2582152,0,0.027265036,-9.290457,0,5.4438353,0,19.439026,0,14.462156,0,1.3511533,0,0.029825374,0,-37.269405,0,6.053625,0,4.0,0,1.9741288e-05,0,3.810972e-06,0,0,,1,1.2328559,0.020410266,111,49.639656,56.56032,111,24.893206,0,2.0980237,0,111,16.565071,0,3.3340964,0,111,69.14128,15.684167,2.0
