time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-07 00:11:34,2019-12-07 00:00:00,2019-12-07 00:11:34,1.4575189,0,674.7095,0,1,0.5,0,266.30136,0,275.26346,0,0.6738666,0,97.23567,0,94.7,0,46.52917,0,50.31745,0,1.221,0,643.0,0,47.07717,50.790535,1.4003843,0,0.030682873,701.07916,0,29.587135,0,20.689991,0,14.603941,0,1.4575189,0,0.029282069,0,674.7095,0,6.5772467,0,6.0,0,0.0003092141,0,8.2969666e-05,0,0,,1,1.2927635,0.06563391,76,765.52637,137.94505,76,51.358807,0,5.19877,0,76,56.698742,0,7.178727,0,76,69.14128,15.684167,2.0
2019-12-07 00:11:53,2019-12-07 00:00:00,2019-12-07 00:11:53,,1,,1,1,,1,266.22797,1,275.25143,0,0.6732333,0,97.23883,0,94.7,0,47.82889,0,51.806946,0,1.254,0,670.0,0,48.376892,52.28003,1.440395,2,0.030872947,728.8183,2,30.678404,0,20.690075,0,14.603926,0,1.4987248,2,0.029349873,0,701.7444,2,6.585446,0,6.0,0,0.00047721848,0,9.1671944e-05,0,0,,1,1.2945198,0.06699737,77,768.35065,139.2576,77,51.469666,0,5.2552743,0,77,56.843853,0,7.244126,0,77,69.14128,15.684167,2.0
2019-12-07 00:12:23,2019-12-07 00:00:00,2019-12-07 00:12:23,1.5294974,0,688.8289,0,1,0.42,0,266.0923,0,275.23587,0,0.6722333,0,97.23616,0,94.7,0,47.866,0,51.40135,0,1.283,0,661.0,0,48.414,51.87443,1.4705156,0,0.030863032,715.7234,0,30.111616,0,20.690224,0,14.603941,0,1.5294974,0,0.029423011,0,688.8289,0,6.587251,0,6.0,0,0.00037763576,0,8.159876e-05,0,0,,1,1.2968978,0.06979554,78,771.7821,141.63065,78,51.606163,0,5.3583965,0,78,57.018875,0,7.3610578,0,78,69.14128,15.684167,2.0
2019-12-07 00:12:43,2019-12-07 00:00:00,2019-12-07 00:12:43,1.507599,0,706.10815,0,1,0.45,0,266.04483,0,275.2262,0,0.67156667,0,97.232834,0,94.7,0,48.123013,0,52.123066,0,1.264,0,675.99994,0,48.671013,52.59615,1.450764,0,0.030918553,732.21045,0,30.753485,0,20.690264,0,14.603964,0,1.507599,0,0.029399563,0,706.10815,0,6.577524,0,6.0,0,0.0005131725,0,0.000105559826,0,0,,1,1.2990003,0.07182065,79,774.7468,143.1659,79,51.724777,0,5.427319,0,79,57.170567,0,7.4369526,0,79,69.14128,15.684167,2.0
2019-12-07 00:13:13,2019-12-07 00:00:00,2019-12-07 00:13:13,1.4972929,0,734.0199,0,1,0.33,0,265.95792,0,275.2102,0,0.6705667,0,97.23,0,94.7,0,48.844364,0,53.41601,0,1.255,0,700.0,0,49.392365,53.889095,1.4426012,0,0.031045657,759.53827,0,31.818617,0,20.690434,0,14.603949,0,1.4972929,0,0.029390149,0,734.0199,0,6.5677934,0,6.0,0,0.00047893065,0,0.00011527538,0,0,,1,1.3021753,0.076807305,80,777.6625,144.62749,80,51.853485,0,5.514359,0,80,57.321148,0,7.5114684,0,80,69.14128,15.684167,2.0
2019-12-07 00:13:32,2019-12-07 00:00:00,2019-12-07 00:13:32,1.498503,0,739.60443,0,1,0.43,0,265.6479,0,275.1988,0,0.6699334,0,97.23,0,94.7,0,49.143955,0,53.836754,0,1.258,0,708.0,0,49.691956,54.309837,1.4467484,0,0.031097705,763.6561,0,31.869629,0,20.690605,0,14.603933,0,1.498503,0,0.029426813,0,739.60443,0,6.5428314,0,6.0,0,0.0005192825,0,0.00012511015,0,0,,1,1.3055929,0.08229031,81,780.6049,146.14015,81,51.985737,0,5.6075683,0,81,57.47324,0,7.5888457,0,81,69.14128,15.684167,2.0
2019-12-07 00:14:03,2019-12-07 00:00:00,2019-12-07 00:14:03,1.502583,0,749.1582,0,1,0.3,0,265.9558,0,275.18185,0,0.6690501,0,97.23051,0,94.704994,0,49.352184,0,54.134655,0,1.261,0,714.0,0,49.900185,54.60774,1.449269,0,0.031131003,774.5967,0,32.422295,0,20.690735,0,14.603949,0,1.502583,0,0.029425358,0,749.1582,0,6.574972,0,6.0,0,0.0005108633,0,0.00012236834,0,0,,1,1.3087322,0.08658016,82,783.7561,148.01189,82,52.12141,0,5.7066665,0,82,57.634663,0,7.6822014,0,82,69.14128,15.684167,2.0
2019-12-07 00:14:22,2019-12-07 00:00:00,2019-12-07 00:14:22,1.5147418,0,745.5565,0,1,0.4,0,265.7518,0,275.1809,0,0.6693667,0,97.233665,0,94.736664,0,49.47149,0,54.134655,0,1.272,0,713.0,0,50.01949,54.60774,1.4619305,0,0.031144112,770.4334,0,32.182404,0,20.690796,0,14.603964,0,1.5147418,0,0.02945309,0,745.5565,0,6.559399,0,6.0,0,0.0005917701,0,0.00012856722,0,0,,1,1.311639,0.09003353,83,786.6987,149.52956,83,52.248383,0,5.78853,0,83,57.785904,0,7.758544,0,83,69.14128,15.684167,2.0
2019-12-07 00:14:52,2019-12-07 00:00:00,2019-12-07 00:14:52,1.5473272,0,777.28,0,1,0.48,0,265.50467,0,275.17938,0,0.6698667,0,97.23866,0,94.78667,0,50.87716,0,55.88803,0,1.299,0,747.0,0,51.42516,56.361115,1.4959342,0,0.031363893,801.7711,0,33.343285,0,20.690945,0,14.604002,0,1.5473272,0,0.029534593,0,777.28,0,6.549095,0,6.0,0,0.00073706626,0,0.00015121698,0,0,,1,1.3146075,0.0935341,84,789.49994,150.82716,84,52.371513,0,5.863185,0,84,57.9305,0,7.824707,0,84,69.14128,15.684167,2.0
2019-12-07 00:15:12,2019-12-07 00:00:00,2019-12-07 00:15:12,1.5363774,0,775.547,0,1,0.4,0,265.3405,0,275.2002,0,0.6716,0,97.24,0,94.86,0,50.76239,0,55.838898,0,1.291,0,746.00006,0,51.31039,56.31198,1.4869906,0,0.03134587,798.74854,0,33.15781,0,20.691095,0,14.603941,0,1.5363774,0,0.02952763,0,775.547,0,6.5322247,0,6.0,0,0.00081472594,0,0.00016188622,0,0,,1,1.3177651,0.0974266,85,792.42346,152.33025,85,52.500217,0,5.947755,0,85,58.080975,0,7.9007473,0,85,69.14128,15.684167,2.0
2019-12-07 00:15:42,2019-12-07 00:00:00,2019-12-07 00:15:42,1.5447167,0,804.8337,0,1,0.41,0,265.38483,0,275.2532,0,0.67559993,0,97.24,0,95.01,0,51.68908,0,57.205536,0,1.296,0,772.0,0,52.23708,57.67862,1.4954007,0,0.03148883,828.1709,0,34.34865,0,20.691242,0,14.603979,0,1.5447167,0,0.029561507,0,804.8337,0,6.5428624,0,6.0,0,0.00096136803,0,0.00019150972,0,0,,1,1.3204771,0.10006406,86,795.5,154.09569,86,52.628902,0,6.0318923,0,86,58.23806,0,7.9880857,0,86,69.14128,15.684167,2.0
2019-12-07 00:16:02,2019-12-07 00:00:00,2019-12-07 00:16:02,1.6149682,0,827.9753,0,1,0.45,0,265.31262,0,275.28583,0,0.6781333,0,97.24,0,95.113335,0,53.19822,0,58.62132,0,1.354,0,798.0,0,53.74622,59.094402,1.5629574,0,0.031702742,852.2588,0,35.285267,0,20.691307,0,14.603964,0,1.6149682,0,0.029677216,0,827.9753,0,6.5602026,0,7.0,0,0.0002940164,0,2.6881695e-05,0,0,,1,1.3233107,0.10293171,87,798.55176,155.8191,87,52.758087,0,6.1165905,0,87,58.39411,0,8.073794,0,87,69.14128,15.684167,2.0
2019-12-07 00:16:32,2019-12-07 00:00:00,2019-12-07 00:16:32,1.5457896,0,844.5071,0,1,0.38,0,265.2717,0,275.29834,0,0.6801333,0,97.24,0,95.31333,0,52.89696,0,59.091194,0,1.296,0,809.0,0,53.44496,59.564278,1.4991671,0,0.03169059,866.8289,0,35.845158,0,20.691452,0,14.6039715,0,1.5457896,0,0.029570587,0,844.5071,0,6.5337467,0,7.0,0,0.00019065855,0,5.7816505e-05,0,0,,1,1.3262277,0.10593348,88,801.6023,157.54185,88,52.888016,0,6.202291,0,88,58.549965,0,8.159319,0,88,69.14128,15.684167,2.0
2019-12-07 00:16:51,2019-12-07 00:00:00,2019-12-07 00:16:51,1.5547681,0,836.6914,0,1,0.45,0,265.32803,0,275.30624,0,0.68139994,0,97.24,0,95.44,0,52.75638,0,58.744175,0,1.303,0,802.0,0,53.30438,59.21726,1.5073324,0,0.031654768,859.4209,0,35.57361,0,20.69154,0,14.603994,0,1.5547681,0,0.029585045,0,836.6914,0,6.5423455,0,7.0,0,0.00027168842,0,3.8266182e-05,0,0,,1,1.328933,0.10837779,89,804.5393,159.0759,89,53.01216,0,6.2771816,0,89,58.700108,0,8.23555,0,89,69.14128,15.684167,2.0
