time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-16 00:04:18,2020-02-16 00:00:00,2020-02-16 00:04:18,0.44919986,0,0.46520644,0,1,7.577307,0,230.0,2,271.6981,0,0.4066,0,99.187,0,75.509995,0,12.97864,0,11.842535,0,0.425,0,0.0,0,13.52664,12.22672,0.42877728,0,0.027243013,9.196997,0,3.8850954,1,14.1915455,0,12.435685,0,0.44919986,0,0.029118327,0,0.46520644,0,3.7308292,0,3.0,0,8.2314855e-06,0,7.35058e-06,0,0,,1,0.42483056,0.010362653,59,0.40677962,1.6094402,59,13.000309,0,0.11547513,0,59,11.848919,0,0.08247867,0,59,69.14128,15.684167,2.0
2020-02-16 00:04:48,2020-02-16 00:00:00,2020-02-16 00:04:48,0.44123167,0,1.6200254,0,1,7.577307,0,230.0,2,271.7066,0,0.4076,0,99.182,0,75.61,0,12.932757,0,11.891836,0,0.418,0,1.0,0,13.480758,12.276021,0.42169467,0,0.027237734,10.156858,0,3.8859146,1,14.192623,0,12.435928,0,0.44123167,0,0.029874643,0,1.6200254,0,4.345724,0,3.0,0,5.1356933e-06,0,1.30207045e-05,0,0,,1,0.42496672,0.010328448,60,0.36666662,1.6257113,60,12.999858,0,0.11454598,0,60,11.84644,0,0.084000535,0,60,69.14128,15.684167,2.0
2020-02-16 00:05:08,2020-02-16 00:00:00,2020-02-16 00:05:08,0.44336274,0,0.24831377,0,1,7.577307,0,230.0,2,271.7048,0,0.4073333,0,99.178665,0,75.56467,0,12.886906,0,11.793264,0,0.419,0,0.0,0,13.434906,12.177449,0.42299548,0,0.027231568,8.954607,0,3.8836727,1,14.19336,0,12.436117,0,0.44336274,0,0.029155897,0,0.24831377,0,3.762759,0,3.0,0,1.1223414e-05,0,7.961295e-06,0,0,,1,0.42521313,0.010421318,61,0.34426227,1.6215758,61,13.001723,0,0.114519,0,61,11.845288,0,0.08378261,0,61,69.14128,15.684167,2.0
2020-02-16 00:05:38,2020-02-16 00:00:00,2020-02-16 00:05:38,0.4455895,0,0.14105305,0,1,7.5473275,0,230.0,2,271.6853,0,0.40483332,0,99.17366,0,75.24467,0,12.909831,0,11.793264,0,0.42,0,0.0,0,13.457831,12.177449,0.42517433,0,0.027238633,8.861374,0,3.8847785,1,14.194517,0,12.436367,0,0.4455895,0,0.0293811,0,0.14105305,0,3.9742012,0,3.0,0,2.5420386e-05,0,4.4196495e-06,0,0,,1,0.42530647,0.01036164,62,0.38709673,1.6432159,62,13.003678,0,0.11461478,0,62,11.846665,0,0.08379775,0,62,69.14128,15.684167,2.0
2020-02-16 00:05:57,2020-02-16 00:00:00,2020-02-16 00:05:57,0.44627604,0,0.3667872,0,1,7.5473275,0,230.0,2,271.67294,0,0.40324998,0,99.170494,0,75.042,0,12.932757,0,11.817884,0,0.421,0,0.0,0,13.480758,12.202069,0.42594528,0,0.027247261,9.120412,0,3.8858497,1,14.195205,0,12.436508,0,0.44627604,0,0.02917181,0,0.3667872,0,3.7932398,0,3.0,0,3.9809478e-05,0,1.4313264e-05,0,0,,1,0.4255397,0.010443127,63,0.42857137,1.6628219,63,13.007438,0,0.11753741,0,63,11.848439,0,0.084303945,0,63,69.14128,15.684167,2.0
2020-02-16 00:06:28,2020-02-16 00:00:00,2020-02-16 00:06:28,0.456195,0,0.11609983,0,1,7.5473275,0,230.0,2,271.71347,0,0.40393335,0,99.17,0,74.954,0,13.050351,0,11.842535,0,0.43,0,0.0,0,13.5983515,12.22672,0.43546352,0,0.027253395,8.8864565,0,3.8859348,1,14.196333,0,12.436795,0,0.456195,0,0.029344885,0,0.11609983,0,3.9136047,0,3.0,0,3.321471e-05,0,4.9977098e-06,0,0,,1,0.42537504,0.0104433475,64,0.46874994,1.6805967,64,13.006329,0,0.11693786,0,64,11.848954,0,0.08373367,0,64,69.14128,15.684167,2.0
2020-02-16 00:06:47,2020-02-16 00:00:00,2020-02-16 00:06:47,0.45731926,0,-1.2713941,0,1,7.517348,0,230.0,2,271.74228,0,0.40456668,0,99.17,0,74.916,0,12.981512,0,11.719313,0,0.431,0,-2.0,0,13.529512,12.1034975,0.4359734,0,0.027243009,7.435195,0,3.883229,1,14.197001,0,12.436926,0,0.45731926,0,0.02918378,0,-1.2713941,0,3.7647352,0,3.0,0,2.3174482e-05,0,3.8949074e-06,0,0,,1,0.4251693,0.010493404,65,0.4923076,1.6781971,65,13.004194,0,0.117289305,0,65,11.848695,0,0.083103284,0,65,69.14128,15.684167,2.0
2020-02-16 00:07:17,2020-02-16 00:00:00,2020-02-16 00:07:17,0.44856963,0,1.0554541,0,1,7.487368,0,230.0,2,271.78806,0,0.40500003,0,99.17,0,74.697334,0,13.004469,0,11.891836,0,0.424,0,1.0,0,13.552469,12.276021,0.42833543,0,0.027245626,9.855709,0,3.8864584,1,14.198149,0,12.437191,0,0.44856963,0,0.029182797,0,1.0554541,0,3.7998977,0,3.0,0,2.3554017e-05,0,1.0661897e-05,0,0,,1,0.42519706,0.01041481,66,0.48484838,1.6663402,66,13.003954,0,0.116399914,0,66,11.847176,0,0.0833807,0,66,69.14128,15.684167,2.0
2020-02-16 00:07:36,2020-02-16 00:00:00,2020-02-16 00:07:36,0.43806434,0,1.1953038,0,1,7.4573884,0,230.0,2,271.8172,0,0.40500003,0,99.17,0,74.482,0,12.866823,0,11.842535,0,0.414,0,1.0,0,13.414824,12.22672,0.41829008,0,0.027232151,9.8459015,0,3.8860395,1,14.198829,0,12.437338,0,0.43806434,0,0.029723419,0,1.1953038,0,4.2590137,0,3.0,0,2.4546694e-05,0,1.530489e-05,0,0,,1,0.42522398,0.010337958,67,0.4626865,1.6635885,67,13.003606,0,0.11555,0,67,11.844965,0,0.08470124,0,67,69.14128,15.684167,2.0
2020-02-16 00:08:07,2020-02-16 00:00:00,2020-02-16 00:08:07,0.4549129,0,-0.9356656,0,1,7.4573884,0,230.0,2,271.8631,0,0.4051167,0,99.17,0,74.1785,0,12.964929,0,11.729048,0,0.429,0,-2.0,0,13.512929,12.113233,0.43379545,0,0.027236328,7.698439,0,3.883518,1,14.199937,0,12.437618,0,0.4549129,0,0.028693896,0,-0.9356656,0,3.3764095,0,3.0,0,1.9416117e-05,0,1.4383695e-06,0,0,,1,0.4253383,0.010303761,68,0.48529404,1.6616184,68,13.006699,0,0.11748627,0,68,11.845909,0,0.084425986,0,68,69.14128,15.684167,2.0
2020-02-16 00:08:26,2020-02-16 00:00:00,2020-02-16 00:08:26,0.44744077,0,-0.10197478,0,1,7.4573884,0,230.0,2,271.88782,0,0.40543333,0,99.17,0,74.093,0,12.919016,0,11.778318,0,0.422,0,-1.0,0,13.467016,12.162503,0.4267171,0,0.027232999,8.658658,0,3.8844295,1,14.200657,0,12.437771,0,0.44744077,0,0.02869836,0,-0.10197478,0,3.3872938,0,3.0,0,4.862804e-06,0,4.3083855e-06,0,0,,1,0.42566675,0.010585322,69,0.47826082,1.6503893,69,13.012285,0,0.12550995,0,69,11.845709,0,0.08381944,0,69,69.14128,15.684167,2.0
2020-02-16 00:08:57,2020-02-16 00:00:00,2020-02-16 00:08:57,0.43625653,0,1.131781,0,1,7.4573884,0,230.0,2,271.9281,0,0.40594998,0,99.17,0,73.95351,0,12.850208,0,11.852269,0,0.412,0,1.0,0,13.398209,12.236454,0.4161067,0,0.02722508,10.099202,0,3.8859859,1,14.201843,0,12.438091,0,0.43625653,0,0.028620066,0,1.131781,0,3.3199759,0,3.0,0,1.8893827e-05,0,1.9068364e-05,0,0,,1,0.42552868,0.010571663,70,0.5142856,1.66588,70,13.01272,0,0.12465023,0,70,11.846571,0,0.083521925,0,70,69.14128,15.684167,2.0
2020-02-16 00:09:16,2020-02-16 00:00:00,2020-02-16 00:09:16,0.44425115,0,1.3054631,0,1,7.487368,0,230.0,2,271.94562,0,0.40679997,0,99.17,0,73.98534,0,12.964929,0,11.90157,0,0.419,0,1.0,0,13.512929,12.285755,0.42397267,0,0.027234394,10.235004,0,3.8864,1,14.202522,0,12.438221,0,0.44425115,0,0.02882985,0,1.3054631,0,3.5282047,0,3.0,0,2.4145105e-05,0,1.3323617e-05,0,0,,1,0.42545083,0.010516368,71,0.54929566,1.6800402,71,13.013187,0,0.12381949,0,71,11.847407,0,0.08322321,0,71,69.14128,15.684167,2.0
2020-02-16 00:09:46,2020-02-16 00:00:00,2020-02-16 00:09:46,0.4503789,0,0.0052496735,0,1,7.487368,0,230.0,2,271.9711,0,0.4083,0,99.17,0,74.070335,0,12.964929,0,11.802969,0,0.424,0,-1.0,0,13.512929,12.187154,0.42949843,0,0.027226105,8.78682,0,3.8837426,1,14.203602,0,12.438459,0,0.4503789,0,0.029064652,0,0.0052496735,0,3.7091959,0,3.0,0,2.6239046e-05,0,1.4848982e-05,0,0,,1,0.42536122,0.0104696825,72,0.5972221,1.7170211,72,13.013794,0,0.12305195,0,72,11.84883,0,0.08351229,0,72,69.14128,15.684167,2.0
2020-02-16 00:10:05,2020-02-16 00:00:00,2020-02-16 00:10:05,0.44814762,0,0.11706582,0,1,7.517348,0,230.0,2,271.989,0,0.40916666,0,99.17,0,74.107506,0,12.941972,0,11.802969,0,0.422,0,0.0,0,13.489972,12.187154,0.4273382,0,0.027222153,8.901991,0,3.883327,1,14.204321,0,12.43865,0,0.44814762,0,0.028921053,0,0.11706582,0,3.562957,0,3.0,0,2.0207997e-05,0,6.1308674e-06,0,0,,1,0.42539734,0.0104013095,73,0.6438354,1.750951,73,13.016307,0,0.12406853,0,73,11.851621,0,0.08629284,0,73,69.14128,15.684167,2.0
2020-02-16 00:10:36,2020-02-16 00:00:00,2020-02-16 00:10:36,0.4498128,0,0.5295551,0,1,7.517348,0,230.0,2,272.02618,0,0.41020003,0,99.17,0,74.092,0,12.990727,0,11.852269,0,0.423,0,1.0,0,13.538728,12.236454,0.42904863,0,0.027225357,9.376,0,3.8841722,1,14.205439,0,12.438898,0,0.4498128,0,0.028893018,0,0.5295551,0,3.4917157,0,3.0,0,9.464948e-06,0,1.2058532e-05,0,0,,1,0.42551363,0.010378117,74,0.635135,1.7405269,74,13.017823,0,0.12390418,0,74,11.85159,0,0.0857002,0,74,69.14128,15.684167,2.0
2020-02-16 00:10:55,2020-02-16 00:00:00,2020-02-16 00:10:55,0.4600975,0,0.5527991,0,1,7.517348,0,230.0,2,272.04898,0,0.41083336,0,99.17,0,74.0825,0,13.128373,0,11.90157,0,0.432,0,1.0,0,13.6763735,12.285755,0.43904987,0,0.027235936,9.396516,0,3.884951,1,14.206102,0,12.439083,0,0.4600975,0,0.029091403,0,0.5527991,0,3.7009716,0,3.0,0,5.43678e-06,0,1.19370525e-05,0,0,,1,0.42565343,0.010378635,75,0.6133332,1.7390065,75,13.019299,0,0.123725995,0,75,11.8509,0,0.08532773,0,75,69.14128,15.684167,2.0
2020-02-16 00:11:26,2020-02-16 00:00:00,2020-02-16 00:11:26,0.4396501,0,0.86694604,0,1,7.517348,0,230.0,2,272.07535,0,0.4114333,0,99.17,0,73.99767,0,12.873134,0,11.830708,0,0.413,0,1.0,0,13.421134,12.214892,0.41927466,0,0.027209302,9.664602,0,3.883553,1,14.207289,0,12.439338,0,0.4396501,0,0.029113417,0,0.86694604,0,3.7375174,0,3.0,0,1.4805007e-05,0,1.7966202e-05,0,0,,1,0.42577642,0.010364812,76,0.6447367,1.7489343,76,13.021943,0,0.1250418,0,76,11.85288,0,0.08649607,0,76,69.14128,15.684167,2.0
2020-02-16 00:11:45,2020-02-16 00:00:00,2020-02-16 00:11:45,0.43781018,0,0.15219235,0,1,7.4573884,0,230.0,2,272.09024,0,0.41175,0,99.17,0,73.9375,0,12.804326,0,11.753668,0,0.411,0,0.0,0,13.352326,12.137853,0.41720954,0,0.027200222,8.890264,0,3.8816626,1,14.208008,0,12.439489,0,0.43781018,0,0.029532036,0,0.15219235,0,4.113048,0,3.0,0,2.2818538e-05,0,9.5481955e-06,0,0,,1,0.42609105,0.0106600365,77,0.6493505,1.7378618,77,13.026046,0,0.1293276,0,77,11.854142,0,0.086636335,0,77,69.14128,15.684167,2.0
2020-02-16 00:12:16,2020-02-16 00:00:00,2020-02-16 00:12:16,0.46465948,0,-0.47608218,0,1,7.487368,0,230.0,2,272.1092,0,0.41226667,0,99.16733,0,73.914,0,13.128373,0,11.830708,0,0.437,0,0.0,0,13.6763735,12.214892,0.44298267,0,0.027227085,8.371566,0,3.882855,1,14.209118,0,12.43975,0,0.46465948,0,0.029634366,0,-0.47608218,0,4.1576805,0,3.0,0,9.072446e-06,0,3.3272954e-06,0,0,,1,0.4260514,0.01059637,78,0.69230753,1.7677318,78,13.027359,0,0.12900774,0,78,11.857321,0,0.09053596,0,78,69.14128,15.684167,2.0
2020-02-16 00:12:35,2020-02-16 00:00:00,2020-02-16 00:12:35,0.4436528,0,-0.46585438,0,1,7.487368,0,230.0,2,272.11774,0,0.41258335,0,99.16417,0,73.9425,0,12.847335,0,11.729048,0,0.417,0,-1.0,0,13.395335,12.113233,0.4225536,0,0.027199605,8.320514,0,3.880849,1,14.209839,0,12.439956,0,0.4436528,0,0.029565804,0,-0.46585438,0,4.131322,0,3.0,0,1.9602589e-05,0,4.2476167e-06,0,0,,1,0.4261014,0.010537595,79,0.734177,1.795356,79,13.0295105,0,0.12959701,0,79,11.860746,0,0.094963335,0,79,69.14128,15.684167,2.0
2020-02-16 00:13:05,2020-02-16 00:00:00,2020-02-16 00:13:05,0.44934347,0,-0.37558743,0,1,7.487368,0,230.0,2,272.126,0,0.41275,0,99.16,0,73.96,0,12.928201,0,11.763371,0,0.423,0,-1.0,0,13.476201,12.147556,0.42811623,0,0.027206277,8.417272,0,3.880919,1,14.210928,0,12.440189,0,0.44934347,0,0.029443428,0,-0.37558743,0,4.0211124,0,3.0,0,1.6912601e-05,0,4.323432e-06,0,0,,1,0.42623764,0.0105413515,80,0.7124998,1.7944624,80,13.030919,0,0.12938918,0,80,11.861154,0,0.094430625,0,80,69.14128,15.684167,2.0
2020-02-16 00:13:24,2020-02-16 00:00:00,2020-02-16 00:13:24,0.44576794,0,-0.71090734,0,1,7.487368,0,230.0,2,272.1146,0,0.4118,0,99.16,0,73.884,0,12.859392,0,11.71407,0,0.419,0,-1.0,0,13.4073925,12.098255,0.4245214,0,0.027200218,8.049607,0,3.8804593,1,14.2116375,0,12.440341,0,0.44576794,0,0.029332802,0,-0.71090734,0,3.8579197,0,3.0,0,3.8146973e-06,0,3.2901298e-06,0,0,,1,0.42622235,0.010476164,81,0.7037036,1.784968,81,13.030559,0,0.12861887,0,81,11.86155,0,0.093906626,0,81,69.14128,15.684167,2.0
2020-02-16 00:13:55,2020-02-16 00:00:00,2020-02-16 00:13:55,0.42987338,0,1.8318247,0,1,7.487368,0,230.0,2,272.09598,0,0.41025,0,99.16,0,73.76,0,12.799769,0,11.871677,0,0.405,0,2.0,0,13.34777,12.255862,0.41012448,0,0.027205845,10.666273,0,3.8848016,1,14.212767,0,12.44065,0,0.42987338,0,0.029142534,0,1.8318247,0,3.7557335,0,3.0,0,3.0532476e-05,0,2.112554e-05,0,0,,1,0.42613426,0.0104418,82,0.69512177,1.7756169,82,13.029462,0,0.12820749,0,82,11.862239,0,0.0935329,0,82,69.14128,15.684167,2.0
2020-02-16 00:14:14,2020-02-16 00:00:00,2020-02-16 00:14:14,0.42634907,0,1.4573121,0,1,7.517348,0,230.0,2,272.096,0,0.41,0,99.16,0,73.72367,0,12.730962,0,11.822376,0,0.401,0,1.0,0,13.278962,12.206561,0.4065115,0,0.027197743,10.296827,0,3.8835351,1,14.21349,0,12.440758,0,0.42634907,0,0.02901695,0,1.4573121,0,3.6724536,0,3.0,0,2.3379613e-05,0,1.4703604e-05,0,0,,1,0.42624107,0.010423463,83,0.67469865,1.7745385,83,13.030179,0,0.12759043,0,83,11.862613,0,0.09302339,0,83,69.14128,15.684167,2.0
2020-02-16 00:14:45,2020-02-16 00:00:00,2020-02-16 00:14:45,0.44178593,0,1.1714436,0,1,7.487368,0,230.0,2,272.10275,0,0.41,0,99.16,0,73.6875,0,12.928201,0,11.886594,0,0.415,0,2.0,0,13.476201,12.270779,0.42122316,0,0.027213719,10.233957,0,3.8845353,1,14.214579,0,12.441002,0,0.44178593,0,0.028478557,0,1.1714436,0,3.1697788,0,3.0,0,2.9930792e-05,0,2.6854803e-05,0,0,,1,0.42628583,0.010368594,84,0.69047606,1.7697333,84,13.031333,0,0.12725921,0,84,11.864446,0,0.093974285,0,84,69.14128,15.684167,2.0
2020-02-16 00:15:04,2020-02-16 00:00:00,2020-02-16 00:15:04,0.45508686,0,-0.21366067,0,1,7.4274087,0,230.0,3,272.10458,0,0.4098,0,99.16,0,73.638664,0,13.019995,0,11.812673,0,0.427,0,0.0,0,13.567995,12.196857,0.43393356,0,0.027220929,8.685905,0,3.8829527,1,14.21529,0,12.441187,0,0.45508686,0,0.027666014,0,-0.21366067,0,6.7806134,0,3.0,0,5.560829e-06,0,1.08895765e-05,0,0,,1,0.4262707,0.010307634,85,0.7294116,1.7954191,85,13.0329075,0,0.12732968,0,85,11.867721,0,0.09817186,0,85,69.14128,15.684167,2.0
2020-02-16 00:15:34,2020-02-16 00:00:00,2020-02-16 00:15:34,0.45378062,0,0.37246022,0,1,7.3374696,0,230.0,2,272.0941,0,0.4083,0,99.16,0,73.40367,0,13.02921,0,11.847027,0,0.425,0,1.0,0,13.57721,12.231212,0.43288645,0,0.02722686,9.153478,0,3.8843558,1,14.216417,0,12.441431,0,0.45378062,0,0.029910985,0,0.37246022,0,4.361102,0,3.0,0,7.4484346e-06,0,9.367184e-06,0,0,,1,0.4264303,0.010353223,86,0.74418586,1.7900773,86,13.035779,0,0.12934934,0,86,11.87006,0,0.09997472,0,86,69.14128,15.684167,2.0
2020-02-16 00:15:53,2020-02-16 00:00:00,2020-02-16 00:15:53,0.444721,0,2.2039084,0,1,7.3374696,0,230.0,2,272.08743,0,0.40735,0,99.16,0,73.25484,0,13.006253,0,11.945599,0,0.418,0,3.0000002,0,13.554254,12.329783,0.42521048,0,0.027231762,10.721605,0,3.8870862,1,14.217103,0,12.441599,0,0.444721,0,0.030170856,0,2.2039084,0,4.527415,0,3.0,0,2.2537808e-05,0,2.1251151e-05,0,0,,1,0.42650583,0.010316924,87,0.74712634,1.7798507,87,13.037267,0,0.1293412,0,87,11.871743,0,0.10062483,0,87,69.14128,15.684167,2.0
