time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-27 00:09:00,2020-05-27 00:00:00,2020-05-27 00:09:00,1.3604667,0,86.929726,0,1,1.15,0,264.61972,0,282.68,0,0.797,0,101.84,0,67.02,0,28.151394,0,21.396574,0,1.296,0,118.00001,0,28.699394,21.941525,1.3075672,0,0.027970538,111.79066,0,7.7118726,0,24.654243,0,16.674044,0,1.3604667,0,0.029204912,0,86.929726,0,6.414039,0,4.0,0,3.262068e-05,0,2.346933e-06,0,0,,1,1.2727123,0.0175021,87,74.48276,39.097332,87,26.531612,0,1.289186,0,87,19.05279,0,2.0502937,0,87,69.14128,15.684167,2.0
2020-05-27 00:09:20,2020-05-27 00:00:00,2020-05-27 00:09:20,1.3503803,0,102.9935,0,1,1.14,0,265.96432,0,282.69,0,0.79766667,0,101.84,0,67.03333,0,28.452578,0,22.092142,0,1.288,0,132.0,0,29.000578,22.637093,1.2975729,0,0.02801176,128.85683,0,8.30125,0,24.652637,0,16.673622,0,1.3503803,0,0.029138517,0,102.9935,0,6.5509157,0,4.0,0,3.3825203e-05,0,7.4505806e-08,0,0,,1,1.2725338,0.017481647,88,73.97727,39.160145,88,26.513878,0,1.2925082,0,88,19.026236,0,2.053639,0,88,69.14128,15.684167,2.0
2020-05-27 00:09:40,2020-05-27 00:00:00,2020-05-27 00:09:40,1.3133584,0,138.3884,0,1,1.11,0,265.2286,0,282.69998,0,0.79833335,0,101.84,0,67.04667,0,29.149641,0,23.858692,0,1.257,0,168.99998,0,29.697641,24.403643,1.2653223,0,0.02811577,162.4692,0,9.19941,0,24.651031,0,16.67318,0,1.3133584,0,0.029130153,0,138.3884,0,6.46838,0,4.0,0,3.403963e-05,0,1.0982156e-05,0,0,,1,1.2725616,0.017384002,89,73.483154,39.215054,89,26.499378,0,1.2924035,0,89,19.001385,0,2.0553513,0,89,69.14128,15.684167,2.0
2020-05-27 00:10:00,2020-05-27 00:00:00,2020-05-27 00:10:00,1.3576841,0,135.90787,0,1,1.1,0,265.8237,0,282.71,0,0.799,0,101.84,0,67.06,0,29.591404,0,23.886402,0,1.297,0,167.0,0,30.139404,24.431353,1.3065917,0,0.028155666,161.48203,0,9.243845,0,24.649399,0,16.672657,0,1.3576841,0,0.02918295,0,135.90787,0,6.5446205,0,4.0,0,2.806461e-05,0,1.1473894e-05,0,0,,1,1.2726331,0.017299378,90,73.111115,39.153534,90,26.488712,0,1.2890985,0,90,18.98279,0,2.05137,0,90,69.14128,15.684167,2.0
2020-05-27 00:10:20,2020-05-27 00:00:00,2020-05-27 00:10:20,1.3592849,0,129.6987,0,1,1.14,0,265.14108,0,282.73666,0,0.79733336,0,101.84,0,66.81333,0,29.472725,0,23.647001,0,1.3,0,161.0,0,30.020725,24.191952,1.3085831,0,0.028139547,154.6487,0,8.963551,0,24.647789,0,16.672235,0,1.3592849,0,0.029222842,0,129.6987,0,6.4742055,0,4.0,0,4.009971e-05,0,6.303191e-06,0,0,,1,1.27267,0.017206624,91,72.692314,39.13983,91,26.476187,0,1.2874728,0,91,18.961702,0,2.0498362,0,91,69.14128,15.684167,2.0
2020-05-27 00:10:40,2020-05-27 00:00:00,2020-05-27 00:10:40,1.3565779,0,161.91637,0,1,1.14,0,265.72418,0,282.76334,0,0.7956667,0,101.84,0,66.56667,0,30.39932,0,25.262774,0,1.299,0,194.0,0,30.94732,25.807724,1.3069174,0,0.028264707,187.20853,0,10.044933,0,24.646187,0,16.671762,0,1.3565779,0,0.029197602,0,161.91637,0,6.538363,0,4.0,0,8.683151e-05,0,2.3037195e-05,0,0,,1,1.27267,0.017206624,91,72.69231,39.13983,91,26.476187,0,1.2874728,0,91,18.961702,0,2.049836,0,91,69.14128,15.684167,2.0
2020-05-27 00:11:00,2020-05-27 00:00:00,2020-05-27 00:11:00,1.3550533,0,138.31953,0,1,1.13,0,265.45718,0,282.79,0,0.794,0,101.84,0,66.32,0,29.664505,0,24.047098,0,1.296,0,170.00002,0,30.212505,24.592049,1.3044674,0,0.028167525,163.55054,0,9.267816,0,24.64458,0,16.671291,0,1.3550533,0,0.029182779,0,138.31953,0,6.5029855,0,4.0,0,4.6972695e-05,0,1.5377998e-05,0,0,,1,1.2731503,0.017389992,93,71.8172,39.164352,93,26.45524,0,1.2814177,0,93,18.918968,0,2.0480494,0,93,69.14128,15.684167,2.0
2020-05-27 00:11:20,2020-05-27 00:00:00,2020-05-27 00:11:20,1.37976,0,114.49609,0,1,1.13,0,265.53592,0,282.79333,0,0.794,0,101.84,0,66.286674,0,29.222681,0,22.899136,0,1.318,0,146.0,0,29.770681,23.444086,1.3265021,0,0.028101102,140.43346,0,8.592169,0,24.642918,0,16.670849,0,1.37976,0,0.02923265,0,114.49609,0,6.5212617,0,4.0,0,4.8139304e-05,0,4.5597553e-06,0,0,,1,1.2731912,0.017300803,94,71.38297,39.180065,94,26.44217,0,1.2807981,0,94,18.897087,0,2.0480258,0,94,69.14128,15.684167,2.0
2020-05-27 00:11:40,2020-05-27 00:00:00,2020-05-27 00:11:40,1.3766012,0,68.9594,0,1,1.2,0,264.81128,0,282.79666,0,0.794,0,101.84,0,66.253334,0,27.771437,0,20.49174,0,1.312,0,100.0,0,28.319437,21.03669,1.3213668,0,0.027914226,94.57971,0,7.313022,0,24.641312,0,16.670376,0,1.3766012,0,0.029226728,0,68.9594,0,6.4383388,0,4.0,0,2.967138e-05,0,7.227063e-06,0,0,,1,1.2731576,0.017211648,95,70.947365,39.2017,95,26.42789,0,1.2815466,0,95,18.874628,0,2.0488296,0,95,69.14128,15.684167,2.0
2020-05-27 00:12:00,2020-05-27 00:00:00,2020-05-27 00:12:00,1.3462316,0,60.955585,0,1,1.22,0,265.3485,0,282.8,0,0.794,0,101.84,0,66.22,0,27.10011,0,19.86997,0,1.283,0,89.99999,0,27.64811,20.41492,1.2914369,0,0.02783882,86.69207,0,7.180042,0,24.639708,0,16.669914,0,1.3462316,0,0.029130558,0,60.955585,0,6.473225,0,4.0,0,1.6407634e-05,0,3.4309924e-06,0,0,,1,1.2731576,0.017211648,95,70.947365,39.201706,95,26.42789,0,1.2815466,0,95,18.874628,0,2.0488296,0,95,69.14128,15.684167,2.0
2020-05-27 00:12:20,2020-05-27 00:00:00,2020-05-27 00:12:20,1.3531748,0,58.76401,0,1,2.78,0,265.91586,0,282.78,0,0.7956667,0,101.84,0,66.46333,0,27.098198,0,19.75673,0,1.287,0,87.0,0,27.646198,20.30168,1.2975771,0,0.027834877,85.08724,0,7.201654,0,24.638132,0,16.669453,0,1.3531748,0,0.029110065,0,58.76401,0,6.5350146,0,4.0,0,2.0230487e-05,0,7.018447e-06,0,0,,1,1.2732576,0.01706744,97,70.08247,39.251236,97,26.401974,0,1.2808136,0,97,18.830305,0,2.0504978,0,97,69.14128,15.684167,2.0
2020-05-27 00:12:40,2020-05-27 00:00:00,2020-05-27 00:12:40,1.3542677,0,43.570133,0,1,2.77,0,264.89264,0,282.75998,0,0.79733336,0,101.84,0,66.70667,0,26.659277,0,18.985771,0,1.287,0,73.0,0,27.207277,19.530722,1.2983158,0,0.027778393,69.12855,0,6.772148,0,24.636497,0,16.668972,0,1.3542677,0,0.029169017,0,43.570133,0,6.4354124,0,4.0,0,1.1601949e-05,0,9.834766e-07,0,0,,1,1.2732754,0.016980149,98,69.66326,39.2683,98,26.389112,0,1.2805393,0,98,18.808966,0,2.0508113,0,98,69.14128,15.684167,2.0
2020-05-27 00:13:00,2020-05-27 00:00:00,2020-05-27 00:13:00,1.3598928,0,29.551466,0,1,2.82,0,264.49728,0,282.74,0,0.799,0,101.84,0,66.95,0,26.286352,0,18.25913,0,1.291,0,59.000004,0,26.834352,18.804081,1.3028624,0,0.027728388,55.04587,0,6.481871,0,24.634804,0,16.668518,0,1.3598928,0,0.029190987,0,29.551466,0,6.395433,0,4.0,0,2.0542773e-05,0,1.4547259e-06,0,0,,1,1.2733736,0.016921535,99,69.252525,39.280613,99,26.377407,0,1.2792996,0,99,18.788021,0,2.0509343,0,99,69.14128,15.684167,2.0
2020-05-27 00:13:20,2020-05-27 00:00:00,2020-05-27 00:13:20,1.3541975,0,33.892838,0,1,1.21,0,265.54276,0,282.72665,0,0.8003333,0,101.83666,0,67.10667,0,26.332266,0,18.437862,0,1.286,0,62.0,0,26.880266,18.982813,1.297352,0,0.027734542,60.07679,0,6.669518,0,24.633202,0,16.668068,0,1.3541975,0,0.02912983,0,33.892838,0,6.4932675,0,4.0,0,2.5942747e-05,0,3.7625432e-07,0,0,,1,1.2733736,0.016921535,99,69.252525,39.280613,99,26.377407,0,1.2792996,0,99,18.788021,0,2.0509343,0,99,69.14128,15.684167,2.0
