time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-13 00:04:28,2020-04-13 00:00:00,2020-04-13 00:04:28,,1,,1,1,,2,264.10605,1,276.4576,0,0.7034,0,99.75066,0,90.886665,0,60.34465,0,57.848747,0,2.353,0,767.0,0,60.89265,58.339718,2.426042,2,0.03262023,740.4892,2,30.629635,0,18.06241,0,14.120497,0,2.6037138,2,0.03305938,0,680.2937,2,7.1538777,0,6.0,0,0.00041477708,0,0.00011843443,0,0,,1,2.271864,0.13029164,59,867.30493,86.934425,59,62.251595,0,2.568305,0,59,62.24472,0,3.9166322,0,59,69.14128,15.684167,2.0
2020-04-13 00:04:48,2020-04-13 00:00:00,2020-04-13 00:04:48,,1,,1,1,,2,264.51898,1,276.4516,0,0.70439994,0,99.744,0,91.02,0,60.36759,0,57.972046,0,2.347,0,770.0,0,60.915592,58.463017,2.4203036,2,0.03262628,749.5427,2,31.132648,0,18.061852,0,14.120255,0,2.6023464,2,0.033019133,0,687.4377,2,7.1920724,0,6.0,0,0.00040241893,0,0.000102996826,0,0,,1,2.266383,0.13598056,60,866.0332,86.75563,60,62.155846,0,2.6522512,0,60,62.170788,0,3.9252968,0,60,69.14128,15.684167,2.0
2020-04-13 00:05:18,2020-04-13 00:00:00,2020-04-13 00:05:18,,1,,1,1,,2,265.27478,1,276.4366,0,0.70439994,0,99.728,0,91.1,0,61.422375,0,59.05657,0,2.391,0,791.0,0,61.970375,59.54754,2.4660506,2,0.032791086,780.73193,2,32.64235,0,18.061085,0,14.120021,0,2.6598125,2,0.033058167,0,713.00653,2,7.2965446,0,6.0,0,0.000496006,0,9.75132e-05,0,0,,1,2.2609012,0.14147621,61,863.19666,88.83651,61,62.01488,0,2.8512003,0,61,62.022488,0,4.061123,0,61,69.14128,15.684167,2.0
2020-04-13 00:05:37,2020-04-13 00:00:00,2020-04-13 00:05:37,,1,,1,1,,2,264.78326,1,276.42456,0,0.7037667,0,99.71533,0,91.1,0,61.258915,0,58.883953,0,2.384,0,788.0,0,61.806915,59.374924,2.459087,2,0.03276594,770.1159,2,32.043823,0,18.060574,0,14.119844,0,2.6485457,2,0.033072103,0,704.9217,2,7.238826,0,6.0,0,0.0004020481,0,0.00012546778,0,0,,1,2.255435,0.14676474,62,861.03217,89.738594,62,61.893063,0,2.9859874,0,62,61.90598,0,4.1308565,0,62,69.14128,15.684167,2.0
2020-04-13 00:06:08,2020-04-13 00:00:00,2020-04-13 00:06:08,,1,,1,1,,2,264.74115,1,276.3976,0,0.7019333,0,99.70133,0,91.04667,0,61.29847,0,59.099194,0,2.374,0,793.0,0,61.84647,59.590164,2.4490283,2,0.03278084,775.11536,2,32.222576,0,18.059757,0,14.119582,0,2.6353912,2,0.033062194,0,710.92096,2,7.233793,0,6.0,0,0.0004528176,0,0.0001320839,0,0,,1,2.2504282,0.15090337,63,860.20624,89.25301,63,61.814686,0,3.0264387,0,63,61.854416,0,4.117797,0,63,69.14128,15.684167,2.0
2020-04-13 00:06:27,2020-04-13 00:00:00,2020-04-13 00:06:27,,1,,1,1,,2,264.83847,1,276.36813,0,0.6994,0,99.7045,0,90.92,0,61.877758,0,60.070183,0,2.374,0,814.0,0,62.42576,60.561153,2.4492006,2,0.03289338,797.89294,2,33.15711,0,18.059246,0,14.119398,0,2.6347191,2,0.033063244,0,733.33856,2,7.246925,0,6.0,0,0.0005931885,0,0.00011718273,0,0,,1,2.2465153,0.15293884,64,858.01556,90.25967,64,61.70912,0,3.1188338,0,64,61.74159,0,4.1835194,0,64,69.14128,15.684167,2.0
2020-04-13 00:06:58,2020-04-13 00:00:00,2020-04-13 00:06:58,,1,,1,1,,2,265.4842,1,276.3201,0,0.6952666,0,99.70966,0,90.713326,0,62.974987,0,60.873676,0,2.444,0,827.0,0,63.522987,61.364647,2.5193193,2,0.033071022,820.3922,2,34.304768,0,18.058384,0,14.119135,0,2.720066,2,0.033149436,0,749.0381,2,7.3524666,0,6.0,0,0.0006212454,0,0.00014680624,0,0,,1,2.241938,0.15616205,65,855.7538,91.38946,65,61.593822,0,3.2309828,0,65,61.622967,0,4.2594566,0,65,69.14128,15.684167,2.0
2020-04-13 00:07:17,2020-04-13 00:00:00,2020-04-13 00:07:17,,1,,1,1,,2,265.36185,1,276.32123,0,0.695,0,99.72133,0,90.67166,0,62.648064,0,60.64866,0,2.422,0,823.0,0,63.196064,61.13963,2.497643,2,0.03302266,815.20276,2,34.049393,0,18.057888,0,14.118952,0,2.692083,2,0.03313644,0,745.8799,2,7.332713,0,6.0,0,0.0006082738,0,0.00013518333,0,0,,1,2.237545,0.15901293,66,854.30304,91.44649,66,61.504143,0,3.2877696,0,66,61.543865,0,4.27514,0,66,69.14128,15.684167,2.0
2020-04-13 00:07:47,2020-04-13 00:00:00,2020-04-13 00:07:47,2.7380226,0,798.28827,0,1,0.4,0,265.14307,0,276.32874,0,0.695,0,99.74133,0,90.62166,0,64.634796,0,63.35761,0,2.462,0,880.0,0,65.18279,63.84858,2.5397904,0,0.033372052,868.2849,0,36.083595,0,18.057087,0,14.118718,0,2.7380226,0,0.033233386,0,798.28827,0,7.330002,0,6.0,0,0.0008049825,0,0.00019305944,0,0,,1,2.233746,0.16083865,67,852.65674,91.74612,67,61.41528,0,3.3428662,0,67,61.457,0,4.30179,0,67,69.14128,15.684167,2.0
2020-04-13 00:08:07,2020-04-13 00:00:00,2020-04-13 00:08:07,2.652213,0,832.3085,0,1,0.28,0,265.40686,0,276.34354,0,0.6959333,0,99.75,0,90.634995,0,64.51721,0,64.27928,0,2.387,0,904.0,0,65.06521,64.77025,2.4632125,0,0.033385728,899.7621,0,37.433537,0,18.056515,0,14.118512,0,2.652213,0,0.0330918,0,832.3085,0,7.326997,0,7.0,0,0.00018094698,0,2.7537346e-05,0,0,,1,2.229147,0.16407725,68,850.6471,92.55459,68,61.307365,0,3.4350984,0,68,61.350666,0,4.358687,0,68,69.14128,15.684167,2.0
2020-04-13 00:08:37,2020-04-13 00:00:00,2020-04-13 00:08:37,,1,,1,1,,2,264.59534,1,276.39304,0,0.69993335,0,99.75,0,90.785,0,63.945435,0,62.838707,0,2.421,0,871.0,0,64.49343,63.329678,2.4964967,2,0.033252243,850.7315,2,35.157307,0,18.055748,0,14.11825,0,2.6804428,2,0.03322994,0,786.89484,2,7.260253,0,6.0,0,0.0008647886,0,0.00019681454,0,0,,1,2.2243912,0.16758889,69,849.37683,92.47545,69,61.218857,0,3.4881117,0,69,61.278915,0,4.3673778,0,69,69.14128,15.684167,2.0
2020-04-13 00:08:56,2020-04-13 00:00:00,2020-04-13 00:08:56,,1,,1,1,,2,262.76202,1,276.4244,0,0.70246667,0,99.75,0,90.88,0,63.294483,0,62.71541,0,2.357,0,872.0,0,63.842484,63.20638,2.4307816,2,0.033157088,823.5207,2,33.28622,0,18.055222,0,14.1180725,0,2.5883489,2,0.033226002,0,772.1476,2,7.040625,0,7.0,0,0.0002276227,0,2.9206276e-05,0,0,,1,2.219614,0.17110343,70,847.50006,93.13614,70,61.11216,0,3.5759666,0,70,61.177845,0,4.4173017,0,70,69.14128,15.684167,2.0
2020-04-13 00:09:27,2020-04-13 00:00:00,2020-04-13 00:09:27,,1,,1,1,,2,261.00278,1,276.49084,0,0.70704997,0,99.75,0,91.034996,0,66.927185,0,67.39101,0,2.446,0,970.0,0,67.47518,67.88197,2.5243104,2,0.03378234,886.5919,2,34.819027,0,18.05442,0,14.11779,0,2.6601107,2,0.033684634,0,844.97906,2,6.951658,0,7.0,0,0.00033124228,0,9.125471e-05,0,0,,1,2.2142816,0.17571895,71,845.9578,93.37719,71,61.009113,0,3.6549695,0,71,61.091564,0,4.445487,0,71,69.14128,15.684167,2.0
2020-04-13 00:09:46,2020-04-13 00:00:00,2020-04-13 00:09:46,,1,,1,1,,2,261.12228,1,276.53296,0,0.7099,0,99.75,0,91.13,0,63.121838,0,62.480606,0,2.352,0,867.0,0,63.669838,62.971577,2.4268918,2,0.0331071,793.4573,2,31.377674,0,18.053879,0,14.117626,0,2.565558,2,0.033370487,0,751.4778,2,6.890104,0,7.0,0,0.00032450721,0,3.4213066e-05,0,0,,1,2.2098608,0.17846358,72,844.6112,93.41873,72,60.92184,0,3.703925,0,72,61.017097,0,4.4590654,0,72,69.14128,15.684167,2.0
2020-04-13 00:10:17,2020-04-13 00:00:00,2020-04-13 00:10:17,,1,,1,1,,2,261.54904,1,276.56796,0,0.7114333,0,99.74717,0,91.115,0,62.415833,0,61.000465,0,2.373,0,834.00006,0,62.963833,61.491436,2.447194,2,0.032962166,767.55194,2,30.61378,0,18.053082,0,14.117315,0,2.595945,2,0.033375118,0,721.7647,2,6.9372797,0,6.0,0,0.0006363688,0,0.00017875433,0,0,,1,2.2050135,0.18199506,73,843.21924,93.52693,73,60.828518,0,3.763531,0,73,60.93914,0,4.4778037,0,73,69.14128,15.684167,2.0
2020-04-13 00:10:36,2020-04-13 00:00:00,2020-04-13 00:10:36,,1,,1,1,,2,263.01453,1,276.5724,0,0.7108,0,99.744,0,91.02,0,62.625175,0,61.749493,0,2.347,0,851.0,0,63.173176,62.240463,2.4201264,2,0.03301492,807.2405,2,32.77068,0,18.05257,0,14.117216,0,2.5820386,2,0.033150002,0,754.67413,2,7.05233,0,6.0,0,0.00081497594,0,0.00016593933,0,0,,1,2.2002296,0.18537007,74,841.86487,93.611885,74,60.73698,0,3.8197289,0,74,60.86292,0,4.4951015,0,74,69.14128,15.684167,2.0
2020-04-13 00:11:06,2020-04-13 00:00:00,2020-04-13 00:11:06,,1,,1,1,,2,263.82675,1,276.5687,0,0.7087,0,99.74,0,90.79,0,61.942112,0,60.491356,0,2.355,0,823.0,0,62.490112,60.982327,2.428014,2,0.03289049,792.43256,2,32.541958,0,18.051804,0,14.116925,0,2.5994515,2,0.033132944,0,734.8762,2,7.1380177,0,6.0,0,0.0005690168,0,0.00013971329,0,0,,1,2.1954796,0.18865237,75,841.5333,93.02155,75,60.67522,0,3.8313375,0,75,60.834824,0,4.47125,0,75,69.14128,15.684167,2.0
2020-04-13 00:11:26,2020-04-13 00:00:00,2020-04-13 00:11:26,,1,,1,1,,2,262.61444,1,276.5377,0,0.7043667,0,99.74,0,90.42333,0,62.03389,0,61.28972,0,2.312,0,842.99994,0,62.58189,61.78069,2.3845644,2,0.03293935,794.6944,2,32.10443,0,18.051228,0,14.116727,0,2.538405,2,0.03313092,0,745.043,2,6.997913,0,6.0,0,0.00077381957,0,0.00018960238,0,0,,1,2.1911838,0.19109596,76,840.15784,93.17411,76,60.58852,0,3.8800387,0,76,60.758938,0,4.4903417,0,76,69.14128,15.684167,2.0
2020-04-13 00:11:56,2020-04-13 00:00:00,2020-04-13 00:11:56,2.4601965,0,804.40466,0,1,0.41,0,262.11703,0,276.49118,0,0.6978667,0,99.74,0,89.87333,0,63.094345,0,63.946262,0,2.253,0,905.0,0,63.642345,64.43723,2.3236325,0,0.03318388,848.2544,0,33.897236,0,18.050428,0,14.116472,0,2.4601965,0,0.033058647,0,804.40466,0,6.9266076,0,7.0,0,0.00018240875,0,3.2544136e-05,0,0,,1,2.1865582,0.19412574,77,839.03894,93.078415,77,60.505398,0,3.922839,0,77,60.694077,0,4.4968696,0,77,69.14128,15.684167,2.0
2020-04-13 00:12:15,2020-04-13 00:00:00,2020-04-13 00:12:15,2.558696,0,799.2208,0,1,0.39,0,262.32697,0,276.46976,0,0.69475,0,99.744995,0,89.600006,0,63.92881,0,64.07263,0,2.336,0,902.0,0,64.47681,64.5636,2.409947,0,0.033303034,847.8169,0,34.005394,0,18.04995,0,14.116337,0,2.558696,0,0.03324613,0,799.2208,0,6.99187,0,7.0,0,0.00019607693,0,3.284216e-05,0,0,,1,2.181346,0.19827883,78,837.4999,93.46557,78,60.40342,0,3.9999983,0,78,60.607548,0,4.532458,0,78,69.14128,15.684167,2.0
2020-04-13 00:12:46,2020-04-13 00:00:00,2020-04-13 00:12:46,,1,,1,1,,2,262.65424,1,276.43823,0,0.6901,0,99.75533,0,89.18667,0,63.804935,0,64.685524,0,2.282,0,919.0,0,64.352936,65.17649,2.353888,2,0.033321846,870.9693,2,35.038002,0,18.049072,0,14.116026,0,2.496627,2,0.033102706,0,823.116,2,6.9966083,0,7.0,0,0.00019338672,0,3.886223e-05,0,0,,1,2.1778355,0.19945964,79,836.1391,93.64879,79,60.325775,0,4.0337443,0,79,60.53453,0,4.549832,0,79,69.14128,15.684167,2.0
2020-04-13 00:13:05,2020-04-13 00:00:00,2020-04-13 00:13:05,,1,,1,1,,2,262.37695,1,276.42752,0,0.68791664,0,99.76,0,88.975,0,64.756966,0,65.70892,0,2.319,0,939.99994,0,65.30496,66.19989,2.3919563,2,0.033487108,885.49365,2,35.466328,0,18.04856,0,14.115835,0,2.532942,2,0.03321618,0,838.3389,2,6.994829,0,7.0,0,0.0003208884,0,3.8683414e-05,0,0,,1,2.1731875,0.20250632,80,833.9999,95.001,80,60.21235,0,4.1345444,0,80,60.420326,0,4.63491,0,80,69.14128,15.684167,2.0
2020-04-13 00:13:36,2020-04-13 00:00:00,2020-04-13 00:13:36,2.5084693,0,824.767,0,1,0.38,0,262.30975,0,276.44922,0,0.6874,0,99.76,0,88.82,0,64.14275,0,64.99943,0,2.299,0,925.0,0,64.69075,65.490395,2.3707862,0,0.033383925,870.88367,0,34.868797,0,18.04773,0,14.115559,0,2.5084693,0,0.033198882,0,824.767,0,6.979983,0,7.0,0,0.0002780807,0,3.772974e-05,0,0,,1,2.1686542,0.20533079,81,831.7283,96.593735,81,60.096584,0,4.238671,0,81,60.300335,0,4.7307596,0,81,69.14128,15.684167,2.0
2020-04-13 00:13:55,2020-04-13 00:00:00,2020-04-13 00:13:55,2.4990277,0,943.4915,0,1,0.31,0,263.1059,0,276.4625,0,0.68708336,0,99.76,0,88.72499,0,67.01892,0,69.86357,0,2.289,0,1034.0,0,67.56692,70.35454,2.3613477,0,0.03394474,991.62866,0,39.92519,0,18.047235,0,14.11541,0,2.4990277,0,0.0331523,0,943.4915,0,7.0627913,0,7.0,0,0.00034803755,0,0.000106453896,0,0,,1,2.1641097,0.20816766,82,829.52435,98.048386,82,59.982525,0,4.337208,0,82,60.183273,0,4.819494,0,82,69.14128,15.684167,2.0
2020-04-13 00:14:25,2020-04-13 00:00:00,2020-04-13 00:14:25,,1,,1,1,,2,263.49142,1,276.5135,0,0.6911667,0,99.75584,0,88.95,0,63.265602,0,63.6426,0,2.293,0,895.0,0,63.813602,64.13357,2.3640704,2,0.033211745,861.4673,2,35.070564,0,18.046438,0,14.115112,0,2.5195398,2,0.03302862,0,808.1431,2,7.076365,0,7.0,0,0.00017804872,0,4.1782856e-05,0,0,,1,2.1600242,0.2102161,83,827.87946,98.59419,83,59.88991,0,4.3924785,0,83,60.094856,0,4.857282,0,83,69.14128,15.684167,2.0
2020-04-13 00:14:44,2020-04-13 00:00:00,2020-04-13 00:14:44,,1,,1,1,,2,262.6309,1,276.5496,0,0.6943334,0,99.75267,0,89.14,0,62.65292,0,63.170967,0,2.255,0,886.99994,0,63.20092,63.661938,2.3267524,2,0.033107117,840.0567,2,33.834694,0,18.045929,0,14.114956,0,2.4676569,2,0.033009693,0,793.14465,2,6.973493,0,7.0,0,0.00027980225,0,6.330013e-05,0,0,,1,2.1561787,0.21189758,84,826.35706,98.986755,84,59.803646,0,4.436963,0,84,60.01298,0,4.8859015,0,84,69.14128,15.684167,2.0
2020-04-13 00:15:15,2020-04-13 00:00:00,2020-04-13 00:15:15,2.4343817,0,776.7016,0,1,0.41,0,262.7144,0,276.57675,0,0.6975,0,99.755,0,89.35,0,61.79405,0,62.187122,0,2.227,0,867.0,0,62.34205,62.678093,2.296782,0,0.032955687,822.6068,0,33.19769,0,18.045082,0,14.114708,0,2.4343817,0,0.032978896,0,776.7016,0,6.973027,0,7.0,0,0.00011859353,0,4.2140484e-05,0,0,,1,2.1522589,0.21371016,85,825.1647,99.00803,85,59.72587,0,4.4683895,0,85,59.94627,0,4.8955164,0,85,69.14128,15.684167,2.0
2020-04-13 00:15:34,2020-04-13 00:00:00,2020-04-13 00:15:34,,1,,1,1,,2,263.15402,1,276.57263,0,0.69813335,0,99.76133,0,89.41333,0,65.423386,0,67.174545,0,2.294,0,973.0,0,65.97138,67.66551,2.3662236,2,0.033601366,931.91223,2,37.63853,0,18.04459,0,14.114553,0,2.5082562,2,0.03312534,0,883.0934,2,7.0623684,0,7.0,0,0.00028052944,0,7.95722e-05,0,0,,1,2.1490116,0.21457288,86,823.8139,99.21782,86,59.651413,0,4.495367,0,86,59.874165,0,4.9123664,0,86,69.14128,15.684167,2.0
2020-04-13 00:16:05,2020-04-13 00:00:00,2020-04-13 00:16:05,2.5265076,0,896.0368,0,1,0.32,0,262.65582,0,276.56964,0,0.6990833,0,99.768326,0,89.50833,0,66.211975,0,68.12396,0,2.318,0,993.0,0,66.75997,68.61493,2.390656,0,0.03373783,941.7661,0,37.76456,0,18.04379,0,14.114233,0,2.5265076,0,0.03324946,0,896.0368,0,7.035378,0,7.0,0,0.00023718707,0,7.867813e-05,0,0,,1,2.145644,0.21562237,87,822.05743,99.9906,87,59.563545,0,4.543687,0,87,59.781998,0,4.9588146,0,87,69.14128,15.684167,2.0
2020-04-13 00:16:24,2020-04-13 00:00:00,2020-04-13 00:16:24,2.4732628,0,910.9713,0,1,0.36,0,263.26776,0,276.5798,0,0.6994,0,99.762,0,89.54,0,65.77323,0,68.17328,0,2.265,0,996.99994,0,66.32123,68.664246,2.3366146,0,0.033684023,958.1471,0,38.705406,0,18.043262,0,14.114063,0,2.4732628,0,0.033094104,0,910.9713,0,7.0667214,0,7.0,0,0.00041032385,0,8.666515e-05,0,0,,1,2.1418412,0.21732733,88,820.7159,100.20771,88,59.482956,0,4.580324,0,88,59.708885,0,4.977712,0,88,69.14128,15.684167,2.0
2020-04-13 00:16:55,2020-04-13 00:00:00,2020-04-13 00:16:55,,1,,1,1,,2,265.09592,1,276.59634,0,0.69991666,0,99.75166,0,89.59167,0,69.136894,0,73.05137,0,2.305,0,1107.0,0,69.68489,73.542336,2.3802903,2,0.03431853,1101.871,2,45.34428,0,18.04245,0,14.113823,0,2.5402548,2,0.03305229,0,1042.7743,2,7.282089,0,7.0,0,0.0006439724,0,0.00013685226,0,0,,1,2.1384385,0.21846037,89,819.92126,99.918274,89,59.422928,0,4.5892906,0,89,59.662945,0,4.9682884,0,89,69.14128,15.684167,2.0
