time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-22 00:04:27,2020-03-22 00:00:00,2020-03-22 00:04:27,1.011573,0,108.72041,0,1,6.3181596,0,268.87973,0,278.8634,0,0.7478,0,102.3755,0,81.625,0,23.873587,0,20.672123,0,0.915,0,130.0,0,24.421587,21.126602,0.9513912,0,0.027798321,135.95874,0,8.775557,0,18.777962,0,14.63908,0,1.011573,0,0.029310606,0,108.72041,0,6.891255,0,4.0,0,2.0230487e-05,0,1.6450882e-05,0,0,,1,0.82262075,0.09822367,58,128.55173,71.36371,58,22.644606,0,3.3105855,0,58,20.308836,0,4.2472014,0,58,69.14128,15.684167,2.0
2020-03-22 00:04:46,2020-03-22 00:00:00,2020-03-22 00:04:46,1.0065463,0,130.60335,0,1,6.3181596,0,269.6507,0,278.85452,0,0.7490667,0,102.37233,0,81.78333,0,24.407818,0,21.670835,0,0.909,0,148.0,0,24.955818,22.125315,0.9461136,0,0.027869334,158.82526,0,9.537232,0,18.775745,0,14.638102,0,1.0065463,0,0.029237356,0,130.60335,0,6.9622955,0,4.0,0,5.621018e-05,0,1.1712313e-05,0,0,,1,0.82113564,0.098039135,59,129.15254,70.89619,59,22.648142,0,3.282034,0,59,20.341972,0,4.2181153,0,59,69.14128,15.684167,2.0
2020-03-22 00:05:17,2020-03-22 00:00:00,2020-03-22 00:05:17,0.9699138,0,143.28543,0,1,1.44,0,270.4045,0,278.85056,0,0.75,0,102.36717,0,81.9,0,24.237816,0,21.96015,0,0.877,0,154.0,0,24.785816,22.414629,0.9134016,0,0.027859658,170.3069,0,9.971864,0,18.772163,0,14.63655,0,0.9699138,0,0.029243045,0,143.28543,0,7.1078525,0,4.0,0,3.6314836e-05,0,9.968877e-06,0,0,,1,0.8195167,0.09801027,60,130.41666,70.97153,60,22.672476,0,3.2595558,0,60,20.412632,0,4.2178783,0,60,69.14128,15.684167,2.0
2020-03-22 00:05:36,2020-03-22 00:00:00,2020-03-22 00:05:36,0.99630237,0,199.58456,0,1,0.87,0,271.27924,0,278.8534,0,0.75,0,102.364,0,81.9,0,26.119131,0,24.703548,0,0.897,0,201.0,0,26.667131,25.158028,0.9379636,0,0.028097754,229.03932,0,12.056351,0,18.769999,0,14.635579,0,0.99630237,0,0.029236913,0,199.58456,0,7.1953807,0,4.0,0,0.00010385859,0,4.8428774e-06,0,0,,1,0.81778693,0.09812461,61,131.29507,70.711235,61,22.681326,0,3.233017,0,61,20.459848,0,4.1988072,0,61,69.14128,15.684167,2.0
2020-03-22 00:06:08,2020-03-22 00:00:00,2020-03-22 00:06:08,1.0464082,0,125.95005,0,1,0.76,0,269.04742,0,278.8714,0,0.7497333,0,102.361336,0,81.78,0,24.815147,0,21.661163,0,0.946,0,146.0,0,25.363148,22.115643,0.98567533,0,0.027904186,153.12364,0,9.304228,0,18.7663,0,14.634005,0,1.0464082,0,0.029422695,0,125.95005,0,6.978702,0,4.0,0,4.0415995e-05,0,1.0788441e-05,0,0,,1,0.8170645,0.09748305,62,132.53226,70.802605,62,22.715378,0,3.217599,0,62,20.529299,0,4.2000012,0,62,69.14128,15.684167,2.0
2020-03-22 00:06:27,2020-03-22 00:00:00,2020-03-22 00:06:27,0.97973466,0,122.873535,0,1,0.74,0,270.18884,0,278.9056,0,0.7491,0,102.3645,0,81.494995,0,23.79263,0,21.063158,0,0.885,0,138.0,0,24.34063,21.517637,0.9214751,0,0.027796846,150.47726,0,9.334948,0,18.764088,0,14.633058,0,0.97973466,0,0.029233376,0,122.873535,0,7.0529566,0,4.0,0,1.6407634e-05,0,8.21799e-06,0,0,,1,0.81625396,0.096907504,63,132.07936,70.32123,63,22.688532,0,3.1986494,0,63,20.500639,0,4.172198,0,63,69.14128,15.684167,2.0
2020-03-22 00:06:58,2020-03-22 00:00:00,2020-03-22 00:06:58,0.9756416,0,110.079926,0,1,1.26,0,270.7889,0,278.9614,0,0.7480667,0,102.36967,0,81.03,0,23.330202,0,20.36346,0,0.882,0,126.0,0,23.878202,20.81794,0.91672134,0,0.027742002,138.37842,0,9.039595,0,18.760527,0,14.631499,0,0.9756416,0,0.029196974,0,110.079926,0,7.113092,0,4.0,0,1.2063132e-05,0,1.0617077e-05,0,0,,1,0.8151249,0.096558645,64,131.49998,69.914696,64,22.653055,0,3.185828,0,64,20.463531,0,4.1495852,0,64,69.14128,15.684167,2.0
2020-03-22 00:07:17,2020-03-22 00:00:00,2020-03-22 00:07:17,0.9720595,0,60.795643,0,1,1.42,0,270.19537,0,278.9874,0,0.7468667,0,102.361496,0,80.77334,0,21.865372,0,17.946821,0,0.882,0,85.00001,0,22.413372,18.4013,0.912704,0,0.02755495,88.0451,0,7.685939,0,18.758314,0,14.630491,0,0.9720595,0,0.029244825,0,60.795643,0,7.0782313,0,4.0,0,1.24343915e-05,0,9.804964e-06,0,0,,1,0.8137999,0.09639505,65,130.21538,70.135254,65,22.589859,0,3.2016413,0,65,20.384361,0,4.166225,0,65,69.14128,15.684167,2.0
2020-03-22 00:07:48,2020-03-22 00:00:00,2020-03-22 00:07:48,0.9284509,0,62.509113,0,1,1.46,0,271.40115,0,279.0282,0,0.7448,0,102.34599,0,80.36,0,21.308153,0,17.746468,0,0.844,0,83.0,0,21.856153,18.200947,0.8709818,0,0.027500123,90.15923,0,7.8609576,0,18.754791,0,14.628941,0,0.9284509,0,0.02909803,0,62.509113,0,7.1828637,0,4.0,0,6.8770432e-06,0,6.5416098e-06,0,0,,1,0.81172717,0.097121574,66,129.6212,69.76086,66,22.54229,0,3.2003362,0,66,20.344587,0,4.1466618,0,66,69.14128,15.684167,2.0
2020-03-22 00:08:07,2020-03-22 00:00:00,2020-03-22 00:08:07,0.9301161,0,131.15508,0,1,1.37,0,269.87885,0,279.04645,0,0.7426,0,102.34116,0,80.04133,0,23.42212,0,21.235804,0,0.844,0,143.0,0,23.97012,21.690283,0.87612647,0,0.027770499,157.4111,0,9.509529,0,18.752544,0,14.628024,0,0.9301161,0,0.02920421,0,131.15508,0,7.015589,0,4.0,0,4.2220963e-05,0,8.314848e-06,0,0,,1,0.81059694,0.096825995,67,129.82089,69.24964,67,22.534784,0,3.1765924,0,67,20.353828,0,4.1158223,0,67,69.14128,15.684167,2.0
2020-03-22 00:08:39,2020-03-22 00:00:00,2020-03-22 00:08:39,0.89811176,0,83.53493,0,1,1.39,0,267.0847,0,279.05765,0,0.7362,0,102.3465,0,79.315994,0,21.724638,0,18.868464,0,0.818,0,104.0,0,22.272638,19.322943,0.84783876,0,0.027574014,105.84454,0,7.758427,0,18.748886,0,14.626398,0,0.89811176,0,0.029374588,0,83.53493,0,6.7803497,0,4.0,0,1.6296393e-05,0,2.1904707e-06,0,0,,1,0.8095293,0.09650311,68,129.0147,69.051674,68,22.491968,0,3.1725059,0,68,20.304106,0,4.105519,0,68,69.14128,15.684167,2.0
2020-03-22 00:08:58,2020-03-22 00:00:00,2020-03-22 00:08:58,0.89624435,0,87.371376,0,1,1.41,0,267.62903,0,279.0643,0,0.7324,0,102.34966,0,78.88533,0,21.793568,0,19.016397,0,0.816,0,106.0,0,22.341568,19.470877,0.8461353,0,0.027588585,110.09278,0,7.9254327,0,18.746712,0,14.625483,0,0.89624435,0,0.029355375,0,87.371376,0,6.8385434,0,4.0,0,1.8144892e-05,0,1.1377037e-05,0,0,,1,0.8083622,0.09628023,69,128.97101,68.54303,69,22.475597,0,3.152027,0,69,20.29985,0,4.0753727,0,69,69.14128,15.684167,2.0
2020-03-22 00:09:29,2020-03-22 00:00:00,2020-03-22 00:09:29,0.87810755,0,50.35935,0,1,1.51,0,267.09155,0,279.0713,0,0.73151666,0,102.35,0,78.74817,0,20.423527,0,17.049799,0,0.8,0,74.0,0,20.971527,17.504278,0.8262881,0,0.027422596,73.258156,0,7.028121,0,18.743124,0,14.623911,0,0.87810755,0,0.02931689,0,50.35935,0,6.7696576,0,4.0,0,3.8146973e-06,0,3.285706e-06,0,0,,1,0.8071999,0.096073434,70,128.69998,68.082275,70,22.45108,0,3.1358209,0,70,20.282562,0,4.048318,0,70,69.14128,15.684167,2.0
2020-03-22 00:09:48,2020-03-22 00:00:00,2020-03-22 00:09:48,0.85446745,0,11.814523,0,1,1.53,0,261.35782,0,279.0754,0,0.7312,0,102.35,0,78.688,0,18.935709,0,14.953737,0,0.78,0,39.0,0,19.48371,15.408217,0.8023821,0,0.027248312,31.530708,0,5.7893066,0,18.740936,0,14.622919,0,0.85446745,0,0.02992291,0,11.814523,0,6.4835114,0,4.0,0,1.8893827e-05,0,5.5246055e-06,0,0,,1,0.80599993,0.09591917,71,128.35211,67.657776,71,22.423086,0,3.1222634,0,71,20.259941,0,4.0238156,0,71,69.14128,15.684167,2.0
2020-03-22 00:10:19,2020-03-22 00:00:00,2020-03-22 00:10:19,0.866074,0,4.747211,0,1,0.94,0,241.15704,0,279.0555,0,0.73004997,0,102.35,0,78.656334,0,18.892609,0,14.6794,0,0.793,0,34.0,0,19.440609,15.133881,0.81350803,0,0.027240748,17.082855,0,4.2867994,0,18.737381,0,14.621393,0,0.866074,0,0.031399198,0,4.747211,0,5.504922,0,3.0,0,2.2608318e-05,0,0.00015970413,0,0,,1,0.80501384,0.095608145,72,127.70833,67.40136,72,22.387493,0,3.1148741,0,72,20.220596,0,4.009302,0,72,69.14128,15.684167,2.0
2020-03-22 00:10:39,2020-03-22 00:00:00,2020-03-22 00:10:39,0.86625034,0,16.964743,0,1,0.98,0,238.05376,0,279.03183,0,0.72905,0,102.35,0,78.663,0,19.472813,0,15.527061,0,0.799,0,48.000004,0,20.020813,15.981542,0.82125723,0,0.027312096,26.203543,0,4.197439,1,18.735054,0,14.620371,0,0.86625034,0,0.03161853,0,16.964743,0,5.3740587,0,4.0,0,6.031566e-06,0,2.3916364e-06,0,0,,1,0.8028766,0.0966819,73,128.13698,67.03177,73,22.375946,0,3.0947406,0,73,20.240896,0,3.985138,0,73,69.14128,15.684167,2.0
2020-03-22 00:11:10,2020-03-22 00:00:00,2020-03-22 00:11:10,0.86273205,0,50.11036,0,1,0.79,0,249.22858,0,278.99234,0,0.72833335,0,102.35,0,78.793335,0,20.682007,0,17.4721,0,0.803,0,80.0,0,21.230007,17.926579,0.82732314,0,0.027461875,57.752804,0,5.089828,0,18.731491,0,14.618846,0,0.86273205,0,0.0308099,0,50.11036,0,5.8042297,0,4.0,0,2.2608318e-05,0,2.4475157e-06,0,0,,1,0.80194587,0.09635065,74,127.78379,66.640366,74,22.3512,0,3.0808349,0,74,20.217474,0,3.962874,0,74,69.14128,15.684167,2.0
2020-03-22 00:11:29,2020-03-22 00:00:00,2020-03-22 00:11:29,0.8481715,0,40.28341,0,1,0.76,0,242.0681,0,278.96448,0,0.72896665,0,102.35,0,79.02767,0,20.239693,0,16.948076,0,0.792,0,72.0,0,20.787693,17.402555,0.8147532,0,0.027411574,46.150227,0,4.503038,0,18.72932,0,14.617863,0,0.8481715,0,0.031261258,0,40.28341,0,5.493473,0,4.0,0,3.015783e-06,0,5.5134296e-07,0,0,,1,0.80053324,0.09647619,75,129.26666,67.42289,75,22.386124,0,3.0748596,0,75,20.29972,0,3.9999354,0,75,69.14128,15.684167,2.0
2020-03-22 00:12:00,2020-03-22 00:00:00,2020-03-22 00:12:00,0.8777054,0,27.741432,0,1,1.5,0,242.18068,0,278.919,0,0.73,0,102.35,0,79.41,0,20.075974,0,16.27612,0,0.814,0,60.0,0,20.623974,16.730598,0.83667004,0,0.02738542,36.23552,0,4.442725,0,18.725775,0,14.616315,0,0.8777054,0,0.0313801,0,27.741432,0,5.491464,0,4.0,0,2.2243315e-05,0,2.7511269e-06,0,0,,1,0.7995,0.09625334,76,129.76315,67.11161,76,22.390955,0,3.0545826,0,76,20.325972,0,3.979764,0,76,69.14128,15.684167,2.0
2020-03-22 00:12:20,2020-03-22 00:00:00,2020-03-22 00:12:20,0.87252116,0,17.008598,0,1,1.57,0,240.41028,0,278.90567,0,0.7316667,0,102.35,0,79.64,0,19.541742,0,15.551743,0,0.805,0,48.000004,0,20.089743,16.006222,0.8264712,0,0.027319223,26.937208,0,4.3013635,1,18.723398,0,14.615309,0,0.87252116,0,0.031416815,0,17.008598,0,5.405586,0,4.0,0,1.0533677e-05,0,7.972121e-07,0,0,,1,0.79851943,0.09600432,77,128.96104,67.039154,77,22.34989,0,3.055741,0,77,20.276188,0,3.977556,0,77,69.14128,15.684167,2.0
2020-03-22 00:12:51,2020-03-22 00:00:00,2020-03-22 00:12:51,0.80290896,0,31.92652,0,1,1.49,0,247.11653,0,278.885,0,0.73425,0,102.35,0,79.996506,0,19.19419,0,16.075766,0,0.745,0,59.000004,0,19.74219,16.530245,0.7647702,0,0.02729911,40.92493,0,4.750111,0,18.719887,0,14.6137085,0,0.80290896,0,0.030744521,0,31.92652,0,5.658696,0,4.0,0,1.2794883e-05,0,2.4214387e-07,0,0,,1,0.7977307,0.09563293,78,128.52563,66.713326,78,22.324461,0,3.0441284,0,78,20.248789,0,3.9590452,0,78,69.14128,15.684167,2.0
2020-03-22 00:13:10,2020-03-22 00:00:00,2020-03-22 00:13:10,0.81958306,0,44.317165,0,1,1.51,0,258.4482,0,278.87485,0,0.73483336,0,102.35,0,80.11667,0,19.682507,0,16.67377,0,0.756,0,69.0,0,20.230507,17.12825,0.777513,0,0.027353436,58.87526,0,5.87653,0,18.71767,0,14.612764,0,0.81958306,0,0.029981377,0,44.317165,0,6.19189,0,4.0,0,3.160103e-05,0,2.6896596e-06,0,0,,1,0.79724044,0.09511777,79,129.39241,66.73051,79,22.349073,0,3.0324528,0,79,20.298431,0,3.958255,0,79,69.14128,15.684167,2.0
2020-03-22 00:13:41,2020-03-22 00:00:00,2020-03-22 00:13:41,0.8186205,0,61.98952,0,1,1.34,0,261.56274,0,278.8619,0,0.7343167,0,102.35,0,80.16833,0,20.205885,0,17.570732,0,0.754,0,84.0,0,20.753885,18.025211,0.77693075,0,0.027418137,77.973625,0,6.5245476,0,18.714094,0,14.611271,0,0.8186205,0,0.029688666,0,61.98952,0,6.3554068,0,4.0,0,1.7271777e-05,0,4.004687e-06,0,0,,1,0.7968999,0.0945629,80,130.075,66.587296,80,22.368723,0,3.0183206,0,80,20.33716,0,3.9483469,0,80,69.14128,15.684167,2.0
2020-03-22 00:14:00,2020-03-22 00:00:00,2020-03-22 00:14:00,0.8449224,0,76.99091,0,1,1.19,0,262.8709,0,278.854,0,0.734,0,102.35,0,80.2,0,21.01067,0,18.495464,0,0.775,0,99.0,0,21.55867,18.949944,0.80132294,0,0.027514663,94.27356,0,7.0159698,0,18.711943,0,14.61035,0,0.8449224,0,0.029542219,0,76.99091,0,6.4042964,0,4.0,0,2.174712e-05,0,3.926456e-06,0,0,,1,0.796,0.09431847,81,130.9506,66.637436,81,22.388287,0,3.0045598,0,81,20.385824,0,3.947962,0,81,69.14128,15.684167,2.0
2020-03-22 00:14:32,2020-03-22 00:00:00,2020-03-22 00:14:32,0.799605,0,15.094401,0,1,1.26,0,251.83344,0,278.84653,0,0.7350667,0,102.35,0,80.30666,0,18.405588,0,14.938791,0,0.735,0,40.0,0,18.953588,15.393271,0.7536958,0,0.027203724,28.671577,0,4.9573374,0,18.708199,0,14.608667,0,0.799605,0,0.030434135,0,15.094401,0,5.8894944,0,4.0,0,7.5394573e-06,0,1.1399388e-06,0,0,,1,0.79525596,0.093976215,82,131.81706,66.68798,82,22.409332,0,2.9920316,0,82,20.434202,0,3.9478989,0,82,69.14128,15.684167,2.0
2020-03-22 00:14:51,2020-03-22 00:00:00,2020-03-22 00:14:51,0.8272557,0,17.158394,0,1,1.33,0,253.98419,0,278.8421,0,0.7357,0,102.35,0,80.37,0,18.832802,0,15.188477,0,0.761,0,43.0,0,19.380802,15.642957,0.77995527,0,0.027245784,31.776995,0,5.1496935,0,18.70605,0,14.6077385,0,0.8272557,0,0.030372573,0,17.158394,0,6.0015287,0,4.0,0,1.5392316e-05,0,3.6526471e-06,0,0,,1,0.79473484,0.09352201,83,132.59036,66.653465,83,22.43042,0,2.9799309,0,83,20.477633,0,3.9436514,0,83,69.14128,15.684167,2.0
2020-03-22 00:15:22,2020-03-22 00:00:00,2020-03-22 00:15:22,0.7922314,0,10.3311,0,1,1.5,0,251.23886,0,278.83157,0,0.7367333,0,102.35,0,80.54667,0,18.126995,0,14.613838,0,0.727,0,36.0,0,18.674995,15.068318,0.7455269,0,0.027172098,24.258911,0,4.878734,0,18.70248,0,14.6062155,0,0.7922314,0,0.030594015,0,10.3311,0,5.8548446,0,3.0,0,1.631034e-05,0,0.00018036459,0,0,,1,0.7942141,0.093079336,84,133.16667,66.46094,84,22.445623,0,2.9652014,0,84,20.510227,0,3.9311912,0,84,69.14128,15.684167,2.0
2020-03-22 00:15:41,2020-03-22 00:00:00,2020-03-22 00:15:41,0.7810976,0,64.37879,0,1,1.32,0,251.93338,0,278.82428,0,0.7373666,0,102.35,0,80.67334,0,20.118017,0,17.855965,0,0.726,0,91.0,0,20.666018,18.310444,0.7527384,0,0.027417812,70.970604,0,5.4695725,0,18.700298,0,14.605249,0,0.7810976,0,0.03040609,0,64.37879,0,5.863598,0,4.0,0,2.4795532e-05,0,2.3022294e-06,0,0,,1,0.79372925,0.09263155,85,133.6353,66.20528,85,22.457571,0,2.9495564,0,85,20.536736,0,3.9153564,0,85,69.14128,15.684167,2.0
2020-03-22 00:16:12,2020-03-22 00:00:00,2020-03-22 00:16:12,0.82744324,0,61.487804,0,1,1.25,0,254.59593,0,278.8198,0,0.73759997,0,102.35,0,80.740005,0,20.511484,0,17.806633,0,0.765,0,88.0,0,21.059484,18.261112,0.79262155,0,0.027448285,70.70916,0,5.7149596,0,18.696747,0,14.603674,0,0.82744324,0,0.030287836,0,61.487804,0,6.039463,0,4.0,0,6.7434958e-06,0,3.7699938e-06,0,0,,1,0.7928371,0.09245601,86,135.1628,67.32185,86,22.501585,0,2.9604285,0,86,20.622355,0,3.9724147,0,86,69.14128,15.684167,2.0
2020-03-22 00:16:31,2020-03-22 00:00:00,2020-03-22 00:16:31,0.8205454,0,68.01422,0,1,1.36,0,255.89291,0,278.82422,0,0.73696667,0,102.35,0,80.645004,0,20.626356,0,18.105682,0,0.759,0,93.0,0,21.174356,18.560162,0.78678,0,0.027467096,77.45107,0,5.9510684,0,18.694515,0,14.602761,0,0.8205454,0,0.03020736,0,68.01422,0,6.1044345,0,4.0,0,1.4588411e-05,0,4.3585896e-06,0,0,,1,0.79219526,0.09211163,87,138.08047,72.25057,87,22.596756,0,3.0741222,0,87,20.785929,0,4.233724,0,87,69.14128,15.684167,2.0
