time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-09 00:04:39,2020-01-09 00:00:00,2020-01-09 00:04:39,,1,,1,2,,1,266.79398,1,275.6901,0,0.6583,0,96.416,0,89.76,0,98.81465,128,113.50115,132,2.583,0,2076.0,0,99.36265,113.901695,2.803431,10,0.041182633,2215.2817,10,91.88582,0,20.717072,0,14.481295,0,,7,,1,,7,,1,10.0,0,0.0011357936,0,0.0001938343,0,0,,1,2.940017,0.19830684,59,2292.6948,231.23013,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:04:59,2020-01-09 00:00:00,2020-01-09 00:04:59,,1,,1,2,0.49,0,266.28415,0,275.68808,0,0.65896666,0,96.42934,0,89.89333,0,104.03947,132,119.696556,132,2.716,0,2252.0,0,104.58746,120.0971,2.952617,8,0.04266531,2372.42,8,97.8309,0,20.717453,0,14.481466,0,,5,,1,,5,,1,10.0,0,0.002594555,0,0.00033664703,0,0,,1,2.9311333,0.2083127,60,2285.567,235.8174,60,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:05:29,2020-01-09 00:00:00,2020-01-09 00:05:29,,1,,1,2,0.52,0,265.66666,0,275.72037,0,0.66141665,0,96.43,0,89.996666,0,101.89468,132,115.729904,132,2.79,0,2130.0,0,102.44267,116.13045,3.023854,8,0.04185476,2215.1802,8,90.733055,0,20.717983,0,14.481788,0,,5,,1,,5,,1,10.0,0,0.0016720127,0,0.00023841858,0,0,,1,2.9225574,0.21715738,61,2276.0654,245.33557,61,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:05:48,2020-01-09 00:00:00,2020-01-09 00:05:48,,1,,1,2,0.52,0,266.42905,0,275.7416,0,0.663,0,96.43,0,90.06,0,101.71093,132,116.15112,132,2.727,0,2146.0,0,102.25893,116.55167,2.9596183,8,0.04187427,2266.745,8,93.64186,0,20.718277,0,14.481945,0,,5,,1,,5,,1,10.0,0,0.0017245976,0,0.0002603531,0,0,,1,2.9145484,0.22441293,62,2266.1934,255.43129,62,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:06:19,2020-01-09 00:00:00,2020-01-09 00:06:19,,1,,1,2,0.6,0,265.9042,0,275.76483,0,0.66463333,0,96.426834,0,90.13167,0,106.96377,132,121.95536,132,2.903,0,2311.0,0,107.511765,122.3559,3.1526108,8,0.043351486,2408.6511,8,98.89948,0,20.718828,0,14.482304,0,,5,,1,,5,,1,10.0,0,0.0031366232,0,0.00043225288,0,0,,1,2.9069524,0.23061645,63,2256.3174,265.21246,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:06:38,2020-01-09 00:00:00,2020-01-09 00:06:38,,1,,1,2,0.43,0,266.69925,0,275.77463,0,0.66526663,0,96.42366,0,90.16333,0,107.58958,132,124.095276,132,2.786,0,2383.0,0,108.13757,124.49582,3.0351233,8,0.043736644,2526.1665,8,104.63318,0,20.719124,0,14.482469,0,,5,,1,,5,,1,10.0,0,0.003836076,0,0.0004837513,0,0,,1,2.8990624,0.23732631,64,2246.7031,274.1114,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:07:08,2020-01-09 00:00:00,2020-01-09 00:07:08,,1,,1,2,,1,265.46964,1,275.7792,0,0.66573334,0,96.41866,0,90.213326,0,108.99875,132,124.65755,132,2.928,0,2394.0,0,109.546745,125.05809,3.1834838,10,0.04401363,2471.547,10,100.95435,0,20.719719,0,14.482813,0,,7,,1,,7,,1,10.0,0,0.0039772387,0,0.00050759315,0,0,,1,2.8909383,0.24440481,65,2237.4,282.11462,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:07:27,2020-01-09 00:00:00,2020-01-09 00:07:27,,1,,1,2,,1,265.13086,1,275.76306,0,0.6651,0,96.4155,0,90.245,0,106.14239,132,122.044136,132,2.781,0,2320.0,0,106.690384,122.44468,3.0266342,10,0.04324237,2385.0664,10,97.02822,0,20.720036,0,14.482946,0,,7,,1,,7,,1,10.0,0,0.003007927,0,0.00036764145,0,0,,1,2.8826816,0.25162292,66,2228.0,290.1654,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:07:58,2020-01-09 00:00:00,2020-01-09 00:07:58,,1,,1,2,,1,265.4747,1,275.7367,0,0.6640667,0,96.41034,0,90.29668,0,106.44889,132,120.5338,132,2.966,0,2265.0,0,106.99689,120.93434,3.2146554,10,0.04308897,2338.7185,10,95.55565,0,20.720566,0,14.483268,0,,7,,1,,7,,1,10.0,0,0.0025825247,0,0.00035333633,0,0,,1,2.8744178,0.25870904,67,2218.6418,297.97293,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:08:17,2020-01-09 00:00:00,2020-01-09 00:08:17,,1,,1,2,,1,265.50552,1,275.7115,0,0.6623,0,96.40434,0,90.215004,0,105.93789,132,120.15868,132,2.931,0,2255.0,0,106.485886,120.55923,3.1771774,10,0.0429715,2331.841,10,95.3156,0,20.720928,0,14.483463,0,,7,,1,,7,,1,10.0,0,0.0022988166,0,0.00038957596,0,0,,1,2.8652647,0.26763505,68,2208.8823,306.49545,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:08:48,2020-01-09 00:00:00,2020-01-09 00:08:48,,1,,1,2,0.74,0,264.31107,0,275.6686,0,0.6592,0,96.394,0,90.060005,0,106.95376,516,121.022285,516,2.989,0,2278.0,0,107.501755,121.42283,3.239283,8,0.043248594,2300.5574,8,92.65917,0,20.721458,0,14.483769,0,,5,,1,,5,,1,10.0,0,0.0028594255,0,0.0003631115,0,0,,1,2.8564637,0.27553523,69,2200.1594,312.74295,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:09:07,2020-01-09 00:00:00,2020-01-09 00:09:07,,1,,1,2,0.72,0,264.37677,0,275.65726,0,0.6585833,0,96.39117,0,90.04666,0,106.9997,132,120.647194,132,3.031,0,2265.0,0,107.5477,121.04774,3.2815413,8,0.043211646,2288.7769,8,92.27004,0,20.721754,0,14.483978,0,,5,,1,,5,,1,10.0,0,0.002737454,0,0.00035738945,0,0,,1,2.8476856,0.28321928,70,2192.743,316.60867,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:09:37,2020-01-09 00:00:00,2020-01-09 00:09:37,,1,,1,2,,1,264.8947,1,275.67975,0,0.66108334,0,96.396164,0,90.24667,0,106.3072,132,121.126114,132,2.889,0,2287.0,0,106.855194,121.52666,3.1372726,10,0.043159433,2337.5825,10,94.837,0,20.722286,0,14.484293,0,,7,,1,,7,,1,10.0,0,0.0029018288,0,0.00039315224,0,0,,1,2.83969,0.28914744,71,2186.141,319.22354,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:09:56,2020-01-09 00:00:00,2020-01-09 00:09:56,,1,,1,2,0.5,0,265.0452,0,275.694,0,0.6626667,0,96.39934,0,90.37334,0,107.00475,132,121.47355,132,2.953,0,2294.0,0,107.55275,121.87409,3.2039878,8,0.043298036,2349.5586,8,95.50303,0,20.722626,0,14.484517,0,,5,,1,,5,,1,10.0,0,0.0031164559,0,0.0003721714,0,0,,1,2.8314166,0.29556236,72,2178.5278,323.48328,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:10:27,2020-01-09 00:00:00,2020-01-09 00:10:27,,1,,1,2,,1,264.5134,1,275.7312,0,0.66525,0,96.4,0,90.49,0,106.57668,132,120.394005,132,2.995,0,2259.0,0,107.12468,120.79455,3.246112,10,0.043082315,2288.256,10,92.40652,0,20.723175,0,14.484816,0,,7,,1,,7,,1,10.0,0,0.0022052317,0,0.00030708313,0,0,,1,2.8233972,0.30139428,73,2170.6577,328.19162,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:10:46,2020-01-09 00:00:00,2020-01-09 00:10:46,,1,,1,2,,1,264.32825,1,275.75528,0,0.6668333,0,96.4,0,90.55333,0,106.11166,132,120.24644,132,2.945,0,2257.0,0,106.65965,120.64698,3.193995,10,0.042989705,2279.3193,10,91.82553,0,20.723536,0,14.484988,0,,7,,1,,7,,1,10.0,0,0.002507565,0,0.00036239624,0,0,,1,2.815905,0.30618235,74,2162.6758,333.08984,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:11:16,2020-01-09 00:00:00,2020-01-09 00:11:16,,1,,1,2,,1,264.10077,1,275.78607,0,0.66826665,0,96.39733,0,90.520004,0,105.54582,132,119.2192,132,2.964,0,2225.0,0,106.09382,119.61974,3.210794,10,0.04276988,2236.702,10,89.85309,0,20.724045,0,14.485317,0,,7,,1,,7,,1,10.0,0,0.0023496677,0,0.00032186508,0,0,,1,2.8091865,0.30962294,75,2154.5469,338.23895,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:11:36,2020-01-09 00:00:00,2020-01-09 00:11:36,,1,,1,2,,1,264.94266,1,275.8024,0,0.6686,0,96.394,0,90.42,0,107.86813,132,122.89945,132,2.939,0,2339.0,0,108.41613,123.299995,3.1910043,10,0.043587476,2389.3853,10,96.98921,0,20.724426,0,14.485519,0,,7,,1,,7,,1,10.0,0,0.0034904708,0,0.00042200089,0,0,,1,2.8016312,0.31452534,76,2146.329,343.52954,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:12:06,2020-01-09 00:00:00,2020-01-09 00:12:06,,1,,1,2,,1,265.14325,1,275.8267,0,0.6689001,0,96.39,0,90.26,0,108.43902,132,122.16731,132,3.088,0,2309.0,0,108.987015,122.567856,3.3437042,10,0.04357494,2363.574,10,96.1937,0,20.724937,0,14.485796,0,,7,,1,,7,,1,10.0,0,0.0026609476,0,0.00040459633,0,0,,1,2.7943244,0.31896022,77,2139.0132,347.2478,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:12:25,2020-01-09 00:00:00,2020-01-09 00:12:25,,1,,1,2,,1,264.87708,1,275.84158,0,0.66858333,0,96.39,0,90.13333,0,106.79131,132,120.57469,132,3.009,0,2264.0,0,107.33931,120.975235,3.2593064,10,0.043124855,2308.6504,10,93.65273,0,20.725277,0,14.486006,0,,7,,1,,7,,1,10.0,0,0.0024223598,0,0.00035357475,0,0,,1,2.787628,0.32235402,78,2131.7566,350.88794,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:12:56,2020-01-09 00:00:00,2020-01-09 00:12:56,,1,,1,2,0.66,0,263.57175,0,275.86584,0,0.6680666,0,96.39,0,89.92667,0,109.12075,132,124.20114,132,2.993,0,2377.0,0,109.66875,124.601685,3.2450318,8,0.043949526,2363.2795,8,94.23526,0,20.725826,0,14.486349,0,,5,,1,,5,,1,10.0,0,0.0037466153,0,0.00050735474,0,0,,1,2.7803164,0.32680783,79,2124.9114,353.9002,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:13:15,2020-01-09 00:00:00,2020-01-09 00:13:15,,1,,1,2,0.64,0,262.24518,0,275.8895,0,0.668,0,96.39,0,89.8,0,104.91,132,118.38308,132,2.963,0,2200.0,0,105.458,118.78362,3.198794,8,0.04257258,2136.2673,8,83.63666,0,20.726147,0,14.486522,0,,5,,1,,5,,1,10.0,0,0.0020666579,0,0.00034713745,0,0,,1,2.773475,0.330448,80,2120.2627,354.103,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:13:46,2020-01-09 00:00:00,2020-01-09 00:13:46,,1,,1,2,0.8,0,263.8004,0,275.93185,0,0.668,0,96.39,0,89.59333,0,102.152725,132,116.35568,132,2.774,0,2149.0,0,102.70072,116.756226,3.0012321,8,0.04192557,2155.4636,8,86.24516,0,20.726652,0,14.486851,0,,5,,1,,5,,1,10.0,0,0.0017432206,0,0.00019574165,0,0,,1,2.767543,0.33268753,81,2115.9878,353.97992,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:14:05,2020-01-09 00:00:00,2020-01-09 00:14:05,,1,,1,2,0.68,0,266.0703,0,275.95706,0,0.66816664,0,96.39084,0,89.475,0,104.94806,132,120.62406,132,2.755,0,2277.0,0,105.496056,121.024605,2.9923873,8,0.042860933,2386.7322,8,98.183266,0,20.727058,0,14.487016,0,,5,,1,,5,,1,10.0,0,0.0025224697,0,0.00036668777,0,0,,1,2.761207,0.3355687,82,2112.8662,352.9221,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:14:35,2020-01-09 00:00:00,2020-01-09 00:14:35,,1,,1,2,0.68,0,266.47665,0,275.99356,0,0.6691667,0,96.39583,0,89.325,0,106.23948,132,120.64693,132,2.93,0,2270.0,0,106.787476,121.04747,3.173491,8,0.0430414,2391.8123,8,98.84509,0,20.727522,0,14.487337,0,,5,,1,,5,,1,10.0,0,0.0025040226,0,0.00033187866,0,0,,1,2.7516987,0.3445828,83,2108.904,352.61612,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:14:54,2020-01-09 00:00:00,2020-01-09 00:14:54,,1,,1,2,,1,266.71292,1,276.0167,0,0.66980004,0,96.399,0,89.229996,0,107.98191,132,124.09201,132,2.843,0,2381.0,0,108.52991,124.49255,3.0911705,10,0.04376145,2521.6108,10,104.461426,0,20.727821,0,14.487562,0,,7,,1,,7,,1,10.0,0,0.0036581533,0,0.00047421455,0,0,,1,2.7420952,0.3536296,84,2106.7502,351.04077,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:15:25,2020-01-09 00:00:00,2020-01-09 00:15:25,,1,,1,2,,1,266.69696,1,276.0194,0,0.66791666,0,96.40417,0,88.95,0,109.328186,132,123.930176,132,3.048,0,2365.0,0,109.87618,124.33072,3.3013482,10,0.04394485,2498.7424,10,103.49879,0,20.728415,0,14.487793,0,,7,,1,,7,,1,10.0,0,0.0034283497,0,0.0003604889,0,0,,1,2.7309883,0.36613005,85,2106.8474,348.9462,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:15:44,2020-01-09 00:00:00,2020-01-09 00:15:44,,1,,1,2,0.49,0,266.0257,0,276.01593,0,0.6663333,0,96.40733,0,88.759995,0,107.49391,132,122.10227,132,2.967,0,2312.0,0,108.04191,122.502815,3.2133172,8,0.043429263,2414.4932,8,99.277214,0,20.728712,0,14.488018,0,,5,,1,,5,,1,10.0,0,0.0026829718,0,0.00039958954,0,0,,1,2.7250466,0.36811724,86,2103.8726,347.98282,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:16:14,2020-01-09 00:00:00,2020-01-09 00:16:14,,1,,1,2,,1,267.1719,1,276.00156,0,0.6638333,0,96.405334,0,88.53,0,106.08987,132,119.160164,132,3.05,0,2218.0,0,106.63786,119.56071,3.2924485,10,0.04286053,2368.8955,10,98.6235,0,20.729242,0,14.488338,0,,7,,1,,7,,1,10.0,0,0.0020284723,0,0.00024461746,0,0,,1,2.7189772,0.3703236,87,2099.9202,347.91257,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:16:33,2020-01-09 00:00:00,2020-01-09 00:16:33,,1,,1,2,0.78,0,266.5235,0,275.98605,0,0.66225004,0,96.399,0,88.435,0,108.0648,132,121.47176,132,3.107,0,2286.0,0,108.61279,121.87231,3.3552551,8,0.04345472,2407.4368,8,99.54018,0,20.72956,0,14.488534,0,,5,,1,,5,,1,10.0,0,0.0022566763,0,0.00034737587,0,0,,1,2.7115343,0.37475088,88,2095.864,347.99353,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:17:04,2020-01-09 00:00:00,2020-01-09 00:17:04,,1,,1,2,0.77,0,265.4896,0,275.96173,0,0.66,0,96.391335,0,88.31333,0,108.39217,516,122.095764,516,3.097,0,2305.0,0,108.94017,122.49631,3.342135,8,0.04359219,2380.0906,8,97.26373,0,20.730133,0,14.488848,0,,5,,1,,5,,1,10.0,0,0.0030750388,0,0.0004067421,0,0,,1,2.7062697,0.37591073,89,2092.8994,347.1393,89,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:17:23,2020-01-09 00:00:00,2020-01-09 00:17:23,,1,,1,2,0.72,0,266.09393,0,275.95096,0,0.66,0,96.39767,0,88.37666,0,107.76928,132,119.633545,132,3.244,0,2223.0,0,108.317276,120.03409,3.4875863,8,0.04319472,2318.481,8,95.42407,0,20.73043,0,14.489065,0,,5,,1,,5,,1,10.0,0,0.0018882096,0,0.0003080368,0,0,,1,2.6997666,0.37884974,90,2088.7449,347.4262,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:17:53,2020-01-09 00:00:00,2020-01-09 00:17:53,,1,,1,2,0.68,0,266.32544,0,275.93396,0,0.66,0,96.40767,0,88.47666,0,110.686035,132,124.32402,132,3.209,0,2369.0,0,111.23403,124.72456,3.4602141,8,0.04424296,2482.1416,8,102.3983,0,20.73096,0,14.489372,0,,5,,1,,5,,1,10.0,0,0.0034418844,0,0.00043725967,0,0,,1,2.6938572,0.3809335,91,2085.429,346.93573,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:18:13,2020-01-09 00:00:00,2020-01-09 00:18:13,,1,,1,2,0.52,0,266.67746,0,275.92392,0,0.6602167,0,96.41217,0,88.564995,0,112.14744,132,125.34455,132,3.319,0,2395.0,0,112.695435,125.745094,3.5754173,8,0.044614743,2523.6777,8,104.51048,0,20.731363,0,14.489567,0,,5,,1,,5,,1,10.0,0,0.0035523209,0,0.00041151047,0,0,,1,2.6877718,0.38330495,92,2082.1526,346.45245,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:18:43,2020-01-09 00:00:00,2020-01-09 00:18:43,,1,,1,2,0.65,0,265.83405,0,275.90994,0,0.66071665,0,96.41716,0,88.715,0,110.25789,132,123.34306,132,3.243,0,2337.0,0,110.805885,123.74361,3.493602,8,0.04404629,2423.5425,8,99.440605,0,20.731894,0,14.489851,0,,5,,1,,5,,1,10.0,0,0.0027793886,0,0.0003902912,0,0,,1,2.6822476,0.38492078,93,2078.5703,346.29193,93,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:19:02,2020-01-09 00:00:00,2020-01-09 00:19:02,,1,,1,2,0.66,0,265.83923,0,275.90192,0,0.66106665,0,96.42,0,88.810005,0,112.16433,132,125.85447,132,3.272,0,2414.0,0,112.712326,126.25501,3.5280442,8,0.044682223,2502.3289,8,102.66861,0,20.732193,0,14.490061,0,,5,,1,,5,,1,10.0,0,0.003507962,0,0.0004940033,0,0,,1,2.6765323,0.38683513,94,2075.0962,346.06818,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-09 00:19:33,2020-01-09 00:00:00,2020-01-09 00:19:33,,1,,1,2,0.59,0,266.03964,0,275.90036,0,0.6621,0,96.42,0,88.965,0,114.69667,132,130.85266,132,3.14,0,2582.0,0,115.24467,131.2532,3.4029374,8,0.045808192,2689.2507,8,110.57032,0,20.732742,0,14.490368,0,,5,,1,,5,,1,10.0,0,0.0064265775,0,0.0007536411,0,0,,1,2.6720424,0.3872525,95,2072.3054,345.29532,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
