time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-27 00:05:48,2020-04-27 00:00:00,2020-04-27 00:05:48,0.7075482,0,199.3459,0,1,0.81,0,267.1932,0,275.2022,0,0.608,0,101.5,0,85.9,0,22.85492,0,24.093727,0,0.654,0,203.00002,0,23.40292,24.577862,0.6575063,0,0.0280671,227.34018,0,11.4839,0,16.681625,0,13.931314,0,0.7075482,0,0.029420396,0,199.3459,0,6.707137,0,4.0,0,0.00016240489,0,5.8099627e-05,0,0,,1,0.6540485,0.017571801,62,346.5323,169.41255,62,27.536333,0,5.5644827,0,62,31.68691,0,8.979218,0,62,69.14128,15.684167,2.0
2020-04-27 00:06:07,2020-04-27 00:00:00,2020-04-27 00:06:07,0.68579674,0,233.79381,0,1,0.8,0,268.739,0,275.2016,0,0.60788333,0,101.5,0,85.888336,0,23.434511,0,25.440577,0,0.632,0,229.0,0,23.982512,25.924711,0.6348405,0,0.028156513,263.96298,0,13.00182,0,16.679497,0,13.930481,0,0.68579674,0,0.029305154,0,233.79381,0,6.865921,0,4.0,0,0.00030927587,0,7.864833e-05,0,0,,1,0.6534287,0.018110516,63,346.88895,168.0646,63,27.542282,0,5.5196276,0,63,31.706993,0,8.907937,0,63,69.14128,15.684167,2.0
2020-04-27 00:06:38,2020-04-27 00:00:00,2020-04-27 00:06:38,0.74204814,0,258.08264,0,1,0.55,0,268.58014,0,275.1954,0,0.6073667,0,101.5,0,85.83667,0,24.9118,0,26.974926,0,0.682,0,254.0,0,25.4598,27.45906,0.68763095,0,0.028333971,289.70554,0,13.937848,0,16.676056,0,13.929096,0,0.74204814,0,0.029439107,0,258.08264,0,6.8816595,0,4.0,0,0.00043080118,0,0.0001181066,0,0,,1,0.65290636,0.018445734,64,346.79694,166.72707,64,27.53446,0,5.4760036,0,64,31.703527,0,8.837,0,64,69.14128,15.684167,2.0
2020-04-27 00:06:57,2020-04-27 00:00:00,2020-04-27 00:06:57,0.70123965,0,222.25455,0,1,0.58,0,269.17657,0,275.19162,0,0.60705,0,101.5,0,85.80501,0,23.216091,0,24.857517,0,0.645,0,218.0,0,23.764091,25.341652,0.6478199,0,0.028122446,253.23015,0,12.672842,0,16.673925,0,13.928236,0,0.70123965,0,0.029294495,0,222.25455,0,6.921347,0,4.0,0,0.00021855586,0,6.766617e-05,0,0,,1,0.6524771,0.01862551,65,346.84622,165.41985,65,27.532347,0,5.4330807,0,65,31.70823,0,8.767771,0,65,69.14128,15.684167,2.0
2020-04-27 00:07:28,2020-04-27 00:00:00,2020-04-27 00:07:28,0.73778117,0,136.73825,0,1,0.52,0,270.2175,0,275.17606,0,0.6056,0,101.5,0,85.66,0,21.012503,0,20.644293,0,0.678,0,139.0,0,21.560503,21.128428,0.6800738,0,0.027818182,168.30501,0,9.8870535,0,16.670511,0,13.926921,0,0.73778117,0,0.029284095,0,136.73825,0,7.050371,0,4.0,0,2.9610013e-05,0,7.838011e-06,0,0,,1,0.6523638,0.018504582,66,346.75766,164.14404,66,27.529255,0,5.3911843,0,66,31.705925,0,8.700086,0,66,69.14128,15.684167,2.0
2020-04-27 00:07:47,2020-04-27 00:00:00,2020-04-27 00:07:47,,1,,1,1,,2,268.93222,1,275.16592,0,0.60464996,0,101.5,0,85.565,0,21.198996,0,21.41791,0,0.653,0,155.0,0,21.746996,21.902044,0.6535205,2,0.027856007,181.83867,2,10.169734,0,16.6684,0,13.926102,0,0.70767045,2,0.029295644,0,152.15668,2,6.8901415,0,4.0,0,6.4877895e-05,0,1.09523535e-05,0,0,,1,0.65195537,0.018665666,67,346.74634,162.89581,67,27.525227,0,5.350288,0,67,31.707047,0,8.633928,0,67,69.14128,15.684167,2.0
2020-04-27 00:08:17,2020-04-27 00:00:00,2020-04-27 00:08:17,0.6518184,0,330.07278,0,1,0.77,0,268.24536,0,275.16522,0,0.60286665,0,101.5,0,85.33,0,25.993116,0,30.155127,0,0.604,0,318.00003,0,26.541117,30.639261,0.60444593,0,0.028538201,360.22406,0,16.55446,0,16.66507,0,13.924732,0,0.6518184,0,0.0292979,0,330.07278,0,6.8093505,0,5.0,0,4.7377558e-05,0,3.3050776e-05,0,0,,1,0.6515149,0.018878633,68,346.58832,161.68085,68,27.516037,0,5.3107505,0,68,31.700651,0,8.569417,0,68,69.14128,15.684167,2.0
2020-04-27 00:08:37,2020-04-27 00:00:00,2020-04-27 00:08:37,0.6959743,0,393.55548,0,1,0.64,0,268.30292,0,275.17258,0,0.6015333,0,101.5,0,85.13,0,28.452038,0,33.47148,0,0.642,0,378.0,0,29.000038,33.955616,0.64596844,0,0.028869566,425.85986,0,19.134281,0,16.662836,0,13.92383,0,0.6959743,0,0.029396273,0,393.55548,0,6.8439546,0,5.0,0,0.00012860114,0,6.0021877e-05,0,0,,1,0.6509567,0.019304402,69,345.91315,160.58559,69,27.48828,0,5.276597,0,69,31.666264,0,8.510967,0,69,69.14128,15.684167,2.0
2020-04-27 00:09:07,2020-04-27 00:00:00,2020-04-27 00:09:07,0.7153356,0,292.564,0,1,0.67,0,267.7967,0,275.1956,0,0.60035,0,101.49883,0,84.85334,0,25.737755,0,28.73428,0,0.659,0,288.0,0,26.285755,29.218414,0.6639395,0,0.028472438,322.9899,0,15.063796,0,16.659561,0,13.922495,0,0.7153356,0,0.029418768,0,292.564,0,6.786289,0,4.0,0,0.0007116481,0,0.00018921494,0,0,,1,0.65055734,0.019453129,70,344.21436,160.04999,70,27.428612,0,5.2619557,0,70,31.576778,0,8.482176,0,70,69.14128,15.684167,2.0
2020-04-27 00:09:27,2020-04-27 00:00:00,2020-04-27 00:09:27,0.6981416,0,310.2997,0,1,0.72,0,267.7099,0,275.23724,0,0.60134995,0,101.4955,0,84.72,0,26.084942,0,29.5572,0,0.645,0,304.0,0,26.632942,30.041334,0.6488722,0,0.028528035,340.4237,0,15.708333,0,16.657318,0,13.921595,0,0.6981416,0,0.029414998,0,310.2997,0,6.771508,0,5.0,0,7.688768e-05,0,2.1994114e-05,0,0,,1,0.6500565,0.019769304,71,341.76062,160.24208,71,27.341852,0,5.275137,0,71,31.44455,0,8.494758,0,71,69.14128,15.684167,2.0
2020-04-27 00:09:57,2020-04-27 00:00:00,2020-04-27 00:09:57,0.71862346,0,266.67172,0,1,0.87,0,269.01355,0,275.29974,0,0.60284996,0,101.49049,0,84.52,0,24.802004,0,27.183458,0,0.663,0,259.0,0,25.350004,27.667593,0.6646059,0,0.028335357,298.90735,0,14.344197,0,16.653976,0,13.920267,0,0.71862346,0,0.029370273,0,266.67172,0,6.9176326,0,4.0,0,0.00045743972,0,0.00012713671,0,0,,1,0.6494446,0.020304644,72,339.84732,159.93576,72,27.272047,0,5.2712407,0,72,31.341923,0,8.479553,0,72,69.14128,15.684167,2.0
2020-04-27 00:10:16,2020-04-27 00:00:00,2020-04-27 00:10:16,0.7257459,0,255.12668,0,1,0.67,0,268.39307,0,275.32574,0,0.6027333,0,101.49266,0,84.34,0,24.638466,0,26.78278,0,0.67,0,251.0,0,25.186466,27.266914,0.6723091,0,0.028309107,286.32367,0,13.783348,0,16.65188,0,13.919435,0,0.7257459,0,0.029403925,0,255.12668,0,6.8527493,0,4.0,0,0.00036316089,0,0.00012224913,0,0,,1,0.6488494,0.020794408,73,338.27405,159.38905,73,27.213667,0,5.2582192,0,73,31.257816,0,8.45107,0,73,69.14128,15.684167,2.0
2020-04-27 00:10:47,2020-04-27 00:00:00,2020-04-27 00:10:47,0.690229,0,227.29181,0,1,0.65,0,268.22147,0,275.36398,0,0.60221666,0,101.49783,0,84.03,0,23.361656,0,25.238634,0,0.637,0,225.00002,0,23.909657,25.722769,0.63946676,0,0.028150752,257.02576,0,12.680038,0,16.648449,0,13.918108,0,0.690229,0,0.029349584,0,227.29181,0,6.8137584,0,4.0,0,0.00024105521,0,8.1181526e-05,0,0,,1,0.6482164,0.021357536,74,337.1893,158.56842,74,27.17094,0,5.234998,0,74,31.200127,0,8.407644,0,74,69.14128,15.684167,2.0
2020-04-27 00:11:06,2020-04-27 00:00:00,2020-04-27 00:11:06,0.6753505,0,260.11917,0,1,0.74,0,269.59952,0,275.3948,0,0.60289997,0,101.5,0,83.94,0,23.964207,0,26.508474,0,0.622,0,249.0,0,24.512207,26.992609,0.62324923,0,0.028240195,292.21475,0,14.173015,0,16.646317,0,13.917242,0,0.6753505,0,0.029255962,0,260.11917,0,6.9594297,0,4.0,0,0.0003989278,0,0.000114023685,0,0,,1,0.64764017,0.021791792,75,336.42676,157.63174,75,27.139347,0,5.2067,0,75,31.159916,0,8.3579,0,75,69.14128,15.684167,2.0
2020-04-27 00:11:37,2020-04-27 00:00:00,2020-04-27 00:11:37,0.6900061,0,283.54877,0,1,0.8,0,268.76764,0,275.47128,0,0.60755,0,101.5,0,84.146675,0,24.988497,0,27.926247,0,0.635,0,274.0,0,25.536497,28.410381,0.63889426,0,0.0283629,314.88773,0,14.907095,0,16.6429,0,13.91588,0,0.6900061,0,0.029334374,0,283.54877,0,6.878145,0,4.0,0,0.00057735824,0,0.0001617074,0,0,,1,0.647408,0.021740392,76,335.9738,156.62714,76,27.122555,0,5.173943,0,76,31.136671,0,8.304465,0,76,69.14128,15.684167,2.0
2020-04-27 00:11:56,2020-04-27 00:00:00,2020-04-27 00:11:56,0.67819124,0,328.75305,0,1,0.66,0,268.9947,0,275.51816,0,0.6104,0,101.5,0,84.27334,0,26.147682,0,30.022095,0,0.623,0,314.0,0,26.695683,30.50623,0.6273351,0,0.028522557,360.86044,0,16.708641,0,16.640808,0,13.915001,0,0.67819124,0,0.02930547,0,328.75305,0,6.9010515,0,5.0,0,4.4832836e-05,0,2.7477741e-05,0,0,,1,0.6470132,0.021873135,77,335.41568,155.6703,77,27.09971,0,5.1436987,0,77,31.105947,0,8.254056,0,77,69.14128,15.684167,2.0
2020-04-27 00:12:26,2020-04-27 00:00:00,2020-04-27 00:12:26,0.73044634,0,285.35648,0,1,0.62,0,269.397,0,275.4786,0,0.60623336,0,101.5,0,83.95333,0,25.441463,0,28.067505,0,0.668,0,275.0,0,25.989464,28.55164,0.67445785,0,0.028407063,318.7596,0,15.153579,0,16.63749,0,13.913661,0,0.73044634,0,0.029365476,0,285.35648,0,6.96895,0,4.0,0,0.00061302196,0,0.00014811754,0,0,,1,0.6464617,0.02226971,78,334.94882,154.7111,78,27.078297,0,5.113688,0,78,31.079847,0,8.203522,0,78,69.14128,15.684167,2.0
2020-04-27 00:12:46,2020-04-27 00:00:00,2020-04-27 00:12:46,0.6970424,0,280.71307,0,1,0.74,0,270.76312,0,275.4406,0,0.60256666,0,101.5,0,83.68667,0,24.652422,0,27.346277,0,0.636,0,264.0,0,25.200422,27.830412,0.6404964,0,0.028321808,315.65643,0,15.228445,0,16.635305,0,13.912808,0,0.6970424,0,0.029224524,0,280.71307,0,7.107488,0,4.0,0,0.00048562535,0,0.00012624264,0,0,,1,0.64600015,0.022503562,79,334.43048,153.7852,79,27.056263,0,5.0845747,0,79,31.051245,0,8.15473,0,79,69.14128,15.684167,2.0
2020-04-27 00:13:16,2020-04-27 00:00:00,2020-04-27 00:13:16,0.69890505,0,196.33325,0,1,0.8,0,269.18448,0,275.40842,0,0.59866667,0,101.5,0,83.340004,0,22.40298,0,23.555294,0,0.64,0,194.0,0,22.950981,24.039429,0.64521533,0,0.02802225,227.25055,0,11.746692,0,16.631947,0,13.911463,0,0.69890505,0,0.029282328,0,196.33325,0,6.9159336,0,4.0,0,0.00013017567,0,4.3287873e-05,0,0,,1,0.64563763,0.022594525,80,333.66263,152.96304,80,27.027063,0,5.0590377,0,80,31.009289,0,8.111636,0,80,69.14128,15.684167,2.0
2020-04-27 00:13:35,2020-04-27 00:00:00,2020-04-27 00:13:35,0.6736017,0,238.60168,0,1,0.77,0,269.0767,0,275.40176,0,0.59708333,0,101.5,0,83.15,0,23.375612,0,25.54942,0,0.618,0,232.0,0,23.923613,26.033554,0.62262094,0,0.028167948,269.60846,0,13.258762,0,16.629858,0,13.91061,0,0.6736017,0,0.029268306,0,238.60168,0,6.8958116,0,4.0,0,0.00027678252,0,9.3102455e-05,0,0,,1,0.64522237,0.02276181,81,332.72852,152.23634,81,26.991528,0,5.0374813,0,81,30.958206,0,8.07388,0,81,69.14128,15.684167,2.0
2020-04-27 00:14:06,2020-04-27 00:00:00,2020-04-27 00:14:06,0.7339817,0,315.01157,0,1,0.8,0,270.50763,0,275.4,0,0.5954,0,101.5,0,82.92,0,26.161638,0,29.238697,0,0.669,0,297.0,0,26.709639,29.722832,0.6750949,0,0.028528148,351.5503,0,16.58978,0,16.62638,0,13.90923,0,0.7339817,0,0.029329428,0,315.01157,0,7.1019573,0,4.0,0,0.0007945658,0,0.00017818809,0,0,,1,0.64517087,0.022625675,82,331.59766,151.6398,82,26.954023,0,5.0177946,0,82,30.898375,0,8.042156,0,82,69.14128,15.684167,2.0
2020-04-27 00:14:25,2020-04-27 00:00:00,2020-04-27 00:14:25,0.73242795,0,288.32764,0,1,0.94,0,269.1998,0,275.42218,0,0.5966667,0,101.5,0,82.98333,0,25.582045,0,28.26786,0,0.671,0,278.0,0,26.130045,28.751995,0.6762229,0,0.02844271,321.80615,0,15.243378,0,16.624226,0,13.908421,0,0.73242795,0,0.029369509,0,288.32764,0,6.948985,0,4.0,0,0.0006244885,0,0.000156641,0,0,,1,0.6449881,0.022548858,83,330.3254,151.15744,83,26.910404,0,5.0029125,0,83,30.831564,0,8.016111,0,83,69.14128,15.684167,2.0
2020-04-27 00:14:56,2020-04-27 00:00:00,2020-04-27 00:14:56,0.6834046,0,386.3468,0,1,0.64,0,267.48157,0,275.45834,0,0.5987333,0,101.5,0,83.08666,0,28.267214,0,33.31886,0,0.633,0,375.0,0,28.815214,33.802994,0.63681173,0,0.028844748,416.81308,0,18.612875,0,16.62083,0,13.907075,0,0.6834046,0,0.029420938,0,386.3468,0,6.748975,0,5.0,0,0.00013600479,0,5.799532e-05,0,0,,1,0.64477396,0.022498379,84,329.0239,150.71683,84,26.865055,0,4.9900217,0,84,30.761896,0,7.9932194,0,84,69.14128,15.684167,2.0
2020-04-27 00:15:15,2020-04-27 00:00:00,2020-04-27 00:15:15,0.6876876,0,469.04498,0,1,0.7,0,267.615,0,275.48026,0,0.59999996,0,101.4975,0,83.12499,0,30.794989,0,37.33483,0,0.637,0,452.0,0,31.342989,37.818966,0.6418535,0,0.029207299,500.9336,0,21.960228,0,16.618721,0,13.906176,0,0.6876876,0,0.029463712,0,469.04498,0,6.776347,0,5.0,0,0.00035152442,0,0.00012588501,0,0,,1,0.6445884,0.02242941,85,327.56482,150.41974,85,26.814764,0,4.9818544,0,85,30.68272,0,7.9789586,0,85,69.14128,15.684167,2.0
2020-04-27 00:15:46,2020-04-27 00:00:00,2020-04-27 00:15:46,0.7199335,0,461.32983,0,1,0.7,0,267.69952,0,275.5159,0,0.60206664,0,101.492325,0,83.17666,0,30.9446,0,37.0919,0,0.666,0,445.0,0,31.4926,37.576035,0.6716337,0,0.029204553,494.03165,0,21.709734,0,16.61525,0,13.904803,0,0.7199335,0,0.029518403,0,461.32983,0,6.801618,0,5.0,0,0.00033993908,0,0.00012052059,0,0,,1,0.6443374,0.022418274,86,325.75592,150.47032,86,26.75189,0,4.9866652,0,86,30.584166,0,7.984365,0,86,69.14128,15.684167,2.0
2020-04-27 00:16:05,2020-04-27 00:00:00,2020-04-27 00:16:05,0.70978886,0,405.85535,0,1,0.67,0,267.81213,0,275.53168,0,0.60241663,0,101.49,0,83.11666,0,29.10831,0,34.299522,0,0.656,0,392.0,0,29.656311,34.783657,0.66023237,0,0.028941303,437.8004,0,19.506721,0,16.613163,0,13.903953,0,0.70978886,0,0.029467426,0,405.85535,0,6.8016005,0,5.0,0,0.0002123805,0,7.3581934e-05,0,0,,1,0.64398867,0.022523625,87,324.0116,150.4751,87,26.689936,0,4.9911547,0,87,30.48934,0,7.9869347,0,87,69.14128,15.684167,2.0
2020-04-27 00:16:35,2020-04-27 00:00:00,2020-04-27 00:16:35,0.6911414,0,414.2143,0,1,0.7,0,267.30283,0,275.5297,0,0.59891665,0,101.49,0,82.61666,0,29.254364,0,34.788364,0,0.641,0,402.0,0,29.802364,35.2725,0.6448771,0,0.028980311,444.89734,0,19.67536,0,16.60987,0,13.902649,0,0.6911414,0,0.029468603,0,414.2143,0,6.7406416,0,5.0,0,0.00024845733,0,8.136034e-05,0,0,,1,0.64368194,0.02257786,88,322.4433,150.32944,88,26.634483,0,4.9895797,0,88,30.40417,0,7.980994,0,88,69.14128,15.684167,2.0
