time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-11 00:04:36,2020-01-11 00:00:00,2020-01-11 00:04:36,,1,,1,2,0.66,0,266.85895,0,275.4552,0,0.6512,0,100.05,0,90.34,0,110.55478,132,121.70639,132,3.439,0,2274.0,0,111.102776,122.10693,3.7983391,8,0.044327646,2384.7703,8,99.14038,0,20.337337,0,14.913357,0,,5,,1,,5,,1,10.0,0,0.0021553882,0,0.0003361702,0,0,,1,3.6781335,0.56439805,30,2511.433,400.99112,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:05:07,2020-01-11 00:00:00,2020-01-11 00:05:07,,1,,1,2,1.12,0,265.81042,0,275.43686,0,0.652,0,100.048836,0,90.52333,0,111.264946,132,122.9401,132,3.422,0,2314.0,0,111.81294,123.340645,3.7844377,8,0.04459013,2376.0396,8,97.65499,0,20.340504,0,14.9142,0,,5,,1,,5,,1,10.0,0,0.0028788457,0,0.0003695488,0,0,,1,3.6781335,0.56439805,30,2511.433,400.99106,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:05:26,2020-01-11 00:00:00,2020-01-11 00:05:26,,1,,1,2,1.18,0,265.44373,0,275.4283,0,0.652,0,100.04567,0,90.58666,0,113.14152,132,124.9017,132,3.503,0,2371.0,0,113.689514,125.302246,3.8733704,8,0.04515512,2414.5037,8,98.81159,0,20.342484,0,14.9147,0,,5,,1,,5,,1,10.0,0,0.0030577125,0,0.0003824234,0,0,,1,3.6781335,0.56439805,30,2511.433,400.99112,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:05:57,2020-01-11 00:00:00,2020-01-11 00:05:57,,1,,1,2,1.05,0,267.57245,0,275.41434,0,0.652,0,100.040504,0,90.689995,0,114.802826,132,126.654175,132,3.574,0,2423.0,0,115.35082,127.05472,3.951098,8,0.045667723,2571.5613,8,107.64592,0,20.345654,0,14.915536,0,,5,,1,,5,,1,10.0,0,0.0037871818,0,0.00044631958,0,0,,1,3.6781335,0.5643981,30,2511.433,400.99106,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:06:17,2020-01-11 00:00:00,2020-01-11 00:06:17,,1,,1,2,1.05,0,268.48788,0,275.40393,0,0.6525667,0,100.04,0,90.84166,0,116.37857,132,128.4193,132,3.631,0,2477.0,0,116.92657,128.81984,4.015105,8,0.04617481,2675.4756,8,112.94053,0,20.347677,0,14.916044,0,,5,,1,,5,,1,10.0,0,0.0038910848,0,0.00053310394,0,0,,1,3.6781335,0.5643981,30,2511.433,400.99112,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:06:48,2020-01-11 00:00:00,2020-01-11 00:06:48,,1,,1,2,0.88,0,268.24722,0,275.38742,0,0.6536,0,100.04,0,91.1,0,118.09183,132,130.5528,132,3.67,0,2545.0,0,118.639824,130.95334,4.063075,8,0.046767436,2733.118,8,115.11701,0,20.350887,0,14.916863,0,,5,,1,,5,,1,10.0,0,0.004887689,0,0.0005736351,0,0,,1,3.6781328,0.5643981,30,2511.4333,400.99103,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:07:07,2020-01-11 00:00:00,2020-01-11 00:07:07,,1,,1,2,1.0,0,268.33032,0,275.3773,0,0.65388334,0,100.04,0,91.2,0,117.63056,132,129.7086,132,3.686,0,2517.0002,0,118.17856,130.10915,4.0778975,8,0.046566702,2706.3403,8,114.08264,0,20.35285,0,14.917365,0,,5,,1,,5,,1,10.0,0,0.0047156573,0,0.00059890747,0,0,,1,3.6781328,0.5643981,30,2511.4333,400.99106,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:07:38,2020-01-11 00:00:00,2020-01-11 00:07:38,,1,,1,2,0.92,0,268.64615,0,275.36075,0,0.6533667,0,100.04,0,91.2,0,119.59265,132,131.6391,132,3.786,0,2575.0,0,120.14065,132.03964,4.185914,8,0.047201958,2783.7273,8,117.67176,0,20.356022,0,14.918208,0,,5,,1,,5,,1,10.0,0,0.005326435,0,0.00061392784,0,0,,1,3.6781328,0.56439805,30,2511.433,400.99112,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:07:57,2020-01-11 00:00:00,2020-01-11 00:07:57,,1,,1,2,0.88,0,267.60382,0,275.3506,0,0.65305,0,100.04,0,91.2,0,120.7501,132,132.28375,132,3.896,0,2592.0,0,121.298096,132.6843,4.301715,8,0.04752099,2738.654,8,114.67382,0,20.357985,0,14.918694,0,,5,,1,,5,,1,10.0,0,0.005407083,0,0.0005865097,0,0,,1,3.6781328,0.56439805,30,2511.433,400.99112,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:08:28,2020-01-11 00:00:00,2020-01-11 00:08:28,,1,,1,2,0.7,0,268.75955,0,275.34152,0,0.653,0,100.04,0,91.29333,0,123.83764,132,135.81625,132,4.003,0,2707.0,0,124.385635,136.2168,4.423851,8,0.04862508,2922.893,8,123.668816,0,20.36118,0,14.919529,0,,5,,1,,5,,1,10.0,0,0.007332765,0,0.0008776188,0,0,,1,3.6781328,0.56439805,30,2511.433,400.99112,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:08:48,2020-01-11 00:00:00,2020-01-11 00:08:48,,1,,1,2,0.65,0,268.16693,0,275.3362,0,0.653,0,100.04,0,91.36,0,125.94624,516,138.99654,516,3.993,0,2819.0,0,126.49424,139.39708,4.423726,8,0.04952578,3006.7124,8,126.53689,0,20.363247,0,14.920063,0,,5,,1,,5,,1,10.0,0,0.0098587675,0,0.0010938644,0,0,,1,3.6781335,0.56439805,30,2511.433,400.99112,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:09:19,2020-01-11 00:00:00,2020-01-11 00:09:19,,1,,1,2,0.63,0,269.43658,0,275.3213,0,0.6526833,0,100.04317,0,91.43167,0,127.42121,132,140.15341,132,4.103,0,2855.0,0,127.96921,140.55396,4.54017,8,0.050014406,3120.2168,8,132.7639,0,20.36642,0,14.920882,0,,5,,1,,5,,1,10.0,0,0.010598484,0,0.0011923313,0,0,,1,3.6781335,0.56439805,30,2511.433,400.99106,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:09:38,2020-01-11 00:00:00,2020-01-11 00:09:38,,1,,1,2,0.67,0,269.15457,0,275.30957,0,0.65236664,0,100.04633,0,91.46333,0,126.19215,132,137.71912,132,4.172,0,2764.9998,0,126.74014,138.11966,4.6036453,8,0.04939626,3002.7566,8,127.47166,0,20.36839,0,14.921375,0,,5,,1,,5,,1,10.0,0,0.008211901,0,0.0009200573,0,0,,1,3.6781335,0.56439805,30,2511.4333,400.99106,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:10:09,2020-01-11 00:00:00,2020-01-11 00:10:09,,1,,1,2,0.66,0,268.35275,0,275.2933,0,0.6526,0,100.05,0,91.59,0,127.15718,132,139.05096,132,4.182,0,2811.0,0,127.70518,139.4515,4.618061,8,0.049795784,3003.0823,8,126.60885,0,20.371582,0,14.92218,0,,5,,1,,5,,1,10.0,0,0.009638443,0,0.0010690689,0,0,,1,3.6781335,0.5643981,30,2511.433,400.99112,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:10:28,2020-01-11 00:00:00,2020-01-11 00:10:28,,1,,1,2,0.63,0,268.7215,0,275.2876,0,0.65386665,0,100.05,0,91.78,0,129.19699,132,141.11076,132,4.285,0,2879.9998,0,129.745,141.5113,4.731154,8,0.050546378,3094.7546,8,130.90152,0,20.373512,0,14.922705,0,,5,,1,,5,,1,10.0,0,0.011316864,0,0.0012249947,0,0,,1,3.6781332,0.5643981,30,2511.433,400.99112,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:11:00,2020-01-11 00:00:00,2020-01-11 00:11:00,,1,,1,2,0.61,0,268.47556,0,275.278,0,0.656,0,100.05,0,92.1,0,128.43681,132,139.45532,132,4.345,0,2818.0,0,128.98482,139.85587,4.787098,8,0.050123673,3009.993,8,127.048416,0,20.376833,0,14.923573,0,,5,,1,,5,,1,10.0,0,0.009101487,0,0.001096487,0,0,,1,3.6781335,0.5643981,30,2511.433,400.99106,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:11:19,2020-01-11 00:00:00,2020-01-11 00:11:19,,1,,1,2,0.57,0,269.86847,0,275.26788,0,0.65473336,0,100.05,0,91.973335,0,130.5253,132,142.26106,132,4.376,0,2918.0,0,131.0733,142.6616,4.8270173,8,0.051021494,3205.3674,8,136.83438,0,20.37878,0,14.924067,0,,5,,1,,5,,1,10.0,0,0.01145713,0,0.0012440681,0,0,,1,3.6781335,0.5643981,30,2511.433,400.99112,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:11:50,2020-01-11 00:00:00,2020-01-11 00:11:50,,1,,1,2,0.6,0,269.88818,0,275.25134,0,0.6526667,0,100.05,0,91.76667,0,134.94243,132,148.483,132,4.398,0,3152.0,0,135.49043,148.88354,4.8714476,8,0.053094607,3460.2644,8,147.76514,0,20.382,0,14.9248705,0,,5,,1,,5,,1,10.0,0,0.019991064,0,0.002003193,0,0,,1,3.6781332,0.5643981,30,2511.433,400.99106,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:12:09,2020-01-11 00:00:00,2020-01-11 00:12:09,,1,,1,2,0.64,0,269.4616,0,275.24152,0,0.652,0,100.05,0,91.759995,0,137.11972,132,150.41998,132,4.542,0,3221.0002,0,137.66772,150.82053,5.025317,8,0.05396851,3498.5066,8,148.905,0,20.38395,0,14.925413,0,,5,,1,,5,,1,10.0,0,0.02118308,0,0.002278328,0,0,,1,3.6781332,0.5643981,30,2511.433,400.99112,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:12:40,2020-01-11 00:00:00,2020-01-11 00:12:40,,1,,1,2,0.59,0,270.46783,0,275.226,0,0.652,0,100.05,0,91.96667,0,142.7337,132,156.50938,132,4.782,0,3458.0002,0,143.28171,156.90993,5.2960825,8,0.056581207,3819.0166,8,163.81978,0,20.38713,0,14.926225,0,,5,,1,,5,,1,10.0,0,0.032955997,0,0.003083229,0,0,,1,3.6781332,0.5643981,30,2511.433,400.99106,30,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:12:59,2020-01-11 00:00:00,2020-01-11 00:12:59,,1,,1,2,0.6,0,270.67477,0,275.2165,0,0.652,0,100.05,0,92.09334,0,144.43379,132,158.27446,132,,1,,1,144.9818,158.675,5.389183,8,0.057404228,3908.7007,8,167.9197,0,20.3891,0,14.926743,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:13:30,2020-01-11 00:00:00,2020-01-11 00:13:30,,1,,1,2,0.49,0,270.4611,0,275.20752,0,0.65349996,0,100.05,0,92.35,0,148.30171,132,162.85046,132,,1,,1,148.84972,163.251,5.5283837,8,0.05950275,4096.2036,8,175.7471,0,20.39228,0,14.927555,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:13:50,2020-01-11 00:00:00,2020-01-11 00:13:50,,1,,1,2,0.47,0,270.7834,0,275.20184,0,0.65449995,0,100.05,0,92.51667,0,149.08202,132,162.50052,132,,1,,1,149.63002,162.90106,5.728152,8,0.059634738,4087.5664,8,175.75955,0,20.394316,0,14.928113,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:14:21,2020-01-11 00:00:00,2020-01-11 00:14:21,,1,,1,2,0.92,0,270.46683,0,275.19272,0,0.6543,0,100.05,0,92.495,0,148.42114,132,162.08517,132,,1,,1,148.96915,162.48572,5.6545005,8,0.059353597,4047.7314,8,173.66975,0,20.3975,0,14.928894,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:14:40,2020-01-11 00:00:00,2020-01-11 00:14:40,,1,,1,2,1.13,0,270.67145,0,275.187,0,0.6536666,0,100.05,0,92.4,0,148.9387,132,162.25708,132,,1,,1,149.48671,162.65762,5.732505,8,0.059552968,4066.6504,8,174.7151,0,20.39945,0,14.929371,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:15:11,2020-01-11 00:00:00,2020-01-11 00:15:11,,1,,1,2,1.02,0,271.07483,0,275.1755,0,0.65318334,0,100.05,0,92.37334,0,151.15326,132,163.48091,132,,1,,1,151.70126,163.88145,6.0055056,8,0.06050992,4136.3984,8,178.1926,0,20.402641,0,14.930248,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:15:30,2020-01-11 00:00:00,2020-01-11 00:15:30,,1,,1,2,,1,271.74036,1,275.16602,0,0.65349996,0,100.05,0,92.5,0,152.66716,132,164.50002,132,,1,,1,153.21516,164.90056,6.1710496,10,0.06122489,4229.834,10,182.9691,0,20.404652,0,14.930727,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:16:01,2020-01-11 00:00:00,2020-01-11 00:16:01,,1,,1,2,1.06,0,271.46652,0,275.15045,0,0.65396667,0,100.05,0,92.698326,0,155.24326,132,166.36848,132,,1,,1,155.79126,166.76903,6.440042,8,0.06252203,4275.5537,8,184.63277,0,20.40782,0,14.931548,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:16:21,2020-01-11 00:00:00,2020-01-11 00:16:21,,1,,1,2,1.06,0,270.9259,0,275.13947,0,0.6533,0,100.05,0,92.665,0,156.09952,132,166.98854,132,,1,,1,156.64752,167.38908,6.5311003,8,0.06297832,4251.496,8,182.9722,0,20.409836,0,14.932098,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:16:52,2020-01-11 00:00:00,2020-01-11 00:16:52,,1,,1,2,1.08,0,271.21085,0,275.1224,0,0.6522666,0,100.05,0,92.613335,0,156.79979,132,167.41731,132,,1,,1,157.3478,167.81786,6.6172194,8,0.06334256,4291.544,8,185.02887,0,20.413025,0,14.932848,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:17:11,2020-01-11 00:00:00,2020-01-11 00:17:11,,1,,1,2,1.12,0,271.04175,0,275.1116,0,0.652,0,100.05,0,92.655,0,157.72762,132,167.76419,132,,1,,1,158.27562,168.16473,6.7637343,8,0.06377657,4280.978,8,184.3648,0,20.41502,0,14.933374,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:17:42,2020-01-11 00:00:00,2020-01-11 00:17:42,,1,,1,2,1.09,0,271.3985,0,275.0935,0,0.652,0,100.05,0,92.81,0,157.68623,132,167.5207,132,,1,,1,158.23424,167.92125,6.789586,8,0.06371181,4297.45,8,185.48003,0,20.41817,0,14.934202,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:18:01,2020-01-11 00:00:00,2020-01-11 00:18:01,,1,,1,2,1.11,0,271.6445,0,275.08276,0,0.6519834,0,100.05,0,92.9,0,157.98691,132,167.99342,132,,1,,1,158.53491,168.39397,6.786542,8,0.06392686,4344.427,8,187.79121,0,20.420126,0,14.934713,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:18:32,2020-01-11 00:00:00,2020-01-11 00:18:32,,1,,1,2,1.05,0,271.03912,0,275.075,0,0.65146667,0,100.05,0,92.9,0,157.70634,132,168.12137,132,,1,,1,158.25435,168.52191,6.709044,8,0.06384214,4304.046,8,185.37361,0,20.42334,0,14.935591,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:18:51,2020-01-11 00:00:00,2020-01-11 00:18:51,,1,,1,2,1.01,0,270.97525,0,275.07025,0,0.65115005,0,100.05,0,92.9,0,157.79079,132,167.89731,132,,1,,1,158.33879,168.29785,6.75867,8,0.06383228,4282.279,8,184.34465,0,20.425278,0,14.936077,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:19:23,2020-01-11 00:00:00,2020-01-11 00:19:23,,1,,1,2,,1,270.93405,1,275.0653,0,0.65138334,0,100.05,0,92.97667,0,157.85312,132,168.13623,132,,1,,1,158.40112,168.53677,6.738092,10,0.06390266,4292.646,10,184.75058,0,20.428553,0,14.936932,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:19:42,2020-01-11 00:00:00,2020-01-11 00:19:42,,1,,1,2,,1,271.17514,1,275.0631,0,0.6517,0,100.05,0,93.04,0,157.89894,132,167.7157,132,,1,,1,158.44695,168.11624,6.807402,10,0.063831374,4285.6606,10,184.71774,0,20.430552,0,14.937401,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:20:13,2020-01-11 00:00:00,2020-01-11 00:20:13,,1,,1,2,1.43,0,270.72705,0,275.05774,0,0.65178335,0,100.05,0,93.07833,0,158.585,132,168.4788,132,,1,,1,159.13301,168.87935,6.8449936,8,0.064264365,4281.9077,8,184.03154,0,20.433748,0,14.93824,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:20:32,2020-01-11 00:00:00,2020-01-11 00:20:32,,1,,1,2,1.42,0,269.97363,0,275.053,0,0.65146667,0,100.05,0,93.04666,0,158.52197,132,168.6137,132,,1,,1,159.06998,169.01424,6.8123446,8,0.064271614,4225.904,8,180.68198,0,20.435688,0,14.938734,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-11 00:21:03,2020-01-11 00:00:00,2020-01-11 00:21:03,,1,,1,2,1.59,0,269.2165,0,275.0452,0,0.65110004,0,100.05,0,93.02,0,159.05977,132,168.79382,132,,1,,1,159.60777,169.19437,6.9014816,8,0.06452997,4162.219,8,176.92836,0,20.438866,0,14.939571,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
