time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-05 00:03:40,2020-02-05 00:00:00,2020-02-05 00:03:40,0.46853903,0,6.2894807,0,1,1.21,0,253.18282,0,272.521,0,0.465,0,99.43,0,80.566666,0,13.434909,0,12.547998,0,0.419,0,13.0,0,13.982909,12.938084,0.43008432,0,0.027162254,22.283022,0,4.9743857,0,14.231921,0,12.729755,0,0.46853903,0,0.030226836,0,6.2894807,0,5.500287,0,3.0,0,1.1162471e-05,0,9.479746e-05,0,0,,1,0.48773235,0.0817732,71,279.66196,402.58774,71,23.285835,0,13.8924,0,71,27.009499,0,20.730902,0,71,69.14128,15.684167,2.0
2020-02-05 00:04:00,2020-02-05 00:00:00,2020-02-05 00:04:00,,1,,1,1,,1,255.63123,1,272.561,0,0.468,0,99.43,0,80.8,0,13.3432665,0,12.443249,0,0.416,0,11.0,0,13.891267,12.833334,0.42739248,2,0.027145658,21.887428,2,5.157885,0,14.23238,0,12.729853,0,0.4662771,2,0.030017344,0,5.009664,2,5.6420226,0,3.0,0,3.223504e-05,0,8.2595274e-05,0,0,,1,0.4864722,0.08189635,72,275.87497,401.032,72,23.142181,0,13.847973,0,72,26.803898,0,20.658192,0,72,69.14128,15.684167,2.0
2020-02-05 00:04:20,2020-02-05 00:00:00,2020-02-05 00:04:20,0.48765105,0,3.482352,0,1,1.52,0,257.00403,0,272.58334,0,0.46999997,0,99.433334,0,81.03334,0,13.558844,0,12.453045,0,0.436,0,10.0,0,14.106844,12.84313,0.44682425,0,0.027156228,21.215431,0,5.268404,0,14.232859,0,12.73,0,0.48765105,0,0.029941726,0,3.482352,0,5.7363157,0,3.0,0,2.2818538e-05,0,7.4385665e-05,0,0,,1,0.48495886,0.08234707,73,272.19177,399.4788,73,22.998657,0,13.806036,0,73,26.602915,0,20.585974,0,73,69.14128,15.684167,2.0
2020-02-05 00:04:40,2020-02-05 00:00:00,2020-02-05 00:04:40,,1,,1,1,,1,256.88455,1,272.60565,0,0.47200003,0,99.43667,0,81.26666,0,14.669825,0,14.125948,0,0.443,0,38.0,0,15.217825,14.516033,0.45598412,2,0.02728803,46.695812,2,5.5087557,0,14.233365,0,12.730137,0,0.49320477,2,0.029975047,0,29.906134,2,5.7321506,0,4.0,0,1.1777009e-05,0,7.0780516e-08,0,0,,1,0.48351344,0.0827209,74,268.7162,397.8582,74,22.863693,0,13.760216,0,74,26.41415,0,20.508877,0,74,69.14128,15.684167,2.0
2020-02-05 00:05:00,2020-02-05 00:00:00,2020-02-05 00:05:00,0.5331691,0,5.081697,0,1,0.57,0,256.79205,0,272.628,0,0.47400004,0,99.44,0,81.5,0,14.218232,0,12.789384,0,0.478,0,13.0,0,14.7662325,13.179469,0.4891704,0,0.027211037,23.301964,0,5.271187,0,14.233796,0,12.730291,0,0.5331691,0,0.030033195,0,5.081697,0,5.739727,0,3.0,0,2.8306622e-05,0,0.000102235004,0,0,,1,0.48215994,0.08299203,75,265.27997,396.27972,75,22.73089,0,13.715232,0,75,26.227222,0,20.43406,0,75,69.14128,15.684167,2.0
2020-02-05 00:05:20,2020-02-05 00:00:00,2020-02-05 00:05:20,0.51511216,0,25.763035,0,1,0.49,0,257.99594,0,272.63834,0,0.47333336,0,99.44,0,81.26666,0,14.773738,0,13.960071,0,0.463,0,34.0,0,15.321738,14.350156,0.47502035,0,0.027288958,43.608128,0,5.574458,0,14.2343235,0,12.730405,0,0.51511216,0,0.029892111,0,25.763035,0,5.8066416,0,4.0,0,1.3654539e-05,0,1.3206154e-06,0,0,,1,0.48068413,0.0834348,76,261.86838,394.75098,76,22.5972,0,13.673255,0,76,26.041113,0,20.362114,0,76,69.14128,15.684167,2.0
2020-02-05 00:05:40,2020-02-05 00:00:00,2020-02-05 00:05:40,0.52642834,0,23.223944,0,1,0.46,0,259.18292,0,272.64865,0,0.47266668,0,99.44,0,81.03334,0,14.806031,0,13.843525,0,0.471,0,32.0,0,15.354032,14.23361,0.48462182,0,0.027289998,42.003036,0,5.666696,0,14.234829,0,12.730553,0,0.52642834,0,0.029793723,0,23.223944,0,5.877771,0,4.0,0,2.6745422e-05,0,2.9094517e-06,0,0,,1,0.47946745,0.08356885,77,258.5584,393.2195,77,22.47035,0,13.628532,0,77,25.86059,0,20.289642,0,77,69.14128,15.684167,2.0
2020-02-05 00:06:00,2020-02-05 00:00:00,2020-02-05 00:06:00,0.49679503,0,124.59013,0,1,0.71,0,260.60852,0,272.659,0,0.47200003,0,99.44,0,80.8,0,18.096087,0,19.601599,0,0.451,0,131.0,0,18.644087,19.991684,0.4649571,0,0.027724033,142.29448,0,7.8744135,0,14.235279,0,12.730706,0,0.49679503,0,0.02969355,0,124.59013,0,5.983701,0,4.0,0,2.7309077e-05,0,2.2530556e-05,0,0,,1,0.47783327,0.08426958,78,255.41022,391.64597,78,22.34376,0,13.585826,0,78,25.688099,0,20.214945,0,78,69.14128,15.684167,2.0
2020-02-05 00:06:20,2020-02-05 00:00:00,2020-02-05 00:06:20,0.5538318,0,121.991295,0,1,0.69,0,260.7133,0,272.705,0,0.47466668,0,99.43667,0,80.933334,0,18.729736,0,19.737705,0,0.501,0,131.0,0,19.277737,20.12779,0.5170634,0,0.02777586,140.93015,0,7.8642693,0,14.235739,0,12.730775,0,0.5538318,0,0.029776208,0,121.991295,0,6.0055447,0,4.0,0,3.6688583e-05,0,1.925975e-05,0,0,,1,0.47677213,0.08425723,79,252.2911,390.11368,79,22.225592,0,13.539254,0,79,25.518837,0,20.141209,0,79,69.14128,15.684167,2.0
2020-02-05 00:06:40,2020-02-05 00:00:00,2020-02-05 00:06:40,0.53207946,0,214.76225,0,1,0.68,0,260.1354,0,272.751,0,0.4773333,0,99.433334,0,81.066666,0,21.86602,0,25.055779,0,0.489,0,225.00002,0,22.41402,25.445864,0.50557405,0,0.028196717,231.71973,0,10.473075,0,14.236228,0,12.730911,0,0.53207946,0,0.02983225,0,214.76225,0,5.962339,0,3.0,0,0.0077165016,0,7.6934695e-05,0,0,,1,0.47547492,0.08452234,80,249.2625,388.58206,80,22.107443,0,13.494733,0,80,25.353178,0,20.068098,0,80,69.14128,15.684167,2.0
2020-02-05 00:07:00,2020-02-05 00:00:00,2020-02-05 00:07:00,0.5517992,0,91.91947,0,1,0.69,0,261.68137,0,272.797,0,0.47999996,0,99.43,0,81.2,0,17.556566,0,17.902075,0,0.497,0,99.0,0,18.104567,18.29216,0.5116796,0,0.02761041,111.86538,0,7.2328267,0,14.236746,0,12.731053,0,0.5517992,0,0.029702831,0,91.91947,0,6.0852675,0,4.0,0,2.7275752e-05,0,1.6912818e-06,0,0,,1,0.47455555,0.08439905,81,246.27159,387.08286,81,21.995243,0,13.448091,0,81,25.190577,0,19.995907,0,81,69.14128,15.684167,2.0
2020-02-05 00:07:20,2020-02-05 00:00:00,2020-02-05 00:07:20,0.5146705,0,30.948124,0,1,0.74,0,262.26468,0,272.79767,0,0.47966665,0,99.42667,0,81.13333,0,14.880017,0,14.171685,0,0.46,0,38.0,0,15.428018,14.56177,0.47279844,0,0.027284708,51.188168,0,6.086488,0,14.237195,0,12.73119,0,0.5146705,0,0.029540552,0,30.948124,0,6.100453,0,4.0,0,2.0937441e-05,0,1.4640391e-06,0,0,,1,0.47325605,0.084697835,82,243.39024,385.5699,82,21.881832,0,13.40422,0,82,25.03254,0,19.92355,0,82,69.14128,15.684167,2.0
2020-02-05 00:07:40,2020-02-05 00:00:00,2020-02-05 00:07:40,0.47105733,0,22.28564,0,1,0.7,0,260.7941,0,272.79834,0,0.4793333,0,99.423325,0,81.066666,0,14.023849,0,13.475384,0,0.422,0,27.999998,0,14.571849,13.865469,0.43230265,0,0.02719823,41.12623,0,5.7980847,0,14.237665,0,12.731343,0,0.47105733,0,0.029538082,0,22.28564,0,5.9508667,0,3.0,0,2.940195e-05,0,0.00017045438,0,0,,1,0.47236136,0.08457347,83,240.56627,384.0743,83,21.77571,0,13.357273,0,83,24.879086,0,19.85098,0,83,69.14128,15.684167,2.0
2020-02-05 00:08:00,2020-02-05 00:00:00,2020-02-05 00:08:00,,1,,1,1,,1,260.28226,1,272.799,0,0.479,0,99.42,0,81.0,0,15.862994,0,16.079266,0,0.447,0,71.0,0,16.410994,16.46935,0.45656985,2,0.027420009,82.42275,2,6.4146996,0,14.238153,0,12.731445,0,0.49352014,2,0.029632345,0,63.915573,2,5.9217315,0,4.0,0,3.0577125e-05,0,3.6507845e-06,0,0,,1,0.4711904,0.08474476,84,237.80951,382.5888,84,21.668406,0,13.312937,0,84,24.728676,0,19.779135,0,84,69.14128,15.684167,2.0
2020-02-05 00:08:20,2020-02-05 00:00:00,2020-02-05 00:08:20,,1,,1,1,,1,259.42065,1,272.755,0,0.4733333,0,99.416664,0,80.37666,0,19.963428,0,22.980349,0,0.431,0,192.00002,0,20.511429,23.370434,0.44557518,2,0.027978163,197.87381,2,9.289674,0,14.238631,0,12.731565,0,0.46979538,2,0.029701963,0,181.6647,2,5.8558803,0,3.0,0,0.004865252,0,9.191036e-05,0,0,,1,0.46999997,0.08495083,85,235.15294,381.0925,85,21.564438,0,13.268126,0,85,24.58329,0,19.70669,0,85,69.14128,15.684167,2.0
2020-02-05 00:08:40,2020-02-05 00:00:00,2020-02-05 00:08:40,,1,,1,1,,1,261.74847,1,272.711,0,0.4676667,0,99.41334,0,79.753334,0,19.322866,0,21.070766,0,0.479,0,156.0,0,19.870867,21.460852,0.49603233,2,0.027876759,168.96703,2,8.790885,0,14.23914,0,12.731691,0,0.5329321,2,0.029617542,0,148.73152,2,6.058206,0,4.0,0,5.690168e-05,0,3.2931566e-05,0,0,,1,0.46904644,0.084911294,86,232.51163,379.6352,86,21.46361,0,13.222948,0,86,24.438541,0,19.636356,0,86,69.14128,15.684167,2.0
2020-02-05 00:09:00,2020-02-05 00:00:00,2020-02-05 00:09:00,0.5146696,0,344.34503,0,1,0.71,0,263.73648,0,272.667,0,0.46199998,0,99.41,0,79.13,0,25.4621,0,31.28684,0,0.461,0,339.0,0,26.0101,31.676926,0.47998685,0,0.028754678,367.9628,0,15.914673,0,14.239649,0,12.731794,0,0.5146696,0,0.029531853,0,344.34503,0,6.2451224,0,5.0,0,0.00014706388,0,5.5640936e-05,0,0,,1,0.4680459,0.084930465,87,229.95401,378.17477,87,21.365189,0,13.17786,0,87,24.298576,0,19.565464,0,87,69.14128,15.684167,2.0
2020-02-05 00:09:20,2020-02-05 00:00:00,2020-02-05 00:09:20,0.54285294,0,190.18993,0,1,0.66,0,263.24356,0,272.6523,0,0.45833334,0,99.41,0,78.61667,0,20.723886,0,23.221733,0,0.489,0,193.0,0,21.271887,23.611818,0.50392663,0,0.02808347,212.63579,0,10.375498,0,14.240068,0,12.731925,0,0.54285294,0,0.029561069,0,190.18993,0,6.1961565,0,4.0,0,0.00016294161,0,7.250905e-05,0,0,,1,0.46672723,0.08534228,88,227.57953,376.65424,88,21.26866,0,13.133162,0,88,24.167997,0,19.491222,0,88,69.14128,15.684167,2.0
2020-02-05 00:09:40,2020-02-05 00:00:00,2020-02-05 00:09:40,0.6092675,0,185.52815,0,1,0.67,0,261.0466,0,272.63766,0,0.45466667,0,99.41,0,78.103325,0,21.681126,0,23.607374,0,0.557,0,196.0,0,22.229126,23.99746,0.57302344,0,0.028185349,205.65515,0,9.828254,0,14.240557,0,12.732074,0,0.6092675,0,0.029915795,0,185.52815,0,6.071036,0,4.0,0,0.00019267997,0,8.036196e-05,0,0,,1,0.4656516,0.085460536,89,225.16855,375.19806,89,21.174128,0,13.088744,0,89,24.035646,0,19.420338,0,89,69.14128,15.684167,2.0
2020-02-05 00:10:00,2020-02-05 00:00:00,2020-02-05 00:10:00,0.5480296,0,107.75554,0,1,0.62,0,262.75406,0,272.623,0,0.45100003,0,99.41,0,77.59,0,17.998674,0,18.696503,0,0.495,0,113.0,0,18.546675,19.086588,0.50797,0,0.02773631,129.21065,0,7.812715,0,14.241056,0,12.732227,0,0.5480296,0,0.02962194,0,107.75554,0,6.168536,0,4.0,0,9.440894e-06,0,7.3835254e-06,0,0,,1,0.46466658,0.08549131,90,222.88889,373.71063,90,21.085104,0,13.042378,0,90,23.911057,0,19.347067,0,90,69.14128,15.684167,2.0
2020-02-05 00:10:20,2020-02-05 00:00:00,2020-02-05 00:10:20,0.57808495,0,324.35205,0,1,0.88,0,257.30875,0,272.625,0,0.452,0,99.41,0,77.70332,0,26.924086,0,32.03266,0,0.558,0,348.0,0,27.472086,32.422745,0.5774128,0,0.028930787,333.55386,0,13.186991,0,14.241526,0,12.732323,0,0.57808495,0,0.030361008,0,324.35205,0,5.8530045,0,5.0,0,0.00012972775,0,6.532669e-05,0,0,,1,0.46374717,0.085466236,91,220.94507,372.091,91,21.009304,0,12.989861,0,91,23.806662,0,19.26504,0,91,69.14128,15.684167,2.0
2020-02-05 00:10:40,2020-02-05 00:00:00,2020-02-05 00:10:40,0.54683435,0,322.55066,0,1,0.83,0,254.84448,0,272.62698,0,0.453,0,99.41,0,77.816666,0,26.970776,0,32.317467,0,0.543,0,354.0,0,27.518776,32.70755,0.5646264,0,0.02894308,325.6526,0,12.298863,0,14.242014,0,12.732454,0,0.54683435,0,0.030567994,0,322.55066,0,5.704421,0,5.0,0,0.00016520877,0,7.581711e-05,0,0,,1,0.46374717,0.085466236,91,220.94507,372.091,91,21.009304,0,12.989861,0,91,23.806662,0,19.26504,0,91,69.14128,15.684167,2.0
2020-02-05 00:11:00,2020-02-05 00:00:00,2020-02-05 00:11:00,0.5790927,0,469.32993,0,1,0.37,0,259.0282,0,272.629,0,0.454,0,99.41,0,77.93,0,31.767097,0,39.666843,0,0.558,0,491.0,0,32.315098,40.056927,0.58431053,0,0.029652346,479.82303,0,18.640558,0,14.242456,0,12.732609,0,0.5790927,0,0.030277753,0,469.32993,0,5.975178,0,6.0,0,7.3277944e-05,0,2.4169683e-05,0,0,,1,0.46183863,0.08584735,93,217.82796,368.66113,93,20.883379,0,12.87646,0,93,23.64158,0,19.08908,0,93,69.14128,15.684167,2.0
2020-02-05 00:11:20,2020-02-05 00:00:00,2020-02-05 00:11:20,0.48326078,0,637.84064,0,1,0.91,0,259.41647,0,272.626,0,0.45433336,0,99.41,0,78.01333,0,36.33804,0,48.12514,0,0.475,0,660.0,0,36.88604,48.515224,0.50299054,0,0.03045625,647.23724,0,24.706219,0,14.242973,0,12.732745,0,0.48326078,0,0.030106002,0,637.84064,0,5.960457,0,6.0,0,0.0003212736,0,0.000115811825,0,0,,1,0.46088293,0.085885875,94,215.617,367.29977,94,20.796753,0,12.834555,0,94,23.520477,0,19.022442,0,94,69.14128,15.684167,2.0
2020-02-05 00:11:40,2020-02-05 00:00:00,2020-02-05 00:11:40,0.40834314,0,829.3846,0,1,0.76,0,260.52426,0,272.623,0,0.45466667,0,99.41,0,78.09667,0,41.38922,0,56.94953,0,0.401,0,842.99994,0,41.93722,57.339615,0.43429336,0,0.031401522,840.5155,0,32.294193,0,14.243443,0,12.732853,0,0.40834314,0,0.029940974,0,829.3846,0,6.027883,0,7.0,0,0.00025471498,0,7.003546e-05,0,0,,1,0.46009472,0.0857726,95,213.4421,365.95526,95,20.713589,0,12.791809,0,95,23.401922,0,18.956242,0,95,69.14128,15.684167,2.0
2020-02-05 00:12:00,2020-02-05 00:00:00,2020-02-05 00:12:00,0.7152727,0,1394.7699,0,1,0.77,0,260.20676,0,272.62,0,0.455,0,99.41,0,78.18,0,62.73163,0,84.26791,0,0.708,0,1441.0,0,63.27963,84.65799,0.77499354,0,0.035402894,1400.871,0,52.956093,0,14.243902,0,12.732985,0,0.7152727,0,0.030983564,0,1394.7699,0,6.256726,0,9.0,0,0.00042203726,0,7.70092e-05,0,0,,1,0.46009472,0.0857726,95,213.4421,365.95526,95,20.713589,0,12.791809,0,95,23.401922,0,18.95624,0,95,69.14128,15.684167,2.0
2020-02-05 00:12:20,2020-02-05 00:00:00,2020-02-05 00:12:20,0.6577718,0,1285.5708,0,1,0.66,0,256.9965,0,272.61633,0,0.45533332,0,99.41334,0,78.246666,0,61.071728,0,81.76378,0,0.716,0,1380.0,0,61.619728,82.15386,0.7801186,0,0.035008386,1269.5814,0,45.211044,0,14.244411,0,12.733099,0,0.6577718,0,0.03125097,0,1285.5708,0,6.011309,0,9.0,0,0.0002506259,0,5.733967e-05,0,0,,1,0.4580206,0.08609092,97,209.3505,363.23093,97,20.549856,0,12.708596,0,97,23.17778,0,18.821909,0,97,69.14128,15.684167,2.0
2020-02-05 00:12:40,2020-02-05 00:00:00,2020-02-05 00:12:40,0.6483502,0,1173.4742,0,1,0.65,0,256.78174,0,272.61267,0,0.4556667,0,99.416664,0,78.31333,0,57.48092,0,76.74611,0,0.7,0,1262.0,0,58.02892,77.13619,0.75702363,0,0.03423425,1159.691,0,41.18957,0,14.24491,0,12.733241,0,0.6483502,0,0.031158281,0,1173.4742,0,5.9707108,0,8.0,0,0.00057613925,0,0.00014436245,0,0,,1,0.45714286,0.08608566,98,207.42853,361.8543,98,20.474371,0,12.664983,0,98,23.073387,0,18.753128,0,98,69.14128,15.684167,2.0
2020-02-05 00:13:00,2020-02-05 00:00:00,2020-02-05 00:13:00,0.6361118,0,955.5799,0,1,0.62,0,259.41223,0,272.609,0,0.456,0,99.42,0,78.38,0,48.66827,0,64.71036,0,0.624,0,996.0,0,49.21627,65.10044,0.66721994,0,0.032523133,963.7366,0,36.20303,0,14.245409,0,12.733349,0,0.6361118,0,0.030564163,0,955.5799,0,6.069252,0,7.0,0,0.000656527,0,0.00016498566,0,0,,1,0.4560909,0.08628254,99,205.85852,360.3421,99,20.408966,0,12.616992,0,99,22.988625,0,18.676254,0,99,69.14128,15.684167,2.0
2020-02-05 00:13:20,2020-02-05 00:00:00,2020-02-05 00:13:20,0.56211454,0,820.1207,0,1,0.66,0,259.28937,0,272.66034,0,0.45966667,0,99.416664,0,78.68,0,43.410595,0,57.73289,0,0.557,0,851.0,0,43.958595,58.122974,0.59350663,0,0.031593867,825.49365,0,31.090775,0,14.245848,0,12.733548,0,0.56211454,0,0.03037929,0,820.1207,0,6.0272427,0,7.0,0,0.00020748937,0,7.5519085e-05,0,0,,1,0.4560909,0.08628254,99,205.85855,360.3421,99,20.408966,0,12.616992,0,99,22.98862,0,18.676254,0,99,69.14128,15.684167,2.0
