time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-12 00:03:40,2020-05-12 00:00:00,2020-05-12 00:03:40,0.7298159,0,29.878273,0,1,0.66,0,247.36136,0,275.97168,0,0.63,0,99.69,0,84.2,0,18.020243,0,15.28223,0,0.708,0,37.0,0,18.568243,15.812635,0.6917869,0,0.027225036,41.395103,0,4.7203813,0,17.234684,0,13.778276,0,0.7298159,0,0.030637272,0,29.878273,0,5.30436,0,3.0,0,2.1788901e-05,0,7.726997e-05,0,0,,1,0.7688027,0.05828394,71,161.83095,131.32423,71,22.626423,0,4.5691667,0,71,21.825493,0,6.753177,0,71,69.14128,15.684167,2.0
2020-05-12 00:04:00,2020-05-12 00:00:00,2020-05-12 00:04:00,0.7144644,0,6.5760055,0,1,0.68,0,246.22215,0,275.993,0,0.632,0,99.69,0,84.3,0,16.779945,0,13.621355,0,0.684,0,6.9999995,0,17.327946,14.15176,0.6683684,0,0.027077198,20.01422,0,4.4964333,0,17.236004,0,13.778809,0,0.7144644,0,0.03065197,0,6.5760055,0,5.2440042,0,3.0,0,1.9073486e-05,0,4.352536e-05,0,0,,1,0.7693888,0.058085304,72,164.98608,133.11612,72,22.729063,0,4.6197143,0,72,21.98591,0,6.8422146,0,72,69.14128,15.684167,2.0
2020-05-12 00:04:20,2020-05-12 00:00:00,2020-05-12 00:04:20,0.7335772,0,7.8310685,0,1,1.6,0,245.82689,0,275.99667,0,0.633,0,99.69,0,84.4,0,17.08967,0,13.806825,0,0.702,0,9.0,0,17.63767,14.33723,0.6868893,0,0.027105689,21.173141,0,4.4833155,0,17.23737,0,13.779301,0,0.7335772,0,0.030749016,0,7.8310685,0,5.2536798,0,3.0,0,1.1060155e-05,0,5.07012e-05,0,0,,1,0.77016425,0.058059838,73,168.24655,135.09192,73,22.836813,0,4.678982,0,73,22.15168,0,6.940582,0,73,69.14128,15.684167,2.0
2020-05-12 00:04:40,2020-05-12 00:00:00,2020-05-12 00:04:40,0.72381794,0,8.265836,0,1,1.6,0,245.19144,0,276.00034,0,0.634,0,99.69,0,84.5,0,16.983982,0,13.78885,0,0.694,0,10.0,0,17.531982,14.319255,0.6780312,0,0.027094617,21.26234,0,4.447968,0,17.238731,0,13.779839,0,0.72381794,0,0.030795828,0,8.265836,0,5.233878,0,3.0,0,2.428595e-05,0,5.4704025e-05,0,0,,1,0.7709729,0.058078818,74,171.56754,137.17133,74,22.94705,0,4.7425985,0,74,22.320892,0,7.0448985,0,74,69.14128,15.684167,2.0
2020-05-12 00:05:00,2020-05-12 00:00:00,2020-05-12 00:05:00,0.7128901,0,12.349625,0,1,1.56,0,244.96422,0,276.004,0,0.635,0,99.69,0,84.6,0,17.029802,0,14.016944,0,0.685,0,15.0,0,17.577803,14.547349,0.6696404,0,0.027103553,24.685215,0,4.453726,0,17.240067,0,13.780323,0,0.7128901,0,0.030809924,0,12.349625,0,5.2258954,0,3.0,0,2.3860925e-05,0,6.0449354e-05,0,0,,1,0.7713198,0.05776329,75,176.85332,143.72597,75,23.108227,0,4.912904,0,75,22.58201,0,7.3534765,0,75,69.14128,15.684167,2.0
2020-05-12 00:05:20,2020-05-12 00:00:00,2020-05-12 00:05:20,0.7126028,0,22.288376,0,1,1.6,0,245.40509,0,275.98166,0,0.63133335,0,99.69,0,84.26666,0,17.477083,0,14.695577,0,0.688,0,27.0,0,18.025084,15.225982,0.67371595,0,0.02716125,33.579525,0,4.5363894,0,17.241463,0,13.780876,0,0.7126028,0,0.030794503,0,22.288376,0,5.2537947,0,3.0,0,2.4097973e-05,0,7.430278e-05,0,0,,1,0.77222365,0.05791524,76,183.94733,155.58423,76,23.327665,0,5.241611,0,76,22.9278,0,7.9018917,0,76,69.14128,15.684167,2.0
2020-05-12 00:05:40,2020-05-12 00:00:00,2020-05-12 00:05:40,0.7206407,0,21.07449,0,1,1.56,0,244.97572,0,275.95935,0,0.62766665,0,99.69,0,83.93333,0,17.531782,0,14.6591,0,0.696,0,26.0,0,18.079782,15.189505,0.6809226,0,0.027173603,32.47458,0,4.5068626,0,17.242813,0,13.781374,0,0.7206407,0,0.030832702,0,21.07449,0,5.23801,0,3.0,0,1.0293499e-05,0,7.298216e-05,0,0,,1,0.77289605,0.057834744,77,191.75323,169.05528,77,23.564327,0,5.6058574,0,77,23.304438,0,8.517116,0,77,69.14128,15.684167,2.0
2020-05-12 00:06:00,2020-05-12 00:00:00,2020-05-12 00:06:00,0.6994112,0,38.397816,0,1,1.54,0,246.73395,0,275.937,0,0.624,0,99.69,0,83.6,0,18.00483,0,15.68914,0,0.683,0,46.0,0,18.55283,16.219545,0.6677739,0,0.027243858,48.06073,0,4.7378817,0,17.244148,0,13.781858,0,0.6994112,0,0.030729763,0,38.397816,0,5.339169,0,3.0,0,8.5299225e-06,0,4.1365623e-05,0,0,,1,0.7736666,0.057859585,78,198.98717,179.69485,78,23.786156,0,5.903877,0,78,23.655413,0,9.011521,0,78,69.14128,15.684167,2.0
2020-05-12 00:06:20,2020-05-12 00:00:00,2020-05-12 00:06:20,0.7128344,0,22.797321,0,1,1.53,0,245.15561,0,275.93835,0,0.62233335,0,99.69,0,83.4,0,17.50375,0,14.727992,0,0.689,0,27.999998,0,18.05175,15.258397,0.6745809,0,0.02718092,33.903873,0,4.527261,0,17.245514,0,13.782377,0,0.7128344,0,0.03084384,0,22.797321,0,5.270795,0,3.0,0,1.1060155e-05,0,8.027069e-05,0,0,,1,0.7746962,0.05821123,79,205.75948,188.41322,79,23.997692,0,6.1598644,0,79,23.985798,0,9.422822,0,79,69.14128,15.684167,2.0
2020-05-12 00:06:40,2020-05-12 00:00:00,2020-05-12 00:06:40,0.71619964,0,15.453945,0,1,1.58,0,244.96138,0,275.93967,0,0.6206667,0,99.69,0,83.2,0,17.211782,0,14.238384,0,0.69,0,19.0,0,17.759783,14.768789,0.67459667,0,0.02714761,27.389744,0,4.4746604,0,17.246868,0,13.782888,0,0.71619964,0,0.030892685,0,15.453945,0,5.2873454,0,3.0,0,2.35926e-05,0,6.879959e-05,0,0,,1,0.77584994,0.058755036,80,208.68748,189.0398,80,24.100334,0,6.189222,0,80,24.13654,0,9.459571,0,80,69.14128,15.684167,2.0
2020-05-12 00:07:00,2020-05-12 00:00:00,2020-05-12 00:07:00,0.71238655,0,14.904507,0,1,1.6,0,245.95378,0,275.941,0,0.619,0,99.69,0,83.0,0,17.128958,0,14.174168,0,0.687,0,17.0,0,17.676958,14.704573,0.6704696,0,0.02714097,27.223825,0,4.5281224,0,17.248232,0,13.783386,0,0.71238655,0,0.030791622,0,14.904507,0,5.3125834,0,3.0,0,1.3571023e-05,0,6.9561414e-05,0,0,,1,0.77677774,0.058980715,81,209.90121,188.1719,81,24.149181,0,6.166111,0,81,24.202879,0,9.419205,0,81,69.14128,15.684167,2.0
2020-05-12 00:07:20,2020-05-12 00:00:00,2020-05-12 00:07:20,0.71590436,0,11.238552,0,1,1.49,0,245.21663,0,275.956,0,0.61733335,0,99.69,0,82.666664,0,17.014328,0,13.949132,0,0.687,0,13.999999,0,17.562328,14.479537,0.6723043,0,0.02712653,23.865923,0,4.4682126,0,17.249584,0,13.783906,0,0.71590436,0,0.03081076,0,11.238552,0,5.2664137,0,3.0,0,1.32831465e-05,0,6.932486e-05,0,0,,1,0.77725613,0.058775313,82,211.37804,187.48428,82,24.200304,0,6.1453915,0,82,24.280384,0,9.387153,0,82,69.14128,15.684167,2.0
2020-05-12 00:07:40,2020-05-12 00:00:00,2020-05-12 00:07:40,0.7339342,0,14.483475,0,1,1.51,0,245.92863,0,275.971,0,0.6156667,0,99.69,0,82.333336,0,17.392832,0,14.257915,0,0.704,0,18.0,0,17.940832,14.78832,0.69045496,0,0.027169108,27.121275,0,4.530431,0,17.250908,0,13.784498,0,0.7339342,0,0.03080152,0,14.483475,0,5.3078213,0,3.0,0,1.0555241e-05,0,7.4082986e-05,0,0,,1,0.77828914,0.05916915,83,212.74696,186.75449,83,24.255201,0,6.1282463,0,83,24.354239,0,9.353969,0,83,69.14128,15.684167,2.0
2020-05-12 00:08:00,2020-05-12 00:00:00,2020-05-12 00:08:00,0.7438269,0,11.682353,0,1,1.16,0,245.4703,0,275.986,0,0.614,0,99.69,0,82.0,0,17.398867,0,14.119746,0,0.712,0,15.0,0,17.946867,14.650151,0.6987137,0,0.027169665,24.613472,0,4.4911504,0,17.252275,0,13.784957,0,0.7438269,0,0.03087398,0,11.682353,0,5.301992,0,3.0,0,3.14857e-05,0,7.2589144e-05,0,0,,1,0.7794524,0.05977012,84,214.10713,186.04419,84,24.311825,0,6.1132865,0,84,24.428389,0,9.322254,0,84,69.14128,15.684167,2.0
2020-05-12 00:08:20,2020-05-12 00:00:00,2020-05-12 00:08:20,0.7317983,0,30.451725,0,1,0.81,0,247.4924,0,276.00165,0,0.6146667,0,99.69,0,82.0,0,18.058165,0,15.30081,0,0.708,0,38.0,0,18.606165,15.831215,0.6945254,0,0.02725012,41.732517,0,4.737026,0,17.253613,0,13.785482,0,0.7317983,0,0.030740187,0,30.451725,0,5.392107,0,3.0,0,4.8870574e-05,0,8.857064e-05,0,0,,1,0.78063524,0.06040594,85,215.56468,185.42105,85,24.371468,0,6.101615,0,85,24.50725,0,9.295076,0,85,69.14128,15.684167,2.0
2020-05-12 00:08:40,2020-05-12 00:00:00,2020-05-12 00:08:40,0.7305967,0,36.02032,0,1,0.8,0,247.43733,0,276.01733,0,0.6153333,0,99.69,0,82.0,0,18.290264,0,15.670691,0,0.709,0,44.999996,0,18.838264,16.201096,0.695563,0,0.02727935,46.66336,0,4.7792106,0,17.254965,0,13.786022,0,0.7305967,0,0.030729223,0,36.02032,0,5.382622,0,3.0,0,1.087356e-05,0,8.850917e-05,0,0,,1,0.78188366,0.061155427,86,217.17441,184.93059,86,24.43654,0,6.095563,0,86,24.59356,0,9.274838,0,86,69.14128,15.684167,2.0
2020-05-12 00:09:00,2020-05-12 00:00:00,2020-05-12 00:09:00,0.7464139,0,44.64698,0,1,0.82,0,247.49129,0,276.033,0,0.616,0,99.69,0,82.0,0,18.877941,0,16.330881,0,0.727,0,57.0,0,19.425941,16.861286,0.71367776,0,0.027344773,54.556816,0,4.86634,0,17.256332,0,13.786527,0,0.7464139,0,0.030753698,0,44.64698,0,5.38399,0,3.0,0,5.554283e-05,0,6.101653e-05,0,0,,1,0.78281593,0.061417654,87,217.9885,184.009,87,24.473843,0,6.07,0,87,24.639648,0,9.230775,0,87,69.14128,15.684167,2.0
2020-05-12 00:09:20,2020-05-12 00:00:00,2020-05-12 00:09:20,0.75889885,0,40.28785,0,1,0.8,0,246.5832,0,276.052,0,0.617,0,99.69,0,82.03333,0,18.863863,0,16.11867,0,0.737,0,53.0,0,19.411863,16.649075,0.72420347,0,0.027334863,50.308308,0,4.762234,0,17.2577,0,13.787039,0,0.75889885,0,0.030822244,0,40.28785,0,5.361404,0,3.0,0,7.5201315e-05,0,9.52892e-05,0,0,,1,0.78348863,0.061388727,88,217.78407,182.95848,88,24.477089,0,6.035091,0,88,24.63369,0,9.177741,0,88,69.14128,15.684167,2.0
2020-05-12 00:09:40,2020-05-12 00:00:00,2020-05-12 00:09:40,0.75095713,0,69.82559,0,1,0.77,0,248.05118,0,276.07098,0,0.618,0,99.69,0,82.066666,0,20.010317,0,17.99637,0,0.742,0,88.0,0,20.558317,18.526775,0.7264951,0,0.027475726,77.17928,0,5.187327,0,17.259039,0,13.787524,0,0.75095713,0,0.030714447,0,69.82559,0,5.4233675,0,3.0,0,0.00023215261,0,6.271899e-05,0,0,,1,0.78408974,0.061301906,89,216.96628,182.07947,89,24.460754,0,6.0026813,0,89,24.596209,0,9.132294,0,89,69.14128,15.684167,2.0
2020-05-12 00:10:00,2020-05-12 00:00:00,2020-05-12 00:10:00,0.7210225,0,104.20924,0,1,0.73,0,248.42062,0,276.09,0,0.619,0,99.69,0,82.1,0,21.108013,0,20.102196,0,0.727,0,129.0,0,21.656013,20.6326,0.71091276,0,0.0276228,108.03272,0,5.693066,0,17.260422,0,13.78809,0,0.7210225,0,0.030669706,0,104.20924,0,5.4153686,0,4.0,0,4.842187e-05,0,2.8640032e-05,0,0,,1,0.78439987,0.061027493,90,215.84444,181.36624,90,24.431568,0,5.9752812,0,90,24.542294,0,9.095237,0,90,69.14128,15.684167,2.0
2020-05-12 00:10:20,2020-05-12 00:00:00,2020-05-12 00:10:20,0.73793834,0,119.7702,0,1,0.92,0,249.58954,0,276.08066,0,0.617,0,99.69,0,81.86666,0,21.919783,0,21.131563,0,0.744,0,149.0,0,22.467783,21.661968,0.7292479,0,0.02772426,123.4398,0,6.103963,0,17.261791,0,13.788563,0,0.73793834,0,0.030604018,0,119.7702,0,5.462289,0,4.0,0,4.1635285e-05,0,4.2155385e-05,0,0,,1,0.78465927,0.060737904,91,214.63737,180.72304,91,24.399025,0,5.950096,0,91,24.483229,0,9.0620985,0,91,69.14128,15.684167,2.0
2020-05-12 00:10:40,2020-05-12 00:00:00,2020-05-12 00:10:40,0.77577233,0,93.837875,0,1,0.75,0,250.15303,0,276.07135,0,0.61499995,0,99.69,0,81.63334,0,21.27447,0,19.61262,0,0.765,0,118.00001,0,21.82247,20.143024,0.7545432,0,0.027632538,100.97816,0,5.7603617,0,17.263145,0,13.789087,0,0.77577233,0,0.030572712,0,93.837875,0,5.4919653,0,3.0,0,0.0006786115,0,0.000117741525,0,0,,1,0.78465927,0.060737904,91,214.63737,180.72304,91,24.399025,0,5.950096,0,91,24.483229,0,9.0620985,0,91,69.14128,15.684167,2.0
2020-05-12 00:11:00,2020-05-12 00:00:00,2020-05-12 00:11:00,0.7732419,0,59.31575,0,1,0.74,0,251.21082,0,276.062,0,0.613,0,99.69,0,81.4,0,19.745674,0,17.326,0,0.749,0,75.0,0,20.293674,17.856405,0.73939973,0,0.027445365,70.492386,0,5.3634043,0,17.264486,0,13.789587,0,0.7732419,0,0.0304279,0,59.31575,0,5.5247245,0,3.0,0,0.00017017676,0,9.584427e-05,0,0,,1,0.7841505,0.060174733,93,211.89249,179.71678,93,24.310339,0,5.9157534,0,93,24.344603,0,9.012338,0,93,69.14128,15.684167,2.0
2020-05-12 00:11:20,2020-05-12 00:00:00,2020-05-12 00:11:20,0.74977267,0,77.02634,0,1,0.76,0,251.63216,0,276.0417,0,0.61,0,99.69,0,81.13334,0,20.161057,0,18.324715,0,0.734,0,95.0,0,20.709057,18.85512,0.7223077,0,0.02751049,86.69185,0,5.65281,0,17.265867,0,13.790167,0,0.74977267,0,0.030364199,0,77.02634,0,5.5406833,0,3.0,0,0.0003753287,0,3.97861e-06,0,0,,1,0.7837978,0.05994792,94,210.5319,179.23402,94,24.264818,0,5.900393,0,94,24.275284,0,8.988912,0,94,69.14128,15.684167,2.0
2020-05-12 00:11:40,2020-05-12 00:00:00,2020-05-12 00:11:40,0.77938414,0,88.92953,0,1,0.85,0,253.26782,0,276.02133,0,0.607,0,99.69,0,80.86666,0,20.948446,0,19.142572,0,0.76,0,109.0,0,21.496447,19.672977,0.7504746,0,0.02760758,99.40093,0,6.0531516,0,17.267239,0,13.790646,0,0.77938414,0,0.030271301,0,88.92953,0,5.62954,0,3.0,0,0.0005381242,0,1.6599894e-05,0,0,,1,0.78365254,0.05964501,95,209.02104,178.88527,95,24.217632,0,5.8869157,0,95,24.198502,0,8.972238,0,95,69.14128,15.684167,2.0
2020-05-12 00:12:00,2020-05-12 00:00:00,2020-05-12 00:12:00,0.7823984,0,129.79643,0,1,0.96,0,254.52072,0,276.001,0,0.604,0,99.69,0,80.6,0,22.524025,0,21.586952,0,0.772,0,156.0,0,23.072025,22.117357,0.76084095,0,0.027810812,138.43268,0,7.0403247,0,17.268593,0,13.791138,0,0.7823984,0,0.030217998,0,129.79643,0,5.7142878,0,4.0,0,3.3744443e-05,0,4.336238e-05,0,0,,1,0.78365254,0.05964501,95,209.02104,178.88527,95,24.217632,0,5.8869157,0,95,24.198502,0,8.972238,0,95,69.14128,15.684167,2.0
2020-05-12 00:12:20,2020-05-12 00:00:00,2020-05-12 00:12:20,0.80191785,0,170.67574,0,1,0.92,0,256.64352,0,275.997,0,0.6026667,0,99.69,0,80.433334,0,24.154394,0,23.939774,0,0.793,0,200.0,0,24.702394,24.470179,0.7812766,0,0.028021932,179.94374,0,8.409844,0,17.26992,0,13.79163,0,0.80191785,0,0.030088779,0,170.67574,0,5.8392167,0,4.0,0,0.000106760424,0,8.940697e-05,0,0,,1,0.7830721,0.059167173,97,206.02063,178.22873,97,24.119888,0,5.864544,0,97,24.045385,0,8.941455,0,97,69.14128,15.684167,2.0
2020-05-12 00:12:40,2020-05-12 00:00:00,2020-05-12 00:12:40,0.8037824,0,213.22842,0,1,0.72,0,258.79526,0,275.993,0,0.6013333,0,99.69,0,80.26666,0,25.483946,0,26.119612,0,0.797,0,242.0,0,26.031946,26.650017,0.7824912,0,0.02820408,223.56497,0,10.037243,0,17.271301,0,13.792197,0,0.8037824,0,0.029922292,0,213.22842,0,5.9867444,0,4.0,0,0.00032793364,0,0.00015285611,0,0,,1,0.78287745,0.058892924,98,204.55104,177.90349,98,24.072985,0,5.8526826,0,98,23.970802,0,8.925835,0,98,69.14128,15.684167,2.0
2020-05-12 00:13:00,2020-05-12 00:00:00,2020-05-12 00:13:00,0.84733874,0,244.68439,0,1,0.5621107,0,259.9277,0,275.989,0,0.6,0,99.69,0,80.1,0,27.013704,0,27.9625,0,0.837,0,277.0,0,27.561705,28.492905,0.8225047,0,0.028395494,257.16263,0,11.3196745,0,17.272614,0,13.792709,0,0.84733874,0,0.029910922,0,244.68439,0,6.066737,0,5.0,0,5.1533723e-05,0,1.6197562e-05,0,0,,1,0.7826666,0.05862925,99,203.08081,177.597,99,24.025784,0,5.8416557,0,99,23.896103,0,8.911228,0,99,69.14128,15.684167,2.0
2020-05-12 00:13:20,2020-05-12 00:00:00,2020-05-12 00:13:20,0.8429905,0,253.3721,0,1,0.73,0,259.88757,0,276.0247,0,0.604,0,99.69,0,80.433334,0,27.274704,0,28.446896,0,0.835,0,287.0,0,27.822704,28.9773,0.8193081,0,0.028425429,265.53482,0,11.583403,0,17.274014,0,13.793209,0,0.8429905,0,0.029897453,0,253.3721,0,6.0564723,0,5.0,0,3.3825203e-05,0,1.8388033e-05,0,0,,1,0.7826666,0.05862925,99,203.08081,177.597,99,24.025784,0,5.8416557,0,99,23.896103,0,8.911228,0,99,69.14128,15.684167,2.0
