time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-10 03:22:00,2019-12-10 00:00:00,2019-12-10 03:22:00,0.38919017,0,4.606023,0,1,1.34,0,259.84335,0,273.108,0,0.356,0,100.02,0,58.679996,0,12.329163,0,11.952402,0,0.347,0,9.0,0,12.877163,12.4254875,0.35775727,0,0.027306417,22.719711,0,5.590541,0,15.479765,0,13.222776,0,0.38919017,0,0.02924203,0,4.606023,0,5.774708,0,3.0,0,3.4629014e-05,0,5.509518e-05,0,0,,1,0.34383333,0.031727657,120,40.716663,50.844666,120,13.49311,0,2.307785,0,120,13.917403,0,3.2093446,0,120,69.14128,15.684167,2.0
2019-12-10 03:22:20,2019-12-10 00:00:00,2019-12-10 03:22:20,0.3711944,0,4.137121,0,1,1.28,0,261.03543,0,273.11002,0,0.35533333,0,100.02,0,58.556664,0,12.071661,0,11.829516,0,0.333,0,8.0,0,12.619661,12.302602,0.34073195,0,0.027284205,22.50246,0,5.7017603,0,15.481403,0,13.223362,0,0.3711944,0,0.02913861,0,4.137121,0,5.8592567,0,3.0,0,9.368364e-06,0,4.3116976e-05,0,0,,1,0.34410742,0.03143268,121,40.39669,50.752087,121,13.48437,0,2.2997334,0,121,13.898374,0,3.2027445,0,121,69.14128,15.684167,2.0
2019-12-10 03:22:40,2019-12-10 00:00:00,2019-12-10 03:22:40,0.37711108,0,4.236086,0,1,1.27,0,261.49432,0,273.112,0,0.35466665,0,100.02,0,58.433334,0,12.1517935,0,11.863382,0,0.337,0,8.0,0,12.699794,12.336468,0.3462828,0,0.027290676,22.872906,0,5.751442,0,15.482962,0,13.224041,0,0.37711108,0,0.029113637,0,4.236086,0,5.8975105,0,3.0,0,8.869684e-06,0,4.5078807e-05,0,0,,1,0.3445041,0.031377833,121,40.404957,50.746193,121,13.4901085,0,2.2960217,0,121,13.8997555,0,3.2017772,0,121,69.14128,15.684167,2.0
2019-12-10 03:23:00,2019-12-10 00:00:00,2019-12-10 03:23:00,0.4084854,0,7.406635,0,1,1.25,0,261.18015,0,273.114,0,0.354,0,100.02,0,58.31,0,12.681071,0,12.2106,0,0.363,0,13.0,0,13.229072,12.683685,0.37595,0,0.027346361,26.366419,0,5.7535396,0,15.484589,0,13.22472,0,0.4084854,0,0.029190797,0,7.406635,0,5.8855815,0,3.0,0,1.7232238e-05,0,7.66078e-05,0,0,,1,0.34499162,0.031138474,120,40.699997,50.854816,120,13.508321,0,2.2971625,0,120,13.9191065,0,3.2081277,0,120,69.14128,15.684167,2.0
2019-12-10 03:23:20,2019-12-10 00:00:00,2019-12-10 03:23:20,0.40145195,0,24.162144,0,1,1.31,0,260.57654,0,273.117,0,0.3500001,0,100.02,0,57.66002,0,13.211359,0,13.181574,0,0.357,0,27.999998,0,13.759359,13.654659,0.37027973,0,0.027424416,42.924946,0,5.8665733,0,15.486195,0,13.225361,0,0.40145195,0,0.029212581,0,24.162144,0,5.8376017,0,3.0,0,2.0275394e-05,0,0.00017740577,0,0,,1,0.34499165,0.031138478,120,40.699997,50.854816,120,13.508321,0,2.2971625,0,120,13.9191065,0,3.2081275,0,120,69.14128,15.684167,2.0
2019-12-10 03:23:40,2019-12-10 00:00:00,2019-12-10 03:23:40,0.41079518,0,58.207508,0,1,1.3,0,260.04446,0,273.12,0,0.34600005,0,100.02,0,57.010014,0,14.610454,0,15.280396,0,0.365,0,61.0,0,15.158454,15.753482,0.38136247,0,0.027609285,77.04031,0,6.345737,0,15.487822,0,13.225997,0,0.41079518,0,0.029303556,0,58.207508,0,5.8041086,0,4.0,0,1.4805007e-05,0,1.3634562e-06,0,0,,1,0.34570247,0.030534582,121,40.404957,50.74636,121,13.506786,0,2.2838395,0,121,13.902522,0,3.1998897,0,121,69.14128,15.684167,2.0
2019-12-10 03:24:00,2019-12-10 00:00:00,2019-12-10 03:24:00,0.42022595,0,113.659775,0,1,1.31,0,259.58643,0,273.123,0,0.342,0,100.02,0,56.36,0,16.818506,0,18.656727,0,0.373,0,115.0,0,17.366507,19.129812,0.39445767,0,0.027901795,132.51016,0,7.534038,0,15.489393,0,13.226677,0,0.42022595,0,0.029383982,0,113.659775,0,5.780021,0,4.0,0,3.8925802e-05,0,1.424551e-05,0,0,,1,0.34625,0.030299135,120,40.70833,50.84949,120,13.526744,0,2.2837975,0,120,13.923018,0,3.2054682,0,120,69.14128,15.684167,2.0
2019-12-10 03:24:20,2019-12-10 00:00:00,2019-12-10 03:24:20,0.4280546,0,158.5573,0,1,1.3,0,259.19595,0,273.11465,0,0.34166667,0,100.02,0,56.336666,0,18.623953,0,21.391989,0,0.381,0,160.0,0,19.171953,21.865074,0.40600967,0,0.028140819,177.19823,0,8.694834,0,15.49102,0,13.2273245,0,0.4280546,0,0.029459234,0,158.5573,0,5.7608185,0,4.0,0,0.00011823254,0,6.0662627e-05,0,0,,1,0.34625,0.030299135,120,40.70833,50.849495,120,13.526744,0,2.2837975,0,120,13.923018,0,3.205468,0,120,69.14128,15.684167,2.0
2019-12-10 03:24:40,2019-12-10 00:00:00,2019-12-10 03:24:40,0.44212687,0,167.03152,0,1,1.31,0,259.85565,0,273.10632,0,0.34133333,0,100.02,0,56.313335,0,19.041689,0,21.865211,0,0.393,0,167.0,0,19.58969,22.338297,0.4180542,0,0.02819241,186.60646,0,9.071839,0,15.492662,0,13.227949,0,0.44212687,0,0.02944461,0,167.03152,0,5.819266,0,4.0,0,0.00012397766,0,5.851686e-05,0,0,,1,0.34694216,0.029864497,121,40.41322,50.741447,121,13.524616,0,2.2712512,0,121,13.905952,0,3.1975825,0,121,69.14128,15.684167,2.0
2019-12-10 03:25:00,2019-12-10 00:00:00,2019-12-10 03:25:00,0.41876465,0,129.23186,0,1,1.3,0,260.15817,0,273.098,0,0.341,0,100.02,0,56.29,0,17.324951,0,19.505365,0,0.374,0,129.0,0,17.872952,19.97845,0.39299446,0,0.027973041,148.63834,0,8.031867,0,15.494268,0,13.228609,0,0.41876465,0,0.029360505,0,129.23186,0,5.8290496,0,4.0,0,8.415061e-05,0,2.5510788e-05,0,0,,1,0.34792498,0.02893231,120,40.73333,50.83269,120,13.550995,0,2.2651865,0,120,13.927954,0,3.2020056,0,120,69.14128,15.684167,2.0
2019-12-10 03:25:20,2019-12-10 00:00:00,2019-12-10 03:25:20,0.45476097,0,100.12689,0,1,1.29,0,260.43665,0,273.10098,0,0.34199995,0,100.02,0,56.45666,0,16.701965,0,17.947649,0,0.402,0,103.0,0,17.249966,18.420734,0.42474985,0,0.027869869,120.05232,0,7.3366785,0,15.495911,0,13.229227,0,0.45476097,0,0.029375767,0,100.12689,0,5.860734,0,4.0,0,2.4276585e-05,0,8.307397e-06,0,0,,1,0.34792498,0.02893231,120,40.73333,50.83269,120,13.550995,0,2.2651865,0,120,13.927954,0,3.2020056,0,120,69.14128,15.684167,2.0
2019-12-10 03:25:40,2019-12-10 00:00:00,2019-12-10 03:25:40,0.43278196,0,79.360214,0,1,1.29,0,260.62894,0,273.104,0,0.343,0,100.02,0,56.623333,0,15.647322,0,16.604898,0,0.385,0,82.0,0,16.195322,17.077984,0.40275544,0,0.027739028,98.997215,0,6.862514,0,15.497461,0,13.229887,0,0.43278196,0,0.029320423,0,79.360214,0,5.8662524,0,4.0,0,5.560829e-06,0,4.0978193e-07,0,0,,1,0.34852892,0.028797878,121,40.46281,50.70783,121,13.548374,0,2.2535398,0,121,13.912271,0,3.193161,0,121,69.14128,15.684167,2.0
2019-12-10 03:26:00,2019-12-10 00:00:00,2019-12-10 03:26:00,0.42362878,0,59.14866,0,1,1.4,0,259.76596,0,273.107,0,0.344,0,100.02,0,56.79,0,14.822485,0,15.412681,0,0.38,0,63.0,0,15.370485,15.885766,0.393732,0,0.02763332,77.9697,0,6.3371506,0,15.499103,0,13.230549,0,0.42362878,0,0.029353065,0,59.14866,0,5.7930846,0,4.0,0,2.7648333e-05,0,2.4586916e-07,0,0,,1,0.34965834,0.02755361,120,40.766663,50.809708,120,13.575567,0,2.2462099,0,120,13.933531,0,3.197998,0,120,69.14128,15.684167,2.0
2019-12-10 03:26:20,2019-12-10 00:00:00,2019-12-10 03:26:20,0.44967374,0,59.6783,0,1,1.56,0,259.07712,0,273.115,0,0.344,0,100.02333,0,56.740005,0,15.209562,0,15.609334,0,0.399,0,65.0,0,15.757563,16.082418,0.41891184,0,0.027672147,78.38623,0,6.279057,0,15.500698,0,13.231185,0,0.44967374,0,0.029443976,0,59.6783,0,5.749792,0,4.0,0,6.8770432e-06,0,3.453344e-06,0,0,,1,0.34965834,0.027553612,120,40.766663,50.809708,120,13.575567,0,2.2462099,0,120,13.933531,0,3.1979985,0,120,69.14128,15.684167,2.0
2019-12-10 03:26:40,2019-12-10 00:00:00,2019-12-10 03:26:40,0.44382566,0,82.97631,0,1,1.54,0,257.60974,0,273.12302,0,0.344,0,100.026665,0,56.690002,0,16.096588,0,17.087427,0,0.396,0,89.0,0,16.644588,17.560513,0.41731682,0,0.027789142,100.506714,0,6.560132,0,15.502365,0,13.231815,0,0.44382566,0,0.029571729,0,82.97631,0,5.6462536,0,4.0,0,2.461145e-05,0,4.298985e-06,0,0,,1,0.34985125,0.026963757,121,40.520657,50.667393,121,13.56805,0,2.2365263,0,121,13.918997,0,3.1882696,0,121,69.14128,15.684167,2.0
2019-12-10 03:27:00,2019-12-10 00:00:00,2019-12-10 03:27:00,0.41899452,0,38.29942,0,1,1.27,0,257.82944,0,273.131,0,0.344,0,100.03,0,56.64,0,14.036483,0,14.202122,0,0.376,0,44.0,0,14.584483,14.675207,0.38933754,0,0.02753504,55.928406,0,5.7805815,0,15.503972,0,13.232464,0,0.41899452,0,0.029497122,0,38.29942,0,5.650185,0,4.0,0,6.2171957e-06,0,4.991889e-07,0,0,,1,0.3508417,0.025730338,120,40.824997,50.768494,120,13.592623,0,2.2311432,0,120,13.940185,0,3.1930914,0,120,69.14128,15.684167,2.0
2019-12-10 03:27:20,2019-12-10 00:00:00,2019-12-10 03:27:20,0.40533707,0,27.699648,0,1,1.27,0,259.69336,0,273.14468,0,0.34599996,0,100.03,0,56.84666,0,13.409877,0,13.433917,0,0.364,0,32.0,0,13.957877,13.907002,0.37448663,0,0.027456516,46.143448,0,5.8229685,0,15.5055685,0,13.233101,0,0.40533707,0,0.029304547,0,27.699648,0,5.774569,0,3.0,0,1.7337474e-05,0,0.00015918165,0,0,,1,0.3508417,0.025730338,120,40.824997,50.768494,120,13.592623,0,2.2311432,0,120,13.940185,0,3.1930912,0,120,69.14128,15.684167,2.0
2019-12-10 03:27:40,2019-12-10 00:00:00,2019-12-10 03:27:40,0.40436083,0,20.082344,0,1,1.28,0,258.72556,0,273.15833,0,0.348,0,100.03,0,57.053333,0,13.124651,0,12.985314,0,0.362,0,25.0,0,13.672651,13.4584,0.3733608,0,0.0274151,38.02908,0,5.6340947,0,15.507168,0,13.233793,0,0.40436083,0,0.029355396,0,20.082344,0,5.6998415,0,3.0,0,2.4546694e-05,0,0.00014247932,0,0,,1,0.35120836,0.025074976,120,40.799995,50.786022,120,13.596293,0,2.2278202,0,120,13.939285,0,3.1937506,0,120,69.14128,15.684167,2.0
2019-12-10 03:28:00,2019-12-10 00:00:00,2019-12-10 03:28:00,0.43228796,0,22.707884,0,1,1.28,0,258.8701,0,273.172,0,0.35,0,100.03,0,57.260002,0,13.588147,0,13.283384,0,0.387,0,29.0,0,14.1361475,13.75647,0.3997479,0,0.027459133,41.049725,0,5.6858244,0,15.508755,0,13.2344,0,0.43228796,0,0.029399524,0,22.707884,0,5.7215943,0,3.0,0,2.1420552e-05,0,0.00016194582,0,0,,1,0.35138848,0.024625989,121,40.479336,50.695843,121,13.585919,0,2.2209654,0,121,13.919437,0,3.187888,0,121,69.14128,15.684167,2.0
2019-12-10 03:28:20,2019-12-10 00:00:00,2019-12-10 03:28:20,0.39465788,0,51.094093,0,1,1.3,0,258.6593,0,273.17767,0,0.35033336,0,100.03,0,57.28,0,14.182426,0,14.835245,0,0.358,0,54.0,0,14.730427,15.308331,0.36666733,0,0.027550954,68.79286,0,6.052545,0,15.510378,0,13.235123,0,0.39465788,0,0.029377561,0,51.094093,0,5.6986985,0,3.0,0,0.00011225844,0,0.00019043684,0,0,,1,0.3519417,0.024057806,120,40.774998,50.803535,120,13.605168,0,2.2203193,0,120,13.938612,0,3.1942396,0,120,69.14128,15.684167,2.0
2019-12-10 03:28:40,2019-12-10 00:00:00,2019-12-10 03:28:40,0.3679572,0,130.6022,0,1,1.29,0,257.99628,0,273.18332,0,0.35066667,0,100.03,0,57.300003,0,16.914959,0,19.582617,0,0.34,0,131.0,0,17.46296,20.055702,0.3495226,0,0.027917897,147.24522,0,7.6876645,0,15.51201,0,13.235722,0,0.3679572,0,0.029440943,0,130.6022,0,5.6516685,0,3.0,0,0.0018990882,0,8.001924e-06,0,0,,1,0.3519417,0.024057806,120,40.774998,50.803535,120,13.605167,0,2.220319,0,120,13.938612,0,3.1942396,0,120,69.14128,15.684167,2.0
2019-12-10 03:29:00,2019-12-10 00:00:00,2019-12-10 03:29:00,0.39456418,0,147.70993,0,1,1.31,0,257.54724,0,273.189,0,0.351,0,100.03,0,57.32,0,17.956459,0,20.799057,0,0.36,0,151.0,0,18.50446,21.272142,0.3772626,0,0.028045261,164.16426,0,8.079461,0,15.513597,0,13.236365,0,0.39456418,0,0.029523354,0,147.70993,0,5.630045,0,3.0,0,0.0028471742,0,3.6925077e-05,0,0,,1,0.35210747,0.02368079,121,40.41322,50.74178,121,13.593001,0,2.2149754,0,121,13.915727,0,3.1905289,0,121,69.14128,15.684167,2.0
2019-12-10 03:29:20,2019-12-10 00:00:00,2019-12-10 03:29:20,0.41982895,0,104.687294,0,1,1.34,0,257.73886,0,273.179,0,0.34933332,0,100.03,0,57.109993,0,16.611668,0,18.28782,0,0.378,0,110.0,0,17.159668,18.760906,0.39635214,0,0.027856464,121.866295,0,7.0429068,0,15.515217,0,13.237007,0,0.41982895,0,0.029518971,0,104.687294,0,5.647091,0,4.0,0,3.8832233e-05,0,1.6234815e-05,0,0,,1,0.35245004,0.023493193,120,40.608334,50.915535,120,13.60529,0,2.2200952,0,120,13.9286175,0,3.2011323,0,120,69.14128,15.684167,2.0
2019-12-10 03:29:40,2019-12-10 00:00:00,2019-12-10 03:29:40,0.41450357,0,100.70429,0,1,1.35,0,257.6576,0,273.169,0,0.34766668,0,100.03,0,56.900005,0,16.396698,0,18.026735,0,0.372,0,106.0,0,16.944698,18.49982,0.3911628,0,0.027832761,117.81884,0,6.9381347,0,15.51683,0,13.237627,0,0.41450357,0,0.029522398,0,100.70429,0,5.637852,0,4.0,0,4.1896597e-05,0,1.4953315e-05,0,0,,1,0.35245004,0.023493193,120,40.608334,50.915535,120,13.60529,0,2.2200952,0,120,13.9286175,0,3.2011323,0,120,69.14128,15.684167,2.0
2019-12-10 03:30:00,2019-12-10 00:00:00,2019-12-10 03:30:00,0.42602962,0,82.469795,0,1,1.42,0,257.81406,0,273.159,0,0.346,0,100.03,0,56.690002,0,15.833826,0,16.95722,0,0.38,0,88.0,0,16.381826,17.430305,0.39996737,0,0.027759325,99.98271,0,6.56616,0,15.51849,0,13.238307,0,0.42602962,0,0.029506443,0,82.469795,0,5.6489906,0,4.0,0,1.5078915e-05,0,1.1101365e-06,0,0,,1,0.35255378,0.02335164,121,40.314045,50.805847,121,13.595203,0,2.2135687,0,121,13.909717,0,3.194516,0,121,69.14128,15.684167,2.0
2019-12-10 03:30:20,2019-12-10 00:00:00,2019-12-10 03:30:20,0.37541163,0,105.351456,0,1,1.56,0,257.03098,0,273.15268,0,0.3453333,0,100.03,0,56.606663,0,16.119175,0,18.174852,0,0.344,0,108.0,0,16.667175,18.647938,0.3562265,0,0.027821366,121.50736,0,6.9387975,0,15.52009,0,13.238981,0,0.37541163,0,0.029527202,0,105.351456,0,5.583972,0,3.0,0,0.0009955775,0,0.0001006946,0,0,,1,0.35309175,0.023110254,120,40.525,50.968597,120,13.610665,0,2.2165568,0,120,13.923121,0,3.204674,0,120,69.14128,15.684167,2.0
2019-12-10 03:30:40,2019-12-10 00:00:00,2019-12-10 03:30:40,0.4168486,0,68.63727,0,1,1.51,0,258.67548,0,273.14633,0,0.34466666,0,100.03,0,56.523335,0,15.138658,0,16.011446,0,0.374,0,73.0,0,15.686658,16.484531,0.3890062,0,0.027675038,86.67567,0,6.3870645,0,15.5216675,0,13.239662,0,0.4168486,0,0.029423704,0,68.63727,0,5.7090945,0,4.0,0,1.2006453e-05,0,2.6971102e-06,0,0,,1,0.35309175,0.023110254,120,40.525,50.968597,120,13.610665,0,2.2165568,0,120,13.9231205,0,3.204674,0,120,69.14128,15.684167,2.0
2019-12-10 03:31:00,2019-12-10 00:00:00,2019-12-10 03:31:00,0.39846393,0,43.986904,0,1,1.47,0,259.14246,0,273.14,0,0.344,0,100.03,0,56.439995,0,13.947604,0,14.403358,0,0.357,0,48.000004,0,14.4956045,14.876444,0.36944407,0,0.027534459,62.124516,0,5.996857,0,15.523289,0,13.240274,0,0.39846393,0,0.029333724,0,43.986904,0,5.730526,0,4.0,0,1.9073486e-06,0,3.4682453e-06,0,0,,1,0.3536199,0.02296129,121,40.14876,50.91115,121,13.603491,0,2.2085161,0,121,13.899848,0,3.20086,0,121,69.14128,15.684167,2.0
2019-12-10 03:31:20,2019-12-10 00:00:00,2019-12-10 03:31:20,0.3792366,0,29.950064,0,1,1.51,0,261.73584,0,273.133,0,0.3396666,0,100.03333,0,55.79332,0,13.112252,0,13.386111,0,0.341,0,32.0,0,13.660253,13.859197,0.34938982,0,0.02744632,49.200325,0,6.0677643,0,15.524868,0,13.240924,0,0.3792366,0,0.029141044,0,29.950064,0,5.927955,0,3.0,0,4.223173e-05,0,0.00015217997,0,0,,1,0.3545834,0.022392072,120,40.475006,50.99941,120,13.629847,0,2.2035582,0,120,13.921544,0,3.2055907,0,120,69.14128,15.684167,2.0
2019-12-10 03:31:40,2019-12-10 00:00:00,2019-12-10 03:31:40,0.36052534,0,16.71518,0,1,1.63,0,263.30746,0,273.126,0,0.3353334,0,100.03667,0,55.146675,0,12.369397,0,12.491749,0,0.326,0,19.0,0,12.9173975,12.964834,0.3310013,0,0.02736843,36.337288,0,6.073223,0,15.526493,0,13.2415495,0,0.36052534,0,0.029021231,0,16.71518,0,6.0560946,0,3.0,0,2.7681208e-05,0,8.7285414e-05,0,0,,1,0.35458338,0.02239207,120,40.475006,50.99941,120,13.629848,0,2.2035587,0,120,13.921543,0,3.205591,0,120,69.14128,15.684167,2.0
2019-12-10 03:32:00,2019-12-10 00:00:00,2019-12-10 03:32:00,0.39365363,0,2.6822498,0,1,1.63,0,262.48126,0,273.119,0,0.331,0,100.04,0,54.5,0,12.311241,0,11.852648,0,0.354,0,8.0,0,12.8592415,12.325733,0.36199036,0,0.027355587,22.193354,0,5.8625884,0,15.528143,0,13.242249,0,0.39365363,0,0.029100113,0,2.6822498,0,5.9903173,0,3.0,0,2.1324806e-05,0,3.070035e-05,0,0,,1,0.35533068,0.02224799,121,40.272724,50.83124,121,13.63283,0,2.1897154,0,121,13.910216,0,3.1941812,0,121,69.14128,15.684167,2.0
2019-12-10 03:32:20,2019-12-10 00:00:00,2019-12-10 03:32:20,,1,,1,1,,2,262.67044,1,273.116,0,0.32899997,0,100.04,0,54.19,0,11.86309,0,11.8035,0,0.319,0,8.0,0,12.41109,12.276586,0.32298413,2,0.027321374,24.518867,2,5.895532,0,15.529757,0,13.242855,0,0.35219237,2,0.029006585,0,5.411895,2,5.986194,0,3.0,0,1.2543627e-05,0,3.5929028e-05,0,0,,1,0.3559751,0.02231458,120,40.55833,50.946804,120,13.65337,0,2.1907792,0,120,13.928577,0,3.2012627,0,120,69.14128,15.684167,2.0
2019-12-10 03:32:40,2019-12-10 00:00:00,2019-12-10 03:32:40,,1,,1,1,,2,263.1842,1,273.11298,0,0.32699996,0,100.04,0,53.879993,0,12.003273,0,11.729732,0,0.333,0,6.9999995,0,12.551273,12.202817,0.34027117,2,0.02733532,22.123041,2,5.9353876,0,15.53136,0,13.243511,0,0.37058747,2,0.029008433,0,2.5833578,2,6.035489,0,3.0,0,2.0387228e-05,0,2.6175752e-05,0,0,,1,0.35638344,0.022153847,120,40.449997,50.991814,120,13.654997,0,2.1900892,0,120,13.922141,0,3.2038732,0,120,69.14128,15.684167,2.0
2019-12-10 03:33:00,2019-12-10 00:00:00,2019-12-10 03:33:00,,1,,1,1,,2,261.9095,1,273.11,0,0.325,0,100.04,0,53.570004,0,12.234975,0,11.551458,0,0.361,0,3.0000002,0,12.782975,12.024544,0.37205666,2,0.02735259,16.02466,2,5.7672243,0,15.532951,0,13.244186,0,0.40443596,2,0.02913905,0,-3.376116,2,5.9424143,0,3.0,0,6.6415732e-06,0,4.0601008e-06,0,0,,1,0.3563834,0.02215385,120,40.449997,50.991814,120,13.654997,0,2.1900892,0,120,13.922141,0,3.203873,0,120,69.14128,15.684167,2.0
2019-12-10 03:33:20,2019-12-10 00:00:00,2019-12-10 03:33:20,,1,,1,1,,2,262.82462,1,273.11133,0,0.32433334,0,100.04,0,53.45333,0,12.031929,0,11.788278,0,0.333,0,6.9999995,0,12.579929,12.261363,0.3396389,2,0.027343089,23.072927,2,5.905989,0,15.534566,0,13.24483,0,0.36985785,2,0.029039163,0,3.6413226,2,6.01027,0,3.0,0,1.9416117e-05,0,3.2133656e-05,0,0,,1,0.35705796,0.022286875,121,39.83471,50.884087,121,13.640949,0,2.1822798,0,121,13.88417,0,3.1963866,0,121,69.14128,15.684167,2.0
2019-12-10 03:33:40,2019-12-10 00:00:00,2019-12-10 03:33:40,,1,,1,1,,2,263.06415,1,273.11267,0,0.32366663,0,100.04,0,53.33667,0,11.871724,0,11.711452,0,0.324,0,6.0000005,0,12.419724,12.184537,0.32906458,2,0.027329609,22.679419,2,5.9263897,0,15.536205,0,13.245468,0,0.358667,2,0.028985785,0,3.2907584,2,6.017789,0,3.0,0,3.0375688e-05,0,3.5164878e-05,0,0,,1,0.35722506,0.022366114,120,40.016666,51.085842,120,13.650284,0,2.191052,0,120,13.894938,0,3.2092397,0,120,69.14128,15.684167,2.0
2019-12-10 03:34:00,2019-12-10 00:00:00,2019-12-10 03:34:00,,1,,1,1,,2,261.9791,1,273.114,0,0.323,0,100.04,0,53.220005,0,12.324675,0,11.71451,0,0.36,0,5.0,0,12.872675,12.187595,0.37118393,2,0.02736887,18.962368,2,5.7937894,0,15.537809,0,13.246124,0,0.4034054,2,0.029124971,0,-0.522751,2,5.9453897,0,3.0,0,9.440894e-06,0,2.8812792e-05,0,0,,1,0.35722506,0.022366114,120,40.016666,51.085842,120,13.650284,0,2.191052,0,120,13.894938,0,3.2092397,0,120,69.14128,15.684167,2.0
2019-12-10 03:34:20,2019-12-10 00:00:00,2019-12-10 03:34:20,,1,,1,1,,2,261.70706,1,273.122,0,0.3273334,0,100.04,0,53.87668,0,12.441963,0,12.061789,0,0.352,0,11.0,0,12.989964,12.534874,0.3623343,2,0.027378475,25.466364,2,5.811309,0,15.5394125,0,13.246744,0,0.39384902,2,0.029122107,0,6.172358,2,5.920092,0,3.0,0,1.4080832e-05,0,6.2682666e-05,0,0,,1,0.35755378,0.022335676,121,40.157024,50.894806,121,13.660692,0,2.183985,0,121,13.904325,0,3.197402,0,121,69.14128,15.684167,2.0
2019-12-10 03:34:40,2019-12-10 00:00:00,2019-12-10 03:34:40,0.4008627,0,14.132821,0,1,1.95,0,261.76865,0,273.13,0,0.33166677,0,100.04,0,54.53335,0,12.822453,0,12.565941,0,0.357,0,19.0,0,13.370453,13.039026,0.36914903,0,0.027415266,33.614017,0,5.8920174,0,15.541052,0,13.247388,0,0.4008627,0,0.029148497,0,14.132821,0,5.9271374,0,3.0,0,4.3728855e-05,0,0.00010242965,0,0,,1,0.35784176,0.022617761,120,39.73333,50.961807,120,13.648151,0,2.1890001,0,120,13.878995,0,3.2020602,0,120,69.14128,15.684167,2.0
2019-12-10 03:35:00,2019-12-10 00:00:00,2019-12-10 03:35:00,0.40283218,0,27.489574,0,1,1.83,0,260.13333,0,273.138,0,0.336,0,100.04,0,55.19,0,13.363116,0,13.400001,0,0.359,0,32.0,0,13.911117,13.873086,0.37212396,0,0.027473714,46.272663,0,5.872612,0,15.542671,0,13.248064,0,0.40283218,0,0.02928267,0,27.489574,0,5.802222,0,3.0,0,3.3063767e-05,0,0.00017049909,0,0,,1,0.3578418,0.022617757,120,39.733337,50.961807,120,13.648151,0,2.1890004,0,120,13.878995,0,3.2020602,0,120,69.14128,15.684167,2.0
2019-12-10 03:35:20,2019-12-10 00:00:00,2019-12-10 03:35:20,0.41230166,0,69.06546,0,1,1.73,0,257.98996,0,273.14334,0,0.34100008,0,100.03667,0,55.96001,0,15.134571,0,16.058222,0,0.368,0,74.0,0,15.682571,16.531307,0.38593197,0,0.027686711,86.65849,0,6.3154607,0,15.544241,0,13.2487135,0,0.41230166,0,0.029488392,0,69.06546,0,5.6564817,0,4.0,0,2.0773907e-05,0,1.1846423e-06,0,0,,1,0.35880175,0.023166291,121,40.297523,50.899693,121,13.68382,0,2.1918945,0,121,13.916883,0,3.199176,0,121,69.14128,15.684167,2.0
2019-12-10 03:35:40,2019-12-10 00:00:00,2019-12-10 03:35:40,0.41176468,0,98.46972,0,1,1.6,0,256.9985,0,273.14865,0,0.34600013,0,100.03333,0,56.73002,0,16.324553,0,17.932926,0,0.369,0,104.0,0,16.872553,18.406012,0.38979173,0,0.027830198,115.07679,0,6.798226,0,15.545869,0,13.249358,0,0.41176468,0,0.029579164,0,98.46972,0,5.591244,0,4.0,0,3.14568e-05,0,6.556511e-06,0,0,,1,0.36000004,0.023511129,120,41.54167,51.382698,120,13.748591,0,2.2167873,0,120,13.997345,0,3.2303588,0,120,69.14128,15.684167,2.0
