time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-20 00:04:31,2020-02-20 00:00:00,2020-02-20 00:04:31,0.4787178,0,5.301484,0,1,7.1276116,0,230.0,3,271.0874,0,0.34055,0,100.13,0,66.62566,0,13.542107,0,12.451404,0,0.437,0,11.0,0,14.090107,12.851909,0.44901353,0,0.02756153,14.379118,0,3.9463553,1,14.171152,0,12.678135,0,0.4787178,0,0.02840289,0,5.301484,0,6.9219437,0,3.0,0,2.0642148e-05,0,4.609395e-05,0,0,,1,0.44666097,0.012291868,59,10.847459,1.7101477,59,13.691621,0,0.14712994,0,59,12.509927,0,0.08902722,0,59,69.14128,15.684167,2.0
2020-02-20 00:04:50,2020-02-20 00:00:00,2020-02-20 00:04:50,0.48849177,0,3.2671938,0,1,7.1276116,0,230.0,3,271.095,0,0.34149998,0,100.13,0,66.73334,0,13.610853,0,12.3990135,0,0.446,0,9.0,0,14.158854,12.799519,0.45846176,0,0.027563104,13.236403,0,3.9443793,1,14.17066,0,12.677835,0,0.48849177,0,0.028420024,0,3.2671938,0,6.926191,0,3.0,0,9.440894e-06,0,3.908691e-05,0,0,,1,0.44671664,0.012194875,60,10.833334,1.6991193,60,13.692153,0,0.145936,0,60,12.510046,0,0.088274404,0,60,69.14128,15.684167,2.0
2020-02-20 00:05:21,2020-02-20 00:00:00,2020-02-20 00:05:21,0.4724576,0,6.237388,0,1,7.1276116,0,230.0,3,271.0878,0,0.342,0,100.13,0,66.8845,0,13.48707,0,12.466351,0,0.431,0,11.0,0,14.03507,12.866856,0.4429551,0,0.027553465,14.874243,0,3.9459958,1,14.16983,0,12.67738,0,0.4724576,0,0.028384747,0,6.237388,0,6.918164,0,3.0,0,1.6462971e-05,0,5.415501e-05,0,0,,1,0.44685242,0.012139243,61,10.803279,1.7011731,61,13.693117,0,0.14491053,0,61,12.509069,0,0.087867916,0,61,69.14128,15.684167,2.0
2020-02-20 00:05:40,2020-02-20 00:00:00,2020-02-20 00:05:40,0.45506236,0,8.485984,0,1,7.1276116,0,230.0,3,271.07767,0,0.342,0,100.13,0,66.97,0,13.323778,0,12.49097,0,0.415,0,12.000001,0,13.8717785,12.891475,0.42618948,0,0.027539587,16.087946,0,3.9470654,1,14.169316,0,12.677108,0,0.45506236,0,0.028356018,0,8.485984,0,6.9100413,0,3.0,0,2.5384581e-05,0,5.6942925e-05,0,0,,1,0.4468064,0.01204478,62,10.741937,1.7549509,62,13.691048,0,0.14463821,0,62,12.506068,0,0.0902914,0,62,69.14128,15.684167,2.0
2020-02-20 00:06:11,2020-02-20 00:00:00,2020-02-20 00:06:11,0.49626032,0,3.1474924,0,1,7.097632,0,230.0,3,271.0459,0,0.34163335,0,100.13,0,67.08383,0,13.709864,0,12.431965,0,0.454,0,9.0,0,14.257864,12.83247,0.46593523,0,0.027573913,13.190244,0,3.9448884,1,14.168467,0,12.676696,0,0.49626032,0,0.02842895,0,3.1474924,0,6.9285984,0,3.0,0,3.015783e-06,0,4.1718362e-05,0,0,,1,0.44674602,0.011956872,63,10.761905,1.7479417,63,13.691248,0,0.14347589,0,63,12.50697,0,0.0898464,0,63,69.14128,15.684167,2.0
2020-02-20 00:06:30,2020-02-20 00:00:00,2020-02-20 00:06:30,0.4922702,0,3.9700406,0,1,7.1276116,0,270.5744,0,271.0095,0,0.34100002,0,100.13,0,67.125,0,13.684095,0,12.456615,0,0.451,0,10.0,0,14.232096,12.8571205,0.46214527,0,0.027575225,26.79697,0,6.881328,0,14.167965,0,12.676419,0,0.4922702,0,0.028465547,0,3.9700406,0,6.803176,0,3.0,0,6.2171957e-06,0,4.2250846e-05,0,0,,1,0.44678122,0.011864942,64,10.75,1.7366269,64,13.691565,0,0.14235513,0,64,12.506689,0,0.089158826,0,64,69.14128,15.684167,2.0
2020-02-20 00:07:01,2020-02-20 00:00:00,2020-02-20 00:07:01,0.48378652,0,5.2070484,0,1,7.1276116,0,230.0,3,270.9507,0,0.33996668,0,100.13,0,67.19167,0,13.606133,0,12.471593,0,0.443,0,11.0,0,14.154134,12.872098,0.4540167,0,0.027575621,14.316551,0,3.9470112,1,14.167162,0,12.675985,0,0.48378652,0,0.02840973,0,5.2070484,0,6.923388,0,3.0,0,3.6439844e-05,0,4.19016e-05,0,0,,1,0.44646153,0.012050775,65,10.7846155,1.7454613,65,13.6884,0,0.14352407,0,65,12.507783,0,0.08889879,0,65,69.14128,15.684167,2.0
2020-02-20 00:07:20,2020-02-20 00:00:00,2020-02-20 00:07:20,0.50363827,0,4.18634,0,1,7.1276116,0,230.0,3,270.92633,0,0.33933336,0,100.13,0,67.223335,0,13.838173,0,12.520894,0,0.461,0,11.0,0,14.386173,12.921399,0.47309393,0,0.027598988,13.834115,0,3.9480295,1,14.16667,0,12.675692,0,0.50363827,0,0.028441872,0,4.18634,0,6.9315696,0,3.0,0,2.1431164e-05,0,4.835613e-05,0,0,,1,0.44625756,0.01207198,66,10.787878,1.7321856,66,13.685221,0,0.14473999,0,66,12.507351,0,0.088282205,0,66,69.14128,15.684167,2.0
2020-02-20 00:07:50,2020-02-20 00:00:00,2020-02-20 00:07:50,0.47450832,0,7.1768756,0,1,7.097632,0,230.0,3,270.88785,0,0.33833334,0,100.13,0,67.27334,0,13.541913,0,12.523017,0,0.433,0,12.000001,0,14.089913,12.923522,0.44509873,0,0.027577624,15.412882,0,3.949075,1,14.165848,0,12.675297,0,0.47450832,0,0.028390413,0,7.1768756,0,6.9183087,0,3.0,0,2.4210934e-05,0,6.0993712e-05,0,0,,1,0.4461194,0.012033442,67,10.776119,1.7217054,67,13.682341,0,0.14556146,0,67,12.506005,0,0.08830113,0,67,69.14128,15.684167,2.0
2020-02-20 00:08:09,2020-02-20 00:00:00,2020-02-20 00:08:09,0.47117433,0,7.0218773,0,1,7.097632,0,230.0,3,270.86526,0,0.33830002,0,100.128494,0,67.4115,0,13.493219,0,12.498366,0,0.43,0,12.000001,0,14.04122,12.898871,0.4419392,0,0.027572086,15.296408,0,3.9483497,1,14.165325,0,12.674986,0,0.47117433,0,0.028374713,0,7.0218773,0,6.9151654,0,3.0,0,4.909339e-06,0,6.3403975e-05,0,0,,1,0.4459853,0.011994393,68,10.75,1.7223291,68,13.679207,0,0.14676274,0,68,12.504336,0,0.08871397,0,68,69.14128,15.684167,2.0
2020-02-20 00:08:40,2020-02-20 00:00:00,2020-02-20 00:08:40,0.49301574,0,7.215367,0,1,7.097632,0,230.0,3,270.83167,0,0.33933336,0,100.12334,0,67.83,0,13.787632,0,12.618124,0,0.449,0,13.0,0,14.335632,13.018629,0.46282244,0,0.027601263,15.523211,0,3.9505181,1,14.164508,0,12.674535,0,0.49301574,0,0.028428204,0,7.215367,0,6.928303,0,3.0,0,1.221299e-05,0,6.038742e-05,0,0,,1,0.44595653,0.011908274,69,10.753624,1.7098827,69,13.67873,0,0.14573342,0,69,12.504718,0,0.08811642,0,69,69.14128,15.684167,2.0
2020-02-20 00:08:59,2020-02-20 00:00:00,2020-02-20 00:08:59,0.4807088,0,7.9665194,0,1,7.097632,0,230.0,3,270.8111,0,0.33996668,0,100.12016,0,68.0865,0,13.647296,0,12.593443,0,0.438,0,13.0,0,14.195296,12.993948,0.4510061,0,0.02758589,15.882052,0,3.9495971,1,14.163984,0,12.674304,0,0.4807088,0,0.02840076,0,7.9665194,0,6.920938,0,3.0,0,3.403963e-05,0,6.122235e-05,0,0,,1,0.44574285,0.011956061,70,10.785715,1.7185504,70,13.67659,0,0.14577816,0,70,12.505837,0,0.08797571,0,70,69.14128,15.684167,2.0
2020-02-20 00:09:30,2020-02-20 00:00:00,2020-02-20 00:09:30,0.5090131,0,2.875205,0,1,7.097632,0,230.0,3,270.78952,0,0.3395,0,100.125,0,68.090004,0,13.870059,0,12.482017,0,0.466,0,10.0,0,14.418059,12.882522,0.4784213,0,0.027606737,13.054374,0,3.9468086,1,14.163173,0,12.673796,0,0.5090131,0,0.028455745,0,2.875205,0,6.9347725,0,3.0,0,3.2150285e-05,0,4.1093677e-05,0,0,,1,0.44550705,0.012035511,71,10.830987,1.7483535,71,13.674703,0,0.14560433,0,71,12.507845,0,0.088968165,0,71,69.14128,15.684167,2.0
2020-02-20 00:09:49,2020-02-20 00:00:00,2020-02-20 00:09:49,0.48628694,0,5.1767993,0,1,7.097632,0,230.0,3,270.77652,0,0.33918333,0,100.12817,0,68.083664,0,13.638051,0,12.482017,0,0.445,0,11.0,0,14.186051,12.882522,0.45657188,0,0.027588408,14.262966,0,3.947337,1,14.162661,0,12.67357,0,0.48628694,0,0.028412916,0,5.1767993,0,6.9234834,0,3.0,0,2.3946532e-05,0,4.8317015e-05,0,0,,1,0.44526392,0.012127252,72,10.861112,1.7547166,72,13.67223,0,0.14608887,0,72,12.509469,0,0.08940766,0,72,69.14128,15.684167,2.0
2020-02-20 00:10:19,2020-02-20 00:00:00,2020-02-20 00:10:19,0.48881155,0,3.744937,0,1,7.097632,0,230.0,3,270.77756,0,0.33995,0,100.12683,0,68.25733,0,13.628866,0,12.423012,0,0.449,0,10.0,0,14.176867,12.823517,0.45906252,0,0.027584916,13.4276905,0,3.9455101,1,14.161869,0,12.673101,0,0.48881155,0,0.028428026,0,3.744937,0,6.926581,0,3.0,0,3.3063767e-05,0,2.919836e-05,0,0,,1,0.44528767,0.012044455,73,10.863014,1.7425641,73,13.672358,0,0.14507487,0,73,12.509874,0,0.088851996,0,73,69.14128,15.684167,2.0
2020-02-20 00:10:38,2020-02-20 00:00:00,2020-02-20 00:10:38,0.5003041,0,1.0426545,0,1,7.097632,0,230.0,3,270.7861,0,0.3409,0,100.12367,0,68.43467,0,13.700456,0,12.345971,0,0.459,0,8.0,0,14.248456,12.746476,0.4701814,0,0.027585277,11.9061365,0,3.9428048,1,14.161357,0,12.672832,0,0.5003041,0,0.02843559,0,1.0426545,0,6.92908,0,3.0,0,8.792443e-06,0,2.8997893e-05,0,0,,1,0.4452162,0.011977458,74,10.864865,1.730661,74,13.671,0,0.14455076,0,74,12.509199,0,0.08843248,0,74,69.14128,15.684167,2.0
2020-02-20 00:11:09,2020-02-20 00:00:00,2020-02-20 00:11:09,0.47262076,0,8.017497,0,1,7.097632,0,230.0,3,270.79764,0,0.342,0,100.12,0,68.61,0,13.54169,0,12.554626,0,0.433,0,13.0,0,14.08969,12.955132,0.44325012,0,0.027571853,15.82928,0,3.9478433,1,14.160498,0,12.672414,0,0.47262076,0,0.028392235,0,8.017497,0,6.918481,0,3.0,0,1.8809398e-05,0,5.3761527e-05,0,0,,1,0.44528,0.011909071,75,10.853336,1.721826,75,13.670815,0,0.14357957,0,75,12.508481,0,0.08805251,0,75,69.14128,15.684167,2.0
2020-02-20 00:11:28,2020-02-20 00:00:00,2020-02-20 00:11:28,0.4832995,0,4.906129,0,1,7.097632,0,230.0,3,270.80112,0,0.342,0,100.12,0,68.54666,0,13.590384,0,12.452935,0,0.443,0,10.0,0,14.138384,12.85344,0.45365375,0,0.027573843,14.068943,0,3.9448504,1,14.1600065,0,12.67211,0,0.4832995,0,0.028414551,0,4.906129,0,6.922728,0,3.0,0,1.631034e-05,0,3.9761886e-05,0,0,,1,0.44518426,0.011858851,76,10.868422,1.7153589,76,13.669692,0,0.14295383,0,76,12.509797,0,0.08821204,0,76,69.14128,15.684167,2.0
2020-02-20 00:11:58,2020-02-20 00:00:00,2020-02-20 00:11:58,0.47309038,0,5.189866,0,1,7.097632,0,230.0,3,270.80664,0,0.342,0,100.12,0,68.44666,0,13.463758,0,12.415462,0,0.433,0,10.0,0,14.011759,12.815967,0.4438768,0,0.027562235,14.179189,0,3.944418,1,14.159196,0,12.671675,0,0.47309038,0,0.028392218,0,5.189866,0,6.916839,0,3.0,0,1.3902073e-05,0,4.0655956e-05,0,0,,1,0.44529873,0.011823334,77,10.844157,1.7172878,77,13.670008,0,0.14203691,0,77,12.509912,0,0.08763555,0,77,69.14128,15.684167,2.0
2020-02-20 00:12:18,2020-02-20 00:00:00,2020-02-20 00:12:18,0.46636105,0,7.413077,0,1,7.067652,0,230.0,3,270.8196,0,0.3429,0,100.123,0,68.539,0,13.440864,0,12.492533,0,0.427,0,12.000001,0,13.988864,12.893038,0.43729144,0,0.02756103,15.43225,0,3.9462922,1,14.158674,0,12.671376,0,0.46636105,0,0.028377173,0,7.413077,0,6.9139013,0,3.0,0,1.7337474e-05,0,5.156221e-05,0,0,,1,0.44535902,0.011758363,78,10.833334,1.7087756,78,13.669724,0,0.14113358,0,78,12.510023,0,0.08707021,0,78,69.14128,15.684167,2.0
2020-02-20 00:12:48,2020-02-20 00:00:00,2020-02-20 00:12:48,0.47789717,0,10.086564,0,1,7.097632,0,230.0,3,270.8406,0,0.3444,0,100.128,0,68.703995,0,13.672857,0,12.684132,0,0.436,0,13.999999,0,14.220858,13.084637,0.4481396,0,0.027581304,17.047503,0,3.950267,1,14.157873,0,12.67097,0,0.47789717,0,0.028392276,0,10.086564,0,6.918032,0,3.0,0,4.258559e-05,0,7.15442e-05,0,0,,1,0.4452279,0.011740735,79,10.8354435,1.6978902,79,13.66759,0,0.1415012,0,79,12.51036,0,0.086562,0,79,69.14128,15.684167,2.0
2020-02-20 00:13:07,2020-02-20 00:00:00,2020-02-20 00:13:07,0.48402587,0,8.442132,0,1,7.097632,0,230.0,3,270.85495,0,0.34511667,0,100.13,0,68.76533,0,13.705015,0,12.632842,0,0.44,0,13.0,0,14.2530155,13.033347,0.45408434,0,0.027581722,16.11048,0,3.9487271,1,14.1573715,0,12.670705,0,0.48402587,0,0.028404811,0,8.442132,0,6.9193015,0,3.0,0,9.072446e-06,0,6.008707e-05,0,0,,1,0.44511256,0.011711721,80,10.8625,1.7043778,80,13.666371,0,0.14102522,0,80,12.511959,0,0.08719338,0,80,69.14128,15.684167,2.0
2020-02-20 00:13:38,2020-02-20 00:00:00,2020-02-20 00:13:38,0.49122584,0,9.559006,0,1,7.097632,0,230.0,3,270.8813,0,0.34563333,0,100.13,0,68.74467,0,13.833293,0,12.72483,0,0.445,0,13.999999,0,14.381293,13.125335,0.4608729,0,0.027590591,16.806915,0,3.9502342,1,14.156512,0,12.670254,0,0.49122584,0,0.028409595,0,9.559006,0,6.922277,0,3.0,0,1.1949505e-05,0,7.713027e-05,0,0,,1,0.44522226,0.011680113,81,10.864198,1.6937615,81,13.667332,0,0.14040753,0,81,12.512753,0,0.08694068,0,81,69.14128,15.684167,2.0
2020-02-20 00:13:57,2020-02-20 00:00:00,2020-02-20 00:13:57,0.49795833,0,8.879747,0,1,7.097632,0,230.0,3,270.89743,0,0.34594998,0,100.13,0,68.732,0,13.902009,0,12.72483,0,0.451,0,13.999999,0,14.450009,13.125335,0.46733084,0,0.02759411,16.447865,0,3.9500365,1,14.155992,0,12.669961,0,0.49795833,0,0.028422214,0,8.879747,0,6.925046,0,3.0,0,3.4923236e-05,0,7.659756e-05,0,0,,1,0.44523174,0.011608107,82,10.853659,1.6859765,82,13.666592,0,0.13969886,0,82,12.512626,0,0.086410046,0,82,69.14128,15.684167,2.0
2020-02-20 00:14:27,2020-02-20 00:00:00,2020-02-20 00:14:27,0.50059223,0,3.2331069,0,1,7.1276116,0,230.0,3,270.8892,0,0.3442,0,100.13,0,68.487,0,13.769042,0,12.455858,0,0.454,0,9.0,0,14.317042,12.856363,0.47022086,0,0.027580803,13.16331,0,3.944255,1,14.15523,0,12.669527,0,0.50059223,0,0.028426576,0,3.2331069,0,6.925686,0,3.0,0,4.7401547e-05,0,5.1621813e-05,0,0,,1,0.4451687,0.011551392,83,10.843373,1.6782829,83,13.665025,0,0.1395768,0,83,12.512345,0,0.08591913,0,83,69.14128,15.684167,2.0
2020-02-20 00:14:47,2020-02-20 00:00:00,2020-02-20 00:14:47,0.4909922,0,5.1917195,0,1,7.1276116,0,230.0,3,270.8812,0,0.34286666,0,100.13,0,68.307,0,13.700295,0,12.505159,0,0.445,0,11.0,0,14.248296,12.905664,0.4609529,0,0.027578464,14.264186,0,3.945847,1,14.15467,0,12.669279,0,0.4909922,0,0.028415132,0,5.1917195,0,6.922635,0,3.0,0,2.4546694e-05,0,5.707564e-05,0,0,,1,0.4449881,0.0116002625,84,10.857143,1.6729088,84,13.662461,0,0.14070831,0,84,12.512992,0,0.08560425,0,84,69.14128,15.684167,2.0
2020-02-20 00:15:17,2020-02-20 00:00:00,2020-02-20 00:15:17,0.4928387,0,5.800169,0,1,7.1276116,0,230.0,3,270.86636,0,0.342,0,100.13,0,68.20133,0,13.742831,0,12.544756,0,0.447,0,11.0,0,14.290832,12.945261,0.46272475,0,0.027586464,14.635719,0,3.9472728,1,14.153851,0,12.668823,0,0.4928387,0,0.028413802,0,5.800169,0,6.9222913,0,3.0,0,3.9465296e-05,0,5.9792772e-05,0,0,,1,0.4448353,0.011616744,85,10.835295,1.675077,85,13.65931,0,0.14285278,0,85,12.51202,0,0.085562274,0,85,69.14128,15.684167,2.0
2020-02-20 00:15:36,2020-02-20 00:00:00,2020-02-20 00:15:36,0.50750154,0,1.7905668,0,1,7.1276116,0,230.0,3,270.85562,0,0.342,0,100.13,0,68.214005,0,13.817447,0,12.418414,0,0.462,0,8.0,0,14.365447,12.818919,0.4770007,0,0.027589407,12.369588,0,3.9439685,1,14.1533785,0,12.668557,0,0.50750154,0,0.0284412,0,1.7905668,0,6.9293513,0,3.0,0,5.0328348e-05,0,3.6929734e-05,0,0,,1,0.44460467,0.0117446175,86,10.860466,1.6814752,86,13.6565,0,0.1443825,0,86,12.513114,0,0.085660495,0,86,69.14128,15.684167,2.0
2020-02-20 00:16:07,2020-02-20 00:00:00,2020-02-20 00:16:07,0.4814127,0,10.772528,0,1,7.9970226,0,230.0,3,270.83478,0,0.34211665,0,100.13,0,68.29067,0,13.739486,0,12.735284,0,0.436,0,15.0,0,14.287486,13.135789,0.4515373,0,0.02759495,17.479076,0,3.9525735,1,14.152538,0,12.668079,0,0.4814127,0,0.028385011,0,10.772528,0,6.914816,0,3.0,0,1.6421485e-05,0,8.963887e-05,0,0,,1,0.44436783,0.0118832635,87,10.908047,1.7295796,87,13.654439,0,0.14482248,0,87,12.515524,0,0.08807687,0,87,69.14128,15.684167,2.0
