time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-10 04:54:25,2020-02-10 00:00:00,2020-02-10 04:54:25,1.1003352,0,7.387176,0,1,0.32,0,246.81424,0,274.45358,0,0.6468333,0,94.96,0,96.441666,0,21.707912,0,14.588945,0,1.065,0,13.999999,0,22.255913,14.969171,1.0685289,0,0.02719301,15.423447,0,4.4336667,0,21.55614,0,14.337812,0,1.1003352,0,0.029526988,0,7.387176,0,5.1582003,0,3.0,0,1.1777009e-05,0,4.60553e-05,0,0,,1,1.0425901,0.013323557,100,16.320002,5.439994,100,21.508673,0,0.25142148,0,100,14.684115,0,0.31734803,0,100,69.14128,15.684167,2.0
2020-02-10 04:54:44,2020-02-10 00:00:00,2020-02-10 04:54:44,1.1018411,0,6.8793726,0,1,0.33,0,246.0434,0,274.46466,0,0.6474667,0,94.96,0,96.47333,0,21.707912,0,14.564295,0,1.066,0,13.0,0,22.255913,14.94452,1.0698483,0,0.027189488,14.799118,0,4.3877406,0,21.557156,0,14.338185,0,1.1018411,0,0.029571185,0,6.8793726,0,5.136067,0,3.0,0,1.9462901e-05,0,6.035855e-05,0,0,,1,1.0421801,0.013288853,100,16.25,5.4760723,100,21.501192,0,0.25346932,0,100,14.679021,0,0.31900987,0,100,69.14128,15.684167,2.0
2020-02-10 04:55:15,2020-02-10 00:00:00,2020-02-10 04:55:15,1.0722612,0,14.108386,0,1,0.33,0,245.82504,0,274.471,0,0.64825,0,94.96,0,96.524994,0,21.638035,0,14.913318,0,1.041,0,20.0,0,22.186035,15.293543,1.0440136,0,0.02718908,20.861372,0,4.403558,0,21.558762,0,14.338742,0,1.0722612,0,0.029536823,0,14.108386,0,5.1260486,0,3.0,0,3.7034013e-05,0,8.3539635e-05,0,0,,1,1.0419401,0.013308177,100,16.160002,5.5043044,100,21.494394,0,0.25445288,0,100,14.6729765,0,0.32042643,0,100,69.14128,15.684167,2.0
2020-02-10 04:55:34,2020-02-10 00:00:00,2020-02-10 04:55:34,1.0863811,0,11.631888,0,1,0.34,0,246.28046,0,274.4672,0,0.64856666,0,94.96,0,96.55666,0,21.711641,0,14.8097,0,1.055,0,17.0,0,22.259642,15.189925,1.0566151,0,0.027195478,18.894188,0,4.419699,0,21.559818,0,14.339114,0,1.0863811,0,0.029532023,0,11.631888,0,5.1470995,0,3.0,0,1.0293499e-05,0,7.053651e-05,0,0,,1,1.04155,0.013285807,100,16.050003,5.5366096,100,21.485437,0,0.25489277,0,100,14.665847,0,0.32183224,0,100,69.14128,15.684167,2.0
2020-02-10 04:56:04,2020-02-10 00:00:00,2020-02-10 04:56:04,1.0772381,0,11.630135,0,1,0.35,0,245.51483,0,274.46014,0,0.6487333,0,94.96,0,96.58,0,21.5962,0,14.771601,0,1.048,0,17.0,0,22.144201,15.151826,1.0479525,0,0.027183235,18.661037,0,4.375413,0,21.56136,0,14.339693,0,1.0772381,0,0.029571824,0,11.630135,0,5.116465,0,3.0,0,4.055079e-05,0,6.1401166e-05,0,0,,1,1.0413901,0.013095528,100,15.930002,5.558241,100,21.47887,0,0.24998967,0,100,14.658569,0,0.32158217,0,100,69.14128,15.684167,2.0
2020-02-10 04:56:23,2020-02-10 00:00:00,2020-02-10 04:56:23,1.0962167,0,8.862295,0,1,2.06,0,245.23653,0,274.45126,0,0.64746666,0,94.96,0,96.485,0,21.724066,0,14.677587,0,1.065,0,13.999999,0,22.272066,15.057812,1.0651376,0,0.027194802,16.3448,0,4.3514166,0,21.56237,0,14.339994,0,1.0962167,0,0.029533966,0,8.862295,0,5.0817366,0,3.0,0,3.3744443e-05,0,5.2289106e-05,0,0,,1,1.0414301,0.013118925,100,15.820003,5.605518,100,21.475082,0,0.24918465,0,100,14.652522,0,0.32288197,0,100,69.14128,15.684167,2.0
2020-02-10 04:56:54,2020-02-10 00:00:00,2020-02-10 04:56:54,1.0668383,0,9.919375,0,1,2.32,0,246.18921,0,274.4368,0,0.6453999,0,94.96,0,96.33,0,21.378681,0,14.603726,0,1.037,0,13.999999,0,21.926682,14.983952,1.0370574,0,0.027164686,17.321981,0,4.405095,0,21.56405,0,14.340593,0,1.0668383,0,0.029451905,0,9.919375,0,5.128989,0,3.0,0,3.7697286e-05,0,5.5866316e-05,0,0,,1,1.0412102,0.013124347,100,15.730001,5.6744237,100,21.468843,0,0.25198057,0,100,14.64697,0,0.32614875,0,100,69.14128,15.684167,2.0
2020-02-10 04:57:13,2020-02-10 00:00:00,2020-02-10 04:57:13,1.0782696,0,10.217007,0,1,2.32,0,246.04332,0,274.43182,0,0.6454333,0,94.96,0,96.365005,0,21.544113,0,14.677587,0,1.048,0,15.0,0,22.092113,15.057812,1.0484223,0,0.027181845,17.57861,0,4.399317,0,21.565018,0,14.340939,0,1.0782696,0,0.029535977,0,10.217007,0,5.136155,0,3.0,0,6.6415732e-06,0,5.8578327e-05,0,0,,1,1.0410302,0.013098275,100,15.6,5.7013197,100,21.46162,0,0.25196844,0,100,14.63889,0,0.32631582,0,100,69.14128,15.684167,2.0
2020-02-10 04:57:43,2020-02-10 00:00:00,2020-02-10 04:57:43,1.0792633,0,9.525633,0,1,0.38,0,245.74507,0,274.42685,0,0.64643335,0,94.96,0,96.515,0,21.527561,0,14.638081,0,1.048,0,13.999999,0,22.075562,15.018306,1.0490315,0,0.027177002,16.922369,0,4.3801684,0,21.566647,0,14.341524,0,1.0792633,0,0.029513018,0,9.525633,0,5.1152053,0,3.0,0,3.1049385e-05,0,5.2174553e-05,0,0,,1,1.04103,0.0130982725,100,15.410002,5.7014875,100,21.454906,0,0.25188732,0,100,14.627827,0,0.32531917,0,100,69.14128,15.684167,2.0
2020-02-10 04:58:02,2020-02-10 00:00:00,2020-02-10 04:58:02,1.0963058,0,6.5627036,0,1,2.03,0,246.47632,0,274.42422,0,0.64690006,0,94.96,0,96.58666,0,21.619417,0,14.514981,0,1.064,0,11.0,0,22.167418,14.895206,1.064389,0,0.027182724,14.586329,0,4.4099584,0,21.567661,0,14.34189,0,1.0963058,0,0.029540377,0,6.5627036,0,5.1518536,0,3.0,0,2.6600504e-05,0,5.2501913e-05,0,0,,1,1.0409002,0.013062786,100,15.200001,5.731359,100,21.44581,0,0.25150135,0,100,14.615405,0,0.32587,0,100,69.14128,15.684167,2.0
2020-02-10 04:58:33,2020-02-10 00:00:00,2020-02-10 04:58:33,1.0774182,0,12.42147,0,1,2.32,0,245.58174,0,274.4273,0,0.64535,0,94.96,0,96.37999,0,21.633097,0,14.825336,0,1.049,0,17.0,0,22.181097,15.205562,1.0485791,0,0.027192125,19.371569,0,4.3837485,0,21.569319,0,14.342447,0,1.0774182,0,0.029587837,0,12.42147,0,5.1211734,0,3.0,0,3.137719e-05,0,6.187055e-05,0,0,,1,1.0408401,0.013113121,100,15.060001,5.7098527,100,21.439697,0,0.25384724,0,100,14.607016,0,0.32455942,0,100,69.14128,15.684167,2.0
2020-02-10 04:58:52,2020-02-10 00:00:00,2020-02-10 04:58:52,1.055661,0,15.85236,0,1,0.35,0,245.90013,0,274.4292,0,0.6444,0,94.96,0,96.25333,0,21.495329,0,14.951526,0,1.029,0,20.0,0,22.04333,15.331751,1.0287688,0,0.027184164,22.321678,0,4.4150996,0,21.570332,0,14.34282,0,1.055661,0,0.029519277,0,15.85236,0,5.1295915,0,3.0,0,3.8176764e-05,0,7.8758225e-05,0,0,,1,1.0404902,0.013410758,100,14.980002,5.7101374,100,21.432213,0,0.2578426,0,100,14.6013975,0,0.32468957,0,100,69.14128,15.684167,2.0
2020-02-10 04:59:22,2020-02-10 00:00:00,2020-02-10 04:59:22,1.0662059,0,13.370069,0,1,0.33,0,245.54802,0,274.43735,0,0.6451,0,94.95633,0,96.27333,0,21.527561,0,14.836937,0,1.037,0,18.0,0,22.075562,15.217162,1.0380701,0,0.027183786,20.146936,0,4.3848057,0,21.571873,0,14.343363,0,1.0662059,0,0.02956269,0,13.370069,0,5.1168585,0,3.0,0,2.1420552e-05,0,7.669348e-05,0,0,,1,1.0401101,0.013561602,100,14.910002,5.7280016,100,21.424168,0,0.2612668,0,100,14.595846,0,0.32557282,0,100,69.14128,15.684167,2.0
2020-02-10 04:59:42,2020-02-10 00:00:00,2020-02-10 04:59:42,1.0651317,0,18.953337,0,1,0.31,0,245.52611,0,274.444,0,0.6461,0,94.952995,0,96.34,0,21.760027,0,15.208194,0,1.036,0,25.0,0,22.308027,15.588419,1.0392034,0,0.027210915,24.953127,0,4.410953,0,21.57298,0,14.343714,0,1.0651317,0,0.029575072,0,18.953337,0,5.1211495,0,3.0,0,2.810509e-05,0,8.548051e-05,0,0,,1,1.03998,0.013730435,100,14.76,5.710383,100,21.416336,0,0.26757923,0,100,14.586686,0,0.32527938,0,100,69.14128,15.684167,2.0
2020-02-10 05:00:12,2020-02-10 00:00:00,2020-02-10 05:00:12,1.0806606,0,17.486067,0,1,0.29,0,245.5459,0,274.4494,0,0.647,0,94.95,0,96.42,0,21.898773,0,15.18235,0,1.049,0,24.000002,0,22.446774,15.562575,1.0535532,0,0.027219405,23.774132,0,4.4061675,0,21.574543,0,14.344205,0,1.0806606,0,0.029577255,0,17.486067,0,5.1213036,0,3.0,0,1.9833216e-05,0,9.485148e-05,0,0,,1,1.0398201,0.01376453,100,14.61,5.7417397,100,21.408226,0,0.2697544,0,100,14.577278,0,0.32578507,0,100,69.14128,15.684167,2.0
2020-02-10 05:00:31,2020-02-10 00:00:00,2020-02-10 05:00:31,1.0770802,0,18.526632,0,1,0.33,0,245.60262,0,274.44846,0,0.647,0,94.95,0,96.45166,0,21.89694,0,15.233486,0,1.045,0,26.0,0,22.44494,15.613711,1.050546,0,0.027220732,24.643429,0,4.414293,0,21.57565,0,14.344601,0,1.0770802,0,0.029594943,0,18.526632,0,5.1314187,0,3.0,0,1.3836497e-05,0,9.3024224e-05,0,0,,1,1.0395901,0.013818516,100,14.450001,5.7284946,100,21.398813,0,0.27058044,0,100,14.567292,0,0.32436165,0,100,69.14128,15.684167,2.0
2020-02-10 05:01:00,2020-02-10 00:00:00,2020-02-10 05:01:00,1.0742824,0,15.958673,0,1,0.34,0,247.16002,0,274.447,0,0.647,0,94.95,0,96.5,0,21.733341,0,15.033346,0,1.041,0,22.0,0,22.281342,15.413571,1.0463188,0,0.027200436,22.830286,0,4.491368,0,21.577124,0,14.345158,0,1.0742824,0,0.029478448,0,15.958673,0,5.18895,0,3.0,0,3.3825203e-05,0,9.430759e-05,0,0,,1,1.0392002,0.013900806,100,14.289997,5.738924,100,21.387417,0,0.2724257,0,100,14.556555,0,0.32542562,0,100,69.14128,15.684167,2.0
2020-02-10 05:01:20,2020-02-10 00:00:00,2020-02-10 05:01:20,1.0591282,0,28.744507,0,1,0.3,0,247.05763,0,274.45233,0,0.64633334,0,94.95,0,96.36668,0,22.089867,0,15.812875,0,1.03,0,36.0,0,22.637867,16.1931,1.0365021,0,0.027249962,33.849762,0,4.5608153,0,21.578207,0,14.345545,0,1.0591282,0,0.029466884,0,28.744507,0,5.1830955,0,3.0,0,1.6407634e-05,0,0.00012674369,0,0,,1,1.0390801,0.014058091,100,14.179997,5.753137,100,21.381271,0,0.27842927,0,100,14.549614,0,0.32846248,0,100,69.14128,15.684167,2.0
2020-02-10 05:01:40,2020-02-10 00:00:00,2020-02-10 05:01:40,1.0685849,0,14.385079,0,1,0.34,0,246.79639,0,274.45767,0,0.6456667,0,94.95,0,96.23333,0,21.592701,0,14.905872,0,1.032,0,21.0,0,22.140701,15.286098,1.0402718,0,0.027190557,21.370687,0,4.4613223,0,21.579266,0,14.345927,0,1.0685849,0,0.029450957,0,14.385079,0,5.162189,0,3.0,0,4.265494e-05,0,0.000101081096,0,0,,1,1.0391518,0.01411134,99,14.13131,5.7616735,99,21.380138,0,0.27961248,0,99,14.547257,0,0.32928163,0,99,69.14128,15.684167,2.0
2020-02-10 05:02:00,2020-02-10 00:00:00,2020-02-10 05:02:00,1.0695102,0,11.111326,0,1,0.33,0,246.71709,0,274.463,0,0.645,0,94.95,0,96.1,0,21.461365,0,14.690847,0,1.03,0,18.0,0,22.009365,15.071073,1.0399132,0,0.027173826,18.507114,0,4.4407573,0,21.580345,0,14.346287,0,1.0695102,0,0.029428266,0,11.111326,0,5.162987,0,3.0,0,9.172146e-06,0,8.183066e-05,0,0,,1,1.0384952,0.013745776,99,14.141412,5.7499065,99,21.371521,0,0.28389245,0,99,14.545402,0,0.33164096,0,99,69.14128,15.684167,2.0
2020-02-10 05:02:20,2020-02-10 00:00:00,2020-02-10 05:02:20,1.0848019,0,10.712485,0,1,0.36,0,247.02713,0,274.46133,0,0.646,0,94.95,0,96.23333,0,21.64335,0,14.733441,0,1.046,0,18.0,0,22.19135,15.113667,1.0545193,0,0.02719066,18.292122,0,4.4589596,0,21.581432,0,14.346697,0,1.0848019,0,0.029444467,0,10.712485,0,5.185991,0,3.0,0,3.143511e-05,0,9.119231e-05,0,0,,1,1.0380205,0.013910776,99,14.161613,5.7315927,99,21.365484,0,0.28940186,0,99,14.544509,0,0.33276546,0,99,69.14128,15.684167,2.0
2020-02-10 05:02:40,2020-02-10 00:00:00,2020-02-10 05:02:40,1.0797658,0,7.018682,0,1,0.35,0,246.4722,0,274.4597,0,0.64699996,0,94.95,0,96.36666,0,21.419182,0,14.466056,0,1.041,0,13.0,0,21.967182,14.846281,1.0483192,0,0.027161637,14.924497,0,4.4093266,0,21.582493,0,14.347055,0,1.0797658,0,0.029458297,0,7.018682,0,5.157285,0,3.0,0,1.0533677e-05,0,6.81933e-05,0,0,,1,1.0378803,0.013911173,100,14.129998,5.7113304,100,21.361902,0,0.29015192,0,100,14.541287,0,0.33264342,0,100,69.14128,15.684167,2.0
2020-02-10 05:03:00,2020-02-10 00:00:00,2020-02-10 05:03:00,1.0654455,0,7.7029433,0,1,2.33,0,246.87604,0,274.458,0,0.648,0,94.95,0,96.5,0,21.258457,0,14.44269,0,1.028,0,13.0,0,21.806458,14.822915,1.0345848,0,0.02714644,15.536897,0,4.433003,0,21.583508,0,14.347414,0,1.0654455,0,0.029397223,0,7.7029433,0,5.16873,0,3.0,0,4.3179443e-06,0,6.8379566e-05,0,0,,1,1.0375702,0.014072865,100,14.089999,5.697945,100,21.355349,0,0.29170576,0,100,14.537762,0,0.33230326,0,100,69.14128,15.684167,2.0
2020-02-10 05:03:20,2020-02-10 00:00:00,2020-02-10 05:03:20,1.058111,0,10.4311285,0,1,2.33,0,246.66754,0,274.45734,0,0.64666677,0,94.94667,0,96.30001,0,21.281445,0,14.591602,0,1.023,0,16.0,0,21.829445,14.9718275,1.0285552,0,0.027151156,17.840698,0,4.43247,0,21.584633,0,14.347752,0,1.058111,0,0.029405205,0,10.4311285,0,5.1612816,0,3.0,0,2.71839e-05,0,7.348135e-05,0,0,,1,1.0374649,0.01410479,99,14.070705,5.723658,99,21.352926,0,0.2921785,0,99,14.5363865,0,0.33370918,0,99,69.14128,15.684167,2.0
2020-02-10 05:03:40,2020-02-10 00:00:00,2020-02-10 05:03:40,1.0921772,0,6.6029396,0,1,2.34,0,246.85475,0,274.45667,0,0.6453334,0,94.94334,0,96.100006,0,21.562666,0,14.495019,0,1.056,0,12.000001,0,22.110666,14.875244,1.0601736,0,0.02717885,14.742277,0,4.431822,0,21.585697,0,14.348141,0,1.0921772,0,0.02945737,0,6.6029396,0,5.1770926,0,3.0,0,2.6187001e-05,0,4.909793e-05,0,0,,1,1.0369296,0.014016211,99,14.070705,5.723658,99,21.34483,0,0.29629666,0,99,14.534711,0,0.3351499,0,99,69.14128,15.684167,2.0
2020-02-10 05:04:00,2020-02-10 00:00:00,2020-02-10 05:04:00,1.0902352,0,11.750666,0,1,0.33,0,245.2321,0,274.456,0,0.644,0,94.94,0,95.9,0,21.769304,0,14.842971,0,1.056,0,19.0,0,22.317305,15.223196,1.0603048,0,0.027207011,18.87589,0,4.3640785,0,21.586733,0,14.348558,0,1.0902352,0,0.029467287,0,11.750666,0,5.091801,0,3.0,0,9.440894e-06,0,8.0567785e-05,0,0,,1,1.0365053,0.013853734,99,14.020201,5.7463036,99,21.335989,0,0.29806396,0,99,14.53029,0,0.33776054,0,99,69.14128,15.684167,2.0
2020-02-10 05:04:20,2020-02-10 00:00:00,2020-02-10 05:04:20,1.0724939,0,9.676226,0,1,0.35,0,245.63148,0,274.46268,0,0.64566666,0,94.94,0,96.1,0,21.442139,0,14.613684,0,1.038,0,16.0,0,21.990139,14.993909,1.0423441,0,0.027169123,17.029903,0,4.3735666,0,21.587791,0,14.348903,0,1.0724939,0,0.029482847,0,9.676226,0,5.1298733,0,3.0,0,1.685874e-05,0,6.821845e-05,0,0,,1,1.0363003,0.013935276,100,13.99,5.7251797,100,21.331402,0,0.3000873,0,100,14.5274515,0,0.33724698,0,100,69.14128,15.684167,2.0
2020-02-10 05:04:40,2020-02-10 00:00:00,2020-02-10 05:04:40,1.0725471,0,11.833452,0,1,0.37,0,244.03397,0,274.46933,0,0.6473333,0,94.94,0,96.3,0,21.546082,0,14.772301,0,1.041,0,18.0,0,22.094082,15.152526,1.0432092,0,0.027178314,18.563658,0,4.297109,0,21.588873,0,14.3492775,0,1.0725471,0,0.029482733,0,11.833452,0,5.048049,0,3.0,0,1.6912601e-05,0,7.706694e-05,0,0,,1,1.0362502,0.0139851095,100,13.9,5.73224,100,21.326561,0,0.3040715,0,100,14.522399,0,0.33912188,0,100,69.14128,15.684167,2.0
2020-02-10 05:05:00,2020-02-10 00:00:00,2020-02-10 05:05:00,1.094942,0,12.796699,0,1,0.36,0,244.02446,0,274.476,0,0.649,0,94.94,0,96.5,0,21.885292,0,14.944762,0,1.061,0,20.0,0,22.433292,15.324987,1.0652922,0,0.027210316,19.488827,0,4.3035774,0,21.589935,0,14.34965,0,1.094942,0,0.029552704,0,12.796699,0,5.0492806,0,3.0,0,3.757041e-05,0,9.080209e-05,0,0,,1,1.0363032,0.0140461745,99,13.838385,5.7280326,99,21.325624,0,0.30547458,0,99,14.519801,0,0.33984643,0,99,69.14128,15.684167,2.0
2020-02-10 05:05:20,2020-02-10 00:00:00,2020-02-10 05:05:20,1.0736252,0,17.95276,0,1,0.36,0,244.90431,0,274.46802,0,0.64733326,0,94.94,0,96.299995,0,21.827106,0,15.182054,0,1.038,0,26.0,0,22.375107,15.562279,1.0468109,0,0.027211934,23.955778,0,4.3712683,0,21.591019,0,14.350047,0,1.0736252,0,0.029559001,0,17.95276,0,5.1124964,0,3.0,0,3.015783e-06,0,0.00011268817,0,0,,1,1.0357403,0.014010546,100,13.77,5.7346272,100,21.314491,0,0.31167772,0,100,14.513171,0,0.34263483,0,100,69.14128,15.684167,2.0
2020-02-10 05:05:40,2020-02-10 00:00:00,2020-02-10 05:05:40,1.0504817,0,23.916204,0,1,0.36,0,245.33228,0,274.46,0,0.6456667,0,94.94,0,96.100006,0,21.787567,0,15.47218,0,1.019,0,32.0,0,22.335567,15.852406,1.0271318,0,0.02721641,29.097475,0,4.424517,0,21.592058,0,14.3504505,0,1.0504817,0,0.029589035,0,23.916204,0,5.125695,0,3.0,0,2.566075e-05,0,0.00012330525,0,0,,1,1.035687,0.014071717,99,13.78788,5.7610106,99,21.315096,0,0.31320477,0,99,14.513873,0,0.34430635,0,99,69.14128,15.684167,2.0
2020-02-10 05:06:00,2020-02-10 00:00:00,2020-02-10 05:06:00,1.0605956,0,21.065544,0,1,0.36,0,245.66682,0,274.452,0,0.644,0,94.94,0,95.9,0,21.79044,0,15.323635,0,1.03,0,29.0,0,22.33844,15.70386,1.0357001,0,0.027218807,26.79651,0,4.430213,0,21.593166,0,14.350773,0,1.0605956,0,0.029582938,0,21.065544,0,5.141728,0,3.0,0,1.0977616e-05,0,0.00010306388,0,0,,1,1.0354601,0.014183089,100,13.740003,5.751804,100,21.309666,0,0.31631827,0,100,14.509968,0,0.3447809,0,100,69.14128,15.684167,2.0
2020-02-10 05:06:20,2020-02-10 00:00:00,2020-02-10 05:06:20,1.0906181,0,8.934509,0,1,0.36,0,245.64026,0,274.46533,0,0.64533335,0,94.93667,0,96.03333,0,21.64983,0,14.649323,0,1.053,0,16.0,0,22.19783,15.029549,1.0597625,0,0.027189175,16.484856,0,4.3731513,0,21.59425,0,14.351132,0,1.0906181,0,0.029589798,0,8.934509,0,5.136873,0,3.0,0,4.720447e-05,0,7.871073e-05,0,0,,1,1.03494,0.01396664,100,13.740003,5.7518044,100,21.302952,0,0.32103625,0,100,14.508288,0,0.34662512,0,100,69.14128,15.684167,2.0
2020-02-10 05:06:49,2020-02-10 00:00:00,2020-02-10 05:06:49,1.0674862,0,5.9949756,0,1,0.35,0,247.37915,0,274.48468,0,0.6472667,0,94.93183,0,96.22668,0,21.210342,0,14.335756,0,1.032,0,12.000001,0,21.758343,14.7159815,1.035929,0,0.027137801,14.220789,0,4.45532,0,21.595745,0,14.351683,0,1.0674862,0,0.02946793,0,5.9949756,0,5.2024574,0,3.0,0,1.7494142e-05,0,5.112216e-05,0,0,,1,1.0345,0.0141160395,100,13.740004,5.7518044,100,21.296936,0,0.32690313,0,100,14.507225,0,0.34776843,0,100,69.14128,15.684167,2.0
2020-02-10 05:07:08,2020-02-10 00:00:00,2020-02-10 05:07:08,1.0562507,0,9.3398695,0,1,0.35,0,246.68326,0,274.4896,0,0.64773333,0,94.93,0,96.286674,0,21.208477,0,14.508187,0,1.022,0,15.0,0,21.756477,14.888412,1.0262053,0,0.027139803,16.906143,0,4.4276695,0,21.596764,0,14.352041,0,1.0562507,0,0.029435458,0,9.3398695,0,5.175262,0,3.0,0,9.725608e-06,0,6.51069e-05,0,0,,1,1.0341501,0.014285947,100,13.700002,5.7708793,100,21.290949,0,0.33124867,0,100,14.5049095,0,0.34914574,0,100,69.14128,15.684167,2.0
2020-02-10 05:07:38,2020-02-10 00:00:00,2020-02-10 05:07:38,1.0750511,0,6.416199,0,1,0.37,0,244.85574,0,274.4806,0,0.64673334,0,94.93,0,96.236664,0,21.336006,0,14.409647,0,1.04,0,13.0,0,21.884007,14.789872,1.0435711,0,0.027153995,14.089927,0,4.3188076,0,21.598358,0,14.352621,0,1.0750511,0,0.029557569,0,6.416199,0,5.088863,0,3.0,0,4.2649613e-06,0,5.0698407e-05,0,0,,1,1.0338502,0.014222172,100,13.670002,5.7875795,100,21.285425,0,0.33358052,0,100,14.502582,0,0.35067928,0,100,69.14128,15.684167,2.0
2020-02-10 05:07:58,2020-02-10 00:00:00,2020-02-10 05:07:58,1.0644143,0,7.559849,0,1,0.37,0,245.42555,0,274.4746,0,0.64606667,0,94.93,0,96.20332,0,21.24415,0,14.434298,0,1.03,0,13.999999,0,21.79215,14.814523,1.0336716,0,0.027145606,15.141785,0,4.3521576,0,21.599464,0,14.352959,0,1.0644143,0,0.029511474,0,7.559849,0,5.1149,0,3.0,0,1.215701e-05,0,5.466817e-05,0,0,,1,1.0335801,0.01424545,100,13.620003,5.797561,100,21.28001,0,0.3354755,0,100,14.4991455,0,0.35164097,0,100,69.14128,15.684167,2.0
2020-02-10 05:08:28,2020-02-10 00:00:00,2020-02-10 05:08:28,1.0763748,0,6.340836,0,1,0.35,0,245.12419,0,274.4726,0,0.6455333,0,94.93,0,96.10667,0,21.349058,0,14.409647,0,1.04,0,13.0,0,21.897058,14.789872,1.0448492,0,0.027154952,14.092549,0,4.332826,0,21.601055,0,14.353546,0,1.0763748,0,0.02954564,0,6.340836,0,5.100993,0,3.0,0,3.7697286e-05,0,5.8567617e-05,0,0,,1,1.03338,0.014209668,100,13.520002,5.7900662,100,21.273584,0,0.33591482,0,100,14.49287,0,0.3513458,0,100,69.14128,15.684167,2.0
2020-02-10 05:08:47,2020-02-10 00:00:00,2020-02-10 05:08:47,1.0696443,0,6.9140244,0,1,0.34,0,246.0812,0,274.47165,0,0.64521664,0,94.93,0,96.04333,0,21.282053,0,14.412216,0,1.036,0,13.0,0,21.830053,14.792441,1.0384777,0,0.02714936,14.754348,0,4.386226,0,21.602001,0,14.353905,0,1.0696443,0,0.029495623,0,6.9140244,0,5.1461344,0,3.0,0,2.902838e-05,0,5.3441618e-05,0,0,,1,1.0334,0.014200583,100,13.430002,5.8053536,100,21.270222,0,0.33787113,0,100,14.487613,0,0.3525498,0,100,69.14128,15.684167,2.0
2020-02-10 05:09:18,2020-02-10 00:00:00,2020-02-10 05:09:18,1.057721,0,4.1657634,0,1,0.35,0,247.26018,0,274.4827,0,0.64620006,0,94.926994,0,96.090004,0,21.000862,0,14.167393,0,1.024,0,9.0,0,21.548862,14.547618,1.0257132,0,0.02711768,12.568087,0,4.4394584,0,21.60371,0,14.354455,0,1.057721,0,0.029375264,0,4.1657634,0,5.2016983,0,3.0,0,2.2898115e-05,0,4.0016137e-05,0,0,,1,1.0334401,0.014168049,100,13.300001,5.8248844,100,21.266085,0,0.34103698,0,100,14.47972,0,0.35437194,0,100,69.14128,15.684167,2.0
2020-02-10 05:09:37,2020-02-10 00:00:00,2020-02-10 05:09:37,1.0471764,0,6.782405,0,1,2.28,0,247.33823,0,274.49506,0,0.64746666,0,94.92383,0,96.185005,0,20.97604,0,14.291807,0,1.016,0,11.0,0,21.52404,14.672032,1.0164739,0,0.027114281,14.808342,0,4.45291,0,21.604704,0,14.354837,0,1.0471764,0,0.029444486,0,6.782405,0,5.2053437,0,3.0,0,3.4365374e-05,0,4.1931868e-05,0,0,,1,1.0333601,0.014238599,100,13.200002,5.8465223,100,21.261717,0,0.34473428,0,100,14.473571,0,0.35677487,0,100,69.14128,15.684167,2.0
2020-02-10 05:10:07,2020-02-10 00:00:00,2020-02-10 05:10:07,1.0813918,0,4.107748,0,1,0.38,0,246.95937,0,274.51422,0,0.649,0,94.92,0,96.27667,0,21.312422,0,14.276953,0,1.049,0,9.0,0,21.860422,14.657178,1.0485437,0,0.027141944,12.584158,0,4.4243135,0,21.60632,0,14.355366,0,1.0813918,0,0.029518615,0,4.107748,0,5.180771,0,3.0,0,1.6198434e-05,0,3.543822e-05,0,0,,1,1.0334901,0.014230066,100,13.12,5.876301,100,21.260366,0,0.34553558,0,100,14.469191,0,0.35884082,0,100,69.14128,15.684167,2.0
