time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-14 00:07:14,2020-01-14 00:00:00,2020-01-14 00:07:14,0.82971996,0,52.7691,0,1,1.22,0,230.0,2,277.69714,0,0.6324667,0,98.8,0,74.904335,0,20.707165,0,17.746916,0,0.761,0,83.0,0,21.255165,18.147455,0.8087347,0,0.027380288,56.827515,0,3.9776702,1,17.176397,0,13.658884,0,0.82971996,0,0.03137303,0,52.7691,0,4.9432983,0,4.0,0,1.5078915e-05,0,2.644956e-06,0,0,,1,0.7307726,0.051895685,66,69.57576,22.348333,66,19.753725,0,1.5032232,0,66,16.805971,0,1.5060734,0,66,69.14128,15.684167,2.0
2020-01-14 00:07:45,2020-01-14 00:00:00,2020-01-14 00:07:45,0.87057906,0,47.499935,0,1,1.23,0,230.0,2,277.69302,0,0.6335,0,98.8,0,75.0025,0,21.010855,0,17.624123,0,0.796,0,79.0,0,21.558855,18.024662,0.8441614,0,0.027403653,53.45804,0,3.9679737,1,17.176775,0,13.658798,0,0.87057906,0,0.031455766,0,47.499935,0,4.8859034,0,4.0,0,9.047349e-06,0,9.022653e-06,0,0,,1,0.7297909,0.05212413,67,69.20896,22.380686,67,19.7267,0,1.5081046,0,67,16.78008,0,1.509569,0,67,69.14128,15.684167,2.0
2020-01-14 00:08:04,2020-01-14 00:00:00,2020-01-14 00:08:04,0.858665,0,46.371147,0,1,1.19,0,230.0,2,277.6918,0,0.634,0,98.8,0,75.05134,0,20.80171,0,17.47365,0,0.785,0,77.0,0,21.34971,17.87419,0.83291376,0,0.027379578,52.319916,0,3.9620917,1,17.176964,0,13.658759,0,0.858665,0,0.031494644,0,46.371147,0,4.8900437,0,4.0,0,2.0409521e-05,0,6.418675e-06,0,0,,1,0.72883815,0.052326933,68,68.82353,22.439264,68,19.699457,0,1.5135727,0,68,16.753145,0,1.5146363,0,68,69.14128,15.684167,2.0
2020-01-14 00:08:34,2020-01-14 00:00:00,2020-01-14 00:08:34,0.8219286,0,50.230236,0,1,1.19,0,230.0,2,277.6978,0,0.634,0,98.8,0,75.06133,0,20.555197,0,17.60887,0,0.757,0,81.0,0,21.103197,18.009409,0.8021744,0,0.027359378,55.567436,0,3.9716105,1,17.177326,0,13.658693,0,0.8219286,0,0.031502318,0,50.230236,0,4.834001,0,4.0,0,1.9073486e-06,0,3.2521784e-06,0,0,,1,0.7283622,0.052090965,69,68.4058,22.542332,69,19.677485,0,1.5134459,0,69,16.726057,0,1.5202041,0,69,69.14128,15.684167,2.0
2020-01-14 00:08:53,2020-01-14 00:00:00,2020-01-14 00:08:53,0.80386335,0,50.843346,0,1,7.02,0,230.0,2,277.7016,0,0.634,0,98.8,0,75.06767,0,20.348927,0,17.556664,0,0.742,0,81.0,0,20.896927,17.957203,0.7857287,0,0.027340055,55.85747,0,3.9710798,1,17.177517,0,13.658627,0,0.80386335,0,0.031482227,0,50.843346,0,4.8344717,0,4.0,0,1.4525935e-05,0,4.7646463e-06,0,0,,1,0.7280142,0.051794037,70,68.00001,22.63446,70,19.657494,0,1.511721,0,70,16.699741,0,1.5251234,0,70,69.14128,15.684167,2.0
2020-01-14 00:09:24,2020-01-14 00:00:00,2020-01-14 00:09:24,0.81368166,0,48.218338,0,1,6.99,0,230.0,2,277.6918,0,0.632,0,98.8,0,74.866,0,20.337633,0,17.399912,0,0.749,0,78.0,0,20.885633,17.800451,0.7934808,0,0.027337959,53.631275,0,3.9637027,1,17.177862,0,13.658534,0,0.81368166,0,0.031513758,0,48.218338,0,4.8502216,0,4.0,0,4.1896597e-05,0,1.2397766e-05,0,0,,1,0.72722524,0.051850658,71,67.61972,22.699503,71,19.632536,0,1.5155458,0,71,16.673504,0,1.5302469,0,71,69.14128,15.684167,2.0
2020-01-14 00:09:43,2020-01-14 00:00:00,2020-01-14 00:09:43,0.81712705,0,46.067146,0,1,6.95,0,230.0,2,277.68292,0,0.6304167,0,98.8,0,74.7045,0,20.268856,0,17.24947,0,0.751,0,76.0,0,20.816856,17.65001,0.79547715,0,0.027330983,51.790188,0,3.9572206,1,17.178082,0,13.658448,0,0.81712705,0,0.031538982,0,46.067146,0,4.8616996,0,4.0,0,9.725608e-06,0,9.782612e-06,0,0,,1,0.72651374,0.051836953,72,67.25,22.756367,72,19.608908,0,1.518133,0,72,16.647678,0,1.5351523,0,72,69.14128,15.684167,2.0
2020-01-14 00:10:14,2020-01-14 00:00:00,2020-01-14 00:10:14,0.8193197,0,42.04766,0,1,6.87,0,230.0,2,277.67593,0,0.6285333,0,98.8,0,74.518,0,20.091087,0,16.96401,0,0.751,0,70.0,0,20.639088,17.36455,0.79479396,0,0.027314156,48.530884,0,3.945756,1,17.178383,0,13.658369,0,0.8193197,0,0.031511765,0,42.04766,0,4.848364,0,4.0,0,1.2063132e-05,0,5.7145953e-06,0,0,,1,0.72601366,0.051652823,73,66.97261,22.721724,73,19.59151,0,1.5148625,0,73,16.628302,0,1.5334184,0,73,69.14128,15.684167,2.0
2020-01-14 00:10:33,2020-01-14 00:00:00,2020-01-14 00:10:33,0.8171437,0,42.67666,0,1,6.79,0,230.0,2,277.6772,0,0.6279,0,98.8,0,74.461,0,20.091087,0,16.98857,0,0.75,0,71.0,0,20.639088,17.389109,0.7934266,0,0.027315568,48.894646,0,3.947387,1,17.17862,0,13.658316,0,0.8171437,0,0.031551804,0,42.67666,0,4.868907,0,4.0,0,1.483569e-05,0,3.5911798e-06,0,0,,1,0.72560793,0.051416326,74,66.66216,22.723034,74,19.574791,0,1.5113112,0,74,16.608051,0,1.5328103,0,74,69.14128,15.684167,2.0
2020-01-14 00:11:04,2020-01-14 00:00:00,2020-01-14 00:11:04,0.814612,0,40.179596,0,1,6.78,0,230.0,2,277.67886,0,0.62679994,0,98.8,0,74.35667,0,19.927765,0,16.78589,0,0.746,0,68.0,0,20.475765,17.18643,0.7894491,0,0.027295643,46.76964,0,3.9392169,1,17.179039,0,13.658257,0,0.814612,0,0.031529855,0,40.179596,0,4.8676066,0,4.0,0,2.3554017e-05,0,3.91528e-06,0,0,,1,0.72543985,0.051088482,75,66.333336,22.747934,75,19.560463,0,1.5061848,0,75,16.587154,0,1.5331367,0,75,69.14128,15.684167,2.0
2020-01-14 00:11:23,2020-01-14 00:00:00,2020-01-14 00:11:23,0.8193047,0,39.902157,0,1,6.83,0,230.0,2,277.67822,0,0.62584996,0,98.8,0,74.245834,0,19.973618,0,16.78589,0,0.75,0,68.0,0,20.521618,17.18643,0.79376036,0,0.027303834,46.54266,0,3.9392462,1,17.179195,0,13.658243,0,0.8193047,0,0.0315508,0,39.902157,0,4.8751054,0,4.0,0,2.431402e-05,0,4.6230853e-06,0,0,,1,0.72515774,0.050806303,76,66.02632,22.75374,76,19.545002,0,1.5021682,0,76,16.566807,0,1.5331769,0,76,69.14128,15.684167,2.0
2020-01-14 00:11:53,2020-01-14 00:00:00,2020-01-14 00:11:53,0.8060077,0,40.693268,0,1,6.93,0,230.0,2,277.67725,0,0.62435,0,98.8,0,74.07083,0,19.836124,0,16.764389,0,0.74,0,68.0,0,20.384125,17.164928,0.7821004,0,0.027293667,46.943687,0,3.9397507,1,17.17949,0,13.658125,0,0.8060077,0,0.03157334,0,40.693268,0,4.8918223,0,4.0,0,2.5589767e-05,0,1.0617077e-06,0,0,,1,0.72499985,0.050489962,77,65.76624,22.718472,77,19.533068,0,1.4959226,0,77,16.549702,0,1.5304341,0,77,69.14128,15.684167,2.0
2020-01-14 00:12:12,2020-01-14 00:00:00,2020-01-14 00:12:12,0.8006837,0,39.91002,0,1,6.76,0,230.0,2,277.6802,0,0.6244,0,98.8,0,74.052,0,19.718653,0,16.666124,0,0.735,0,67.0,0,20.266653,17.066664,0.7765823,0,0.027280068,46.107174,0,3.936261,1,17.179764,0,13.658104,0,0.8006837,0,0.031565834,0,39.91002,0,4.909055,0,4.0,0,1.4896869e-05,0,1.2714416e-05,0,0,,1,0.7246537,0.050254114,78,65.52565,22.670263,78,19.519384,0,1.4910836,0,78,16.53335,0,1.527306,0,78,69.14128,15.684167,2.0
2020-01-14 00:12:43,2020-01-14 00:00:00,2020-01-14 00:12:43,0.79578424,0,37.707466,0,1,6.8,0,230.0,2,277.68848,0,0.6254333,0,98.8,0,74.10883,0,19.543758,0,16.47792,0,0.729,0,64.0,0,20.091759,16.87846,0.7706951,0,0.02725814,44.242752,0,3.9293437,1,17.18014,0,13.657991,0,0.79578424,0,0.031578448,0,37.707466,0,4.9040565,0,4.0,0,1.24343915e-05,0,3.967434e-06,0,0,,1,0.7245822,0.04993498,79,66.2152,23.343407,79,19.542822,0,1.4960693,0,79,16.573286,0,1.5584468,0,79,69.14128,15.684167,2.0
2020-01-14 00:13:02,2020-01-14 00:00:00,2020-01-14 00:13:02,0.7878473,0,37.82837,0,1,6.78,0,230.0,2,277.69308,0,0.6261333,0,98.8,0,74.156334,0,19.449183,0,16.45541,0,0.721,0,64.0,0,19.997183,16.85595,0.7630881,0,0.027248193,44.393288,0,3.928587,1,17.180328,0,13.657927,0,0.7878473,0,0.03151535,0,37.82837,0,4.879764,0,4.0,0,9.725608e-06,0,2.4810433e-06,0,0,,1,0.72451246,0.049621858,80,68.937515,33.62878,80,19.637812,0,1.7122294,0,80,16.73032,0,2.0906405,0,80,69.14128,15.684167,2.0
2020-01-14 00:13:32,2020-01-14 00:00:00,2020-01-14 00:13:32,0.7880799,0,37.25776,0,1,6.83,0,230.0,2,277.6946,0,0.62813336,0,98.8,0,74.40133,0,19.411217,0,16.381702,0,0.723,0,63.0,0,19.959217,16.782242,0.7636159,0,0.027242655,43.49274,0,3.9253073,1,17.180677,0,13.6578865,0,0.7880799,0,0.031637993,0,37.25776,0,4.945792,0,4.0,0,2.1579186e-05,0,1.0803342e-07,0,0,,1,0.724753,0.049358256,81,71.64199,41.342564,81,19.736326,0,1.9186459,0,81,16.887272,0,2.512265,0,81,69.14128,15.684167,2.0
2020-01-14 00:13:51,2020-01-14 00:00:00,2020-01-14 00:13:51,0.78730637,0,37.008163,0,1,6.82,0,230.0,2,277.69556,0,0.6294,0,98.8,0,74.5565,0,19.396147,0,16.381702,0,0.723,0,63.0,0,19.944147,16.782242,0.7621874,0,0.027238881,43.559273,0,3.9250185,1,17.180836,0,13.657854,0,0.78730637,0,0.031546034,0,37.008163,0,4.8973565,0,4.0,0,9.047349e-06,0,3.5092235e-06,0,0,,1,0.7251341,0.049173854,82,74.20733,47.19901,82,19.831846,0,2.0937757,0,82,17.03676,0,2.8400705,0,82,69.14128,15.684167,2.0
2020-01-14 00:14:22,2020-01-14 00:00:00,2020-01-14 00:14:22,0.7830545,0,33.871517,0,1,6.99,0,230.0,2,277.69565,0,0.62670004,0,98.8,0,74.23766,0,19.174057,0,16.114563,0,0.722,0,58.0,0,19.722057,16.515102,0.7563521,0,0.027216643,40.811607,0,3.9160235,1,17.181244,0,13.657707,0,0.7830545,0,0.03157747,0,33.871517,0,4.9168177,0,4.0,0,3.015783e-05,0,2.630055e-06,0,0,,1,0.7258433,0.04929836,83,76.65062,51.92359,83,19.927584,0,2.256363,0,83,17.180204,0,3.1105351,0,83,69.14128,15.684167,2.0
2020-01-14 00:14:41,2020-01-14 00:00:00,2020-01-14 00:14:41,0.770418,0,35.716908,0,1,6.85,0,230.0,2,277.6953,0,0.62385,0,98.8,0,73.898834,0,19.103966,0,16.18827,0,0.716,0,60.0,0,19.651966,16.58881,0.74573994,0,0.027217377,42.26801,0,3.9205577,1,17.181461,0,13.657715,0,0.770418,0,0.03155649,0,35.716908,0,4.9102163,0,4.0,0,2.3554017e-05,0,4.8428774e-08,0,0,,1,0.7264166,0.04928138,84,79.92859,59.71736,84,20.050003,0,2.5077262,0,84,17.369932,0,3.5472023,0,84,69.14128,15.684167,2.0
2020-01-14 00:15:12,2020-01-14 00:00:00,2020-01-14 00:15:12,0.7663086,0,37.599545,0,1,6.82,0,230.0,2,277.7016,0,0.622,0,98.8,0,73.648,0,19.149817,0,16.314182,0,0.713,0,62.0,0,19.697817,16.714722,0.74302447,0,0.027225936,43.89008,0,3.9261377,1,17.18181,0,13.65761,0,0.7663086,0,0.031520106,0,37.599545,0,4.894563,0,4.0,0,9.536743e-06,0,2.4102628e-06,0,0,,1,0.7268706,0.0491656,85,82.52943,64.02094,85,20.147316,0,2.649294,0,85,17.521946,0,3.7943444,0,85,69.14128,15.684167,2.0
2020-01-14 00:15:31,2020-01-14 00:00:00,2020-01-14 00:15:31,0.7691854,0,35.707237,0,1,6.77,0,230.0,2,277.71207,0,0.6235833,0,98.8,0,73.78733,0,19.08104,0,16.163681,0,0.715,0,60.0,0,19.62904,16.56422,0.74495625,0,0.027211184,42.031445,0,3.919493,1,17.182,0,13.657556,0,0.7691854,0,0.031618748,0,35.707237,0,4.946415,0,4.0,0,8.092195e-06,0,4.0978193e-07,0,0,,1,0.72680235,0.04887963,86,86.8721,75.314835,86,20.29662,0,2.975443,0,86,17.768356,0,4.4101467,0,86,69.14128,15.684167,2.0
2020-01-14 00:16:01,2020-01-14 00:00:00,2020-01-14 00:16:01,0.7617248,0,34.535137,0,1,6.86,0,230.0,2,277.72824,0,0.62611663,0,98.8,0,74.01083,0,18.927452,0,16.053251,0,0.704,0,58.0,0,19.475452,16.45379,0.7367127,0,0.027192155,41.186085,0,3.915091,1,17.182358,0,13.65745,0,0.7617248,0,0.03152273,0,34.535137,0,4.9057746,0,4.0,0,2.1621292e-05,0,5.3308904e-06,0,0,,1,0.72754025,0.04907962,87,93.172424,95.182724,87,20.520939,0,3.6232667,0,87,18.120306,0,5.477209,0,87,69.14128,15.684167,2.0
2020-01-14 00:16:20,2020-01-14 00:00:00,2020-01-14 00:16:20,0.7628694,0,33.908733,0,1,6.77,0,230.0,2,277.73267,0,0.62833333,0,98.8,0,74.21667,0,18.90584,0,16.001045,0,0.701,0,58.0,0,19.45384,16.401585,0.737571,0,0.027188431,40.52021,0,3.912893,1,17.182549,0,13.6573715,0,0.7628694,0,0.031571202,0,33.908733,0,4.929893,0,4.0,0,1.0789593e-05,0,4.3660402e-06,0,0,,1,0.7291818,0.05116899,88,97.522736,103.0584,88,20.691917,0,3.943318,0,88,18.37245,0,5.937153,0,88,69.14128,15.684167,2.0
