time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-01 00:03:40,2019-12-01 00:00:00,2019-12-01 00:03:40,0.5137364,0,1.3120897,0,1,4.54,0,240.65031,0,275.28433,0,0.55766666,0,98.746666,0,78.28,0,13.914017,0,12.292164,0,0.458,0,10.0,0,14.462017,12.752634,0.48055872,0,0.026876891,14.147457,0,4.181427,1,16.058855,0,13.277712,0,0.5137364,0,0.030476576,0,1.3120897,0,4.9739122,0,3.0,0,2.4509616e-05,0,8.396967e-05,0,0,,1,0.5773379,0.1913804,71,372.59155,610.96674,71,16.804756,0,6.352504,0,41,16.296564,0,9.292679,0,41,69.14128,15.684167,2.0
2019-12-01 00:04:00,2019-12-01 00:00:00,2019-12-01 00:04:00,0.514407,0,0.3656973,0,1,4.67,0,240.17653,0,275.287,0,0.556,0,98.74,0,78.04,0,13.8768,0,12.227702,0,0.459,0,9.0,0,14.4248,12.688172,0.48070908,0,0.026875803,13.277319,0,4.159634,1,16.058855,0,13.277712,0,0.514407,0,0.030498909,0,0.3656973,0,4.953741,0,3.0,0,1.631034e-05,0,6.327857e-05,0,0,,1,0.57672215,0.19009969,72,367.55554,608.1521,72,16.758133,0,6.281827,0,42,16.203602,0,9.198404,0,42,69.14128,15.684167,2.0
2019-12-01 00:04:20,2019-12-01 00:00:00,2019-12-01 00:04:20,0.4966791,0,3.2763054,0,1,4.71,0,239.92331,0,275.25934,0,0.554,0,98.74,0,77.93,0,13.785158,0,12.350649,0,0.446,0,12.000001,0,14.3331585,12.811119,0.4655059,0,0.026876977,15.653524,0,4.155789,1,16.058855,0,13.277712,0,0.4966791,0,0.030483793,0,3.2763054,0,4.9475784,0,3.0,0,1.8893827e-05,0,8.661859e-05,0,0,,1,0.57541084,0.18910709,73,362.87668,605.2357,73,16.712078,0,6.2139354,0,43,16.13634,0,9.098937,0,43,69.14128,15.684167,2.0
2019-12-01 00:04:40,2019-12-01 00:00:00,2019-12-01 00:04:40,0.5588728,0,8.9446125,0,1,4.71,0,240.08568,0,275.23166,0,0.552,0,98.74,0,77.82,0,14.881969,0,13.057755,0,0.499,0,21.0,0,15.42997,13.518226,0.5274769,0,0.026987443,20.844576,0,4.189432,1,16.058855,0,13.277712,0,0.5588728,0,0.030592838,0,8.9446125,0,5.004703,0,3.0,0,1.4728017e-05,0,0.00014489423,0,0,,1,0.5742702,0.18806356,74,358.79727,602.0995,74,16.701963,0,6.1416216,0,44,16.122087,0,8.99301,0,44,69.14128,15.684167,2.0
2019-12-01 00:05:00,2019-12-01 00:00:00,2019-12-01 00:05:00,0.5155085,0,6.138075,0,1,1.02,0,240.95375,0,275.204,0,0.55,0,98.74,0,77.71,0,14.171744,0,12.645892,0,0.462,0,16.0,0,14.719745,13.106362,0.4848296,0,0.026922464,18.430006,0,4.212453,1,16.058855,0,13.277712,0,0.5155085,0,0.030419253,0,6.138075,0,4.975737,0,3.0,0,4.2489373e-05,0,0.000110513065,0,0,,1,0.5730533,0.18708561,75,354.1733,599.3565,75,16.64773,0,6.082321,0,45,16.039406,0,8.907514,0,45,69.14128,15.684167,2.0
2019-12-01 00:05:20,2019-12-01 00:00:00,2019-12-01 00:05:20,0.5326387,0,5.1308174,0,1,4.76,0,243.09135,0,275.20068,0,0.55,0,98.74333,0,77.72,0,14.343579,0,12.652171,0,0.476,0,15.0,0,14.89158,13.112641,0.50033665,0,0.026937047,18.096905,0,4.309485,0,16.058855,0,13.277712,0,0.5326387,0,0.030296063,0,5.1308174,0,5.0446196,0,3.0,0,3.6502188e-05,0,0.00010745786,0,0,,1,0.5718289,0.18614048,76,349.6447,596.655,76,16.592718,0,6.02592,0,46,15.957314,0,8.825565,0,46,69.14128,15.684167,2.0
2019-12-01 00:05:40,2019-12-01 00:00:00,2019-12-01 00:05:40,0.54868865,0,5.294451,0,1,4.64,0,247.73703,0,275.19733,0,0.55,0,98.746666,0,77.729996,0,14.549758,0,12.729028,0,0.49,0,16.0,0,15.097758,13.189498,0.5151104,0,0.026955586,19.521385,0,4.563485,0,16.058855,0,13.277712,0,0.54868865,0,0.02993337,0,5.294451,0,5.2001433,0,3.0,0,3.0225608e-05,0,0.0001085517,0,0,,1,0.57049346,0.18528278,77,345.20776,593.9941,77,16.53609,0,5.9726925,0,47,15.876034,0,8.746876,0,47,69.14128,15.684167,2.0
2019-12-01 00:06:00,2019-12-01 00:00:00,2019-12-01 00:06:00,0.5346531,0,7.4153237,0,1,4.6,0,246.25975,0,275.194,0,0.55,0,98.75,0,77.74,0,14.46675,0,12.812102,0,0.479,0,18.0,0,15.0147505,13.2725725,0.50284356,0,0.026953023,20.92503,0,4.4856105,0,16.058855,0,13.277712,0,0.5346531,0,0.030032666,0,7.4153237,0,5.1272364,0,3.0,0,2.9378742e-05,0,0.0001382865,0,0,,1,0.5697436,0.18419482,78,340.9487,591.322,78,16.497591,0,5.9148293,0,48,15.805377,0,8.667158,0,48,69.14128,15.684167,2.0
2019-12-01 00:06:20,2019-12-01 00:00:00,2019-12-01 00:06:20,0.5377097,0,23.977098,0,1,1.04,0,249.33188,0,275.202,0,0.552,0,98.746666,0,77.956665,0,15.217047,0,13.915758,0,0.484,0,35.0,0,15.765047,14.376228,0.5107416,0,0.02703816,36.79461,0,4.78112,0,16.058855,0,13.277712,0,0.5377097,0,0.029808827,0,23.977098,0,5.2677054,0,4.0,0,3.8146973e-06,0,2.0954758e-06,0,0,,1,0.56870884,0.18324117,79,336.77213,588.6909,79,16.452463,0,5.8614106,0,49,15.734281,0,8.590828,0,49,69.14128,15.684167,2.0
2019-12-01 00:06:40,2019-12-01 00:00:00,2019-12-01 00:06:40,0.5578256,0,110.27895,0,1,0.92,0,249.30504,0,275.21,0,0.554,0,98.74333,0,78.17333,0,19.203402,0,19.65799,0,0.519,0,127.0,0,19.751402,20.11846,0.5587251,0,0.02751846,114.49531,0,5.857974,0,16.058855,0,13.277712,0,0.5578256,0,0.02992502,0,110.27895,0,5.3091555,0,4.0,0,4.264961e-05,0,2.1763146e-05,0,0,,1,0.5677625,0.18227442,80,332.66248,586.1068,80,16.40868,0,5.809547,0,50,15.663055,0,8.517618,0,50,69.14128,15.684167,2.0
2019-12-01 00:07:00,2019-12-01 00:00:00,2019-12-01 00:07:00,0.5865896,0,206.48203,0,1,0.81,0,252.81067,0,275.218,0,0.556,0,98.74,0,78.39,0,23.218473,0,25.511003,0,0.551,0,222.0,0,23.766474,25.971474,0.601363,0,0.028026119,206.54631,0,8.430939,0,16.058855,0,13.277712,0,0.5865896,0,0.02972131,0,206.48203,0,5.4874125,0,3.0,0,0.008535675,0,0.00019325316,0,0,,1,0.5670123,0.18125743,81,328.88885,583.4217,81,16.384981,0,5.7536473,0,51,15.618676,0,8.437965,0,51,69.14128,15.684167,2.0
2019-12-01 00:07:20,2019-12-01 00:00:00,2019-12-01 00:07:20,0.5708515,0,672.9601,0,1,0.87,0,256.3658,0,275.22,0,0.5563333,0,98.74,0,78.45334,0,39.791386,0,51.354385,0,0.549,0,680.00006,0,40.339386,51.814854,0.6433098,0,0.03051209,659.762,0,23.719692,0,16.058855,0,13.277712,0,0.5708515,0,0.02953906,0,672.9601,0,5.6418614,0,6.0,0,0.0006163127,0,0.00018888712,0,0,,1,0.5661951,0.180287,82,325.1707,580.7857,82,16.358023,0,5.7002754,0,52,15.57165,0,8.361711,0,52,69.14128,15.684167,2.0
2019-12-01 00:07:40,2019-12-01 00:00:00,2019-12-01 00:07:40,0.6699477,0,317.26022,0,1,0.94,0,259.30374,0,275.222,0,0.5566667,0,98.74,0,78.51667,0,27.44266,0,31.287207,0,0.6,0,318.00003,0,27.99066,31.747677,0.6669119,0,0.028573995,325.2651,0,13.393386,0,16.058855,0,13.277712,0,0.6699477,0,0.029261393,0,317.26022,0,5.8491845,0,5.0,0,0.000110601555,0,4.848838e-05,0,0,,1,0.5652289,0.17940038,83,321.3735,578.2692,83,16.31796,0,5.6527286,0,53,15.509267,0,8.293363,0,53,69.14128,15.684167,2.0
2019-12-01 00:08:00,2019-12-01 00:00:00,2019-12-01 00:08:00,0.6208759,0,255.05176,0,1,1.01,0,261.6412,0,275.224,0,0.557,0,98.74,0,78.58,0,24.255295,0,27.195791,0,0.548,0,250.0,0,24.803295,27.656261,0.60186684,0,0.02816556,270.42288,0,12.01283,0,16.058855,0,13.277712,0,0.6208759,0,0.028927933,0,255.05176,0,5.95805,0,4.0,0,0.0006303448,0,0.00017556548,0,0,,1,0.5641309,0.17860012,84,317.6666,575.7782,84,16.276077,0,5.6076,0,54,15.448739,0,8.226783,0,54,69.14128,15.684167,2.0
2019-12-01 00:08:20,2019-12-01 00:00:00,2019-12-01 00:08:20,0.5869311,0,260.6469,0,1,1.37,0,262.5802,0,275.21332,0,0.5516666,0,98.74,0,77.88333,0,23.86869,0,27.15595,0,0.517,0,251.0,0,24.41669,27.61642,0.56705904,0,0.028139826,277.38223,0,12.420744,0,16.058855,0,13.277712,0,0.5869311,0,0.028829742,0,260.6469,0,6.0213785,0,4.0,0,0.0006710073,0,0.00017225742,0,0,,1,0.56301177,0.1778334,85,314.04703,573.31274,85,16.234882,0,5.563829,0,55,15.390413,0,8.161722,0,55,69.14128,15.684167,2.0
2019-12-01 00:08:40,2019-12-01 00:00:00,2019-12-01 00:08:40,0.60666466,0,182.63509,0,1,1.26,0,261.27164,0,275.20267,0,0.5463333,0,98.74,0,77.18667,0,21.609175,512,23.208996,512,0.534,0,185.0,0,22.157175,23.669466,0.5819209,0,0.027834928,199.97563,0,9.645066,0,16.058855,0,13.277712,0,0.60666466,0,0.028855365,0,182.63509,0,5.8842735,0,4.0,0,0.00016056318,0,5.105138e-05,0,0,,1,0.56204647,0.1770107,86,310.5116,570.8726,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:09:00,2019-12-01 00:00:00,2019-12-01 00:09:00,0.6364135,0,174.27916,0,1,1.53,0,260.81735,0,275.192,0,0.541,0,98.74,0,76.49,0,21.746637,512,22.938482,512,0.561,0,179.99998,0,22.294638,23.398952,0.6106417,0,0.027848754,191.56415,0,9.325718,0,16.058855,0,13.277712,0,0.6364135,0,0.028938785,0,174.27916,0,5.8604736,0,4.0,0,0.00014336868,0,3.8817525e-05,0,0,,1,0.56127584,0.17612533,87,307.0344,568.47,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:09:20,2019-12-01 00:00:00,2019-12-01 00:09:20,0.63735646,0,286.37527,0,1,1.22,0,261.18085,0,275.1953,0,0.5373333,0,98.736664,0,75.939995,0,25.647234,512,29.188139,512,0.559,0,284.0,0,26.195234,29.64861,0.61776865,0,0.028385341,303.15845,0,13.048478,0,16.058855,0,13.277712,0,0.63735646,0,0.028937947,0,286.37527,0,5.887437,0,5.0,0,6.378933e-05,0,2.7537346e-05,0,0,,1,0.5602386,0.17538029,88,303.62494,566.0975,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:09:40,2019-12-01 00:00:00,2019-12-01 00:09:40,0.6201197,0,109.7872,0,1,1.56,0,262.1037,0,275.19867,0,0.5336667,0,98.73334,0,75.39,0,19.137705,512,19.043768,512,0.545,0,117.0,0,19.685705,19.504238,0.5876235,0,0.027531087,129.46841,0,7.70972,0,16.058855,0,13.277712,0,0.6201197,0,0.028778987,0,109.7872,0,5.942328,0,4.0,0,8.092195e-06,0,2.5704503e-06,0,0,,1,0.5592472,0.17463166,89,300.34824,563.7203,89,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:10:00,2019-12-01 00:00:00,2019-12-01 00:10:00,0.6578523,0,485.6146,0,1,1.46,0,261.15396,0,275.202,0,0.53,0,98.73,0,74.84,0,32.744026,512,40.039692,512,0.575,0,472.00003,0,33.292027,40.50016,0.65287745,0,0.029423082,500.11826,0,20.07604,0,16.058855,0,13.277712,0,0.6578523,0,0.02908279,0,485.6146,0,5.922064,0,6.0,0,0.000102713864,0,2.810359e-05,0,0,,1,0.5582111,0.17392576,90,297.12213,561.37915,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:10:20,2019-12-01 00:00:00,2019-12-01 00:10:20,0.6096752,0,667.6963,0,1,1.03,0,260.49875,0,275.21466,0,0.5286666,0,98.73334,0,74.59333,0,38.49771,512,49.51591,512,0.541,0,646.0,0,39.04571,49.97638,0.6290266,0,0.030366817,676.17676,0,26.266558,0,16.058855,0,13.277712,0,0.6096752,0,0.029169653,0,667.6963,0,5.8886795,0,6.0,0,0.00048403835,0,0.00013870001,0,0,,1,0.55732965,0.17316103,91,293.95596,559.068,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:10:40,2019-12-01 00:00:00,2019-12-01 00:10:40,0.7185343,0,664.25366,0,1,0.92,0,258.48337,0,275.22733,0,0.5273334,0,98.736664,0,74.346664,0,40.490963,512,50.76836,512,0.644,0,666.99994,0,41.038963,51.22883,0.7516058,0,0.030602325,667.08856,0,25.040346,0,16.058855,0,13.277712,0,0.7185343,0,0.029520761,0,664.25366,0,5.7790027,0,6.0,0,0.00056364655,0,0.00016385317,0,0,,1,0.55732965,0.17316103,91,293.956,559.068,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:11:00,2019-12-01 00:00:00,2019-12-01 00:11:00,0.6945176,0,763.7712,0,1,0.86,0,258.60474,0,275.24,0,0.526,0,98.74,0,74.1,0,43.53544,512,55.690773,512,0.629,0,761.0,0,44.08344,56.15124,0.7409447,0,0.031138638,763.51074,0,28.518948,0,16.058855,0,13.277712,0,0.6945176,0,0.029537685,0,763.7712,0,5.7999496,0,7.0,0,0.00013020361,0,5.4359436e-05,0,0,,1,0.5555806,0.17168286,93,287.82788,554.5176,93,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:11:20,2019-12-01 00:00:00,2019-12-01 00:11:20,0.7140123,0,852.89575,0,1,0.85,0,257.00143,0,275.25467,0,0.52900004,0,98.74333,0,74.46,0,47.55083,512,61.171078,512,0.664,0,867.0,0,48.09883,61.631546,0.79187584,0,0.031807583,843.4193,0,30.405304,0,16.058855,0,13.277712,0,0.7140123,0,0.029783359,0,852.89575,0,5.711656,0,7.0,0,0.0003734606,0,0.00010985136,0,0,,1,0.5546915,0.17097484,94,284.8616,552.27747,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:11:40,2019-12-01 00:00:00,2019-12-01 00:11:40,0.5669062,0,1108.6012,0,1,0.85,0,255.89041,0,275.26932,0,0.532,0,98.746666,0,74.82,0,55.1517,512,73.80022,512,0.573,0,1130.0,0,55.6997,74.26069,0.71680486,0,0.033376627,1080.302,0,37.697433,0,16.058855,0,13.277712,0,0.5669062,0,0.029876523,0,1108.6012,0,5.6469865,0,8.0,0,0.00051352684,0,0.00012218952,0,0,,1,0.5538526,0.17025937,95,281.96835,550.0555,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:12:00,2019-12-01 00:00:00,2019-12-01 00:12:00,0.8401672,0,1633.4702,0,2,0.8,0,256.6437,0,275.284,0,0.535,0,98.75,0,75.18,0,73.29787,512,98.79052,512,0.62,0,1703.9999,0,73.84586,99.25099,0.8401672,0,0.037489425,1633.4702,0,57.517323,0,16.058855,0,13.277712,0,,1,,1,,1,,1,10.0,0,0.0009121036,0,0.00012457371,0,0,,1,0.55385256,0.17025939,95,281.96835,550.0555,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:12:20,2019-12-01 00:00:00,2019-12-01 00:12:20,,1,,1,2,0.64,0,256.9681,0,275.32867,0,0.541,0,98.75667,0,75.746666,0,80.74448,128,107.67252,132,0.719,0,1929.0,0,81.29247,108.132996,0.9853134,8,0.039316893,1847.3357,8,65.4466,0,16.058855,0,13.277712,0,,5,,1,,5,,1,10.0,0,0.001720974,0,0.00029230118,0,0,,1,0.5528041,0.16863327,97,276.41226,545.6547,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:12:40,2019-12-01 00:00:00,2019-12-01 00:12:40,,1,,1,2,0.64,0,258.4275,0,275.37332,0,0.547,0,98.76333,0,76.31333,0,80.704704,128,106.84778,132,0.783,0,1905.9999,0,81.2527,107.30825,1.05541,8,0.039156042,1866.6812,8,68.10926,0,16.058855,0,13.277712,0,,5,,1,,5,,1,10.0,0,0.0015592455,0,0.00021588802,0,0,,1,0.55235714,0.16782016,98,273.7346,543.48157,98,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:13:00,2019-12-01 00:00:00,2019-12-01 00:13:00,,1,,1,1,0.59,0,260.91562,0,275.418,0,0.553,0,98.77,0,76.88,0,66.17085,128,89.497574,128,0.574,0,1481.0,0,66.71885,89.958046,0.7648274,8,0.03573167,1533.5138,8,58.603638,0,16.058855,0,13.277712,0,0.6895918,4,0.029594604,0,1536.1082,4,6.030543,0,9.0,0,0.0007034368,0,0.00015175343,0,0,,1,0.55163634,0.16711561,99,271.08072,541.3463,99,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:13:20,2019-12-01 00:00:00,2019-12-01 00:13:20,,1,,1,1,0.6,0,264.70367,0,275.456,0,0.55733335,0,98.77,0,77.28666,0,69.63063,128,91.33642,128,0.796,0,1518.9999,0,70.17863,91.79689,1.023111,8,0.03618538,1672.6912,8,67.69299,0,16.058855,0,13.277712,0,1.0296822,4,0.029778544,0,1641.7228,4,6.4595146,0,9.0,0,0.000734188,0,0.00012528896,0,0,,1,0.55163634,0.16711561,99,271.0807,541.3463,99,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:13:40,2019-12-01 00:00:00,2019-12-01 00:13:40,,1,,1,2,0.58,0,262.8717,0,275.49402,0,0.5616666,0,98.77,0,77.69333,0,81.43282,128,105.71127,132,0.956,0,1872.0,0,81.98082,106.171745,1.2508583,8,0.0389662,1973.5858,8,77.73502,0,16.058855,0,13.277712,0,,5,,1,,5,,1,10.0,0,0.0014955365,0,0.00018239021,0,0,,1,0.5509307,0.16554609,101,267.2672,536.59625,101,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-01 00:14:00,2019-12-01 00:00:00,2019-12-01 00:14:00,,1,,1,2,0.59,0,258.16095,0,275.532,0,0.566,0,98.77,0,78.1,0,78.63802,128,99.19251,128,1.17,0,1699.0,0,79.18602,99.652985,1.4648812,8,0.03783379,1635.4199,8,59.571625,0,16.058855,0,13.277712,0,,5,,1,,5,,1,10.0,0,0.0005012518,0,7.545948e-05,0,0,,1,0.55022544,0.16487843,102,264.7646,534.5315,102,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
