time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-03 00:04:31,2020-01-03 00:00:00,2020-01-03 00:04:31,1.9747016,0,615.1894,0,1,0.79,0,268.70007,0,277.90393,0,0.6334833,0,96.47966,0,73.9495,0,50.12496,0,48.613995,0,1.765,0,592.0,0,50.672962,49.014534,1.8800411,0,0.030923447,661.2457,0,28.593382,0,21.044582,0,14.527809,0,1.9747016,0,0.029833924,0,615.1894,0,6.937565,0,6.0,0,0.00014757013,0,3.272295e-05,0,0,,1,1.7378104,0.04993696,58,677.1725,113.37613,58,52.41654,0,3.8316047,0,58,52.808094,0,5.8012934,0,58,69.14128,15.684167,2.0
2020-01-03 00:05:03,2020-01-03 00:00:00,2020-01-03 00:05:03,1.896878,0,635.7344,0,1,0.38,0,268.22812,0,277.8719,0,0.63315,0,96.471,0,74.101,0,49.938118,0,49.4109,0,1.697,0,611.0,0,50.48612,49.81144,1.8093584,0,0.030928407,678.7372,0,29.205189,0,21.038868,0,14.525943,0,1.896878,0,0.029749386,0,635.7344,0,6.8613405,0,6.0,0,0.00022349373,0,4.8339367e-05,0,0,,1,1.7348645,0.05443105,59,674.5085,114.24192,59,52.2991,0,3.9040744,0,59,52.666233,0,5.85338,0,59,69.14128,15.684167,2.0
2020-01-03 00:05:22,2020-01-03 00:00:00,2020-01-03 00:05:22,,1,,1,1,,1,267.45944,1,277.86493,0,0.63409996,0,96.47733,0,74.234,0,50.42679,0,49.83551,0,1.72,0,618.0,0,50.97479,50.23605,1.8339548,2,0.030997485,675.51636,2,28.878832,0,21.035412,0,14.524829,0,1.9177045,2,0.029846858,0,634.79785,2,6.7903357,0,6.0,0,0.00016562114,0,3.8444996e-05,0,0,,1,1.7323834,0.05728758,60,672.4001,114.44105,60,52.204876,0,3.9390516,0,60,52.554314,0,5.867959,0,60,69.14128,15.684167,2.0
2020-01-03 00:05:53,2020-01-03 00:00:00,2020-01-03 00:05:53,1.8941967,0,694.79443,0,1,0.5,0,267.7962,0,277.85358,0,0.63565,0,96.48766,0,74.451,0,51.674347,0,52.29069,0,1.695,0,668.0,0,52.222347,52.69123,1.8083216,0,0.031215977,736.8253,0,31.471407,0,21.029877,0,14.522986,0,1.8941967,0,0.029787665,0,694.79443,0,6.820826,0,6.0,0,0.00029672607,0,7.0512295e-05,0,0,,1,1.7302623,0.05917429,61,670.5575,114.392235,61,52.123264,0,3.9577608,0,61,52.4571,0,5.868179,0,61,69.14128,15.684167,2.0
2020-01-03 00:06:12,2020-01-03 00:00:00,2020-01-03 00:06:12,1.9429492,0,728.23126,0,1,0.79,0,267.62598,0,277.85922,0,0.636,0,96.494,0,74.453995,0,53.2093,0,54.106056,0,1.737,0,702.00006,0,53.7573,54.506596,1.8542722,0,0.03145247,771.10187,0,32.82328,0,21.02649,0,14.521896,0,1.9429492,0,0.02987584,0,728.23126,0,6.8235693,0,6.0,0,0.0003858034,0,0.00010406971,0,0,,1,1.7285161,0.06027634,62,668.82275,114.27011,62,52.049236,0,3.968227,0,62,52.365944,0,5.8639727,0,62,69.14128,15.684167,2.0
2020-01-03 00:06:43,2020-01-03 00:00:00,2020-01-03 00:06:43,1.8774686,0,812.29004,0,1,0.68,0,267.55902,0,277.88037,0,0.636,0,96.50433,0,74.33517,0,54.76727,0,57.592163,0,1.677,0,775.0,0,55.31527,57.992702,1.7922112,0,0.031759202,854.2897,0,36.21358,0,21.020893,0,14.520002,0,1.8774686,0,0.02979495,0,812.29004,0,6.804048,0,6.0,0,0.00078806974,0,0.00015461445,0,0,,1,1.726,0.06303558,63,666.34937,115.03242,63,51.942486,0,4.026258,0,63,52.23385,0,5.91023,0,63,69.14128,15.684167,2.0
2020-01-03 00:07:03,2020-01-03 00:00:00,2020-01-03 00:07:03,1.9710426,0,679.6542,0,1,0.61,0,267.1149,0,277.8914,0,0.63635,0,96.511,0,74.3135,0,52.37285,0,52.29069,0,1.764,0,664.0,0,52.92085,52.69123,1.8830373,0,0.031294852,720.52136,0,30.611145,0,21.017311,0,14.518859,0,1.9710426,0,0.029945655,0,679.6542,0,6.7802453,0,6.0,0,0.00031405874,0,5.3703785e-05,0,0,,1,1.7240468,0.06445582,64,663.4376,116.46892,64,51.828526,0,4.0969048,0,64,52.08017,0,5.9906487,0,64,69.14128,15.684167,2.0
2020-01-03 00:07:34,2020-01-03 00:00:00,2020-01-03 00:07:34,1.8606838,0,853.5008,0,1,0.51,0,268.4908,0,277.8852,0,0.63996667,0,96.52133,0,74.763,0,55.307632,0,58.767162,0,1.659,0,800.0,0,55.855633,59.1677,1.7726313,0,0.03186309,899.274,0,38.3849,0,21.011745,0,14.517034,0,1.8606838,0,0.02975374,0,853.5008,0,6.900648,0,6.0,0,0.00093934935,0,0.0001642108,0,0,,1,1.7217383,0.06660337,65,660.3232,118.252,65,51.703747,0,4.1874094,0,65,51.914753,0,6.0914397,0,65,69.14128,15.684167,2.0
2020-01-03 00:07:53,2020-01-03 00:00:00,2020-01-03 00:07:53,2.0013766,0,910.256,0,1,0.45,0,268.27335,0,277.8814,0,0.64218336,0,96.527664,0,75.0385,0,58.492535,0,61.954773,0,1.782,0,859.0,0,59.040535,62.355312,1.9056965,0,0.032349102,958.67474,0,40.766144,0,21.008318,0,14.515869,0,2.0013766,0,0.030004097,0,910.256,0,6.9376335,0,7.0,0,0.00029579282,0,6.723404e-05,0,0,,1,1.7197576,0.06802015,66,657.12134,120.18748,66,51.579575,0,4.2757797,0,66,51.74489,0,6.1999354,0,66,69.14128,15.684167,2.0
2020-01-03 00:08:24,2020-01-03 00:00:00,2020-01-03 00:08:24,2.0794487,0,1034.9762,0,1,0.56,0,269.96994,0,277.82642,0,0.64500004,0,96.53,0,75.676,0,61.73194,0,66.3635,0,1.834,0,950.0,0,62.27994,66.764046,1.962442,0,0.03291229,1096.3192,0,47.1276,0,21.0028,0,14.514051,0,2.0794487,0,0.03003805,0,1034.9762,0,7.1588626,0,7.0,0,0.00030737324,0,5.853176e-05,0,0,,1,1.7175522,0.069874845,67,653.74634,122.43084,67,51.44693,0,4.379972,0,67,51.5649,0,6.3267126,0,67,69.14128,15.684167,2.0
2020-01-03 00:08:43,2020-01-03 00:00:00,2020-01-03 00:08:43,,1,,1,1,,1,268.79764,1,277.78397,0,0.6465834,0,96.53,0,76.100334,0,56.05784,0,58.222187,0,1.77,0,783.0,0,56.60584,58.622726,1.8909336,2,0.03191356,881.27094,2,37.72478,0,20.999355,0,14.512962,0,1.9944379,2,0.029893762,0,831.87756,2,6.9763103,0,6.0,0,0.00084407884,0,0.00015896559,0,0,,1,1.7161323,0.07033288,68,650.7354,124.024506,68,51.335587,0,4.4430676,0,68,51.406345,0,6.413997,0,68,69.14128,15.684167,2.0
2020-01-03 00:09:15,2020-01-03 00:00:00,2020-01-03 00:09:15,,1,,1,1,,1,269.74,1,277.66202,0,0.65125,0,96.53,0,77.335,0,54.039997,0,55.741898,0,1.721,0,735.0,0,54.587997,56.142437,1.8372972,2,0.03158634,843.6127,2,36.42561,0,20.9936,0,14.51104,0,1.9430836,2,0.02973194,0,792.4955,2,7.0530033,0,6.0,0,0.00054421974,0,0.000116825104,0,0,,1,1.7143478,0.07137017,69,647.5364,125.9445,69,51.213886,0,4.524653,0,69,51.23657,0,6.5209904,0,69,69.14128,15.684167,2.0
2020-01-03 00:09:34,2020-01-03 00:00:00,2020-01-03 00:09:34,,1,,1,1,,1,269.23886,1,277.5556,0,0.65536666,0,96.53,0,78.41801,0,55.24725,0,56.538807,0,1.794,0,748.0,0,55.79525,56.939346,1.9153879,2,0.031748332,846.54315,2,36.402866,0,20.990204,0,14.50993,0,2.0218422,2,0.029895395,0,795.75385,2,7.0286965,0,6.0,0,0.00063945976,0,0.00011205673,0,0,,1,1.7126572,0.07224935,70,644.4858,127.606926,70,51.09841,0,4.5944676,0,70,51.074944,0,6.6132865,0,70,69.14128,15.684167,2.0
2020-01-03 00:10:05,2020-01-03 00:00:00,2020-01-03 00:10:05,,1,,1,1,,1,269.5489,1,277.38925,0,0.66183335,0,96.53,0,80.11667,0,55.46564,0,57.34149,0,1.765,0,766.0,0,56.01364,57.74203,1.8863643,2,0.031795822,872.85535,2,37.59218,0,20.984673,0,14.508113,0,1.9930611,2,0.02984238,0,821.5763,2,7.0543456,0,6.0,0,0.0007668633,0,0.00014668703,0,0,,1,1.7106761,0.073648155,71,641.2114,129.66174,71,50.97211,0,4.6840296,0,71,50.9,0,6.7293234,0,71,69.14128,15.684167,2.0
2020-01-03 00:10:24,2020-01-03 00:00:00,2020-01-03 00:10:24,,1,,1,1,,1,269.59998,1,277.3104,0,0.665,0,96.53,0,80.94,0,55.02299,0,56.470768,0,1.774,0,748.0,0,55.57099,56.871307,1.8962717,2,0.031710528,851.9678,2,36.728832,0,20.981232,0,14.507003,0,2.0013163,2,0.029852314,0,800.97205,2,7.0614543,0,6.0,0,0.00058543484,0,0.000108361244,0,0,,1,1.7088056,0.07483026,72,637.70844,132.13197,72,50.839382,0,4.7853403,0,72,50.71207,0,6.869423,0,72,69.14128,15.684167,2.0
2020-01-03 00:10:56,2020-01-03 00:00:00,2020-01-03 00:10:56,,1,,1,1,,1,269.70703,1,277.1776,0,0.6703333,0,96.53,0,82.32666,0,58.368637,0,60.448486,0,1.866,0,824.0,0,58.916637,60.849026,1.9961655,2,0.032237105,939.6632,2,40.42673,0,20.975487,0,14.505104,0,2.1075826,2,0.030058015,0,884.56067,2,7.1238904,0,6.0,0,0.0009413959,0,0.00018888712,0,0,,1,1.7067808,0.07629589,73,634.2056,134.58113,73,50.704586,0,4.889563,0,73,50.523144,0,7.0099325,0,73,69.14128,15.684167,2.0
2020-01-03 00:11:15,2020-01-03 00:00:00,2020-01-03 00:11:15,,1,,1,1,,1,269.41235,1,277.14127,0,0.67425,0,96.5275,0,83.0,0,58.322617,0,60.350037,0,1.868,0,822.0,0,58.870617,60.750576,1.9978412,2,0.032221325,931.1585,2,39.98193,0,20.972137,0,14.503958,0,2.1083446,2,0.03008549,0,877.8962,2,7.092889,0,6.0,0,0.001040098,0,0.00019168854,0,0,,1,1.7043377,0.07863184,74,632.12177,134.85292,74,50.61055,0,4.9228754,0,74,50.409035,0,7.0306168,0,74,69.14128,15.684167,2.0
2020-01-03 00:11:46,2020-01-03 00:00:00,2020-01-03 00:11:46,,1,,1,1,,1,267.166,1,277.10043,0,0.6809667,0,96.52232,0,84.03333,0,55.318954,0,57.881897,0,1.717,0,779.0,0,55.866955,58.282436,1.8354212,2,0.031771395,846.60767,2,35.758762,0,20.966553,0,14.502135,0,1.9173137,2,0.029901098,0,809.45764,2,6.779308,0,6.0,0,0.0008207585,0,0.00016784668,0,0,,1,1.7023599,0.079955004,75,630.00006,135.19305,75,50.5209,0,4.950759,0,75,50.29399,0,7.0536695,0,75,69.14128,15.684167,2.0
2020-01-03 00:12:05,2020-01-03 00:00:00,2020-01-03 00:12:05,,1,,1,1,,1,268.31644,1,277.08258,0,0.6853334,0,96.52,0,84.66667,0,56.945763,0,59.001846,0,1.813,0,797.0,0,57.493763,59.402386,1.9376768,2,0.031987835,883.34924,2,37.64976,0,20.9631,0,14.501003,0,2.032989,2,0.03005804,0,838.4969,2,6.947435,0,6.0,0,0.0008471935,0,0.00017255545,0,0,,1,1.7006842,0.08075266,76,626.98694,136.83377,76,50.406128,0,5.0184,0,76,50.131947,0,7.147493,0,76,69.14128,15.684167,2.0
2020-01-03 00:12:36,2020-01-03 00:00:00,2020-01-03 00:12:36,,1,,1,1,,1,266.249,1,277.08618,0,0.6936,0,96.52,0,85.7,0,55.293037,0,56.80757,0,1.781,0,754.0,0,55.841038,57.20811,1.9039204,2,0.031699225,800.90857,2,33.581085,0,20.957493,0,14.4991665,0,1.9834251,2,0.030072175,0,767.3745,2,6.7106175,0,6.0,0,0.0006530267,0,0.00014150143,0,0,,1,1.6987273,0.082036994,77,624.052,138.34871,77,50.290123,0,5.088144,0,77,49.97282,0,7.236299,0,77,69.14128,15.684167,2.0
2020-01-03 00:12:56,2020-01-03 00:00:00,2020-01-03 00:12:56,,1,,1,1,,1,266.73627,1,277.08853,0,0.6989333,0,96.52,0,86.36667,0,53.63167,0,54.244663,0,1.773,0,703.0,0,54.179672,54.645203,1.8930624,2,0.0314103,752.41724,2,31.782785,0,20.953957,0,14.497991,0,1.9764985,2,0.029994536,0,717.54767,2,6.7496448,0,6.0,0,0.00036850845,0,0.00010251999,0,0,,1,1.6971539,0.082678705,78,621.2565,139.64728,78,50.18313,0,5.142555,0,78,49.822617,0,7.310523,0,78,69.14128,15.684167,2.0
2020-01-03 00:13:27,2020-01-03 00:00:00,2020-01-03 00:13:27,,1,,1,1,,1,267.30975,1,277.0449,0,0.69595,0,96.52,0,86.23,0,54.643402,0,55.899273,0,1.773,0,736.0,0,55.191402,56.299812,1.8936754,2,0.03159,798.22546,2,33.826668,0,20.9484,0,14.496147,0,1.981048,2,0.029975682,0,760.4411,2,6.8118052,0,6.0,0,0.000550223,0,0.00013917685,0,0,,1,1.6951393,0.084075935,79,619.27856,139.85855,79,50.09739,0,5.1659966,0,79,49.71556,0,7.3255687,0,79,69.14128,15.684167,2.0
2020-01-03 00:13:46,2020-01-03 00:00:00,2020-01-03 00:13:46,,1,,1,1,,1,267.92746,1,277.01385,0,0.6931,0,96.52,0,86.04,0,55.086067,0,56.920742,0,1.754,0,757.0,0,55.634068,57.32128,1.8741987,2,0.031685747,833.3232,2,35.463776,0,20.944996,0,14.495039,0,1.9638289,2,0.029929472,0,792.8159,2,6.873593,0,6.0,0,0.00061633636,0,0.00012618303,0,0,,1,1.69305,0.08560654,80,616.6001,141.0204,80,49.98812,0,5.2254057,0,80,49.57092,0,7.3931293,0,80,69.14128,15.684167,2.0
2020-01-03 00:14:17,2020-01-03 00:00:00,2020-01-03 00:14:17,,1,,1,1,,1,266.7693,1,276.98477,0,0.68731666,0,96.52,0,85.503334,0,56.048798,0,58.212376,0,1.77,0,783.0,0,56.596798,58.612915,1.8928785,2,0.031855047,842.00934,2,35.431087,0,20.939423,0,14.493226,0,1.9730352,2,0.030051557,0,805.7088,2,6.7629814,0,6.0,0,0.0007421964,0,0.00017136335,0,0,,1,1.6909505,0.087142825,81,613.4445,142.98505,81,49.862896,0,5.3135443,0,81,49.400074,0,7.5059543,0,81,69.14128,15.684167,2.0
2020-01-03 00:14:36,2020-01-03 00:00:00,2020-01-03 00:14:36,,1,,1,1,,1,265.4127,1,276.97778,0,0.6832,0,96.52,0,85.06,0,57.98865,0,61.52289,0,1.757,0,851.99994,0,58.53665,61.923428,1.8825521,2,0.03222082,893.86835,2,36.993057,0,20.936024,0,14.492088,0,1.9502215,2,0.03013521,0,863.98816,2,6.630595,0,7.0,0,0.00019535198,0,3.8206577e-05,0,0,,1,1.6891218,0.08817217,82,610.6585,144.32166,82,49.75309,0,5.3734393,0,82,49.250267,0,7.5818205,0,82,69.14128,15.684167,2.0
2020-01-03 00:15:08,2020-01-03 00:00:00,2020-01-03 00:15:08,,1,,1,1,,1,264.9392,1,276.97073,0,0.6790666,0,96.52,0,84.62,0,55.04568,0,56.141212,0,1.798,0,739.0,0,55.59368,56.54175,1.9211771,2,0.03168281,765.81256,2,31.705711,0,20.93026,0,14.490194,0,1.9929805,2,0.030162092,0,736.0095,2,6.582888,0,6.0,0,0.00054411276,0,0.00012135506,0,0,,1,1.6874336,0.08897233,83,607.53015,146.24315,83,49.633614,0,5.450374,0,83,49.08159,0,7.690557,0,83,69.14128,15.684167,2.0
2020-01-03 00:15:27,2020-01-03 00:00:00,2020-01-03 00:15:27,,1,,1,1,,1,264.9904,1,276.97485,0,0.6816,0,96.52,0,84.90501,0,53.732204,0,54.64903,0,1.759,0,710.99994,0,54.280205,55.04957,1.8775572,2,0.031474926,737.92487,2,30.617546,0,20.926884,0,14.489058,0,1.9476594,2,0.030065173,0,708.92957,2,6.5670877,0,6.0,0,0.0004644541,0,9.536743e-05,0,0,,1,1.6850475,0.091098644,84,605.5357,146.50427,84,49.542526,0,5.4813867,0,84,48.972668,0,7.7089934,0,84,69.14128,15.684167,2.0
2020-01-03 00:15:58,2020-01-03 00:00:00,2020-01-03 00:15:58,1.9225606,0,762.018,0,1,1.19,0,264.08762,0,276.98157,0,0.68573326,0,96.52,0,85.37,0,55.34743,0,57.494617,0,1.747,0,769.0,0,55.89543,57.895157,1.8644669,0,0.031754218,785.9042,0,32.160114,0,20.921322,0,14.487217,0,1.9225606,0,0.030137608,0,762.018,0,6.4874835,0,6.0,0,0.0007831379,0,0.00017935038,0,0,,1,1.6830821,0.092349656,85,604.3059,146.07034,85,49.481197,0,5.477923,0,85,48.905525,0,7.6879296,0,85,69.14128,15.684167,2.0
2020-01-03 00:16:17,2020-01-03 00:00:00,2020-01-03 00:16:17,1.912811,0,723.5692,0,1,1.19,0,263.47083,0,276.9582,0,0.6857166,0,96.52,0,85.513336,0,54.370247,0,55.9754,0,1.744,0,738.0,0,54.918247,56.37594,1.8592813,0,0.031587504,745.243,0,30.325516,0,20.917904,0,14.486139,0,1.912811,0,0.030181138,0,723.5692,0,6.4270844,0,6.0,0,0.00047453516,0,0.00013887882,0,0,,1,1.6818485,0.09251474,86,602.32556,146.36523,86,49.404427,0,5.491948,0,86,48.7999,0,7.70509,0,86,69.14128,15.684167,2.0
2020-01-03 00:16:49,2020-01-03 00:00:00,2020-01-03 00:16:49,1.9636959,0,659.45306,0,1,1.15,0,262.63358,0,276.91342,0,0.68518335,0,96.52,0,85.72667,0,53.35851,0,53.547695,0,1.79,0,687.0,0,53.90651,53.948235,1.9093978,0,0.03138898,680.10046,0,27.500483,0,20.912153,0,14.484262,0,1.9636959,0,0.030284343,0,659.45306,0,6.360045,0,6.0,0,0.00041128029,0,8.839369e-05,0,0,,1,1.6802642,0.09315509,87,599.52875,147.83176,87,49.296837,0,5.5513988,0,87,48.648987,0,7.788421,0,87,69.14128,15.684167,2.0
2020-01-03 00:17:08,2020-01-03 00:00:00,2020-01-03 00:17:08,1.9290726,0,671.56433,0,1,1.08,0,264.4318,0,276.88254,0,0.6846,0,96.52,0,85.85334,0,52.663017,0,53.098606,0,1.748,0,680.00006,0,53.211018,53.499146,1.8641609,0,0.031297818,698.1121,0,28.85017,0,20.90876,0,14.483096,0,1.9290726,0,0.03009187,0,671.56433,0,6.5061994,0,6.0,0,0.0003253134,0,9.012222e-05,0,0,,1,1.6803975,0.09262662,88,597.38635,148.34732,88,49.231506,0,5.5533185,0,88,48.538124,0,7.8130584,0,88,69.14128,15.684167,2.0
