time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-10 00:04:46,2020-04-10 00:00:00,2020-04-10 00:04:46,0.50889796,0,10.058556,0,1,1.4614877,0,261.40805,0,275.87088,0,0.6317,0,101.19234,0,85.0,0,14.187694,0,13.02718,0,0.478,0,16.0,0,14.735694,13.527579,0.4655798,0,0.026961144,28.762459,0,5.708545,0,14.843994,0,13.118089,0,0.50889796,0,0.029470729,0,10.058556,0,5.9708343,0,3.0,0,8.766545e-06,0,4.401151e-05,0,0,,1,0.46915007,0.019745693,60,19.416668,13.183568,60,14.200007,0,0.63943803,0,60,13.137752,0,0.8106399,0,60,69.14128,15.684167,2.0
2020-04-10 00:05:16,2020-04-10 00:00:00,2020-04-10 00:05:16,,1,,1,1,,2,261.51868,1,275.8598,0,0.6318,0,101.19267,0,85.106674,0,14.041138,0,12.918781,0,0.471,0,15.0,0,14.589138,13.419181,0.4580342,2,0.026944852,27.58406,2,5.707267,0,14.845656,0,13.118702,0,0.50083494,2,0.029455662,0,8.933762,2,5.9769955,0,3.0,0,2.0015805e-05,0,4.5176595e-05,0,0,,1,0.46936074,0.019649453,61,19.344265,13.085466,61,14.200735,0,0.6341125,0,61,13.134535,0,0.80424863,0,61,69.14128,15.684167,2.0
2020-04-10 00:05:36,2020-04-10 00:00:00,2020-04-10 00:05:36,,1,,1,1,,2,261.98688,1,275.86578,0,0.6328,0,101.196,0,85.24,0,13.877785,0,12.743077,0,0.466,0,12.000001,0,14.425785,13.243477,0.45263943,2,0.026926225,25.280703,2,5.731121,0,14.8468075,0,13.119181,0,0.49529997,2,0.029410886,0,6.481307,2,6.012694,0,3.0,0,2.2416418e-05,0,2.8195325e-05,0,0,,1,0.46937102,0.019487897,62,19.306454,12.981185,62,14.19959,0,0.628958,0,62,13.132633,0,0.79776967,0,62,69.14128,15.684167,2.0
2020-04-10 00:06:06,2020-04-10 00:00:00,2020-04-10 00:06:06,,1,,1,1,,2,260.41776,1,275.8721,0,0.6337,0,101.2,0,85.36,0,14.038296,0,12.995852,0,0.466,0,17.0,0,14.586296,13.496252,0.45348588,2,0.026943827,28.543566,2,5.608186,0,14.848429,0,13.11977,0,0.49561715,2,0.029529747,0,10.516075,2,5.8857026,0,3.0,0,3.4674948e-05,0,4.575122e-05,0,0,,1,0.4695715,0.019395474,63,19.20635,12.900564,63,14.19943,0,0.62386656,0,63,13.128633,0,0.7919468,0,63,69.14128,15.684167,2.0
2020-04-10 00:06:26,2020-04-10 00:00:00,2020-04-10 00:06:26,,1,,1,1,,2,261.73044,1,275.8691,0,0.6327,0,101.2,0,85.22667,0,13.923667,0,12.918781,0,0.46,0,16.0,0,14.471667,13.419181,0.4471697,2,0.02693517,28.527403,2,5.7345257,0,14.849568,0,13.120146,0,0.48904645,2,0.029410416,0,9.979563,2,5.9850545,0,3.0,0,2.0286605e-05,0,4.6689995e-05,0,0,,1,0.4698282,0.0193502,64,19.125002,12.814301,64,14.200352,0,0.61893916,0,64,13.125526,0,0.7860291,0,64,69.14128,15.684167,2.0
2020-04-10 00:06:56,2020-04-10 00:00:00,2020-04-10 00:06:56,,1,,1,1,,2,230.0,3,275.86462,0,0.63119996,0,101.2,0,85.02667,0,14.038296,0,13.066746,0,0.461,0,18.0,0,14.586296,13.567145,0.4495964,2,0.02695123,19.448883,2,3.8804567,1,14.851294,0,13.120783,0,0.49280545,2,0.02889098,0,14.492744,2,7.058059,0,3.0,0,9.725608e-06,0,4.9660914e-05,0,0,,1,0.4700616,0.019290445,65,19.12308,12.713803,65,14.203802,0,0.61471426,0,65,13.12672,0,0.77992344,0,65,69.14128,15.684167,2.0
2020-04-10 00:07:15,2020-04-10 00:00:00,2020-04-10 00:07:15,,1,,1,1,,2,230.0,3,275.87976,0,0.63075,0,101.2,0,84.87501,0,13.969487,0,13.1684675,0,0.449,0,21.0,0,14.517488,13.668867,0.43760186,2,0.026946932,21.29535,2,3.8836064,1,14.852339,0,13.121227,0,0.47993326,2,0.028858293,0,17.879425,2,7.0512424,0,3.0,0,1.350384e-05,0,6.6984445e-05,0,0,,1,0.47051522,0.01949299,66,19.257578,12.662861,66,14.214832,0,0.61651534,0,66,13.135802,0,0.77741,0,66,69.14128,15.684167,2.0
2020-04-10 00:07:46,2020-04-10 00:00:00,2020-04-10 00:07:46,,1,,1,1,,2,230.0,3,275.9123,0,0.63023335,0,101.2,0,84.61667,0,13.972361,0,12.8170595,0,0.468,0,13.999999,0,14.520361,13.317459,0.45729008,2,0.02694026,16.17912,2,3.874257,1,14.854066,0,13.121828,0,0.501022,2,0.028895473,0,8.594005,2,7.060067,0,3.0,0,4.12016e-05,0,4.260242e-05,0,0,,1,0.4710747,0.01987942,67,19.238811,12.5675,67,14.222246,0,0.6148286,0,67,13.137303,0,0.77159613,0,67,69.14128,15.684167,2.0
2020-04-10 00:08:05,2020-04-10 00:00:00,2020-04-10 00:08:05,,1,,1,1,,2,257.9182,1,275.93268,0,0.63016665,0,101.2,0,84.48334,0,14.018212,0,12.891042,0,0.468,0,15.0,0,14.566213,13.391441,0.45742553,2,0.02694279,25.25869,2,5.3552666,0,14.855133,0,13.122229,0,0.4997812,2,0.029705942,0,8.122086,2,5.698389,0,3.0,0,3.471427e-05,0,4.3036416e-05,0,0,,1,0.47150007,0.020039883,68,19.308826,12.486714,68,14.23079,0,0.6142768,0,68,13.143159,0,0.767337,0,68,69.14128,15.684167,2.0
2020-04-10 00:08:35,2020-04-10 00:00:00,2020-04-10 00:08:35,,1,,1,1,,2,258.097,1,275.96667,0,0.6311667,0,101.2,0,84.38334,0,14.018212,0,12.8941,0,0.468,0,15.0,0,14.566213,13.3945,0.45722508,2,0.026943449,25.417847,2,5.371505,0,14.856831,0,13.12286,0,0.4996121,2,0.029685497,0,8.206359,2,5.7099676,0,3.0,0,2.0387228e-05,0,4.9583614e-05,0,0,,1,0.47181165,0.020059671,69,19.434788,12.43865,69,14.239752,0,0.61427027,0,69,13.151734,0,0.76499724,0,69,69.14128,15.684167,2.0
2020-04-10 00:08:55,2020-04-10 00:00:00,2020-04-10 00:08:55,,1,,1,1,,2,258.8994,1,275.98932,0,0.6318334,0,101.2,0,84.31667,0,14.018212,0,12.971171,0,0.464,0,17.0,0,14.566213,13.471571,0.45294446,2,0.026942467,27.3937,2,5.458519,0,14.857896,0,13.123309,0,0.49490088,2,0.02960936,0,9.948073,2,5.765946,0,3.0,0,1.5872303e-05,0,5.5885874e-05,0,0,,1,0.4718429,0.0199155,70,19.857145,12.8438635,70,14.254761,0,0.6225987,0,70,13.17538,0,0.7847775,0,70,69.14128,15.684167,2.0
2020-04-10 00:09:25,2020-04-10 00:00:00,2020-04-10 00:09:25,,1,,1,1,,2,261.42578,1,276.02124,0,0.632,0,101.2,0,84.175,0,13.636653,0,12.61006,0,0.45,0,11.0,0,14.184653,13.110459,0.4376441,2,0.026902031,23.9826,2,5.663476,0,14.859606,0,13.123922,0,0.479166,2,0.02945517,0,5.576069,2,5.9657793,0,3.0,0,1.7192608e-05,0,2.484629e-05,0,0,,1,0.47226763,0.020094035,71,21.070423,16.343914,71,14.302648,0,0.7381752,0,71,13.245795,0,0.97935057,0,71,69.14128,15.684167,2.0
2020-04-10 00:09:44,2020-04-10 00:00:00,2020-04-10 00:09:44,,1,,1,1,,2,259.8392,1,276.0412,0,0.632,0,101.2,0,84.08,0,13.567876,0,12.63471,0,0.442,0,12.000001,0,14.115876,13.13511,0.42992577,2,0.02689304,24.192904,2,5.512594,0,14.860705,0,13.124262,0,0.4706162,2,0.02951964,0,6.5709434,2,5.831139,0,3.0,0,2.5384581e-05,0,3.0784402e-05,0,0,,1,0.47229168,0.019953072,72,21.569447,16.771729,72,14.320546,0,0.74852717,0,72,13.274441,0,1.0023474,0,72,69.14128,15.684167,2.0
2020-04-10 00:10:15,2020-04-10 00:00:00,2020-04-10 00:10:15,,1,,1,1,,2,260.64536,1,276.0625,0,0.63075,0,101.2,0,83.8,0,13.754155,0,12.782675,0,0.45,0,13.999999,0,14.3021555,13.283074,0.43893892,2,0.026912501,26.374508,2,5.608792,0,14.862425,0,13.124991,0,0.48024225,2,0.029471036,0,8.305342,2,5.8982496,0,3.0,0,1.4927365e-05,0,4.7416426e-05,0,0,,1,0.47282195,0.020325368,73,22.712332,19.306362,73,14.367065,0,0.84290475,0,73,13.341233,0,1.1473494,0,73,69.14128,15.684167,2.0
2020-04-10 00:10:34,2020-04-10 00:00:00,2020-04-10 00:10:34,,1,,1,1,,2,261.02274,1,276.0682,0,0.62916666,0,101.2,0,83.54666,0,13.822932,0,12.782675,0,0.456,0,13.999999,0,14.370933,13.283074,0.44529977,2,0.02692138,26.109438,2,5.6443377,0,14.86347,0,13.125356,0,0.48719114,2,0.029472841,0,7.758117,2,5.9324594,0,3.0,0,2.391803e-05,0,4.3463428e-05,0,0,,1,0.4731487,0.020380411,74,23.486488,20.297272,74,14.397824,0,0.8779324,0,74,13.386002,0,1.2027817,0,74,69.14128,15.684167,2.0
2020-04-10 00:11:05,2020-04-10 00:00:00,2020-04-10 00:11:05,,1,,1,1,,2,260.2445,1,276.07416,0,0.6264166,0,101.19917,0,83.13333,0,13.868784,0,12.733343,0,0.462,0,12.000001,0,14.416784,13.233743,0.45228276,2,0.026929175,24.383213,2,5.558272,0,14.865179,0,13.125969,0,0.4948325,2,0.029503595,0,6.203841,2,5.8721766,0,3.0,0,2.473126e-05,0,4.094653e-05,0,0,,1,0.47318676,0.020244913,75,23.98667,20.619785,75,14.415311,0,0.885033,0,75,13.414039,0,1.2190547,0,75,69.14128,15.684167,2.0
2020-04-10 00:11:24,2020-04-10 00:00:00,2020-04-10 00:11:24,,1,,1,1,,2,260.55994,1,276.0672,0,0.6242,0,101.196,0,82.88,0,13.800007,0,12.782675,0,0.454,0,13.999999,0,14.348007,13.283074,0.44322625,2,0.02692914,26.080639,2,5.6016717,0,14.8662815,0,13.126365,0,0.4848916,2,0.029462416,0,7.9076915,2,5.8950434,0,3.0,0,2.2818538e-05,0,4.3104403e-05,0,0,,1,0.47339478,0.020191139,76,24.118423,20.514038,76,14.422044,0,0.88106984,0,76,13.421335,0,1.2125701,0,76,69.14128,15.684167,2.0
2020-04-10 00:11:54,2020-04-10 00:00:00,2020-04-10 00:11:54,,1,,1,1,,2,230.0,3,276.05618,0,0.6207,0,101.191,0,82.48,0,13.768141,0,12.674308,0,0.457,0,12.000001,0,14.316141,13.174707,0.446309,2,0.026928132,15.285991,2,3.874075,1,14.867967,0,13.126996,0,0.48911974,2,0.028886251,0,6.941703,2,7.0549717,0,3.0,0,1.3885708e-05,0,2.546655e-05,0,0,,1,0.47335073,0.020061594,77,24.116884,20.378635,77,14.421198,0,0.8752857,0,77,13.420759,0,1.2045768,0,77,69.14128,15.684167,2.0
2020-04-10 00:12:14,2020-04-10 00:00:00,2020-04-10 00:12:14,,1,,1,1,,2,230.0,3,276.0666,0,0.61976665,0,101.19,0,82.28333,0,13.513084,0,12.600356,0,0.439,0,11.0,0,14.061085,13.100756,0.42685336,2,0.026905557,15.545289,2,3.8727443,1,14.869057,0,13.127391,0,0.46814212,2,0.028838199,0,7.6065164,2,7.0428686,0,3.0,0,1.4588411e-05,0,2.647657e-05,0,0,,1,0.4731411,0.020016696,78,24.282055,20.298357,78,14.423643,0,0.8698517,0,78,13.428814,0,1.1988417,0,78,69.14128,15.684167,2.0
2020-04-10 00:12:44,2020-04-10 00:00:00,2020-04-10 00:12:44,,1,,1,1,,2,230.0,3,276.0936,0,0.6192666,0,101.19,0,82.03333,0,13.597054,0,12.674308,0,0.442,0,12.000001,0,14.145054,13.174707,0.43050212,2,0.02691705,16.198193,2,3.8749154,1,14.870735,0,13.127993,0,0.4721116,2,0.02884183,0,8.693743,2,7.045034,0,3.0,0,1.6240489e-05,0,3.9217062e-05,0,0,,1,0.47272155,0.02023448,79,24.139244,20.207727,79,14.412528,0,0.8698859,0,79,13.418358,0,1.1947526,0,79,69.14128,15.684167,2.0
2020-04-10 00:13:03,2020-04-10 00:00:00,2020-04-10 00:13:03,,1,,1,1,,2,230.0,3,276.1073,0,0.6186,0,101.19,0,81.85,0,13.706822,0,12.649657,0,0.451,0,11.0,0,14.254823,13.150057,0.44199663,2,0.026925907,15.279197,2,3.8739486,1,14.871826,0,13.128393,0,0.48447672,2,0.028855365,0,6.9231186,2,7.049097,0,3.0,0,1.0293499e-05,0,4.2198226e-05,0,0,,1,0.47260004,0.020135362,80,24.025003,20.105402,80,14.406314,0,0.86614823,0,80,13.410321,0,1.189341,0,80,69.14128,15.684167,2.0
2020-04-10 00:13:34,2020-04-10 00:00:00,2020-04-10 00:13:34,,1,,1,1,,2,230.0,3,276.10007,0,0.61446667,0,101.19,0,81.333336,0,13.325294,0,12.512235,0,0.424,0,11.0,0,13.873294,13.012634,0.41442785,2,0.02689737,15.285052,2,3.872639,1,14.87358,0,13.129082,0,0.45470342,2,0.028813556,0,7.207813,2,7.0365334,0,3.0,0,1.087356e-05,0,3.0633062e-05,0,0,,1,0.4725432,0.020015646,81,24.25926,20.090282,81,14.413048,0,0.8628487,0,81,13.422984,0,1.1873667,0,81,69.14128,15.684167,2.0
2020-04-10 00:13:53,2020-04-10 00:00:00,2020-04-10 00:13:53,,1,,1,1,,2,230.0,3,276.09564,0,0.61193335,0,101.19,0,81.01666,0,13.348219,0,12.5078,0,0.424,0,11.0,0,13.896219,13.0082,0.41681537,2,0.0269036,15.11693,2,3.873449,1,14.874607,0,13.129446,0,0.45723817,2,0.028819105,0,6.858338,2,7.0368094,0,3.0,0,1.4588411e-05,0,3.0057505e-05,0,0,,1,0.4725976,0.019897802,82,25.2561,21.91161,82,14.447743,0,0.91324747,0,82,13.480396,0,1.2894628,0,82,69.14128,15.684167,2.0
2020-04-10 00:14:23,2020-04-10 00:00:00,2020-04-10 00:14:23,,1,,1,1,,2,230.0,3,276.09476,0,0.60831666,0,101.19,0,80.59334,0,13.778887,0,12.683565,0,0.451,0,13.0,0,14.326887,13.183965,0.44688424,2,0.02694707,15.46127,2,3.8775082,1,14.876299,0,13.130077,0,0.48963484,2,0.028859107,0,7.0792885,2,7.049204,0,3.0,0,1.8219922e-05,0,5.2926596e-05,0,0,,1,0.47332534,0.020857887,83,27.072292,27.350384,83,14.51888,0,1.1152824,0,83,13.58524,0,1.5983733,0,83,69.14128,15.684167,2.0
2020-04-10 00:14:43,2020-04-10 00:00:00,2020-04-10 00:14:43,,1,,1,1,,2,230.0,3,276.09543,0,0.6059834,0,101.19,0,80.32667,0,13.725302,0,12.806879,0,0.438,0,16.0,0,14.273302,13.307279,0.4351214,2,0.02695018,17.549835,2,3.881582,1,14.877399,0,13.130491,0,0.47701198,2,0.028843636,0,10.8733015,2,7.044343,0,3.0,0,1.9924719e-05,0,5.9977174e-05,0,0,,1,0.47422624,0.022315564,84,30.595242,42.208637,84,14.649351,0,1.6305754,0,84,13.784082,0,2.4176898,0,84,69.14128,15.684167,2.0
2020-04-10 00:15:13,2020-04-10 00:00:00,2020-04-10 00:15:13,,1,,1,1,,2,230.0,3,276.0986,0,0.604,0,101.19,0,80.07183,0,13.956164,0,12.62349,0,0.468,0,11.0,0,14.504165,13.12389,0.46663398,2,0.026965972,13.690789,2,3.8769398,1,14.879102,0,13.13113,0,0.510828,2,0.028890299,0,3.6781251,2,7.0573354,0,3.0,0,4.4039727e-05,0,5.219574e-05,0,0,,1,0.4755412,0.025279183,85,36.30589,67.32261,85,14.85599,0,2.5013247,0,85,14.097715,0,3.7598817,0,85,69.14128,15.684167,2.0
2020-04-10 00:15:32,2020-04-10 00:00:00,2020-04-10 00:15:32,,1,,1,1,,2,230.0,3,276.10242,0,0.604,0,101.19,0,80.03067,0,13.757597,0,12.551526,0,0.455,0,11.0,0,14.305597,13.051926,0.45225573,2,0.026948761,13.677299,2,3.8755202,1,14.88015,0,13.131574,0,0.49531364,2,0.028874114,0,3.827639,2,7.052813,0,3.0,0,1.5986494e-05,0,3.685453e-05,0,0,,1,0.47718608,0.029397286,86,44.895355,104.03845,86,14.85599,0,2.5013247,0,85,14.097715,0,3.7598817,0,85,69.14128,15.684167,2.0
2020-04-10 00:16:03,2020-04-10 00:00:00,2020-04-10 00:16:03,,1,,1,1,,2,230.0,3,276.1046,0,0.6042,0,101.19,0,80.0165,0,13.986855,0,12.848587,0,0.462,0,15.0,0,14.534855,13.348987,0.45700693,2,0.026976353,16.813517,2,3.8829165,1,14.881874,0,13.132164,0,0.5005632,2,0.02889314,0,9.291453,2,7.0576673,0,3.0,0,3.5911886e-05,0,5.117897e-05,0,0,,1,0.47948277,0.03623626,87,55.908047,145.77193,87,14.85599,0,2.5013247,0,85,14.097715,0,3.7598817,0,85,69.14128,15.684167,2.0
2020-04-10 00:16:22,2020-04-10 00:00:00,2020-04-10 00:16:22,,1,,1,1,,2,230.0,3,276.08307,0,0.60546666,0,101.19,0,80.311,0,14.0814,0,12.871188,0,0.47,0,15.0,0,14.6294,13.371588,0.46450406,2,0.026980963,16.636208,2,3.8826168,1,14.882935,0,13.132559,0,0.5086389,2,0.028892795,0,8.915434,2,7.0595684,0,3.0,0,1.4336869e-05,0,6.762985e-05,0,0,,1,0.48254547,0.04608062,88,66.375,175.06067,88,14.8559885,0,2.5013247,0,85,14.097715,0,3.7598817,0,85,69.14128,15.684167,2.0
2020-04-10 00:16:52,2020-04-10 00:00:00,2020-04-10 00:16:52,,1,,1,1,,2,268.0476,1,276.04907,0,0.60746664,0,101.19,0,80.776,0,14.14894,0,12.838852,0,0.478,0,13.999999,0,14.69694,13.3392515,0.47254786,2,0.026984334,29.228992,2,6.449285,0,14.884615,0,13.133179,0,0.5169822,2,0.029146954,0,6.888039,2,6.604549,0,3.0,0,1.9001825e-05,0,4.6514906e-05,0,0,,1,0.4841461,0.04824218,89,70.13483,177.64041,89,14.85599,0,2.5013247,0,85,14.097713,0,3.7598817,0,85,69.14128,15.684167,2.0
