time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-29 00:03:40,2020-05-29 00:00:00,2020-05-29 00:03:40,3.4528584,0,1251.3893,0,1,0.78,0,269.49857,0,280.18533,0,0.8453334,0,101.85333,0,84.23333,0,82.14869,0,80.874504,0,3.301,0,1324.0,0,82.696686,81.41946,3.4009576,0,0.0362186,1298.5245,0,55.706493,0,30.597858,0,18.436283,0,3.4528584,0,0.03246166,0,1251.3893,0,7.5946593,0,7.0,0,0.0010686056,0,0.00017726421,0,0,,1,3.1659296,0.3311311,71,1218.8168,278.46082,71,78.09588,0,9.826634,0,71,76.03222,0,11.899467,0,71,69.14128,15.684167,2.0
2020-05-29 00:04:00,2020-05-29 00:00:00,2020-05-29 00:04:00,3.3359106,0,1142.7115,0,1,0.81,0,268.93286,0,280.179,0,0.8450001,0,101.85,0,84.2,0,78.73312,0,76.55831,0,3.199,0,1220.0,0,79.28112,77.103264,3.295086,0,0.03554066,1181.6724,0,50.58693,0,30.596302,0,18.435986,0,3.3359106,0,0.032279275,0,1142.7115,0,7.485388,0,7.0,0,0.0006384349,0,0.00010418892,0,0,,1,3.1737223,0.33537397,72,1225.4165,282.1071,72,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:04:20,2020-05-29 00:00:00,2020-05-29 00:04:20,3.3251472,0,1086.3812,0,1,0.75,0,268.26776,0,280.16666,0,0.8450001,0,101.85,0,84.26666,0,77.64444,0,74.792725,0,3.194,0,1176.0,0,78.19244,75.33768,3.2893772,0,0.035317,1121.9718,0,47.85504,0,30.594837,0,18.435638,0,3.3251472,0,0.032324947,0,1086.3812,0,7.3966136,0,7.0,0,0.00043373628,0,9.572506e-05,0,0,,1,3.180548,0.33810446,73,1231.4382,284.8265,73,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:04:40,2020-05-29 00:00:00,2020-05-29 00:04:40,3.2759326,0,1006.5787,0,1,0.6,0,267.87735,0,280.15433,0,0.8450001,0,101.85,0,84.333336,0,75.37257,0,71.63374,0,3.146,0,1100.0,0,75.92056,72.178696,3.239221,0,0.03487566,1039.9008,0,44.314503,0,30.59333,0,18.43534,0,3.2759326,0,0.032164764,0,1006.5787,0,7.313082,0,7.0,0,0.00014960229,0,8.4638596e-05,0,0,,1,3.1877704,0.3414801,74,1237.2296,287.2225,74,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:05:00,2020-05-29 00:00:00,2020-05-29 00:05:00,3.1742775,0,942.7344,0,1,0.57,0,267.73572,0,280.142,0,0.8450001,0,101.85,0,84.4,0,72.77693,0,68.62241,0,3.05,0,1032.0,0,73.32493,69.167366,3.1400857,0,0.034405284,972.9551,0,41.497723,0,30.591866,0,18.435057,0,3.1742775,0,0.03196927,0,942.7344,0,7.256753,0,7.0,0,0.00017613824,0,5.0723553e-05,0,0,,1,3.1941066,0.34357548,75,1242.8932,289.461,75,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:05:20,2020-05-29 00:00:00,2020-05-29 00:05:20,3.1152449,0,891.0148,0,1,1.07,0,267.5687,0,280.14233,0,0.84466666,0,101.85,0,84.4,0,70.923325,0,66.30931,0,2.993,0,980.0,0,71.47132,66.85426,3.0809333,0,0.034072988,919.95856,0,39.26204,0,30.590359,0,18.434723,0,3.1152449,0,0.03185034,0,891.0148,0,7.20728,0,7.0,0,0.0003025418,0,6.610155e-05,0,0,,1,3.1999736,0.34508878,76,1248.842,292.1643,76,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:05:40,2020-05-29 00:00:00,2020-05-29 00:05:40,3.0742066,0,839.9969,0,1,1.03,0,267.11075,0,280.14267,0,0.84433335,0,101.85,0,84.4,0,69.39345,0,64.220764,0,2.96,0,932.0,0,69.941444,64.76572,3.0444427,0,0.03379838,866.06964,0,36.910126,0,30.588802,0,18.434513,0,3.0742066,0,0.0318179,0,839.9969,0,7.140738,0,6.0,0,0.00077237963,0,0.00015878677,0,0,,1,3.2055194,0.3462478,77,1254.0779,293.84976,77,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:06:00,2020-05-29 00:00:00,2020-05-29 00:06:00,2.9891045,0,821.82574,0,1,0.93,0,267.25388,0,280.143,0,0.844,0,101.85,0,84.4,0,67.935234,0,62.9504,0,2.88,0,908.0,0,68.48323,63.49535,2.961121,0,0.033559024,846.41156,0,36.142956,0,30.587347,0,18.434204,0,2.9891045,0,0.031659715,0,821.82574,0,7.129763,0,6.0,0,0.00063768803,0,0.00016057491,0,0,,1,3.2109487,0.34731787,78,1259.0385,295.20438,78,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:06:20,2020-05-29 00:00:00,2020-05-29 00:06:20,2.923919,0,787.45856,0,1,0.94,0,267.67712,0,280.145,0,0.8436667,0,101.85,0,84.333336,0,66.17329,0,60.960285,0,2.813,0,864.99994,0,66.72128,61.505234,2.891768,0,0.033263456,813.7463,0,34.925724,0,30.585789,0,18.43388,0,2.923919,0,0.031470038,0,787.45856,0,7.138247,0,6.0,0,0.00054120325,0,0.000116467476,0,0,,1,3.2157466,0.34770954,79,1263.7975,296.3403,79,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:06:40,2020-05-29 00:00:00,2020-05-29 00:06:40,2.878423,0,743.6561,0,1,0.94,0,267.5143,0,280.147,0,0.84333336,0,101.85,0,84.26666,0,64.59471,0,58.917866,0,2.768,0,820.99994,0,65.14271,59.462814,2.847181,0,0.032997254,768.3249,0,33.023933,0,30.584326,0,18.43357,0,2.878423,0,0.031387255,0,743.6561,0,7.1031075,0,6.0,0,0.00028161664,0,0.00010585785,0,0,,1,3.2201874,0.34777734,80,1269.0375,298.16537,80,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:07:00,2020-05-29 00:00:00,2020-05-29 00:07:00,2.821324,0,746.94354,0,1,0.9,0,268.03888,0,280.149,0,0.84300005,0,101.85,0,84.2,0,63.86647,0,58.56344,0,2.71,0,817.0,0,64.41447,59.108387,2.787908,0,0.03289035,773.6726,0,33.370502,0,30.582817,0,18.433235,0,2.821324,0,0.031239396,0,746.94354,0,7.1301694,0,6.0,0,0.00037652627,0,9.524822e-05,0,0,,1,3.2251482,0.34846875,81,1274.6788,300.6148,81,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:07:20,2020-05-29 00:00:00,2020-05-29 00:07:20,2.7765944,0,717.5612,0,1,0.87,0,268.07874,0,280.15067,0,0.84266675,0,101.85333,0,84.13332,0,62.594444,0,57.06853,0,2.666,0,785.0,0,63.142445,57.61348,2.7425148,0,0.032684963,744.12695,0,32.1662,0,30.581358,0,18.432951,0,2.7765944,0,0.031138081,0,717.5612,0,7.1098638,0,6.0,0,0.0002529521,0,7.867813e-05,0,0,,1,3.2293415,0.34838656,82,1280.5974,303.5226,82,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:07:40,2020-05-29 00:00:00,2020-05-29 00:07:40,2.7804997,0,683.45496,0,1,0.84,0,267.92838,0,280.1523,0,0.8423333,0,101.85667,0,84.066666,0,61.80659,0,55.650528,0,2.67,0,753.0,0,62.35459,56.195477,2.7465782,0,0.03254595,709.4061,0,30.71613,0,30.579807,0,18.432642,0,2.7804997,0,0.031152459,0,683.45496,0,7.094495,0,6.0,0,0.00027913836,0,5.6028366e-05,0,0,,1,3.2332892,0.34811857,83,1286.6263,306.62582,83,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:08:00,2020-05-29 00:00:00,2020-05-29 00:08:00,2.7234082,0,674.58887,0,1,0.87,0,268.15656,0,280.154,0,0.842,0,101.86,0,84.0,0,60.858307,0,54.878487,0,2.617,0,738.0,0,61.406307,55.423435,2.6906028,0,0.032404177,700.18964,0,30.3847,0,30.578293,0,18.432358,0,2.7234082,0,0.03102756,0,674.58887,0,7.09943,0,6.0,0,0.00022927886,0,6.0796738e-05,0,0,,1,3.2394285,0.35056046,84,1293.4045,311.04016,84,78.320816,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:08:20,2020-05-29 00:00:00,2020-05-29 00:08:20,2.6761422,0,676.42175,0,1,0.8,0,268.10507,0,280.14267,0,0.8423333,0,101.85667,0,84.1,0,60.391327,0,54.755432,0,2.573,0,738.0,0,60.939327,55.30038,2.646442,0,0.032340966,700.5439,0,30.381166,0,30.57679,0,18.432085,0,2.6761422,0,0.03095452,0,676.42175,0,7.0830574,0,6.0,0,0.00022484073,0,4.5001507e-05,0,0,,1,3.2456353,0.35313472,85,1299.6703,314.53363,85,78.320816,0,9.94212,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:08:40,2020-05-29 00:00:00,2020-05-29 00:08:40,2.6892905,0,709.9024,0,1,0.6,0,268.6164,0,280.13132,0,0.84266675,0,101.85333,0,84.2,0,61.241673,0,56.037437,0,2.585,0,767.0,0,61.789673,56.582386,2.658071,0,0.032480992,736.16016,0,31.954273,0,30.575327,0,18.431751,0,2.6892905,0,0.03097319,0,709.9024,0,7.1487346,0,6.0,0,0.000190773,0,8.749962e-05,0,0,,1,3.252105,0.35614085,86,1305.6627,317.57755,86,78.320816,0,9.94212,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:09:00,2020-05-29 00:00:00,2020-05-29 00:09:00,2.688781,0,713.4824,0,1,0.9,0,268.7576,0,280.12,0,0.84300005,0,101.85,0,84.3,0,61.28751,0,56.135857,0,2.585,0,769.0,0,61.83551,56.680805,2.6567645,0,0.03249035,740.65344,0,32.170933,0,30.57378,0,18.431442,0,2.688781,0,0.030987022,0,713.4824,0,7.1603756,0,6.0,0,0.00040483446,0,7.1942806e-05,0,0,,1,3.2585866,0.35918853,87,1310.8965,319.4775,87,78.320816,0,9.94212,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:09:20,2020-05-29 00:00:00,2020-05-29 00:09:20,2.716183,0,798.17694,0,1,0.85,0,268.93332,0,280.10867,0,0.84300005,0,101.85,0,84.4,0,63.699753,0,59.7962,0,2.614,0,851.0,0,64.24775,60.34115,2.6875632,0,0.032903127,825.78033,0,35.728073,0,30.572317,0,18.431131,0,2.716183,0,0.031054325,0,798.17694,0,7.2073507,0,6.0,0,0.00051211513,0,0.00010383129,0,0,,1,3.2647734,0.3618031,88,1314.977,319.93457,88,78.320816,0,9.94212,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:09:40,2020-05-29 00:00:00,2020-05-29 00:09:40,2.7270548,0,803.4783,0,1,0.84,0,268.89948,0,280.09732,0,0.84300005,0,101.85,0,84.5,0,63.974785,0,60.091503,0,2.625,0,858.0,0,64.52278,60.63645,2.6991513,0,0.032947324,831.0771,0,35.940617,0,30.57076,0,18.430834,0,2.7270548,0,0.031085841,0,803.4783,0,7.2083673,0,6.0,0,0.0004157145,0,0.00012886524,0,0,,1,3.2696297,0.36264732,89,1319.1459,320.53336,89,78.320816,0,9.94212,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:10:00,2020-05-29 00:00:00,2020-05-29 00:10:00,2.803911,0,803.4163,0,1,0.92,0,269.0957,0,280.086,0,0.84300005,0,101.85,0,84.6,0,64.73969,0,60.319122,0,2.694,0,858.0,0,65.28769,60.86407,2.7709534,0,0.03305446,833.33356,0,36.088394,0,30.569256,0,18.430538,0,2.803911,0,0.031179594,0,803.4163,0,7.254279,0,6.0,0,0.00037879962,0,0.00011610985,0,0,,1,3.2749002,0.36405456,90,1322.7666,320.57297,90,78.320816,0,9.94212,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:10:20,2020-05-29 00:00:00,2020-05-29 00:10:20,2.8099954,0,897.4242,0,1,1.06,0,269.36752,0,280.08334,0,0.84366673,0,101.85,0,84.666664,0,67.05741,0,64.14864,0,2.703,0,948.0,0,67.60541,64.693596,2.779091,0,0.033475358,929.03986,0,40.139427,0,30.567795,0,18.430218,0,2.8099954,0,0.03123772,0,897.4242,0,7.2996454,0,6.0,0,0.00078588317,0,0.00019431114,0,0,,1,3.27933,0.36448413,91,1325.8789,320.16672,91,78.320816,0,9.94212,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:10:40,2020-05-29 00:00:00,2020-05-29 00:10:40,2.8723023,0,901.9062,0,1,1.42,0,269.05936,0,280.08066,0,0.84433335,0,101.85,0,84.73334,0,67.98563,0,64.79771,0,2.764,0,960.0,0,68.53362,65.34266,2.8421326,0,0.03362108,933.1246,0,40.229904,0,30.56629,0,18.429918,0,2.8723023,0,0.03137721,0,901.9062,0,7.289948,0,7.0,0,0.00014575938,0,2.7537346e-05,0,0,,1,3.27933,0.36448413,91,1325.8789,320.16672,91,78.320816,0,9.94212,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:11:00,2020-05-29 00:00:00,2020-05-29 00:11:00,2.8840399,0,927.4082,0,1,1.04,0,269.41913,0,280.078,0,0.8450001,0,101.85,0,84.8,0,68.5781,0,65.68616,0,2.769,0,981.0,0,69.1261,66.23111,2.850211,0,0.033726502,960.9087,0,41.488186,0,30.564735,0,18.42962,0,2.8840399,0,0.031358454,0,927.4082,0,7.333392,0,7.0,0,7.494691e-05,0,4.4882298e-05,0,0,,1,3.2870648,0.36429822,93,1331.7311,319.14615,93,78.320816,0,9.94212,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:11:20,2020-05-29 00:00:00,2020-05-29 00:11:20,2.9346464,0,900.73193,0,1,1.41,0,268.8227,0,280.08234,0,0.8450001,0,101.85,0,84.8,0,68.75058,0,65.173004,0,2.822,0,965.0,0,69.29858,65.71796,2.9052017,0,0.03373535,931.94855,0,40.118294,0,30.56323,0,18.429348,0,2.9346464,0,0.031505086,0,900.73193,0,7.2884517,0,7.0,0,0.00012958747,0,4.082918e-05,0,0,,1,3.2912023,0.36454833,94,1334.7445,318.76743,94,78.320816,0,9.94212,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:11:40,2020-05-29 00:00:00,2020-05-29 00:11:40,2.9713254,0,885.8201,0,1,0.78,0,268.65866,0,280.08667,0,0.8450001,0,101.85,0,84.8,0,68.84354,0,64.80926,0,2.859,0,954.0,0,69.39153,65.35421,2.9407284,0,0.03373644,916.94446,0,39.453667,0,30.561726,0,18.429,0,2.9713254,0,0.03158658,0,885.8201,0,7.2841125,0,6.0,0,0.0008310964,0,0.00019431114,0,0,,1,3.2954636,0.3649747,95,1338.4314,319.09723,95,78.320816,0,9.94212,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:12:00,2020-05-29 00:00:00,2020-05-29 00:12:00,2.9577253,0,891.726,0,1,0.79,0,268.3302,0,280.091,0,0.8450001,0,101.85,0,84.8,0,68.98392,0,65.18769,0,2.85,0,964.0,0,69.53191,65.73264,2.931266,0,0.033766713,920.6368,0,39.5075,0,30.56031,0,18.428703,0,2.9577253,0,0.03156892,0,891.726,0,7.243112,0,7.0,0,0.00020307665,0,4.5776367e-05,0,0,,1,3.2954636,0.3649747,95,1338.4314,319.09723,95,78.320816,0,9.94212,0,72,76.30282,0,12.036428,0,72,69.14128,15.684167,2.0
2020-05-29 00:12:20,2020-05-29 00:00:00,2020-05-29 00:12:20,3.089626,0,877.86053,0,1,0.76,0,267.93533,0,280.09967,0,0.846,0,101.85,0,84.833336,0,70.22072,0,65.41225,0,2.975,0,961.99994,0,70.768715,65.9572,3.060067,0,0.033943933,907.22845,0,38.851902,0,30.558762,0,18.428432,0,3.089626,0,0.031855818,0,877.86053,0,7.2537546,0,6.0,0,0.00085068605,0,0.00019079447,0,0,,1,3.3070722,0.3700456,97,1346.3916,320.54126,97,78.32082,0,9.942119,0,72,76.30282,0,12.036428,0,72,69.14128,15.684167,2.0
2020-05-29 00:12:40,2020-05-29 00:00:00,2020-05-29 00:12:40,3.135022,0,973.6044,0,1,1.38,0,267.89838,0,280.10834,0,0.847,0,101.85,0,84.86668,0,73.120316,0,69.64205,0,3.023,0,1060.0,0,73.66831,70.187004,3.1100502,0,0.0344818,1003.09924,0,42.790558,0,30.557251,0,18.428112,0,3.135022,0,0.03197656,0,973.6044,0,7.2780924,0,7.0,0,0.00021396337,0,6.109476e-05,0,0,,1,3.312796,0.3724684,98,1350.4182,321.36646,98,78.32082,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:13:00,2020-05-29 00:00:00,2020-05-29 00:13:00,3.1308832,0,1007.7324,0,1,0.85,0,268.08844,0,280.117,0,0.84799993,0,101.85,0,84.9,0,73.83664,0,70.88791,0,3.02,0,1091.0,0,74.384636,71.43286,3.1081204,0,0.034623757,1037.3567,0,44.27096,0,30.555748,0,18.427801,0,3.1308832,0,0.031985387,0,1007.7324,0,7.3094172,0,7.0,0,0.0003025418,0,6.92606e-05,0,0,,1,3.318657,0.37512323,99,1354.5353,322.33612,99,78.32082,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
2020-05-29 00:13:20,2020-05-29 00:00:00,2020-05-29 00:13:20,3.1813219,0,1023.7652,0,1,0.82,0,268.78268,0,280.12234,0,0.849,0,101.85,0,84.966675,0,74.40747,0,71.28474,0,3.059,0,1098.0,0,74.95547,71.82969,3.148311,0,0.03471606,1058.3099,0,45.379875,0,30.554245,0,18.427542,0,3.1813219,0,0.032044157,0,1023.7652,0,7.40513,0,7.0,0,0.00027215667,0,7.545948e-05,0,0,,1,3.318657,0.37512323,99,1354.5353,322.33612,99,78.32082,0,9.942119,0,72,76.302826,0,12.036429,0,72,69.14128,15.684167,2.0
