time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-15 04:07:00,2020-01-15 00:00:00,2020-01-15 04:07:00,0.91855335,0,5.3360586,0,1,0.52,0,257.7346,0,274.326,0,0.584,0,97.89,0,87.9,0,19.332193,0,14.1572485,0,0.837,0,21.0,0,19.880194,14.573923,0.88101864,0,0.027308295,20.298548,0,5.30557,0,19.71453,0,14.25735,0,0.91855335,0,0.028820338,0,5.3360586,0,5.5825553,0,4.0,0,8.5299225e-06,0,2.4111941e-06,0,0,,1,0.8189639,0.014128583,111,26.234238,9.895781,111,19.29686,0,0.44840834,0,111,14.435887,0,0.6110757,0,111,69.14128,15.684167,2.0
2020-01-15 04:07:20,2020-01-15 00:00:00,2020-01-15 04:07:20,0.89975256,0,11.349229,0,1,0.52,0,258.27588,0,274.322,0,0.58299994,0,97.89,0,87.76666,0,19.309298,0,14.431799,0,0.823,0,26.0,0,19.857298,14.848474,0.8636247,0,0.027314374,26.189425,0,5.3991146,0,19.714188,0,14.257206,0,0.89975256,0,0.028751584,0,11.349229,0,5.6143923,0,4.0,0,1.631034e-05,0,1.5785918e-06,0,0,,1,0.8188838,0.014090281,112,26.14286,9.898456,112,19.292742,0,0.44850537,0,112,14.430346,0,0.6111372,0,112,69.14128,15.684167,2.0
2020-01-15 04:07:40,2020-01-15 00:00:00,2020-01-15 04:07:40,0.88077587,0,6.652418,0,1,0.5,0,256.61685,0,274.318,0,0.582,0,97.89,0,87.63334,0,18.889177,0,14.057147,0,0.806,0,20.0,0,19.437178,14.473822,0.84516275,0,0.027270218,20.780146,0,5.2107954,0,19.713879,0,14.257046,0,0.88077587,0,0.028890286,0,6.652418,0,5.5333323,0,3.0,0,2.417334e-05,0,0.00019050343,0,0,,1,0.81882125,0.014109746,112,25.830362,9.656154,112,19.280853,0,0.44229987,0,112,14.411975,0,0.59665346,0,112,69.14128,15.684167,2.0
2020-01-15 04:08:00,2020-01-15 00:00:00,2020-01-15 04:08:00,0.88449246,0,8.130989,0,1,3.07,0,257.3166,0,274.314,0,0.581,0,97.89,0,87.5,0,18.992113,0,14.16472,0,0.808,0,22.0,0,19.540113,14.581394,0.8488506,0,0.027282823,22.539892,0,5.283677,0,19.713497,0,14.256901,0,0.88449246,0,0.02880547,0,8.130989,0,5.55782,0,4.0,0,9.536743e-06,0,5.3085387e-07,0,0,,1,0.8185802,0.014403227,112,25.544651,9.373998,112,19.267427,0,0.43959177,0,112,14.394948,0,0.5817057,0,112,69.14128,15.684167,2.0
2020-01-15 04:08:20,2020-01-15 00:00:00,2020-01-15 04:08:20,0.90580803,0,5.6843166,0,1,0.53,0,257.7972,0,274.30798,0,0.58,0,97.89,0,87.36666,0,19.177353,0,14.115602,0,0.827,0,20.0,0,19.725353,14.532276,0.8689836,0,0.027303,20.576374,0,5.3132453,0,19.713093,0,14.256764,0,0.90580803,0,0.028794441,0,5.6843166,0,5.587488,0,4.0,0,1.4289211e-05,0,8.121133e-07,0,0,,1,0.8183422,0.014245567,111,25.369373,9.230311,111,19.25825,0,0.43067616,0,111,14.383821,0,0.5722447,0,111,69.14128,15.684167,2.0
2020-01-15 04:08:40,2020-01-15 00:00:00,2020-01-15 04:08:40,0.8770358,0,15.917309,0,1,0.48,0,256.51108,0,274.302,0,0.579,0,97.89,0,87.23334,0,19.200247,0,14.619378,0,0.802,0,30.0,0,19.748247,15.036053,0.8430978,0,0.027316237,29.622665,0,5.278095,0,19.71279,0,14.256605,0,0.8770358,0,0.028889012,0,15.917309,0,5.521308,0,4.0,0,1.2063132e-05,0,3.6284328e-06,0,0,,1,0.818081,0.014295666,111,25.144148,9.050208,111,19.246655,0,0.4251085,0,111,14.369931,0,0.5609204,0,111,69.14128,15.684167,2.0
2020-01-15 04:09:00,2020-01-15 00:00:00,2020-01-15 04:09:00,0.8625848,0,14.260364,0,1,0.51,0,256.52667,0,274.296,0,0.578,0,97.89,0,87.1,0,18.945312,0,14.444317,0,0.789,0,27.999998,0,19.493313,14.8609915,0.8290119,0,0.027293902,27.915836,0,5.2620115,0,19.712425,0,14.256511,0,0.8625848,0,0.028872337,0,14.260364,0,5.52319,0,4.0,0,1.4032305e-05,0,4.639849e-06,0,0,,1,0.8179285,0.014322361,112,25.107147,9.017859,112,19.242865,0,0.42508608,0,112,14.367637,0,0.5589159,0,112,69.14128,15.684167,2.0
2020-01-15 04:09:20,2020-01-15 00:00:00,2020-01-15 04:09:20,0.89167035,0,9.026282,0,1,0.55,0,257.9927,0,274.30298,0,0.5783334,0,97.89,0,87.1,0,19.117025,0,14.250853,0,0.814,0,23.0,0,19.665026,14.667527,0.8558668,0,0.02730399,23.775883,0,5.354335,0,19.712063,0,14.256367,0,0.89167035,0,0.028781267,0,9.026282,0,5.601807,0,3.0,0,2.1882617e-05,0,0.00019894075,0,0,,1,0.8178214,0.014306311,112,24.90179,8.820496,112,19.233961,0,0.418711,0,112,14.355324,0,0.54679745,0,112,69.14128,15.684167,2.0
2020-01-15 04:09:40,2020-01-15 00:00:00,2020-01-15 04:09:40,0.8906762,0,12.111511,0,1,0.59,0,257.64673,0,274.31,0,0.5786666,0,97.89,0,87.1,0,19.223173,0,14.438016,0,0.813,0,26.0,0,19.771173,14.854691,0.85537165,0,0.027315333,26.588305,0,5.3486404,0,19.711716,0,14.256214,0,0.8906762,0,0.028822128,0,12.111511,0,5.5917425,0,4.0,0,1.5258789e-05,0,5.6345016e-07,0,0,,1,0.8175446,0.014113367,112,24.687504,8.64206,112,19.222235,0,0.40904868,0,112,14.341886,0,0.5351529,0,112,69.14128,15.684167,2.0
2020-01-15 04:10:00,2020-01-15 00:00:00,2020-01-15 04:10:00,0.8902947,0,10.64643,0,1,0.65,0,257.15186,0,274.317,0,0.579,0,97.89,0,87.1,0,19.16572,0,14.349118,0,0.814,0,25.0,0,19.71372,14.765793,0.8549225,0,0.027309071,24.951145,0,5.2923036,0,19.711315,0,14.256069,0,0.8902947,0,0.028864698,0,10.64643,0,5.5668764,0,4.0,0,1.6240489e-05,0,6.7800283e-07,0,0,,1,0.8173152,0.013966184,111,24.468468,8.363145,111,19.211674,0,0.3952681,0,111,14.328063,0,0.5171102,0,111,69.14128,15.684167,2.0
2020-01-15 04:10:20,2020-01-15 00:00:00,2020-01-15 04:10:20,0.89146334,0,10.155243,0,1,0.63,0,257.4039,0,274.323,0,0.579,0,97.89,0,87.066666,0,19.160952,0,14.323336,0,0.813,0,25.0,0,19.708952,14.74001,0.85590726,0,0.027306264,24.61163,0,5.310768,0,19.711027,0,14.255954,0,0.89146334,0,0.028835025,0,10.155243,0,5.57286,0,4.0,0,8.766545e-06,0,1.007691e-06,0,0,,1,0.8169458,0.013741007,111,24.21622,8.063845,111,19.197264,0,0.37976313,0,111,14.311736,0,0.4967851,0,111,69.14128,15.684167,2.0
2020-01-15 04:10:40,2020-01-15 00:00:00,2020-01-15 04:10:40,0.86325294,0,11.326537,0,1,0.63,0,257.3292,0,274.32898,0,0.579,0,97.89,0,87.03333,0,18.83487,0,14.258904,0,0.788,0,25.0,0,19.38287,14.675579,0.8289444,0,0.027276793,25.472403,0,5.3071733,0,19.710627,0,14.25581,0,0.86325294,0,0.028788466,0,11.326537,0,5.555529,0,4.0,0,3.642112e-05,0,8.711591e-06,0,0,,1,0.8168035,0.013761704,112,24.160723,8.048897,112,19.192808,0,0.3809749,0,112,14.30818,0,0.49597308,0,112,69.14128,15.684167,2.0
2020-01-15 04:11:00,2020-01-15 00:00:00,2020-01-15 04:11:00,0.90830797,0,3.7702208,0,1,3.06,0,257.43787,0,274.335,0,0.579,0,97.89,0,87.0,0,19.138529,0,14.010136,0,0.827,0,19.0,0,19.68653,14.42681,0.8712326,0,0.027296966,18.621332,0,5.269181,0,19.710264,0,14.255672,0,0.90830797,0,0.028859938,0,3.7702208,0,5.5796223,0,3.0,0,1.8157418e-05,0,0.00017550448,0,0,,1,0.81661606,0.013640326,112,23.955364,7.80204,112,19.182703,0,0.3696419,0,112,14.295233,0,0.47964218,0,112,69.14128,15.684167,2.0
2020-01-15 04:11:20,2020-01-15 00:00:00,2020-01-15 04:11:20,0.89136636,0,4.3328614,0,1,3.06,0,257.27957,0,274.337,0,0.57933336,0,97.88667,0,87.03333,0,18.937302,0,13.962242,0,0.815,0,18.0,0,19.485302,14.378917,0.85502416,0,0.027276408,18.955187,0,5.255274,0,19.709938,0,14.2555275,0,0.89136636,0,0.028853696,0,4.3328614,0,5.5670285,0,3.0,0,2.6497733e-05,0,0.00015850691,0,0,,1,0.81658936,0.013638548,112,23.732151,7.5480237,112,19.174469,0,0.36286157,0,112,14.282096,0,0.46390828,0,112,69.14128,15.684167,2.0
2020-01-15 04:11:40,2020-01-15 00:00:00,2020-01-15 04:11:40,0.890187,0,4.7744236,0,1,3.05,0,256.85178,0,274.339,0,0.5796667,0,97.88333,0,87.066666,0,18.940176,0,13.985547,0,0.812,0,19.0,0,19.488176,14.402222,0.85397327,0,0.027278733,19.213371,0,5.221393,0,19.709595,0,14.255398,0,0.890187,0,0.028867736,0,4.7744236,0,5.537539,0,4.0,0,5.560829e-06,0,4.681293e-06,0,0,,1,0.81653154,0.013686634,111,23.54956,7.3295674,111,19.167048,0,0.3558616,0,111,14.271027,0,0.4509143,0,111,69.14128,15.684167,2.0
2020-01-15 04:12:00,2020-01-15 00:00:00,2020-01-15 04:12:00,0.90227044,0,4.2311454,0,1,3.04,0,257.11533,0,274.341,0,0.58,0,97.88,0,87.1,0,19.07767,0,14.010136,0,0.821,0,19.0,0,19.62567,14.42681,0.86546123,0,0.027290815,18.904865,0,5.2424483,0,19.709171,0,14.255232,0,0.90227044,0,0.028870165,0,4.2311454,0,5.5568824,0,3.0,0,2.3717555e-05,0,0.00018864917,0,0,,1,0.8164504,0.01375218,111,23.324333,7.0429354,111,19.157093,0,0.35007203,0,111,14.257772,0,0.43475166,0,111,69.14128,15.684167,2.0
2020-01-15 04:12:20,2020-01-15 00:00:00,2020-01-15 04:12:20,0.9062475,0,3.6526716,0,1,3.06,0,256.58548,0,274.34235,0,0.57799995,0,97.88,0,86.76666,0,19.109015,0,13.994853,0,0.827,0,18.0,0,19.657015,14.411528,0.8693201,0,0.027295908,18.200457,0,5.19514,0,19.708826,0,14.255086,0,0.9062475,0,0.028939996,0,3.6526716,0,5.534999,0,3.0,0,3.1137137e-05,0,0.00018127542,0,0,,1,0.8163037,0.013778058,112,23.294653,7.0181727,112,19.153461,0,0.35060424,0,112,14.255631,0,0.43338153,0,112,69.14128,15.684167,2.0
2020-01-15 04:12:40,2020-01-15 00:00:00,2020-01-15 04:12:40,0.8854205,0,6.9871836,0,1,3.25,0,257.30505,0,274.34366,0,0.576,0,97.88,0,86.433334,0,18.960762,0,14.097584,0,0.81,0,21.0,0,19.508762,14.514258,0.8497783,0,0.027291482,21.524734,0,5.277607,0,19.708485,0,14.254971,0,0.8854205,0,0.02884088,0,6.9871836,0,5.568781,0,4.0,0,1.7059845e-05,0,2.2253953e-06,0,0,,1,0.8159376,0.013767883,112,23.080366,6.805055,112,19.140018,0,0.34044287,0,112,14.242003,0,0.41937962,0,112,69.14128,15.684167,2.0
2020-01-15 04:13:00,2020-01-15 00:00:00,2020-01-15 04:13:00,0.88937634,0,4.0610023,0,1,3.25,0,257.40424,0,274.345,0,0.574,0,97.88,0,86.1,0,18.900404,0,13.9349785,0,0.813,0,18.0,0,19.448404,14.351653,0.85324764,0,0.027284855,18.799028,0,5.267352,0,19.708101,0,14.254848,0,0.88937634,0,0.028838374,0,4.0610023,0,5.5779715,0,3.0,0,9.464948e-06,0,0.00018249173,0,0,,1,0.8154554,0.01343512,112,22.93751,6.6985,112,19.127598,0,0.3281056,0,112,14.232323,0,0.4106976,0,112,69.14128,15.684167,2.0
2020-01-15 04:13:20,2020-01-15 00:00:00,2020-01-15 04:13:20,0.90064806,0,3.161017,0,1,3.23,0,257.08737,0,274.363,0,0.57533336,0,97.88,0,86.23334,0,19.015003,0,13.9349785,0,0.823,0,17.0,0,19.563004,14.351653,0.8639104,0,0.027290631,17.898216,0,5.23493,0,19.707756,0,14.254717,0,0.90064806,0,0.028897885,0,3.161017,0,5.5742054,0,3.0,0,2.0275394e-05,0,0.00017662626,0,0,,1,0.81551355,0.013481882,111,22.801807,6.5724216,111,19.123417,0,0.326581,0,111,14.224431,0,0.40393952,0,111,69.14128,15.684167,2.0
2020-01-15 04:13:40,2020-01-15 00:00:00,2020-01-15 04:13:40,0.8939728,0,5.219405,0,1,3.22,0,256.2936,0,274.38098,0,0.5766667,0,97.88,0,86.36668,0,19.008982,0,14.033244,0,0.815,0,20.0,0,19.556982,14.449919,0.85780334,0,0.027289301,19.502289,0,5.1790023,0,19.707434,0,14.25458,0,0.8939728,0,0.02894553,0,5.219405,0,5.5233784,0,4.0,0,4.5236743e-06,0,1.5366822e-07,0,0,,1,0.81528836,0.013547484,111,22.648655,6.411141,111,19.11474,0,0.32238612,0,111,14.21458,0,0.3935741,0,111,69.14128,15.684167,2.0
2020-01-15 04:14:00,2020-01-15 00:00:00,2020-01-15 04:14:00,0.88623804,0,2.2556732,0,1,3.22,0,256.34763,0,274.399,0,0.578,0,97.88,0,86.5,0,18.791248,0,13.809065,0,0.805,0,16.0,0,19.339249,14.2257395,0.84981793,0,0.027262315,16.610548,0,5.161962,0,19.70705,0,14.254393,0,0.88623804,0,0.028908016,0,2.2556732,0,5.528731,0,3.0,0,3.805746e-05,0,0.00018934859,0,0,,1,0.8151876,0.013528435,112,22.633932,6.384096,112,19.112616,0,0.32171687,0,112,14.213454,0,0.39197844,0,112,69.14128,15.684167,2.0
2020-01-15 04:14:20,2020-01-15 00:00:00,2020-01-15 04:14:20,0.8960867,0,3.2728336,0,1,3.22,0,257.1339,0,274.41498,0,0.57733333,0,97.88,0,86.26667,0,18.959291,0,13.919665,0,0.81,0,18.0,0,19.507292,14.33634,0.8594147,0,0.027278772,17.98398,0,5.237671,0,19.706707,0,14.254284,0,0.8960867,0,0.028853552,0,3.2728336,0,5.563528,0,4.0,0,9.725608e-06,0,1.3001263e-06,0,0,,1,0.81503576,0.013524038,112,22.401793,6.064904,112,19.1021,0,0.31123915,0,112,14.199218,0,0.37090746,0,112,69.14128,15.684167,2.0
2020-01-15 04:14:40,2020-01-15 00:00:00,2020-01-15 04:14:40,0.9029095,0,3.9896038,0,1,3.21,0,257.19293,0,274.431,0,0.57666665,0,97.88,0,86.03334,0,19.076672,0,13.997837,0,0.819,0,18.0,0,19.624672,14.414512,0.866072,0,0.027293747,18.778399,0,5.24957,0,19.706343,0,14.254124,0,0.9029095,0,0.02885924,0,3.9896038,0,5.5636244,0,4.0,0,1.0789593e-05,0,4.6100467e-08,0,0,,1,0.8149287,0.013483868,112,22.214293,5.77105,112,19.093882,0,0.3004837,0,112,14.187804,0,0.35234138,0,112,69.14128,15.684167,2.0
2020-01-15 04:15:00,2020-01-15 00:00:00,2020-01-15 04:15:00,0.87012815,0,7.0446258,0,1,3.21,0,257.73068,0,274.447,0,0.576,0,97.88,0,85.8,0,18.759838,0,14.024904,0,0.796,0,19.0,0,19.307838,14.441579,0.8349072,0,0.027268091,21.67513,0,5.3125916,0,19.705978,0,14.253987,0,0.87012815,0,0.0287615,0,7.0446258,0,5.576051,0,3.0,0,3.3717479e-06,0,0.00019798055,0,0,,1,0.8150182,0.0135116,111,21.991,5.28892,111,19.086948,0,0.2927142,0,111,14.174723,0,0.32547125,0,111,69.14128,15.684167,2.0
2020-01-15 04:15:20,2020-01-15 00:00:00,2020-01-15 04:15:20,0.88875055,0,3.9052274,0,1,0.49,0,256.88666,0,274.48865,0,0.576,0,97.88,0,85.56667,0,18.887764,0,13.924161,0,0.814,0,18.0,0,19.435764,14.340836,0.8524434,0,0.027273864,18.489763,0,5.2203665,0,19.705597,0,14.253836,0,0.88875055,0,0.028869823,0,3.9052274,0,5.538259,0,3.0,0,3.284297e-05,0,0.00017858949,0,0,,1,0.8149732,0.013533431,111,21.765772,4.810889,111,19.077982,0,0.28309515,0,111,14.160967,0,0.29716557,0,111,69.14128,15.684167,2.0
2020-01-15 04:15:40,2020-01-15 00:00:00,2020-01-15 04:15:40,0.8794174,0,4.6279755,0,1,0.5,0,256.72168,0,274.53033,0,0.576,0,97.88,0,85.333336,0,18.793219,0,13.924161,0,0.806,0,18.0,0,19.341219,14.340836,0.8435467,0,0.027264763,19.057638,0,5.2098565,0,19.705233,0,14.253698,0,0.8794174,0,0.02887522,0,4.6279755,0,5.5256085,0,3.0,0,5.531311e-05,0,0.000159733,0,0,,1,0.81475914,0.013661444,112,21.758936,4.789715,112,19.074728,0,0.28391325,0,112,14.160128,0,0.29595724,0,112,69.14128,15.684167,2.0
2020-01-15 04:16:00,2020-01-15 00:00:00,2020-01-15 04:16:00,0.87365764,0,5.0498633,0,1,3.18,0,257.1278,0,274.572,0,0.576,0,97.88,0,85.1,0,18.732359,0,13.921103,0,0.801,0,19.0,0,19.28036,14.337777,0.8379752,0,0.027257001,19.59058,0,5.246706,0,19.704927,0,14.253532,0,0.87365764,0,0.028813608,0,5.0498633,0,5.541473,0,3.0,0,2.3408771e-05,0,0.0001822412,0,0,,1,0.81446445,0.013685616,112,21.660725,4.668379,112,19.066916,0,0.2785424,0,112,14.153571,0,0.28814682,0,112,69.14128,15.684167,2.0
2020-01-15 04:16:20,2020-01-15 00:00:00,2020-01-15 04:16:20,0.89266676,0,4.147063,0,1,2.96,0,257.17532,0,274.598,0,0.576,0,97.88,0,84.966675,0,18.948057,0,13.958056,0,0.817,0,18.0,0,19.496058,14.374731,0.8560747,0,0.027275983,18.91771,0,5.2478137,0,19.704527,0,14.253372,0,0.89266676,0,0.02883515,0,4.147063,0,5.544966,0,3.0,0,7.8642e-06,0,0.00017919345,0,0,,1,0.81433046,0.013724046,112,21.50001,4.476163,112,19.059103,0,0.2735018,0,112,14.1437235,0,0.27526096,0,112,69.14128,15.684167,2.0
2020-01-15 04:16:40,2020-01-15 00:00:00,2020-01-15 04:16:40,0.91744125,0,0.5454732,0,1,2.96,0,256.57675,0,274.624,0,0.576,0,97.88,0,84.833336,0,19.13614,0,13.855478,0,0.839,0,16.0,0,19.684141,14.272153,0.8793653,0,0.02728871,15.450456,0,5.1782765,0,19.704144,0,14.253286,0,0.91744125,0,0.028935868,0,0.5454732,0,5.520323,0,3.0,0,3.1608226e-05,0,0.00014280208,0,0,,1,0.8141533,0.013656966,111,21.405416,4.382567,111,19.05305,0,0.26709336,0,111,14.13733,0,0.26802126,0,111,69.14128,15.684167,2.0
2020-01-15 04:17:00,2020-01-15 00:00:00,2020-01-15 04:17:00,0.8952508,0,1.4897767,0,1,2.93,0,255.83875,0,274.65,0,0.576,0,97.88,0,84.7,0,18.881145,0,13.806331,0,0.821,0,16.0,0,19.429146,14.223005,0.85818213,0,0.027263636,15.902513,0,5.118525,0,19.70382,0,14.253149,0,0.8952508,0,0.028974047,0,1.4897767,0,5.4823585,0,3.0,0,8.5299225e-06,0,0.00015283446,0,0,,1,0.8136668,0.013653725,111,21.27929,4.2451496,111,19.041714,0,0.25872684,0,111,14.128553,0,0.2568234,0,111,69.14128,15.684167,2.0
2020-01-15 04:17:20,2020-01-15 00:00:00,2020-01-15 04:17:20,0.89345556,0,6.71867,0,1,3.08,0,255.36794,0,274.64966,0,0.574,0,97.88,0,84.4,0,19.06452,0,14.128745,0,0.82,0,21.0,0,19.61252,14.54542,0.85748225,0,0.027290588,20.698555,0,5.1150017,0,19.703476,0,14.253025,0,0.89345556,0,0.029030854,0,6.71867,0,5.4794407,0,4.0,0,2.1324806e-05,0,8.707866e-08,0,0,,1,0.8134645,0.013759799,112,21.25001,4.237329,112,19.037714,0,0.26101553,0,112,14.12655,0,0.25654283,0,112,69.14128,15.684167,2.0
2020-01-15 04:17:40,2020-01-15 00:00:00,2020-01-15 04:17:40,0.8952232,0,5.392868,0,1,3.21,0,255.0992,0,274.64932,0,0.57199997,0,97.88,0,84.1,0,19.036581,0,14.055069,0,0.821,0,20.0,0,19.584581,14.471744,0.8590332,0,0.02729016,19.381971,0,5.085672,0,19.703114,0,14.252846,0,0.8952232,0,0.029057,0,5.392868,0,5.4591136,0,3.0,0,2.29378e-05,0,0.00018543005,0,0,,1,0.81323236,0.013934839,112,21.151796,4.183215,112,19.030722,0,0.2627428,0,112,14.120542,0,0.25376248,0,112,69.14128,15.684167,2.0
2020-01-15 04:18:00,2020-01-15 00:00:00,2020-01-15 04:18:00,0.90789396,0,3.3577032,0,1,3.19,0,253.14507,0,274.649,0,0.57,0,97.88,0,83.8,0,19.126097,0,13.990699,0,0.827,0,19.0,0,19.674097,14.407373,0.87107074,0,0.027300537,16.85357,0,4.9243317,0,19.702747,0,14.252729,0,0.90789396,0,0.029272372,0,3.3577032,0,5.4092026,0,3.0,0,4.0460975e-05,0,0.00019463222,0,0,,1,0.8128663,0.014002248,112,21.053577,4.101941,112,19.02155,0,0.26002166,0,112,14.113383,0,0.24843363,0,112,69.14128,15.684167,2.0
2020-01-15 04:18:20,2020-01-15 00:00:00,2020-01-15 04:18:20,0.89102,0,3.0522916,0,1,3.4,0,252.98877,0,274.623,0,0.56700015,0,97.88333,0,83.50002,0,18.89198,0,13.88916,0,0.816,0,18.0,0,19.43998,14.305835,0.8549228,0,0.027285814,16.404942,0,4.909043,0,19.702387,0,14.2526,0,0.89102,0,0.02925463,0,3.0522916,0,5.3769717,0,3.0,0,1.7019815e-05,0,0.00016220473,0,0,,1,0.81271195,0.013969701,111,21.000008,4.080997,111,19.017515,0,0.25765187,0,111,14.10976,0,0.24656795,0,111,69.14128,15.684167,2.0
2020-01-15 04:18:40,2020-01-15 00:00:00,2020-01-15 04:18:40,,1,,1,1,,2,256.03543,1,274.59702,0,0.564,0,97.88667,0,83.200005,0,18.962835,0,13.881637,0,0.817,0,18.0,0,19.510836,14.298311,0.8621174,2,0.027298441,16.97436,2,5.1472163,0,19.702059,0,14.252483,0,0.89869595,2,0.028950032,0,2.416804,2,5.490493,0,4.0,0,9.464948e-06,0,3.0696392e-06,0,0,,1,0.8124507,0.014008918,111,20.918928,4.0297413,111,19.010765,0,0.25651583,0,111,14.103675,0,0.24354921,0,111,69.14128,15.684167,2.0
2020-01-15 04:19:00,2020-01-15 00:00:00,2020-01-15 04:19:00,0.88556033,0,4.7168393,0,1,3.28,0,255.98283,0,274.571,0,0.561,0,97.89,0,82.9,0,18.88021,0,13.962898,0,0.805,0,19.0,0,19.428211,14.379573,0.84998256,0,0.02729864,19.066141,0,5.156812,0,19.701694,0,14.252325,0,0.88556033,0,0.028922303,0,4.7168393,0,5.4751506,0,4.0,0,2.0230486e-06,0,2.103392e-06,0,0,,1,0.8123931,0.013958983,112,20.883938,4.0286036,112,19.008327,0,0.25665548,0,112,14.101106,0,0.24396959,0,112,69.14128,15.684167,2.0
2020-01-15 04:19:20,2020-01-15 00:00:00,2020-01-15 04:19:20,0.88124156,0,4.296016,0,1,3.28,0,255.31566,0,274.56802,0,0.5616666,0,97.88667,0,83.0,0,18.808622,0,13.916961,0,0.8,0,19.0,0,19.356623,14.333635,0.84581316,0,0.027288992,18.374807,0,5.097733,0,19.701296,0,14.252165,0,0.88124156,0,0.02898035,0,4.296016,0,5.44335,0,4.0,0,4.47567e-05,0,3.1460077e-06,0,0,,1,0.81193775,0.013914979,112,20.821436,3.9710996,112,18.9996,0,0.25241935,0,112,14.095876,0,0.23971622,0,112,69.14128,15.684167,2.0
2020-01-15 04:19:40,2020-01-15 00:00:00,2020-01-15 04:19:40,0.87789977,0,6.1807623,0,1,3.21,0,255.22092,0,274.565,0,0.56233335,0,97.88333,0,83.1,0,18.839907,0,14.021292,0,0.797,0,21.0,0,19.387907,14.437966,0.8429054,0,0.027295899,20.118052,0,5.1024323,0,19.700932,0,14.252035,0,0.87789977,0,0.028972425,0,6.1807623,0,5.43138,0,4.0,0,2.6265028e-05,0,2.9937364e-06,0,0,,1,0.81137526,0.013921353,112,20.750006,3.9123263,112,18.988829,0,0.24854237,0,112,14.089519,0,0.23458003,0,112,69.14128,15.684167,2.0
2020-01-15 04:20:00,2020-01-15 00:00:00,2020-01-15 04:20:00,0.8754614,0,5.0656323,0,1,3.17,0,255.16467,0,274.562,0,0.563,0,97.88,0,83.2,0,18.763535,0,13.938309,0,0.797,0,20.0,0,19.311535,14.354983,0.8403524,0,0.027283171,19.010864,0,5.08905,0,19.700588,0,14.251927,0,0.8754614,0,0.028989032,0,5.0656323,0,5.4321194,0,3.0,0,2.3602235e-05,0,0.00019319868,0,0,,1,0.8113878,0.013983865,111,20.657665,3.8054867,111,18.985455,0,0.2470789,0,111,14.084073,0,0.22842132,0,111,69.14128,15.684167,2.0
2020-01-15 04:20:20,2020-01-15 00:00:00,2020-01-15 04:20:20,,1,,1,1,,2,255.0463,1,274.5677,0,0.563,0,97.88,0,83.166664,0,19.232243,0,13.870819,0,0.838,0,16.0,0,19.780243,14.287494,0.88803756,2,0.027325723,14.675341,2,5.058504,0,19.700243,0,14.25179,0,0.9259731,2,0.029078811,0,0.11892916,2,5.4438114,0,3.0,0,2.473126e-05,0,0.00017906385,0,0,,1,0.8114328,0.013987412,111,20.549559,3.7361593,111,18.98156,0,0.24536887,0,111,14.077742,0,0.22450668,0,111,69.14128,15.684167,2.0
2020-01-15 04:20:40,2020-01-15 00:00:00,2020-01-15 04:20:40,,1,,1,1,,2,255.29088,1,274.57333,0,0.563,0,97.88,0,83.13333,0,19.064,0,13.975385,0,0.818,0,19.0,0,19.612,14.392059,0.8664274,2,0.027313534,17.837032,2,5.09508,0,19.699862,0,14.251659,0,0.9028761,2,0.02901784,0,3.5452836,2,5.4483633,0,4.0,0,1.7059845e-05,0,2.372777e-06,0,0,,1,0.8114378,0.013924367,112,20.544653,3.7196553,112,18.981283,0,0.24427868,0,112,14.077186,0,0.22357026,0,112,69.14128,15.684167,2.0
