time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-11 06:57:45,2020-04-11 00:00:00,2020-04-11 06:57:45,0.6793481,0,34.604794,0,1,0.93,0,241.38713,0,278.12326,0,0.56875,0,101.58,0,65.39,0,17.724064,0,15.744211,0,0.636,0,55.999996,0,18.272064,16.244612,0.6433151,0,0.027355563,44.21874,0,4.44915,0,16.38937,0,13.715576,0,0.6793481,0,0.03116258,0,34.604794,0,5.192019,0,4.0,0,2.7309077e-05,0,1.6763806e-06,0,0,,1,0.72146326,0.15039456,95,155.56839,232.72107,95,22.037497,0,9.103126,0,95,21.300932,0,12.762858,0,95,69.14128,15.684167,2.0
2020-04-11 06:58:16,2020-04-11 00:00:00,2020-04-11 06:58:16,0.63261,0,65.6518,0,1,1.52,0,244.36375,0,278.1186,0,0.56533325,0,101.58,0,65.01799,0,18.451525,0,17.54437,0,0.606,0,89.99999,0,18.999525,18.044771,0.6105134,0,0.027468055,71.86054,0,4.8713923,0,16.391556,0,13.716364,0,0.63261,0,0.030920718,0,65.6518,0,5.301597,0,3.0,0,0.0002099297,0,0.00011321902,0,0,,1,0.7240212,0.14989108,95,155.6947,232.64227,95,22.075735,0,9.081192,0,95,21.317806,0,12.75235,0,95,69.14128,15.684167,2.0
2020-04-11 06:58:35,2020-04-11 00:00:00,2020-04-11 06:58:35,0.66919875,0,84.93146,0,1,1.52,0,248.24849,0,278.11575,0,0.5621666,0,101.58,0,64.64749,0,19.611414,0,18.843264,0,0.64,0,111.0,0,20.159414,19.343664,0.6464956,0,0.027605329,91.61855,0,5.4555106,0,16.392876,0,13.716849,0,0.66919875,0,0.030726422,0,84.93146,0,5.466158,0,3.0,0,0.0005223385,0,0.00012600422,0,0,,1,0.726558,0.14931203,95,155.99995,232.46005,95,22.120016,0,9.056601,0,95,21.344969,0,12.736204,0,95,69.14128,15.684167,2.0
2020-04-11 06:59:06,2020-04-11 00:00:00,2020-04-11 06:59:06,0.667756,0,79.06399,0,1,1.4,0,248.19975,0,278.1125,0,0.5578,0,101.58,0,64.131996,0,19.334055,0,18.447598,0,0.638,0,103.0,0,19.882055,18.947998,0.6427261,0,0.027577287,86.31682,0,5.3721924,0,16.395113,0,13.717756,0,0.667756,0,0.030689675,0,79.06399,0,5.4692054,0,3.0,0,0.00045957405,0,0.00011512637,0,0,,1,0.7289475,0.14887059,95,156.50522,232.18039,95,22.169123,0,9.031789,0,95,21.383621,0,12.715015,0,95,69.14128,15.684167,2.0
2020-04-11 06:59:26,2020-04-11 00:00:00,2020-04-11 06:59:26,0.62852514,0,122.73517,0,1,1.37,0,246.23718,0,278.11417,0,0.5571333,0,101.58,0,64.038666,0,20.775318,0,21.16922,0,0.622,0,152.0,0,21.323318,21.66962,0.6242329,0,0.027773684,122.52832,0,5.742828,0,16.396463,0,13.718237,0,0.62852514,0,0.03080791,0,122.73517,0,5.4107633,0,4.0,0,7.9618956e-05,0,3.954768e-05,0,0,,1,0.73126334,0.14827034,95,157.34732,231.76971,95,22.227667,0,9.004711,0,95,21.440762,0,12.687302,0,95,69.14128,15.684167,2.0
2020-04-11 06:59:57,2020-04-11 00:00:00,2020-04-11 06:59:57,0.6392949,0,244.25723,0,1,1.41,0,251.6128,0,278.11676,0,0.5561,0,101.58,0,63.894005,0,25.47064,0,28.382772,0,0.65,0,282.0,0,26.01864,28.883173,0.6552539,0,0.028397242,238.89894,0,9.1181345,0,16.398647,0,13.719038,0,0.6392949,0,0.030549766,0,244.25723,0,5.6227584,0,5.0,0,3.1137137e-05,0,2.284348e-05,0,0,,1,0.73358965,0.14785866,95,158.66312,231.27289,95,22.302528,0,8.978396,0,95,21.525103,0,12.656282,0,95,69.14128,15.684167,2.0
2020-04-11 07:00:16,2020-04-11 00:00:00,2020-04-11 07:00:16,0.6464266,0,232.28545,0,1,0.98,0,251.89572,0,278.1122,0,0.5568,0,101.58,0,64.016,0,25.051466,0,27.657936,0,0.654,0,268.0,0,25.599466,28.158337,0.65742505,0,0.028337944,228.64297,0,8.907588,0,16.399998,0,13.719511,0,0.6464266,0,0.030522333,0,232.28545,0,5.6321864,0,5.0,0,2.7672993e-05,0,2.7045608e-05,0,0,,1,0.73656857,0.14762267,95,159.72627,230.80922,95,22.377419,0,8.949795,0,95,21.59713,0,12.625754,0,95,69.14128,15.684167,2.0
2020-04-11 07:00:54,2020-04-11 00:00:00,2020-04-11 07:00:54,0.88935524,0,74.7048,0,1,0.99,0,251.92,0,278.1008,0,0.55869997,0,101.58,0,64.33899,0,21.851414,0,19.131718,0,0.83,0,103.0,0,22.399414,19.632118,0.843081,0,0.027811978,87.737785,0,5.793953,0,16.402657,0,13.720538,0,0.88935524,0,0.03085177,0,74.7048,0,5.7169957,0,4.0,0,3.506618e-05,0,1.3932586e-06,0,0,,1,0.7393264,0.14709409,95,160.59996,230.39319,95,22.44311,0,8.920777,0,95,21.657913,0,12.5971,0,95,69.14128,15.684167,2.0
2020-04-11 07:01:13,2020-04-11 00:00:00,2020-04-11 07:01:13,0.80066913,0,213.06514,0,1,1.07,0,252.10968,0,278.09207,0,0.55726665,0,101.58,0,64.218834,0,26.218336,0,27.215261,0,0.785,0,251.0,0,26.766336,27.715662,0.7966827,0,0.028425071,213.048,0,8.593804,0,16.403938,0,13.721045,0,0.80066913,0,0.030797848,0,213.06514,0,5.701639,0,5.0,0,5.006563e-05,0,1.1906028e-05,0,0,,1,0.7418738,0.14627622,95,161.64206,229.9236,95,22.51122,0,8.890382,0,95,21.727001,0,12.5660095,0,95,69.14128,15.684167,2.0
2020-04-11 07:01:44,2020-04-11 00:00:00,2020-04-11 07:01:44,0.8984059,0,431.74182,0,1,1.05,0,254.90605,0,278.07553,0,0.5531334,0,101.58,0,63.810677,0,35.34063,0,40.081394,0,0.905,0,489.0,0,35.88863,40.581795,0.9232931,0,0.029690083,425.64227,0,15.556844,0,16.406116,0,13.721839,0,0.8984059,0,0.030946441,0,431.74182,0,5.8701715,0,6.0,0,1.34869915e-05,0,2.1755695e-05,0,0,,1,0.74433696,0.1455579,95,161.95786,229.72806,95,22.553862,0,8.865395,0,95,21.754852,0,12.548677,0,95,69.14128,15.684167,2.0
2020-04-11 07:02:03,2020-04-11 00:00:00,2020-04-11 07:02:03,0.95813006,0,430.4957,0,1,1.24,0,254.06195,0,278.0643,0,0.55085003,0,101.58,0,63.593994,0,36.176105,0,40.434196,0,0.963,0,493.0,0,36.724106,40.934597,0.98588943,0,0.029784793,421.46823,0,15.166372,0,16.407452,0,13.72234,0,0.95813006,0,0.031171776,0,430.4957,0,5.8721614,0,6.0,0,8.092195e-06,0,2.7269125e-05,0,0,,1,0.746779,0.14471513,95,162.38943,229.47028,95,22.600174,0,8.838623,0,95,21.788843,0,12.52821,0,95,69.14128,15.684167,2.0
2020-04-11 07:02:34,2020-04-11 00:00:00,2020-04-11 07:02:34,0.9083969,0,300.44714,0,1,1.27,0,250.64813,0,278.0364,0,0.54929996,0,101.58,0,63.532,0,31.175484,0,33.14236,0,0.912,0,355.0,0,31.723484,33.64276,0.93086386,0,0.029070716,289.63666,0,10.34235,0,16.409668,0,13.723194,0,0.9083969,0,0.031313267,0,300.44714,0,5.7315803,0,5.0,0,0.000113362956,0,6.055832e-05,0,0,,1,0.74914753,0.1437782,95,162.65259,229.30795,95,22.639868,0,8.814589,0,95,21.813446,0,12.512812,0,95,69.14128,15.684167,2.0
2020-04-11 07:02:54,2020-04-11 00:00:00,2020-04-11 07:02:54,0.9753324,0,73.71043,0,1,1.22,0,248.58395,0,278.0184,0,0.5483,0,101.58,0,63.492004,0,23.047308,0,19.645592,0,0.912,0,107.00001,0,23.595308,20.145992,0.92859477,0,0.027953506,85.02107,0,5.4636974,0,16.411083,0,13.723728,0,0.9753324,0,0.031385284,0,73.71043,0,5.6288424,0,4.0,0,9.536743e-06,0,3.9488077e-06,0,0,,1,0.7515159,0.14276186,95,163.05257,229.07007,95,22.683578,0,8.7887945,0,95,21.84563,0,12.493376,0,95,69.14128,15.684167,2.0
2020-04-11 07:03:25,2020-04-11 00:00:00,2020-04-11 07:03:25,0.86628723,0,161.64322,0,1,1.14,0,250.71321,0,278.01468,0,0.5521666,0,101.58,0,63.93416,0,25.132566,0,24.479105,0,0.837,0,199.0,0,25.680567,24.979506,0.8513651,0,0.02825791,164.12541,0,7.200135,0,16.413261,0,13.724556,0,0.86628723,0,0.031101428,0,161.64322,0,5.7009745,0,3.0,0,0.0038073538,0,0.0001848191,0,0,,1,0.75382113,0.14174369,95,163.35785,228.8819,95,22.722914,0,8.764715,0,95,21.871376,0,12.477238,0,95,69.14128,15.684167,2.0
2020-04-11 07:03:44,2020-04-11 00:00:00,2020-04-11 07:03:44,0.8482496,0,200.43044,0,1,1.14,0,249.76982,0,278.01593,0,0.55533326,0,101.58,0,64.27932,0,26.573893,0,26.875622,0,0.835,0,243.0,0,27.121893,27.376022,0.85131836,0,0.028451081,197.07683,0,7.8063903,0,16.414558,0,13.725042,0,0.8482496,0,0.031228278,0,200.43044,0,5.66486,0,4.0,0,0.0003495239,0,0.00017535686,0,0,,1,0.7558843,0.1407124,95,163.36838,228.87473,95,22.74907,0,8.746885,0,95,21.87918,0,12.4718075,0,95,69.14128,15.684167,2.0
2020-04-11 07:04:15,2020-04-11 00:00:00,2020-04-11 07:04:15,0.84522414,0,425.31442,0,1,0.96,0,251.31337,0,278.01102,0,0.56374985,0,101.58,0,65.25998,0,35.145573,0,39.981144,0,0.889,0,488.0,0,35.693573,40.481544,0.9101862,0,0.029655982,401.3495,0,13.611065,0,16.416779,0,13.725857,0,0.84522414,0,0.031359993,0,425.31442,0,5.7848926,0,6.0,0,3.7763577e-05,0,2.1994114e-05,0,0,,1,0.75801057,0.13968623,95,163.43153,228.83223,95,22.777727,0,8.727595,0,95,21.889929,0,12.464414,0,95,69.14128,15.684167,2.0
2020-04-11 07:04:34,2020-04-11 00:00:00,2020-04-11 07:04:34,0.95224535,0,305.76895,0,1,0.96,0,249.51869,0,278.00342,0,0.57103354,0,101.58,0,66.134026,0,32.150936,0,33.842453,0,0.962,0,366.0,0,32.698936,34.342854,0.9859525,0,0.029151341,291.30536,0,10.121999,0,16.41809,0,13.726365,0,0.95224535,0,0.031631112,0,305.76895,0,5.720689,0,5.0,0,0.00012123297,0,7.072091e-05,0,0,,1,0.76016843,0.13864271,95,164.36838,228.37083,95,22.83662,0,8.697353,0,95,21.950611,0,12.433995,0,95,69.14128,15.684167,2.0
2020-04-11 07:05:05,2020-04-11 00:00:00,2020-04-11 07:05:05,0.8954072,0,126.80234,0,1,0.92,0,245.59154,0,277.98752,0,0.58050007,0,101.58,0,67.30084,0,24.45691,0,22.830774,0,0.862,0,168.0,0,25.00491,23.331175,0.88141525,0,0.028113926,127.57668,0,5.8188095,0,16.420282,0,13.727213,0,0.8954072,0,0.031613916,0,126.80234,0,5.502148,0,3.0,0,0.002104009,0,3.6761165e-05,0,0,,1,0.7626211,0.13754971,95,165.421,227.891,95,22.90377,0,8.665663,0,95,22.019302,0,12.402313,0,95,69.14128,15.684167,2.0
2020-04-11 07:05:24,2020-04-11 00:00:00,2020-04-11 07:05:24,0.8612017,0,226.48642,0,1,0.99,0,246.68396,0,277.9666,0,0.57859993,0,101.58,0,67.19,0,28.172283,0,28.944813,0,0.865,0,280.0,0,28.720284,29.445213,0.88570327,0,0.028625423,215.60222,0,7.6785164,0,16.421606,0,13.727686,0,0.8612017,0,0.031569976,0,226.48642,0,5.5444717,0,5.0,0,3.5478737e-05,0,2.785027e-05,0,0,,1,0.765358,0.13650025,95,166.3052,227.44406,95,22.96874,0,8.633054,0,95,22.079521,0,12.371692,0,95,69.14128,15.684167,2.0
2020-04-11 07:05:56,2020-04-11 00:00:00,2020-04-11 07:05:56,0.8158776,0,518.9287,0,1,1.0,0,250.41568,0,277.9314,0,0.5754,0,101.58,0,67.003334,0,38.690327,0,45.522907,0,0.898,0,598.0,0,39.238327,46.023308,0.92297286,0,0.030188749,483.38138,0,15.614929,0,16.423855,0,13.728495,0,0.8158776,0,0.03153864,0,518.9287,0,5.737887,0,6.0,0,0.00018072569,0,6.2704086e-05,0,0,,1,0.76753694,0.1355784,95,167.53676,226.89932,95,23.038391,0,8.601277,0,95,22.157858,0,12.3366375,0,95,69.14128,15.684167,2.0
2020-04-11 07:06:15,2020-04-11 00:00:00,2020-04-11 07:06:15,0.86967653,0,546.0054,0,1,0.93,0,250.74348,0,277.91675,0,0.5755,0,101.58,0,67.082504,0,40.34758,0,47.29357,0,0.954,0,630.0,0,40.89558,47.793972,0.98035717,0,0.030415934,510.727,0,16.552422,0,16.425209,0,13.729015,0,0.86967653,0,0.031656664,0,546.0054,0,5.7653503,0,6.0,0,0.00020217896,0,8.165836e-05,0,0,,1,0.76995796,0.1346958,95,169.1157,226.30554,95,23.122492,0,8.5688,0,95,22.255953,0,12.29945,0,95,69.14128,15.684167,2.0
2020-04-11 07:06:46,2020-04-11 00:00:00,2020-04-11 07:06:46,0.8320458,0,645.57446,0,1,0.9,0,249.27945,0,277.89557,0,0.5765334,0,101.58,0,67.29433,0,43.980343,0,52.94967,0,0.964,0,745.0,0,44.528343,53.45007,0.9909748,0,0.031017076,591.4304,0,18.160404,0,16.42739,0,13.729871,0,0.8320458,0,0.03186495,0,645.57446,0,5.7456946,0,6.0,0,0.00051163184,0,0.0001912117,0,0,,1,0.77217907,0.13353142,95,171.67358,225.83788,95,23.236084,0,8.540486,0,95,22.406797,0,12.270821,0,95,69.14128,15.684167,2.0
2020-04-11 07:07:05,2020-04-11 00:00:00,2020-04-11 07:07:05,0.91088796,0,665.6788,0,1,0.88,0,252.59048,0,277.88416,0,0.5774166,0,101.58,0,67.444984,0,44.714684,0,53.619637,0,0.995,0,757.0,0,45.262684,54.120037,1.0240185,0,0.031114895,630.0498,0,20.984766,0,16.42873,0,13.730332,0,0.91088796,0,0.0315749,0,665.6788,0,5.8526907,0,6.0,0,0.00058757485,0,0.0001989007,0,0,,1,0.7748948,0.13236423,95,176.36832,227.05272,95,23.425455,0,8.568877,0,95,22.673,0,12.336232,0,95,69.14128,15.684167,2.0
2020-04-11 07:07:36,2020-04-11 00:00:00,2020-04-11 07:07:36,0.92682385,0,662.5877,0,1,0.89,0,250.14941,0,277.8728,0,0.58000004,0,101.58,0,67.785995,0,45.513386,0,54.131542,0,1.045,0,763.99994,0,46.061386,54.631943,1.0745294,0,0.031209845,612.7586,0,19.234062,0,16.430885,0,13.731161,0,0.92682385,0,0.031968284,0,662.5877,0,5.8025794,0,7.0,0,9.301136e-05,0,3.2186508e-05,0,0,,1,0.7781685,0.13125901,95,180.43147,227.46109,95,23.601538,0,8.5743475,0,95,22.908026,0,12.358415,0,95,69.14128,15.684167,2.0
2020-04-11 07:07:56,2020-04-11 00:00:00,2020-04-11 07:07:56,0.94969904,0,458.04663,0,1,0.89,0,248.60484,0,277.86548,0,0.5816667,0,101.58,0,68.006004,0,38.335266,0,43.031883,0,1.018,0,541.0,0,38.883266,43.532284,1.0444238,0,0.03004457,423.91113,0,13.333563,0,16.43232,0,13.731709,0,0.94969904,0,0.031925626,0,458.04663,0,5.718611,0,6.0,0,0.000102713864,0,3.33786e-05,0,0,,1,0.7812422,0.12962285,95,185.09462,228.40675,95,23.794455,0,8.589618,0,95,23.173761,0,12.406954,0,95,69.14128,15.684167,2.0
2020-04-11 07:08:27,2020-04-11 00:00:00,2020-04-11 07:08:27,0.8099036,0,500.05515,0,1,0.88,0,249.5509,0,277.8415,0,0.57839996,0,101.58,0,67.770996,0,38.16951,0,44.662743,0,0.902,0,580.0,0,38.71751,45.163143,0.92448103,0,0.030103138,463.49805,0,14.715272,0,16.434448,0,13.732524,0,0.8099036,0,0.031658053,0,500.05515,0,5.700773,0,6.0,0,0.00011267895,0,5.555153e-05,0,0,,1,0.7844948,0.12821099,95,191.83145,232.47037,95,24.054281,0,8.702789,0,95,23.544384,0,12.614091,0,95,69.14128,15.684167,2.0
2020-04-11 07:08:46,2020-04-11 00:00:00,2020-04-11 07:08:46,0.7385049,0,700.2056,0,1,0.87,0,249.62053,0,277.82565,0,0.5758667,0,101.58,0,67.57468,0,44.984135,0,55.521767,0,0.9,0,803.00006,0,45.532135,56.022167,0.9261978,0,0.031245697,641.4454,0,19.716202,0,16.435831,0,13.732992,0,0.7385049,0,0.031785887,0,700.2056,0,5.7300777,0,7.0,0,0.000118716176,0,3.9100647e-05,0,0,,1,0.78810537,0.12727408,95,198.9368,237.0923,95,24.329163,0,8.842076,0,95,23.934128,0,12.849905,0,95,69.14128,15.684167,2.0
2020-04-11 07:09:17,2020-04-11 00:00:00,2020-04-11 07:09:17,0.7453503,0,746.4312,0,1,0.86,0,248.04364,0,277.83667,0,0.57654995,0,101.58,0,67.60283,0,47.440304,0,58.61147,0,0.949,0,866.0,0,47.988304,59.11187,0.97906816,0,0.031637527,675.32556,0,19.791576,0,16.437962,0,13.733833,0,0.7453503,0,0.03212301,0,746.4312,0,5.6952386,0,7.0,0,0.00016682487,0,7.015467e-05,0,0,,1,0.7911264,0.12611456,95,205.04207,239.60367,95,24.565268,0,8.909973,0,95,24.27218,0,12.97944,0,95,69.14128,15.684167,2.0
2020-04-11 07:09:36,2020-04-11 00:00:00,2020-04-11 07:09:36,0.79436606,0,662.05225,0,1,0.86,0,247.95442,0,277.862,0,0.57939994,0,101.58,0,67.796,0,44.746746,0,54.166435,0,0.964,0,770.0,0,45.294746,54.666836,0.9913872,0,0.031143432,600.40765,0,17.734331,0,16.439302,0,13.734322,0,0.79436606,0,0.032069027,0,662.05225,0,5.6900268,0,7.0,0,7.080349e-05,0,3.117323e-05,0,0,,1,0.79424214,0.12461539,95,208.64206,239.27174,95,24.72365,0,8.885034,0,95,24.482164,0,12.958818,0,95,69.14128,15.684167,2.0
2020-04-11 07:10:07,2020-04-11 00:00:00,2020-04-11 07:10:07,0.8300063,0,506.62506,0,1,0.86,0,246.44382,0,277.8939,0,0.58370006,0,101.58,0,68.12517,0,39.448627,0,45.83132,0,0.957,0,600.0,0,39.996628,46.331722,0.98153555,0,0.03025711,458.57816,0,13.386771,0,16.44146,0,13.735157,0,0.8300063,0,0.032131914,0,506.62506,0,5.621413,0,6.0,0,6.2274274e-05,0,8.159876e-05,0,0,,1,0.79678965,0.123296216,95,212.5368,239.06456,95,24.884472,0,8.86397,0,95,24.705233,0,12.944962,0,95,69.14128,15.684167,2.0
2020-04-11 07:10:26,2020-04-11 00:00:00,2020-04-11 07:10:26,0.8073927,0,397.3881,0,1,0.86,0,245.45839,0,277.8936,0,0.58559996,0,101.58,0,68.35633,0,34.874165,0,39.442703,0,0.897,0,478.0,0,35.422165,39.943104,0.9169277,0,0.029580215,361.3881,0,10.682472,0,16.442844,0,13.73566,0,0.8073927,0,0.031929962,0,397.3881,0,5.537056,0,6.0,0,5.2374002e-05,0,1.9401312e-05,0,0,,1,0.799558,0.121773854,95,215.4421,238.24042,95,25.016489,0,8.8187475,0,95,24.876833,0,12.894793,0,95,69.14128,15.684167,2.0
2020-04-11 07:10:57,2020-04-11 00:00:00,2020-04-11 07:10:57,0.8664337,0,233.348,0,1,0.87,0,244.96527,0,277.89307,0,0.58869994,0,101.58,0,68.73349,0,28.792093,0,29.670378,0,0.889,0,292.0,0,29.340094,30.170778,0.90369225,0,0.028689215,219.71371,0,7.4503117,0,16.44503,0,13.736435,0,0.8664337,0,0.0318298,0,233.348,0,5.4735293,0,5.0,0,4.6914574e-05,0,3.4078956e-05,0,0,,1,0.8022,0.12013179,95,216.82104,237.41046,95,25.096422,0,8.767707,0,95,24.963917,0,12.841199,0,95,69.14128,15.684167,2.0
2020-04-11 07:11:17,2020-04-11 00:00:00,2020-04-11 07:11:17,0.85304654,0,159.61761,0,1,0.86,0,244.64072,0,277.90887,0,0.58956665,0,101.58,0,68.7615,0,25.46279,0,24.855799,0,0.854,0,205.0,0,26.01079,25.3562,0.8615362,0,0.028248578,154.77423,0,6.157987,0,16.446442,0,13.736997,0,0.85304654,0,0.031762153,0,159.61761,0,5.4523134,0,4.0,0,0.00013568343,0,0.000115185976,0,0,,1,0.8043263,0.118179314,95,217.67365,236.8663,95,25.151752,0,8.727703,0,95,25.019014,0,12.804827,0,95,69.14128,15.684167,2.0
2020-04-11 07:11:48,2020-04-11 00:00:00,2020-04-11 07:11:48,0.8848387,0,51.13376,0,1,0.91,0,248.1158,0,277.9378,0,0.5906001,0,101.58,0,68.746,0,20.97916,0,17.746716,0,0.833,0,78.0,0,21.52716,18.247116,0.83821887,0,0.027665993,63.249073,0,5.093203,0,16.448586,0,13.737826,0,0.8848387,0,0.031357165,0,51.13376,0,5.563674,0,4.0,0,4.0483446e-05,0,5.1036477e-07,0,0,,1,0.8065368,0.11613069,95,217.90524,236.69553,95,25.187502,0,8.698674,0,95,25.039888,0,12.788943,0,95,69.14128,15.684167,2.0
2020-04-11 07:12:07,2020-04-11 00:00:00,2020-04-11 07:12:07,0.87786835,0,27.38638,0,1,0.99,0,251.50638,0,277.94888,0,0.5908834,0,101.58,0,68.73416,0,19.818783,0,16.099749,0,0.816,0,50.0,0,20.366783,16.60015,0.820742,0,0.027525485,44.03057,0,5.1212,0,16.449932,0,13.738301,0,0.87786835,0,0.031013053,0,27.38638,0,5.7090945,0,4.0,0,1.8344292e-05,0,5.364418e-06,0,0,,1,0.80859995,0.11420124,95,218.3368,236.37723,95,25.228148,0,8.665588,0,95,25.071795,0,12.764612,0,95,69.14128,15.684167,2.0
2020-04-11 07:12:38,2020-04-11 00:00:00,2020-04-11 07:12:38,0.89403343,0,20.520252,0,1,0.96,0,247.92484,0,277.94836,0,0.59036666,0,101.58,0,68.708336,0,19.78794,0,15.792307,0,0.827,0,44.0,0,20.33594,16.292707,0.8350426,0,0.02751621,36.262756,0,4.7967286,0,16.45208,0,13.739157,0,0.89403343,0,0.031340364,0,20.520252,0,5.554309,0,4.0,0,3.5606678e-05,0,3.973022e-06,0,0,,1,0.81079996,0.111796826,95,219.63153,235.5871,95,25.299759,0,8.613696,0,95,25.152624,0,12.713312,0,95,69.14128,15.684167,2.0
2020-04-11 07:12:57,2020-04-11 00:00:00,2020-04-11 07:12:57,0.8774447,0,65.79609,0,1,1.01,0,248.2063,0,277.94806,0,0.59005,0,101.58,0,68.6925,0,21.508438,0,18.663698,0,0.829,0,95.0,0,22.056438,19.164099,0.836758,0,0.027733568,76.228455,0,5.2692266,0,16.453465,0,13.73966,0,0.8774447,0,0.031335186,0,65.79609,0,5.5599594,0,4.0,0,1.2138293e-05,0,3.6507845e-07,0,0,,1,0.81333673,0.10920824,95,222.71576,234.74315,95,25.435064,0,8.558082,0,95,25.332476,0,12.660634,0,95,69.14128,15.684167,2.0
2020-04-11 07:13:28,2020-04-11 00:00:00,2020-04-11 07:13:28,0.9103859,0,132.96278,0,1,1.02,0,247.19511,0,277.95547,0,0.58766663,0,101.58,0,68.382,0,24.846453,0,23.2283,0,0.884,0,174.0,0,25.394453,23.7287,0.89608496,0,0.028149014,134.86443,0,6.1354485,0,16.455627,0,13.740469,0,0.9103859,0,0.031608436,0,132.96278,0,5.556585,0,3.0,0,0.002348318,0,9.526312e-05,0,0,,1,0.81624204,0.10657419,95,225.19992,233.70389,95,25.555513,0,8.495275,0,95,25.48089,0,12.596041,0,95,69.14128,15.684167,2.0
2020-04-11 07:13:47,2020-04-11 00:00:00,2020-04-11 07:13:47,0.89672995,0,138.45895,0,1,1.05,0,249.06836,0,277.9605,0,0.5860833,0,101.58,0,68.173004,0,24.769331,0,23.376356,0,0.867,0,177.0,0,25.317331,23.876757,0.8800953,0,0.028150726,141.72214,0,6.497255,0,16.456984,0,13.740937,0,0.89672995,0,0.031391807,0,138.45895,0,5.6175303,0,3.0,0,0.0025434312,0,4.938245e-05,0,0,,1,0.81857884,0.10412141,95,227.55783,232.62685,95,25.665045,0,8.432188,0,95,25.620924,0,12.52895,0,95,69.14128,15.684167,2.0
2020-04-11 07:14:18,2020-04-11 00:00:00,2020-04-11 07:14:18,0.9372364,0,67.31261,0,1,1.11,0,247.22101,0,277.9715,0,0.5844,0,101.58,0,67.922,0,22.376986,0,19.110893,0,0.883,0,100.0,0,22.924986,19.611294,0.89434683,0,0.027828936,77.65645,0,5.221673,0,16.459122,0,13.74178,0,0.9372364,0,0.03155816,0,67.31261,0,5.543368,0,4.0,0,3.1369942e-05,0,5.5506825e-06,0,0,,1,0.8207051,0.10179117,95,229.67363,231.51094,95,25.763952,0,8.368306,0,95,25.746824,0,12.459296,0,95,69.14128,15.684167,2.0
2020-04-11 07:14:37,2020-04-11 00:00:00,2020-04-11 07:14:37,0.92876923,0,25.10577,0,1,1.12,0,245.43123,0,277.97943,0,0.5837666,0,101.58,0,67.80799,0,20.469994,0,16.316605,0,0.86,0,52.0,0,21.017994,16.817005,0.8703569,0,0.027596623,39.663837,0,4.6774077,0,16.46052,0,13.742269,0,0.92876923,0,0.031630404,0,25.10577,0,5.4553995,0,4.0,0,3.8146973e-06,0,2.4214387e-06,0,0,,1,0.82303154,0.099185556,95,230.76836,230.71999,95,25.831297,0,8.312525,0,95,25.816488,0,12.406723,0,95,69.14128,15.684167,2.0
2020-04-11 07:15:09,2020-04-11 00:00:00,2020-04-11 07:15:09,0.87970793,0,24.083166,0,1,0.94,0,244.51427,0,277.9974,0,0.58495003,0,101.58,0,67.8515,0,19.804092,0,16.001356,0,0.815,0,49.0,0,20.352093,16.501757,0.8248931,0,0.0275271,37.81209,0,4.6003013,0,16.462763,0,13.743139,0,0.87970793,0,0.031611312,0,24.083166,0,5.408345,0,4.0,0,1.7739369e-05,0,5.904585e-06,0,0,,1,0.8252632,0.096625194,95,231.52625,230.11781,95,25.886206,0,8.263297,0,95,25.867256,0,12.36468,0,95,69.14128,15.684167,2.0
