time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-14 00:04:19,2020-04-14 00:00:00,2020-04-14 00:04:19,0.63810927,0,32.92327,0,1,1.35,0,247.44987,0,278.87552,0,0.62451667,0,100.88,0,68.09583,0,16.938564,0,15.03564,0,0.607,0,44.0,0,17.486565,15.526609,0.6070315,0,0.027112965,41.512226,0,4.7395725,0,16.68867,0,13.605329,0,0.63810927,0,0.030516716,0,32.92327,0,5.416803,0,3.0,0,3.7034013e-05,0,0.00014289096,0,0,,1,0.62428814,0.01601944,59,68.49152,27.256996,59,18.000484,0,0.9009593,0,59,16.466808,0,1.5426397,0,59,69.14128,15.684167,2.0
2020-04-14 00:04:38,2020-04-14 00:00:00,2020-04-14 00:04:38,0.63857365,0,29.181898,0,1,1.33,0,246.54932,0,278.87808,0,0.6210333,0,100.88,0,67.73167,0,16.79783,0,14.8104515,0,0.606,0,40.0,0,17.34583,15.301421,0.60645974,0,0.02709881,37.997612,0,4.654888,0,16.69014,0,13.605513,0,0.63857365,0,0.030578773,0,29.181898,0,5.3712893,0,3.0,0,1.8157418e-05,0,0.00014086068,0,0,,1,0.62448335,0.015954908,60,68.73333,27.089848,60,18.010786,0,0.89684856,0,60,16.482178,0,1.5341369,0,60,69.14128,15.684167,2.0
2020-04-14 00:05:08,2020-04-14 00:00:00,2020-04-14 00:05:08,0.6448264,0,40.251648,0,1,1.34,0,248.97716,0,278.8854,0,0.6171333,0,100.88,0,67.30334,0,17.309013,0,15.507609,0,0.614,0,52.0,0,17.857014,15.998579,0.6153467,0,0.027163913,48.574966,0,4.9138985,0,16.692463,0,13.605814,0,0.6448264,0,0.030426294,0,40.251648,0,5.4914446,0,3.0,0,6.807926e-05,0,0.0001452677,0,0,,1,0.6247705,0.015979564,61,68.983604,26.934172,61,18.022682,0,0.89418286,0,61,16.498257,0,1.5264733,0,61,69.14128,15.684167,2.0
2020-04-14 00:05:27,2020-04-14 00:00:00,2020-04-14 00:05:27,0.620441,0,47.209133,0,1,1.33,0,250.09544,0,278.89584,0,0.61745,0,100.88,0,67.2875,0,17.260197,0,15.80681,0,0.594,0,58.0,0,17.808197,16.297781,0.5941268,0,0.027164873,55.07353,0,5.062492,0,16.693937,0,13.6060095,0,0.620441,0,0.030293897,0,47.209133,0,5.5272384,0,3.0,0,7.539457e-05,0,0.00013165548,0,0,,1,0.6252258,0.0162485,62,69.03226,26.715233,62,18.030071,0,0.88872904,0,62,16.503767,0,1.5145309,0,62,69.14128,15.684167,2.0
2020-04-14 00:05:58,2020-04-14 00:00:00,2020-04-14 00:05:58,0.6388926,0,45.57129,0,1,1.36,0,254.4947,0,278.9129,0,0.61796665,0,100.88,0,67.26167,0,17.315079,0,15.668427,0,0.605,0,55.0,0,17.86308,16.159397,0.6069277,0,0.027166102,56.267128,0,5.435365,0,16.69632,0,13.606305,0,0.6388926,0,0.029954772,0,45.57129,0,5.74023,0,3.0,0,5.79313e-05,0,0.00016621873,0,0,,1,0.6257778,0.016701791,63,68.85715,26.535341,63,18.031155,0,0.8815744,0,63,16.496687,0,1.5033184,0,63,69.14128,15.684167,2.0
2020-04-14 00:06:17,2020-04-14 00:00:00,2020-04-14 00:06:17,0.63697,0,38.206947,0,1,1.31,0,253.8221,0,278.90918,0,0.61714995,0,100.88,0,67.16934,0,17.013561,0,15.22117,0,0.602,0,47.0,0,17.561562,15.71214,0.60372657,0,0.027130399,49.167362,0,5.286283,0,16.697803,0,13.606468,0,0.63697,0,0.03002397,0,38.206947,0,5.7165,0,3.0,0,2.6299633e-05,0,0.00016460568,0,0,,1,0.62621874,0.016940108,64,68.5625,26.429226,64,18.026772,0,0.87525266,0,64,16.482,0,1.4959617,0,64,69.14128,15.684167,2.0
2020-04-14 00:06:48,2020-04-14 00:00:00,2020-04-14 00:06:48,0.65531343,0,52.152893,0,1,1.27,0,252.03581,0,278.9004,0,0.6156,0,100.88,0,67.004,0,17.861124,0,16.227234,0,0.624,0,64.0,0,18.409124,16.718204,0.62676877,0,0.027227005,60.753624,0,5.295449,0,16.700161,0,13.606796,0,0.65531343,0,0.03019719,0,52.152893,0,5.630745,0,3.0,0,7.3488634e-05,0,0.00015598163,0,0,,1,0.62658465,0.017064117,65,68.43076,26.243433,65,18.02681,0,0.8683879,0,65,16.476183,0,1.4849691,0,65,69.14128,15.684167,2.0
2020-04-14 00:07:07,2020-04-14 00:00:00,2020-04-14 00:07:07,0.64149433,0,54.771152,0,1,1.27,0,251.41129,0,278.90262,0,0.6141833,0,100.88,0,66.82567,0,17.812277,0,16.35064,0,0.613,0,67.0,0,18.360277,16.84161,0.61532307,0,0.027229756,62.703712,0,5.268247,0,16.70163,0,13.606974,0,0.64149433,0,0.030211767,0,54.771152,0,5.5834255,0,3.0,0,0.00011304159,0,0.00015930459,0,0,,1,0.6269091,0.01713631,66,68.36363,26.04649,66,18.02859,0,0.8618033,0,66,16.474348,0,1.4735773,0,66,69.14128,15.684167,2.0
2020-04-14 00:07:38,2020-04-14 00:00:00,2020-04-14 00:07:38,0.65950644,0,36.616062,0,1,1.28,0,251.92543,0,278.9274,0,0.6105667,0,100.88,0,66.319336,0,17.281012,0,15.280236,0,0.624,0,47.0,0,17.829012,15.771206,0.6253959,0,0.027162125,47.040604,0,5.117682,0,16.70403,0,13.607295,0,0.65950644,0,0.030141402,0,36.616062,0,5.6138864,0,3.0,0,1.8785206e-05,0,0.00016459823,0,0,,1,0.62731344,0.017325062,67,68.29851,25.853918,67,18.031252,0,0.85552746,0,67,16.472471,0,1.4624523,0,67,69.14128,15.684167,2.0
2020-04-14 00:07:57,2020-04-14 00:00:00,2020-04-14 00:07:57,0.65509075,0,38.234734,0,1,1.39,0,253.4643,0,278.9426,0,0.60835,0,100.88,0,66.009,0,17.258055,0,15.329598,0,0.619,0,49.0,0,17.806055,15.820568,0.62051356,0,0.02716299,49.400455,0,5.2663345,0,16.70549,0,13.607445,0,0.65509075,0,0.029978072,0,38.234734,0,5.6676373,0,3.0,0,2.3046581e-05,0,0.00017826259,0,0,,1,0.62733823,0.0171965,68,68.2647,25.661762,68,18.030077,0,0.8491741,0,68,16.47101,0,1.4515473,0,68,69.14128,15.684167,2.0
2020-04-14 00:08:27,2020-04-14 00:00:00,2020-04-14 00:08:27,0.6509649,0,58.720375,0,1,1.33,0,251.83014,0,278.95355,0,0.61294997,0,100.88,0,66.455,0,18.079727,0,16.634893,0,0.623,0,71.0,0,18.627728,17.125864,0.62439305,0,0.02725858,66.673676,0,5.36056,0,16.70782,0,13.60776,0,0.6509649,0,0.030129245,0,58.720375,0,5.590418,0,3.0,0,0.00011954831,0,0.00014877692,0,0,,1,0.62757975,0.017187038,69,68.04347,25.538574,69,18.02519,0,0.843884,0,69,16.459824,0,1.4438293,0,69,69.14128,15.684167,2.0
2020-04-14 00:08:46,2020-04-14 00:00:00,2020-04-14 00:08:46,0.65427375,0,75.692726,0,1,1.31,0,251.11153,0,278.95956,0,0.6164333,0,100.88,0,66.80334,0,18.84361,0,17.733036,0,0.632,0,89.99999,0,19.391611,18.224007,0.6343861,0,0.027346537,81.04421,0,5.5151114,0,16.709267,0,13.60795,0,0.65427375,0,0.030246058,0,75.692726,0,5.5792217,0,3.0,0,0.00033565273,0,9.095669e-05,0,0,,1,0.6278286,0.01718861,70,67.82857,25.416515,70,18.020813,0,0.8385473,0,70,16.449677,0,1.4358402,0,70,69.14128,15.684167,2.0
2020-04-14 00:09:17,2020-04-14 00:00:00,2020-04-14 00:09:17,0.6535168,0,79.30574,0,1,1.31,0,251.0552,0,278.96512,0,0.6218333,0,100.88,0,67.371666,0,18.984344,0,17.958193,0,0.632,0,94.0,0,19.532345,18.449163,0.6349141,0,0.027357554,84.13117,0,5.5574746,0,16.71164,0,13.608192,0,0.6535168,0,0.03023846,0,79.30574,0,5.574265,0,3.0,0,0.00040389205,0,7.592887e-05,0,0,,1,0.62826765,0.017461758,71,67.67605,25.267017,71,18.020964,0,0.8325371,0,71,16.443546,0,1.426483,0,71,69.14128,15.684167,2.0
2020-04-14 00:09:36,2020-04-14 00:00:00,2020-04-14 00:09:36,0.6372399,0,77.976746,0,1,1.36,0,251.4448,0,278.9664,0,0.625,0,100.88,0,67.72,0,18.705782,0,17.785456,0,0.616,0,92.0,0,19.253782,18.276426,0.61848134,0,0.027325168,83.20858,0,5.5735598,0,16.713154,0,13.608396,0,0.6372399,0,0.030174373,0,77.976746,0,5.5764036,0,3.0,0,0.0003753408,0,6.5140426e-05,0,0,,1,0.628875,0.01808815,72,67.47221,25.148,72,18.021788,0,0.8266829,0,72,16.435488,0,1.4180517,0,72,69.14128,15.684167,2.0
2020-04-14 00:10:07,2020-04-14 00:00:00,2020-04-14 00:10:07,0.6452834,0,78.20366,0,1,1.34,0,250.72154,0,278.96658,0,0.6285333,0,100.88,0,68.11217,0,18.852583,0,17.869234,0,0.624,0,93.0,0,19.400583,18.360205,0.6275254,0,0.02733554,82.83286,0,5.5028067,0,16.715513,0,13.608704,0,0.6452834,0,0.030265713,0,78.20366,0,5.551098,0,3.0,0,0.00037702353,0,7.498264e-05,0,0,,1,0.62900007,0.017993825,73,67.45204,24.973343,73,18.022467,0,0.8209424,0,73,16.435755,0,1.4081715,0,73,69.14128,15.684167,2.0
2020-04-14 00:10:26,2020-04-14 00:00:00,2020-04-14 00:10:26,0.6436977,0,74.43068,0,1,1.32,0,251.01454,0,278.9628,0,0.62726665,0,100.88,0,67.98233,0,18.665936,0,17.619364,0,0.62,0,89.0,0,19.213936,18.110334,0.6240599,0,0.02731501,79.8523,0,5.4821687,0,16.716988,0,13.608862,0,0.6436977,0,0.030201113,0,74.43068,0,5.549413,0,3.0,0,0.00031744607,0,9.4138086e-05,0,0,,1,0.6291082,0.017894339,74,67.418915,24.80334,74,18.022505,0,0.81530017,0,74,16.435345,0,1.3984975,0,74,69.14128,15.684167,2.0
2020-04-14 00:10:56,2020-04-14 00:00:00,2020-04-14 00:10:56,0.6520431,0,58.48927,0,1,1.31,0,249.75684,0,278.9568,0,0.6252667,0,100.88,0,67.777336,0,18.157627,0,16.697048,0,0.625,0,72.0,0,18.705627,17.188019,0.6281266,0,0.027251974,65.02867,0,5.1654406,0,16.71931,0,13.609163,0,0.6520431,0,0.030310633,0,58.48927,0,5.4966035,0,3.0,0,0.00012874957,0,0.00014502183,0,0,,1,0.62929344,0.017845262,75,67.27999,24.664541,75,18.01985,0,0.81009907,0,75,16.428946,0,1.3901215,0,75,69.14128,15.684167,2.0
2020-04-14 00:11:16,2020-04-14 00:00:00,2020-04-14 00:11:16,0.650896,0,47.202496,0,1,1.35,0,248.90244,0,278.96426,0,0.6239333,0,100.88,0,67.608665,0,17.692389,0,15.996833,0,0.621,0,60.0,0,18.240389,16.487803,0.62373805,0,0.027195666,54.731728,0,4.9747467,0,16.720798,0,13.609333,0,0.650896,0,0.030366056,0,47.202496,0,5.4497128,0,3.0,0,6.317328e-05,0,0.00015235692,0,0,,1,0.62955266,0.01786945,76,67.06578,24.570623,76,18.015553,0,0.8055519,0,76,16.418777,0,1.3836657,0,76,69.14128,15.684167,2.0
2020-04-14 00:11:46,2020-04-14 00:00:00,2020-04-14 00:11:46,0.68077326,0,33.95013,0,1,1.11,0,251.19125,0,278.97977,0,0.62193334,0,100.88,0,67.34367,0,17.468739,0,15.235396,0,0.642,0,44.999996,0,18.016739,15.726366,0.6452384,0,0.02715988,44.393456,0,5.034255,0,16.723135,0,13.609661,0,0.68077326,0,0.030218478,0,33.95013,0,5.564702,0,3.0,0,3.331041e-05,0,0.0001819618,0,0,,1,0.6299611,0.018109636,77,66.75324,24.562038,77,18.00972,0,0.80186975,0,77,16.402939,0,1.381541,0,77,69.14128,15.684167,2.0
2020-04-14 00:12:05,2020-04-14 00:00:00,2020-04-14 00:12:05,0.6578142,0,33.426373,0,1,1.33,0,250.20956,0,278.97882,0,0.6214167,0,100.88,0,67.30501,0,17.16722,0,15.1089325,0,0.622,0,44.0,0,17.71522,15.599902,0.624166,0,0.027131569,43.291203,0,4.947073,0,16.724638,0,13.609845,0,0.6578142,0,0.030263413,0,33.426373,0,5.51294,0,3.0,0,2.158972e-05,0,0.00016509742,0,0,,1,0.6301795,0.018094804,78,66.37179,24.633472,78,17.998953,0,0.8023002,0,78,16.382366,0,1.3845141,0,78,69.14128,15.684167,2.0
2020-04-14 00:12:36,2020-04-14 00:00:00,2020-04-14 00:12:36,0.6625767,0,30.37727,0,1,1.34,0,249.04198,0,278.9282,0,0.62399995,0,100.88,0,67.832,0,17.121246,0,14.954973,0,0.624,0,42.0,0,17.669247,15.445943,0.62846124,0,0.02712394,40.03172,0,4.835455,0,16.727001,0,13.61014,0,0.6625767,0,0.030381626,0,30.37727,0,5.47247,0,3.0,0,4.772661e-05,0,0.00017808005,0,0,,1,0.63060766,0.018376695,79,66.08861,24.604141,79,17.994272,0,0.7982246,0,79,16.36879,0,1.3808931,0,79,69.14128,15.684167,2.0
2020-04-14 00:12:55,2020-04-14 00:00:00,2020-04-14 00:12:55,0.6662017,0,33.521748,0,1,1.34,0,248.87907,0,278.8972,0,0.6255833,0,100.88,0,68.155,0,17.305048,0,15.17744,0,0.626,0,46.0,0,17.853048,15.668409,0.6332491,0,0.027144697,42.678154,0,4.8494,0,16.72845,0,13.610344,0,0.6662017,0,0.030401533,0,33.521748,0,5.470744,0,3.0,0,5.5444496e-05,0,0.00018745288,0,0,,1,0.63123757,0.01910944,80,65.87499,24.522463,80,17.994343,0,0.7931568,0,80,16.359293,0,1.3747528,0,80,69.14128,15.684167,2.0
2020-04-14 00:13:26,2020-04-14 00:00:00,2020-04-14 00:13:26,0.6564264,0,37.743275,0,1,1.36,0,247.36948,0,278.83658,0,0.6290333,0,100.88,0,68.799,0,17.393557,0,15.441204,0,0.624,0,50.0,0,17.941557,15.932174,0.62688094,0,0.0271545,45.65003,0,4.7745237,0,16.730844,0,13.610605,0,0.6564264,0,0.030510733,0,37.743275,0,5.3928123,0,3.0,0,3.137719e-05,0,0.00015699863,0,0,,1,0.6315432,0.019187914,81,65.753075,24.393408,81,17.99345,0,0.788225,0,81,16.35425,0,1.3668871,0,81,69.14128,15.684167,2.0
2020-04-14 00:13:45,2020-04-14 00:00:00,2020-04-14 00:13:45,0.6516633,0,40.303864,0,1,1.35,0,249.01396,0,278.79825,0,0.63125,0,100.88,0,69.207504,0,17.404133,0,15.543935,0,0.625,0,50.0,0,17.952133,16.034904,0.62217534,0,0.027158877,48.520985,0,4.913552,0,16.73235,0,13.61077,0,0.6516633,0,0.030385531,0,40.303864,0,5.4673705,0,3.0,0,3.890243e-05,0,0.000122051686,0,0,,1,0.6318903,0.019326309,82,65.62194,24.271431,82,17.992579,0,0.78338397,0,82,16.348427,0,1.3594464,0,82,69.14128,15.684167,2.0
2020-04-14 00:14:15,2020-04-14 00:00:00,2020-04-14 00:14:15,0.6567517,0,48.48104,0,1,1.37,0,253.87328,0,278.746,0,0.63624996,0,100.88,0,70.0,0,17.682726,0,15.940973,0,0.626,0,58.0,0,18.230726,16.431944,0.6260826,0,0.027186936,58.188103,0,5.409109,0,16.734663,0,13.611059,0,0.6567517,0,0.030048853,0,48.48104,0,5.717813,0,3.0,0,6.5101805e-05,0,0.00016018003,0,0,,1,0.6321326,0.019334521,83,65.481926,24.156685,83,17.990177,0,0.7788997,0,83,16.341736,0,1.3525062,0,83,69.14128,15.684167,2.0
2020-04-14 00:14:35,2020-04-14 00:00:00,2020-04-14 00:14:35,0.6561758,0,50.74836,0,1,1.4,0,251.26295,0,278.71667,0,0.64058334,0,100.88,0,70.62667,0,17.843573,0,16.162338,0,0.624,0,64.0,0,18.391573,16.653309,0.6287615,0,0.027201708,58.636375,0,5.199032,0,16.736168,0,13.611249,0,0.6561758,0,0.030268326,0,50.74836,0,5.586392,0,3.0,0,7.764104e-05,0,0.00017310679,0,0,,1,0.6323929,0.019365236,84,65.285706,24.077969,84,17.986443,0,0.77494943,0,84,16.332523,0,1.3469828,0,84,69.14128,15.684167,2.0
2020-04-14 00:15:05,2020-04-14 00:00:00,2020-04-14 00:15:05,0.6717994,0,44.390133,0,1,1.38,0,253.7949,0,278.6774,0,0.6465833,0,100.88,0,71.4875,0,17.718307,0,15.76426,0,0.637,0,55.999996,0,18.266308,16.25523,0.63921654,0,0.02717619,54.441624,0,5.3514633,0,16.73848,0,13.611589,0,0.6717994,0,0.030082883,0,44.390133,0,5.7209964,0,3.0,0,6.6141285e-05,0,0.00019186735,0,0,,1,0.63289416,0.019796597,85,65.1647,23.960213,85,17.988132,0,0.77048033,0,85,16.327803,0,1.339648,0,85,69.14128,15.684167,2.0
2020-04-14 00:15:24,2020-04-14 00:00:00,2020-04-14 00:15:24,0.6861212,0,39.683372,0,1,1.39,0,254.05376,0,278.6676,0,0.6488,0,100.88,0,71.782,0,17.710817,0,15.5389805,0,0.651,0,51.0,0,18.258818,16.029951,0.6510293,0,0.027167415,50.472244,0,5.3240743,0,16.73993,0,13.61176,0,0.6861212,0,0.03007801,0,39.683372,0,5.7377605,0,3.0,0,4.403456e-05,0,0.00018192455,0,0,,1,0.6332675,0.019982005,86,65.16278,23.818853,86,17.992224,0,0.7668731,0,86,16.329576,0,1.3318462,0,86,69.14128,15.684167,2.0
2020-04-14 00:15:55,2020-04-14 00:00:00,2020-04-14 00:15:55,0.6793578,0,41.4182,0,1,1.43,0,252.2603,0,278.65158,0,0.65241665,0,100.88,0,72.2625,0,17.736677,0,15.66419,0,0.646,0,54.0,0,18.284678,16.15516,0.646469,0,0.027167872,51.01054,0,5.183745,0,16.742329,0,13.61201,0,0.6793578,0,0.03019951,0,41.4182,0,5.631583,0,3.0,0,6.1228566e-05,0,0.00016577542,0,0,,1,0.6335058,0.019989459,87,65.36781,23.757061,87,18.001465,0,0.7672596,0,87,16.342361,0,1.3294412,0,87,69.14128,15.684167,2.0
2020-04-14 00:16:14,2020-04-14 00:00:00,2020-04-14 00:16:14,0.68629324,0,41.84109,0,1,1.4,0,249.24506,0,278.64035,0,0.65206665,0,100.88,0,72.284,0,17.920511,0,15.810992,0,0.653,0,55.999996,0,18.468512,16.301962,0.6554786,0,0.027187392,50.007954,0,4.947393,0,16.743793,0,13.61224,0,0.68629324,0,0.030435791,0,41.84109,0,5.4746094,0,3.0,0,6.5087836e-05,0,0.00017117709,0,0,,1,0.6338637,0.020155817,88,65.54544,23.678844,88,18.011541,0,0.768672,0,88,16.354298,0,1.3265127,0,88,69.14128,15.684167,2.0
