time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-15 00:04:32,2020-02-15 00:00:00,2020-02-15 00:04:32,0.4523934,0,-0.41700965,0,1,5.6286263,0,239.25877,0,270.49466,0,0.332,0,100.4,0,68.332,0,12.997546,0,12.134176,0,0.395,0,8.0,0,13.545547,12.523051,0.41756314,0,0.02757436,12.919337,0,4.2403708,1,12.897782,0,12.293909,0,0.4523934,0,0.03160261,0,-0.41700965,0,5.109589,0,3.0,0,2.5177724e-05,0,7.067606e-05,0,0,,1,0.39199993,0.012745828,58,5.1551733,1.8334296,58,12.843368,0,0.15974306,0,58,12.031849,0,0.11402327,0,58,69.14128,15.684167,2.0
2020-02-15 00:04:51,2020-02-15 00:00:00,2020-02-15 00:04:51,0.4586267,0,-1.538096,0,1,5.6286263,0,238.79869,0,270.463,0,0.332,0,100.4,0,68.4935,0,13.023284,0,12.084875,0,0.4,0,6.9999995,0,13.571284,12.47375,0.4228355,0,0.027579585,11.912283,0,4.2204432,1,12.896988,0,12.293381,0,0.4586267,0,0.031647224,0,-1.538096,0,5.0970216,0,3.0,0,2.8048404e-05,0,7.043104e-05,0,0,,1,0.39183044,0.012702367,59,5.1525426,1.8176675,59,12.839051,0,0.16179316,0,59,12.032303,0,0.11308992,0,59,69.14128,15.684167,2.0
2020-02-15 00:05:22,2020-02-15 00:00:00,2020-02-15 00:05:22,0.4570324,0,-2.2877738,0,1,5.6286263,0,239.34581,0,270.4073,0,0.33126667,0,100.4,0,68.67267,0,12.965436,0,12.022812,0,0.399,0,6.0000005,0,13.513436,12.411687,0.42099485,0,0.027574325,11.318863,0,4.2395616,1,12.895742,0,12.292571,0,0.4570324,0,0.031594884,0,-2.2877738,0,5.105839,0,3.0,0,1.5524693e-05,0,6.2811654e-05,0,0,,1,0.39163324,0.012686531,60,5.15,1.8023055,60,12.834879,0,0.1636394,0,60,12.032726,0,0.11217518,0,60,69.14128,15.684167,2.0
2020-02-15 00:05:41,2020-02-15 00:00:00,2020-02-15 00:05:41,0.47465542,0,-4.5393157,0,1,5.6286263,0,238.52742,0,270.37216,0,0.33063334,0,100.4,0,68.76133,0,13.082754,0,11.94886,0,0.414,0,4.0,0,13.630754,12.337735,0.4363164,0,0.027586352,9.376369,0,4.2050514,1,12.894966,0,12.29209,0,0.47465542,0,0.03170293,0,-4.5393157,0,5.08788,0,3.0,0,1.9168616e-05,0,4.3925364e-05,0,0,,1,0.39152452,0.012609002,61,5.1475415,1.7873265,61,12.832761,0,0.16311085,0,61,12.033958,0,0.11165244,0,61,69.14128,15.684167,2.0
2020-02-15 00:06:12,2020-02-15 00:00:00,2020-02-15 00:06:12,0.47113544,0,-3.3772802,0,1,5.6286263,0,239.56773,0,270.3344,0,0.3314,0,100.4,0,69.124,0,13.096465,0,12.016166,0,0.412,0,5.0,0,13.644465,12.405041,0.43377146,0,0.02758793,10.48771,0,4.2476625,1,12.89364,0,12.29125,0,0.47113544,0,0.031614676,0,-3.3772802,0,5.115193,0,3.0,0,1.6531883e-05,0,5.063787e-05,0,0,,1,0.3913709,0.012563587,62,5.145162,1.7727147,62,12.830659,0,0.16261303,0,62,12.035168,0,0.11114251,0,62,69.14128,15.684167,2.0
2020-02-15 00:06:32,2020-02-15 00:00:00,2020-02-15 00:06:32,0.4771178,0,-4.4653063,0,1,5.6286263,0,238.94289,0,270.33008,0,0.33373335,0,100.4,0,69.580666,0,13.11936,0,11.966865,0,0.417,0,4.0,0,13.66736,12.35574,0.43871254,0,0.027583737,9.465761,0,4.219929,1,12.892879,0,12.290758,0,0.4771178,0,0.031680994,0,-4.4653063,0,5.097574,0,3.0,0,2.7150423e-05,0,4.1053165e-05,0,0,,1,0.39119038,0.012543934,63,5.126984,1.7642694,63,12.827751,0,0.16293955,0,63,12.034948,0,0.11025638,0,63,69.14128,15.684167,2.0
2020-02-15 00:07:03,2020-02-15 00:00:00,2020-02-15 00:07:03,0.4514606,0,-2.099832,0,1,5.6286263,0,239.19003,0,270.32077,0,0.33725002,0,100.3995,0,70.3005,0,12.901216,0,12.006462,0,0.396,0,6.0000005,0,13.449216,12.395337,0.41584906,0,0.027556043,11.305262,0,4.2302957,1,12.891617,0,12.289913,0,0.4514606,0,0.03162057,0,-2.099832,0,5.104324,0,3.0,0,1.2953832e-05,0,2.174126e-05,0,0,,1,0.39089054,0.012673075,64,5.1250005,1.7502832,64,12.823503,0,0.16517614,0,64,12.034334,0,0.10948808,0,64,69.14128,15.684167,2.0
2020-02-15 00:07:22,2020-02-15 00:00:00,2020-02-15 00:07:22,0.46594092,0,-4.53198,0,1,5.6286263,0,239.12094,0,270.30017,0,0.33883333,0,100.39633,0,70.81033,0,12.969901,0,11.904801,0,0.408,0,3.0000002,0,13.517901,12.293676,0.42810446,0,0.02755719,9.274684,0,4.2226086,1,12.890841,0,12.289421,0,0.46594092,0,0.031642508,0,-4.53198,0,5.1018243,0,3.0,0,1.9741288e-05,0,2.6615337e-05,0,0,,1,0.39084607,0.01257879,65,5.092308,1.756444,65,12.821544,0,0.16464095,0,65,12.032981,0,0.10917579,0,65,69.14128,15.684167,2.0
2020-02-15 00:07:53,2020-02-15 00:00:00,2020-02-15 00:07:53,0.47399595,0,-4.5986285,0,1,5.5986466,0,237.82072,0,270.2666,0,0.34141666,0,100.39117,0,71.64217,0,13.06882,0,11.937783,0,0.416,0,3.0000002,0,13.61682,12.326658,0.4354856,0,0.027560055,9.054806,0,4.1721907,1,12.889571,0,12.288624,0,0.47399595,0,0.031773057,0,-4.5986285,0,5.0674825,0,3.0,0,1.7507133e-05,0,2.5356654e-05,0,0,,1,0.39077264,0.012495902,66,5.09091,1.7429174,66,12.820336,0,0.16366366,0,66,12.033209,0,0.10834851,0,66,69.14128,15.684167,2.0
2020-02-15 00:08:12,2020-02-15 00:00:00,2020-02-15 00:08:12,0.4616916,0,-3.7381816,0,1,5.5986466,0,238.26443,0,270.2328,0,0.34120002,0,100.39,0,71.782005,0,12.951532,0,11.937783,0,0.405,0,4.0,0,13.499533,12.326658,0.424473,0,0.027551409,9.750425,0,4.1890445,1,12.888771,0,12.288148,0,0.4616916,0,0.03170869,0,-3.7381816,0,5.0718904,0,3.0,0,2.0409521e-05,0,3.7823105e-05,0,0,,1,0.39055216,0.012531519,67,5.1044784,1.7332253,67,12.817646,0,0.16390511,0,67,12.034164,0,0.1078088,0,67,69.14128,15.684167,2.0
2020-02-15 00:08:43,2020-02-15 00:00:00,2020-02-15 00:08:43,0.43335664,0,-0.040929087,0,1,5.568667,0,238.48439,0,270.1651,0,0.33913332,0,100.39,0,71.658,0,12.765497,0,12.060975,0,0.379,0,6.9999995,0,13.313498,12.44985,0.40001884,0,0.027548622,12.760997,0,4.204643,1,12.887533,0,12.287308,0,0.43335664,0,0.031632453,0,-0.040929087,0,5.064802,0,3.0,0,1.5154122e-05,0,7.230367e-05,0,0,,1,0.39039695,0.012503301,68,5.1029425,1.7202889,68,12.8145895,0,0.16461857,0,68,12.034004,0,0.107009314,0,68,69.14128,15.684167,2.0
2020-02-15 00:09:03,2020-02-15 00:00:00,2020-02-15 00:09:03,0.42321584,0,1.6923313,0,1,5.568667,0,238.28915,0,270.12408,0,0.33765,0,100.39,0,71.54499,0,12.7197075,0,12.134957,0,0.371,0,9.0,0,13.267708,12.523832,0.39153117,0,0.02755406,14.159273,0,4.201179,1,12.886678,0,12.286791,0,0.42321584,0,0.03164037,0,1.6923313,0,5.0504384,0,3.0,0,1.4896869e-05,0,6.950018e-05,0,0,,1,0.39031875,0.01242802,69,5.1014504,1.7076383,69,12.812765,0,0.16410477,0,69,12.03385,0,0.10622733,0,69,69.14128,15.684167,2.0
2020-02-15 00:09:34,2020-02-15 00:00:00,2020-02-15 00:09:34,0.46648058,0,-4.1845994,0,1,5.568667,0,238.14624,0,270.0838,0,0.33403334,0,100.39,0,71.08,0,12.990951,0,11.928049,0,0.407,0,4.0,0,13.538951,12.316924,0.4290038,0,0.02758119,9.402264,0,4.1881003,1,12.885441,0,12.285956,0,0.46648058,0,0.031735267,0,-4.1845994,0,5.062122,0,3.0,0,1.1483759e-05,0,2.7742237e-05,0,0,,1,0.3903142,0.012337693,70,5.0857153,1.7003226,70,12.812079,0,0.16301225,0,70,12.033304,0,0.10555357,0,70,69.14128,15.684167,2.0
2020-02-15 00:09:53,2020-02-15 00:00:00,2020-02-15 00:09:53,0.45563987,0,-4.134685,0,1,5.568667,0,237.96518,0,270.05908,0,0.33181667,0,100.39,0,70.795,0,12.850706,0,11.8756895,0,0.398,0,3.0000002,0,13.398706,12.2645645,0.4188493,0,0.02757453,9.346708,0,4.181403,1,12.884634,0,12.285471,0,0.45563987,0,0.031722527,0,-4.134685,0,5.0516753,0,3.0,0,5.1356933e-06,0,3.6344863e-05,0,0,,1,0.38985905,0.01283555,71,5.084508,1.6881644,71,12.805787,0,0.17030877,0,71,12.03208,0,0.10530347,0,71,69.14128,15.684167,2.0
2020-02-15 00:10:24,2020-02-15 00:00:00,2020-02-15 00:10:24,0.4604279,0,-3.1122713,0,1,5.538687,0,237.9488,0,270.054,0,0.33139998,0,100.39,0,70.72199,0,12.965181,0,11.974231,0,0.403,0,5.0,0,13.513182,12.363106,0.4240035,0,0.027586574,10.266974,0,4.183682,1,12.883343,0,12.284652,0,0.4604279,0,0.031743795,0,-3.1122713,0,5.0573955,0,3.0,0,3.574689e-05,0,3.1282194e-05,0,0,,1,0.38945824,0.01319084,72,5.0833344,1.6762631,72,12.799885,0,0.17636603,0,72,12.031231,0,0.104806766,0,72,69.14128,15.684167,2.0
2020-02-15 00:10:43,2020-02-15 00:00:00,2020-02-15 00:10:43,0.4638147,0,-1.2705699,0,1,5.538687,0,238.0642,0,270.05716,0,0.33171666,0,100.39,0,70.74733,0,13.102522,0,12.125223,0,0.407,0,6.9999995,0,13.650522,12.514098,0.42829108,0,0.027603138,11.899903,0,4.1928935,1,12.882622,0,12.284172,0,0.4638147,0,0.031730957,0,-1.2705699,0,5.0575085,0,3.0,0,4.5236743e-06,0,6.865023e-05,0,0,,1,0.38941088,0.01310517,73,5.082193,1.6646101,73,12.798808,0,0.17537831,0,73,12.031475,0,0.1040972,0,73,69.14128,15.684167,2.0
2020-02-15 00:11:14,2020-02-15 00:00:00,2020-02-15 00:11:14,0.454853,0,-2.9452477,0,1,5.538687,0,238.41737,0,270.06888,0,0.33316666,0,100.39,0,70.973,0,12.900992,0,11.957942,0,0.398,0,5.0,0,13.448993,12.346817,0.4188469,0,0.027576646,10.411896,0,4.2004876,1,12.8813,0,12.283375,0,0.454853,0,0.031675156,0,-2.9452477,0,5.06269,0,3.0,0,2.5846157e-05,0,4.9898867e-05,0,0,,1,0.3892702,0.013071246,74,5.094596,1.6566097,74,12.797061,0,0.17481928,0,74,12.032392,0,0.103681944,0,74,69.14128,15.684167,2.0
2020-02-15 00:11:33,2020-02-15 00:00:00,2020-02-15 00:11:33,0.46816784,0,-4.607906,0,1,5.538687,0,238.62137,0,270.0809,0,0.33475,0,100.39,0,71.2485,0,12.992573,0,11.905552,0,0.409,0,3.0000002,0,13.540573,12.294427,0.43043035,0,0.027578145,9.086683,0,4.2049913,1,12.880515,0,12.282921,0,0.46816784,0,0.03168982,0,-4.607906,0,5.0748763,0,3.0,0,2.5276868e-05,0,2.3880042e-05,0,0,,1,0.38917324,0.013009741,75,5.066668,1.6630586,75,12.794745,0,0.17478885,0,75,12.030716,0,0.10399593,0,75,69.14128,15.684167,2.0
2020-02-15 00:12:04,2020-02-15 00:00:00,2020-02-15 00:12:04,0.44642878,0,-3.1978705,0,1,5.538687,0,238.25693,0,270.0998,0,0.33720002,0,100.39,0,71.66933,0,12.777332,0,11.895818,0,0.39,0,4.0,0,13.325333,12.284693,0.41066012,0,0.0275527,10.057408,0,4.190302,1,12.879249,0,12.282076,0,0.44642878,0,0.031677984,0,-3.1978705,0,5.0569158,0,3.0,0,1.9310433e-05,0,3.291201e-05,0,0,,1,0.3892236,0.01293017,76,5.039475,1.6688589,76,12.794472,0,0.17363608,0,76,12.028774,0,0.10467872,0,76,69.14128,15.684167,2.0
2020-02-15 00:12:24,2020-02-15 00:00:00,2020-02-15 00:12:24,0.43963656,0,-2.3345563,0,1,5.538687,0,238.2004,0,270.1088,0,0.33820003,0,100.39,0,71.815994,0,12.731511,0,11.923557,0,0.384,0,5.0,0,13.279511,12.312432,0.4047388,0,0.027544599,10.732453,0,4.1888514,1,12.878458,0,12.281548,0,0.43963656,0,0.03167567,0,-2.3345563,0,5.051531,0,3.0,0,1.0204761e-05,0,2.7198577e-05,0,0,,1,0.3891947,0.012847322,77,5.0000014,1.6936412,77,12.792421,0,0.17342553,0,77,12.025882,0,0.10703929,0,77,69.14128,15.684167,2.0
2020-02-15 00:12:55,2020-02-15 00:00:00,2020-02-15 00:12:55,0.4515434,0,-3.3320436,0,1,5.5087075,0,237.94073,0,270.12274,0,0.33975,0,100.39,0,72.043335,0,12.8368025,0,11.910795,0,0.394,0,4.0,0,13.384803,12.29967,0.4153374,0,0.027548376,9.905137,0,4.177396,1,12.877214,0,12.280741,0,0.4515434,0,0.03170334,0,-3.3320436,0,5.0454903,0,3.0,0,2.7458535e-05,0,5.197688e-05,0,0,,1,0.38929477,0.0127941845,78,4.9743605,1.6977782,78,12.792516,0,0.17229769,0,78,12.024052,0,0.1075637,0,78,69.14128,15.684167,2.0
2020-02-15 00:13:14,2020-02-15 00:00:00,2020-02-15 00:13:14,0.4495112,0,-2.8115342,0,1,5.5087075,0,238.22748,0,270.1124,0,0.33976668,0,100.38767,0,72.12667,0,12.8368025,0,11.938504,0,0.393,0,4.0,0,13.384803,12.327379,0.41375464,0,0.027550187,10.376756,0,4.189375,1,12.876446,0,12.280276,0,0.4495112,0,0.031692687,0,-2.8115342,0,5.0540056,0,3.0,0,1.1483759e-05,0,3.1918753e-05,0,0,,1,0.38929105,0.012711949,79,4.962026,1.690418,79,12.791818,0,0.17130202,0,79,12.0233135,0,0.107073046,0,79,69.14128,15.684167,2.0
2020-02-15 00:13:45,2020-02-15 00:00:00,2020-02-15 00:13:45,0.43951154,0,0.5169329,0,1,5.5087075,0,238.05043,0,270.0845,0,0.33925,0,100.3825,0,72.23,0,12.873378,0,12.129093,0,0.389,0,6.9999995,0,13.421378,12.517968,0.40630826,0,0.027559033,13.155498,0,4.189269,1,12.875165,0,12.279432,0,0.43951154,0,0.031677477,0,0.5169329,0,5.04715,0,3.0,0,1.4805007e-05,0,7.293862e-05,0,0,,1,0.3893374,0.01263804,80,4.937501,1.6939493,80,12.791423,0,0.1702509,0,80,12.02262,0,0.106573865,0,80,69.14128,15.684167,2.0
2020-02-15 00:14:04,2020-02-15 00:00:00,2020-02-15 00:14:04,0.430368,0,2.9012687,0,1,5.5087075,0,238.29071,0,270.06836,0,0.33873332,0,100.38,0,72.232666,0,12.873378,0,12.255343,0,0.386,0,8.0,0,13.421378,12.644218,0.39909512,0,0.027565617,15.189133,0,4.203846,1,12.874367,0,12.278906,0,0.430368,0,0.031654753,0,2.9012687,0,5.052505,0,3.0,0,2.6948683e-05,0,7.13449e-05,0,0,,1,0.3892962,0.012564279,81,4.938273,1.6833427,81,12.790756,0,0.16929002,0,81,12.023199,0,0.106033325,0,81,69.14128,15.684167,2.0
2020-02-15 00:14:35,2020-02-15 00:00:00,2020-02-15 00:14:35,0.44218218,0,1.6026478,0,1,5.5087075,0,238.01077,0,270.04767,0,0.33666667,0,100.38,0,71.86583,0,12.963079,0,12.220988,0,0.395,0,6.9999995,0,13.51108,12.609863,0.4095626,0,0.027578127,14.1263685,0,4.192396,1,12.8731575,0,12.278151,0,0.44218218,0,0.031714167,0,1.6026478,0,5.048279,0,3.0,0,2.9579282e-05,0,4.9235998e-05,0,0,,1,0.38919502,0.012520048,82,4.9390254,1.6729338,82,12.789512,0,0.16861874,0,82,12.023763,0,0.1055004,0,82,69.14128,15.684167,2.0
2020-02-15 00:14:54,2020-02-15 00:00:00,2020-02-15 00:14:54,0.4611497,0,-0.39873654,0,1,5.5087075,0,237.84126,0,270.035,0,0.33540002,0,100.38,0,71.641,0,13.110599,0,12.171719,0,0.408,0,5.0,0,13.658599,12.560594,0.4263184,0,0.027597507,12.523182,0,4.184561,1,12.872327,0,12.277618,0,0.4611497,0,0.03174538,0,-0.39873654,0,5.0466547,0,3.0,0,3.264855e-05,0,6.305144e-05,0,0,,1,0.38899988,0.012569806,83,4.9759045,1.6963084,83,12.787863,0,0.16826005,0,83,12.025537,0,0.10609388,0,83,69.14128,15.684167,2.0
2020-02-15 00:15:25,2020-02-15 00:00:00,2020-02-15 00:15:25,0.45182583,0,0.12536874,0,1,5.5087075,0,237.81166,0,270.02267,0,0.33458334,0,100.38,0,71.55333,0,13.014786,0,12.162045,0,0.401,0,6.0000005,0,13.562786,12.55092,0.41786677,0,0.027588462,12.900706,0,4.183436,1,12.871087,0,12.276774,0,0.45182583,0,0.031731945,0,0.12536874,0,5.0439215,0,3.0,0,1.4415948e-05,0,5.9066835e-05,0,0,,1,0.38877368,0.012664678,84,5.0119057,1.7180403,84,12.786095,0,0.16802657,0,84,12.027857,0,0.10757207,0,84,69.14128,15.684167,2.0
2020-02-15 00:15:45,2020-02-15 00:00:00,2020-02-15 00:15:45,0.4586131,0,0.33014175,0,1,5.5087075,0,237.07492,0,270.016,0,0.33425,0,100.38,0,71.54,0,13.1140995,0,12.211285,0,0.408,0,6.0000005,0,13.6621,12.60016,0.42441344,0,0.027598718,13.018821,0,4.158171,1,12.870232,0,12.276295,0,0.4586131,0,0.03177866,0,0.33014175,0,5.040848,0,3.0,0,1.8157418e-05,0,7.1404385e-05,0,0,,1,0.388894,0.012637835,85,5.011765,1.707784,85,12.787555,0,0.16756473,0,85,12.028924,0,0.10738293,0,85,69.14128,15.684167,2.0
2020-02-15 00:16:16,2020-02-15 00:00:00,2020-02-15 00:16:16,0.4386019,0,1.259836,0,1,5.538687,0,236.8671,0,270.0147,0,0.33506665,0,100.38,0,71.71667,0,12.89889,0,12.17693,0,0.389,0,6.9999995,0,13.44689,12.565805,0.406092,0,0.027579721,13.621862,0,4.150311,1,12.868982,0,12.275494,0,0.4386019,0,0.031752072,0,1.259836,0,5.0322604,0,3.0,0,3.7303176e-05,0,6.3729705e-05,0,0,,1,0.38910455,0.012714079,86,5.000001,1.7012107,86,12.789931,0,0.16802965,0,86,12.029681,0,0.10698019,0,86,69.14128,15.684167,2.0
