time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-28 00:04:17,2020-04-28 00:00:00,2020-04-28 00:04:17,0.536633,0,84.26235,0,1,1.16,0,264.10562,0,274.99518,0,0.4018666,0,101.56,0,57.625504,0,17.092505,0,17.295063,0,0.515,0,88.0,0,17.640505,17.779198,0.50074637,0,0.027769849,106.35368,0,7.462947,0,14.926052,0,13.106621,0,0.536633,0,0.029032122,0,84.26235,0,6.189221,0,3.0,0,0.00037020256,0,8.868426e-05,0,0,,1,0.51744825,0.012505677,58,72.137924,15.739599,58,16.622564,0,0.49111998,0,58,16.350359,0,0.9429181,0,58,69.14128,15.684167,2.0
2020-04-28 00:04:37,2020-04-28 00:00:00,2020-04-28 00:04:37,0.53150964,0,77.928986,0,1,1.2,0,264.01492,0,274.98953,0,0.4005333,0,101.56,0,57.455505,0,16.814125,0,16.922186,0,0.511,0,81.0,0,17.362125,17.40632,0.49579716,0,0.027736628,99.79,0,7.2965837,0,14.92602,0,13.106512,0,0.53150964,0,0.029025674,0,77.928986,0,6.1779838,0,3.0,0,0.00025553134,0,8.8877976e-05,0,0,,1,0.51776266,0.012630474,59,71.8983,15.711511,59,16.619864,0,0.4873096,0,59,16.336605,0,0.94070435,0,59,69.14128,15.684167,2.0
2020-04-28 00:05:08,2020-04-28 00:00:00,2020-04-28 00:05:08,0.53906244,0,67.5871,0,1,1.22,0,264.55972,0,274.98288,0,0.39873332,0,101.56,0,57.22,0,16.535746,0,16.349014,0,0.515,0,71.0,0,17.083746,16.833149,0.5023399,0,0.027702928,89.81661,0,7.1375375,0,14.925901,0,13.10636,0,0.53906244,0,0.028992068,0,67.5871,0,6.2278147,0,3.0,0,0.00020387229,0,0.00011897832,0,0,,1,0.51804996,0.012719161,60,71.66667,15.680785,60,16.617252,0,0.48358527,0,60,16.323723,0,0.93802184,0,60,69.14128,15.684167,2.0
2020-04-28 00:05:27,2020-04-28 00:00:00,2020-04-28 00:05:27,0.5442724,0,70.57953,0,1,1.22,0,265.24228,0,274.98254,0,0.3981,0,101.56,0,57.125004,0,16.673485,0,16.496918,0,0.52,0,74.0,0,17.221485,16.981052,0.50690866,0,0.027719438,93.43648,0,7.297645,0,14.925816,0,13.106257,0,0.5442724,0,0.02898746,0,70.57953,0,6.300514,0,3.0,0,0.00019105883,0,0.00012224168,0,0,,1,0.5181639,0.012644075,61,71.409836,15.678411,61,16.611864,0,0.48138162,0,61,16.309296,0,0.9369716,0,61,69.14128,15.684167,2.0
2020-04-28 00:05:58,2020-04-28 00:00:00,2020-04-28 00:05:58,0.5363645,0,74.76416,0,1,1.21,0,265.45648,0,274.98203,0,0.39706668,0,101.56,0,56.97,0,16.699314,0,16.67259,0,0.512,0,77.0,0,17.247314,17.156725,0.49927258,0,0.027728468,97.788315,0,7.4200706,0,14.925718,0,13.106057,0,0.5363645,0,0.028947586,0,74.76416,0,6.314762,0,3.0,0,0.00023671496,0,0.0001309365,0,0,,1,0.5183871,0.012662521,62,71.08065,15.763932,62,16.60517,0,0.4803214,0,62,16.290855,0,0.9405351,0,62,69.14128,15.684167,2.0
2020-04-28 00:06:18,2020-04-28 00:00:00,2020-04-28 00:06:18,0.5387916,0,74.622574,0,1,1.2,0,263.68246,0,274.9904,0,0.4012,0,101.56,0,57.511997,0,16.814125,0,16.774252,0,0.517,0,79.0,0,17.362125,17.258387,0.5042937,0,0.027731884,95.76355,0,7.168058,0,14.925667,0,13.105954,0,0.5387916,0,0.029148543,0,74.622574,0,6.1921577,0,3.0,0,0.00022093981,0,9.3244016e-05,0,0,,1,0.5184127,0.012561634,63,70.77779,15.820001,63,16.596313,0,0.4815896,0,63,16.272434,0,0.94430876,0,63,69.14128,15.684167,2.0
2020-04-28 00:06:48,2020-04-28 00:00:00,2020-04-28 00:06:48,0.5336027,0,71.92529,0,1,1.17,0,263.91064,0,275.0044,0,0.40820003,0,101.56,0,58.432,0,16.641619,0,16.585754,0,0.512,0,76.0,0,17.18962,17.06989,0.49872804,0,0.02769897,93.09992,0,7.1303244,0,14.925581,0,13.105809,0,0.5336027,0,0.029103251,0,71.92529,0,6.204028,0,3.0,0,0.00020586999,0,9.469688e-05,0,0,,1,0.51853126,0.012497576,64,70.50001,15.850494,64,16.589573,0,0.48078653,0,64,16.255339,0,0.94671446,0,64,69.14128,15.684167,2.0
2020-04-28 00:07:08,2020-04-28 00:00:00,2020-04-28 00:07:08,0.5281541,0,70.544014,0,1,1.17,0,262.82657,0,275.00613,0,0.4088667,0,101.56,0,58.518665,0,16.57272,0,16.536484,0,0.508,0,75.0,0,17.12072,17.020618,0.4950235,0,0.027691495,90.54931,0,6.950666,0,14.925541,0,13.105724,0,0.5281541,0,0.029209688,0,70.544014,0,6.128732,0,3.0,0,0.00019618821,0,8.556247e-05,0,0,,1,0.5187077,0.012480886,65,70.200005,15.911081,65,16.58304,0,0.47991544,0,65,16.23766,0,0.9500409,0,65,69.14128,15.684167,2.0
2020-04-28 00:07:39,2020-04-28 00:00:00,2020-04-28 00:07:39,0.5223725,0,86.34389,0,1,1.2,0,264.10355,0,274.99115,0,0.40060002,0,101.56,0,57.428505,0,16.977724,0,17.319714,0,0.502,0,89.0,0,17.525724,17.803848,0.48844376,0,0.02776431,107.83406,0,7.4960165,0,14.925423,0,13.10553,0,0.5223725,0,0.029076053,0,86.34389,0,6.215977,0,3.0,0,0.00035887057,0,8.7589025e-05,0,0,,1,0.51903033,0.0126588,66,69.78789,16.139313,66,16.574572,0,0.4811505,0,66,16.213722,0,0.96255326,0,66,69.14128,15.684167,2.0
2020-04-28 00:07:58,2020-04-28 00:00:00,2020-04-28 00:07:58,0.5442057,0,86.13077,0,1,1.2,0,263.66852,0,274.98196,0,0.39553335,0,101.56,0,56.760334,0,17.27909,0,17.446054,0,0.522,0,89.99999,0,17.827091,17.93019,0.5097983,0,0.027801657,107.57213,0,7.4458437,0,14.925379,0,13.10544,0,0.5442057,0,0.029142233,0,86.13077,0,6.1895084,0,3.0,0,0.0003538453,0,0.00011186302,0,0,,1,0.51913434,0.012591357,67,69.32836,16.452309,67,16.561314,0,0.4896725,0,67,16.185858,0,0.9820876,0,67,69.14128,15.684167,2.0
2020-04-28 00:08:29,2020-04-28 00:00:00,2020-04-28 00:08:29,0.566809,0,83.88237,0,1,1.19,0,263.60168,0,274.9868,0,0.39354998,0,101.56,0,56.424164,0,17.499744,0,17.433231,0,0.542,0,89.0,0,18.047745,17.917366,0.5315193,0,0.027826041,105.48178,0,7.394713,0,14.925272,0,13.105251,0,0.566809,0,0.029216234,0,83.88237,0,6.203881,0,3.0,0,0.0003453223,0,0.0001276359,0,0,,1,0.5191765,0.012501868,68,68.85294,16.79309,68,16.546713,0,0.50069493,0,68,16.156998,0,1.0033653,0,68,69.14128,15.684167,2.0
2020-04-28 00:08:48,2020-04-28 00:00:00,2020-04-28 00:08:48,0.556608,0,86.84518,0,1,1.18,0,264.25208,0,274.9906,0,0.3926,0,101.56,0,56.25,0,17.430874,0,17.510273,0,0.532,0,91.0,0,17.978874,17.994408,0.52052706,0,0.027821895,109.18065,0,7.557479,0,14.925241,0,13.105137,0,0.556608,0,0.029110141,0,86.84518,0,6.236031,0,3.0,0,0.0003438416,0,0.00012417883,0,0,,1,0.5188116,0.012774371,69,68.56522,16.839624,69,16.533243,0,0.5094396,0,69,16.1376,0,1.0089061,0,69,69.14128,15.684167,2.0
2020-04-28 00:09:19,2020-04-28 00:00:00,2020-04-28 00:09:19,0.5364749,0,88.9598,0,1,1.19,0,264.8381,0,274.97687,0,0.38978332,0,101.56,0,55.88983,0,17.207317,0,17.495386,0,0.512,0,92.0,0,17.755318,17.97952,0.5001549,0,0.027806541,111.921486,0,7.6905694,0,14.925156,0,13.104975,0,0.5364749,0,0.028990855,0,88.9598,0,6.2577834,0,3.0,0,0.00039400716,0,0.0001174435,0,0,,1,0.51860005,0.0128044365,70,68.25714,16.914694,70,16.521471,0,0.51523846,0,70,16.118053,0,1.0148307,0,70,69.14128,15.684167,2.0
2020-04-28 00:09:39,2020-04-28 00:00:00,2020-04-28 00:09:39,0.5139721,0,90.280304,0,1,1.2,0,264.5542,0,274.95984,0,0.38745,0,101.56,0,55.6265,0,16.97485,0,17.470705,0,0.493,0,92.0,0,17.52285,17.95484,0.47951752,0,0.027792428,112.58179,0,7.6696796,0,14.925037,0,13.104889,0,0.5139721,0,0.028989885,0,90.280304,0,6.2337565,0,3.0,0,0.00039024977,0,8.319318e-05,0,0,,1,0.5187465,0.012772421,71,67.830986,17.173058,71,16.509901,0,0.52074933,0,71,16.092592,0,1.0301429,0,71,69.14128,15.684167,2.0
2020-04-28 00:10:10,2020-04-28 00:00:00,2020-04-28 00:10:10,0.52281326,0,89.6109,0,1,1.22,0,265.0622,0,274.94864,0,0.387,0,101.56,0,55.628334,0,17.037683,0,17.43629,0,0.499,0,91.0,0,17.585684,17.920425,0.48747712,0,0.027800519,112.41967,0,7.728529,0,14.924963,0,13.104694,0,0.52281326,0,0.028977724,0,89.6109,0,6.2868943,0,3.0,0,0.00036445085,0,0.0001237467,0,0,,1,0.5189028,0.012751313,72,67.47222,17.321299,72,16.500885,0,0.5226979,0,72,16.071585,0,1.0382816,0,72,69.14128,15.684167,2.0
2020-04-28 00:10:29,2020-04-28 00:00:00,2020-04-28 00:10:29,0.531776,0,89.20883,0,1,1.21,0,265.27625,0,274.96133,0,0.3908,0,101.56,0,56.157166,0,17.12954,0,17.43629,0,0.507,0,91.0,0,17.67754,17.920425,0.4961853,0,0.02779783,112.092995,0,7.745756,0,14.924932,0,13.104605,0,0.531776,0,0.029005704,0,89.20883,0,6.3209534,0,3.0,0,0.00035489502,0,0.00014263391,0,0,,1,0.5190137,0.012697868,73,67.095894,17.498543,73,16.490543,0,0.5265214,0,73,16.049122,0,1.0487552,0,73,69.14128,15.684167,2.0
2020-04-28 00:11:00,2020-04-28 00:00:00,2020-04-28 00:11:00,0.5437668,0,85.13427,0,1,1.19,0,264.80087,0,274.982,0,0.397,0,101.56,0,57.020004,0,17.17542,0,17.309948,0,0.519,0,88.0,0,17.723421,17.794083,0.5077863,0,0.027787218,107.607635,0,7.5781407,0,14.924812,0,13.104429,0,0.5437668,0,0.029049924,0,85.13427,0,6.280651,0,3.0,0,0.00031518322,0,0.00013843179,0,0,,1,0.5192568,0.012782757,74,66.810814,17.550457,74,16.485174,0,0.5249394,0,74,16.032648,0,1.0511483,0,74,69.14128,15.684167,2.0
2020-04-28 00:11:19,2020-04-28 00:00:00,2020-04-28 00:11:19,0.54363436,0,80.43155,0,1,1.19,0,263.932,0,274.97693,0,0.39858335,0,101.56,0,57.251167,0,17.06064,0,17.109655,0,0.519,0,84.0,0,17.60864,17.59379,0.50841767,0,0.027768042,102.044304,0,7.3431535,0,14.924783,0,13.104296,0,0.54363436,0,0.029092867,0,80.43155,0,6.2023416,0,3.0,0,0.0002760883,0,0.00013705343,0,0,,1,0.5194,0.012756554,75,66.81333,17.431482,75,16.488323,0,0.52209365,0,75,16.031977,0,1.0440378,0,75,69.14128,15.684167,2.0
2020-04-28 00:11:50,2020-04-28 00:00:00,2020-04-28 00:11:50,0.549318,0,76.43016,0,1,1.18,0,262.9708,0,274.96866,0,0.40116668,0,101.56,0,57.628334,0,17.046623,0,16.968397,0,0.525,0,81.0,0,17.594624,17.452532,0.51521206,0,0.02775829,97.02405,0,7.1182303,0,14.924686,0,13.104162,0,0.549318,0,0.029210951,0,76.43016,0,6.1402645,0,3.0,0,0.00021922066,0,0.00012287498,0,0,,1,0.5193947,0.012671309,76,66.98684,17.380827,76,16.495354,0,0.5222105,0,76,16.040201,0,1.0395296,0,76,69.14128,15.684167,2.0
2020-04-28 00:12:10,2020-04-28 00:00:00,2020-04-28 00:12:10,0.5508783,0,73.85464,0,1,1.18,0,262.50803,0,274.95584,0,0.39833334,0,101.56,0,57.260002,0,17.00068,0,16.845144,0,0.528,0,79.0,0,17.548681,17.329279,0.5179612,0,0.027758237,93.80349,0,6.996544,0,14.924633,0,13.104078,0,0.5508783,0,0.029319402,0,73.85464,0,6.132049,0,3.0,0,0.00021677585,0,9.353459e-05,0,0,,1,0.51944155,0.01259437,77,67.103905,17.296625,77,16.50111,0,0.52121645,0,77,16.04594,0,1.0338956,0,77,69.14128,15.684167,2.0
2020-04-28 00:12:41,2020-04-28 00:00:00,2020-04-28 00:12:41,0.5544918,0,70.155045,0,1,1.19,0,262.46207,0,274.92432,0,0.38696665,0,101.56,0,55.741,0,16.919998,0,16.660593,0,0.529,0,77.0,0,17.467999,17.144728,0.52100027,0,0.02776874,90.41298,0,6.923351,0,14.924525,0,13.103884,0,0.5544918,0,0.029299576,0,70.155045,0,6.118669,0,3.0,0,0.00016597769,0,0.00012625009,0,0,,1,0.5194231,0.012513388,78,67.10256,17.183947,78,16.501741,0,0.51785094,0,78,16.045101,0,1.0271868,0,78,69.14128,15.684167,2.0
2020-04-28 00:13:00,2020-04-28 00:00:00,2020-04-28 00:13:00,0.56862533,0,67.22431,0,1,1.21,0,262.20203,0,274.905,0,0.38,0,101.56,0,54.809998,0,17.011854,0,16.584316,0,0.538,0,76.0,0,17.559855,17.06845,0.5341692,0,0.02778929,87.69324,0,6.843065,0,14.924485,0,13.103727,0,0.56862533,0,0.029312989,0,67.22431,0,6.091365,0,3.0,0,0.00018342308,0,0.00015805662,0,0,,1,0.5194431,0.012434182,79,67.0,17.09776,79,16.499416,0,0.5149359,0,79,16.03862,0,1.0222045,0,79,69.14128,15.684167,2.0
2020-04-28 00:13:31,2020-04-28 00:00:00,2020-04-28 00:13:31,0.5466067,0,60.423885,0,1,1.2,0,261.66406,0,274.89362,0,0.37638333,0,101.55483,0,54.324333,0,16.50385,0,16.112654,0,0.519,0,69.0,0,17.051851,16.596788,0.5130804,0,0.027739182,80.28726,0,6.6302104,0,14.924389,0,13.1036,0,0.5466067,0,0.029285682,0,60.423885,0,6.0346155,0,3.0,0,0.00011823254,0,0.00013687462,0,0,,1,0.5194,0.012361229,80,66.862495,17.033655,80,16.494816,0,0.51331735,0,80,16.029837,0,1.0187477,0,80,69.14128,15.684167,2.0
2020-04-28 00:13:50,2020-04-28 00:00:00,2020-04-28 00:13:50,0.5455413,0,57.62267,0,1,1.2,0,262.3838,0,274.88666,0,0.37416667,0,101.55167,0,54.026665,0,16.363209,0,15.912269,0,0.517,0,65.0,0,16.91121,16.396404,0.51126397,0,0.02772643,78.06917,0,6.6648993,0,14.924345,0,13.103502,0,0.5455413,0,0.029226435,0,57.62267,0,6.088904,0,3.0,0,8.234799e-05,0,0.00014907494,0,0,,1,0.51928395,0.01232805,81,66.604935,17.084846,81,16.484707,0,0.5181503,0,81,16.013762,0,1.0226457,0,81,69.14128,15.684167,2.0
2020-04-28 00:14:22,2020-04-28 00:00:00,2020-04-28 00:14:22,0.5455332,0,55.824516,0,1,1.2,0,261.00528,0,274.8775,0,0.37446666,0,101.55,0,54.093666,0,16.349161,0,15.869644,0,0.517,0,64.0,0,16.897161,16.353779,0.5123838,0,0.027722236,75.19021,0,6.4621873,0,14.924217,0,13.103309,0,0.5455332,0,0.029336317,0,55.824516,0,5.988276,0,3.0,0,9.4264324e-05,0,0.00013808906,0,0,,1,0.5192439,0.0122570805,82,66.31706,17.177992,82,16.47419,0,0.5236727,0,82,15.996237,0,1.0286301,0,82,69.14128,15.684167,2.0
2020-04-28 00:14:41,2020-04-28 00:00:00,2020-04-28 00:14:41,0.5427292,0,53.37746,0,1,1.21,0,260.03064,0,274.87274,0,0.37573332,0,101.55,0,54.28683,0,16.257336,0,15.74633,0,0.516,0,62.0,0,16.805336,16.230465,0.5107511,0,0.02771,71.82565,0,6.298,0,14.924185,0,13.103193,0,0.5427292,0,0.029455965,0,53.37746,0,5.937341,0,3.0,0,0.00011003269,0,0.00012742355,0,0,,1,0.51903605,0.01232828,83,66.04819,17.247768,83,16.46251,0,0.5312363,0,83,15.97943,0,1.033741,0,83,69.14128,15.684167,2.0
2020-04-28 00:15:12,2020-04-28 00:00:00,2020-04-28 00:15:12,0.53224385,0,48.56441,0,1,1.19,0,259.71063,0,274.87442,0,0.3796,0,101.55,0,54.836,0,15.953097,0,15.421377,0,0.504,0,58.0,0,16.501097,15.905512,0.50054085,0,0.027669406,66.653915,0,6.171457,0,14.924057,0,13.103073,0,0.53224385,0,0.029455215,0,48.56441,0,5.910471,0,3.0,0,4.5075616e-05,0,0.00012692064,0,0,,1,0.5187023,0.012629835,84,65.77381,17.327015,84,16.448887,0,0.5425871,0,84,15.961848,0,1.0400525,0,84,69.14128,15.684167,2.0
2020-04-28 00:15:31,2020-04-28 00:00:00,2020-04-28 00:15:31,0.5232911,0,48.568058,0,1,1.17,0,259.0107,0,274.88452,0,0.38371664,0,101.55,0,55.399662,0,15.858398,0,15.395442,0,0.496,0,58.0,0,16.406399,15.879577,0.49303275,0,0.027652025,65.85278,0,6.084299,0,14.924004,0,13.102963,0,0.5232911,0,0.029536465,0,48.568058,0,5.8783684,0,3.0,0,4.526187e-05,0,0.00012954697,0,0,,1,0.51849407,0.012700414,85,65.37647,17.608828,85,16.432598,0,0.55986375,0,85,15.938138,0,1.0566987,0,85,69.14128,15.684167,2.0
2020-04-28 00:16:02,2020-04-28 00:00:00,2020-04-28 00:16:02,0.5395278,0,44.922516,0,1,1.18,0,260.22308,0,274.8992,0,0.38996667,0,101.55,0,56.26033,0,15.899482,0,15.2197075,0,0.508,0,54.0,0,16.447481,15.703842,0.50690544,0,0.027638609,63.249046,0,6.1637344,0,14.923907,0,13.102758,0,0.5395278,0,0.029457226,0,44.922516,0,5.960864,0,3.0,0,3.328993e-05,0,0.00015149266,0,0,,1,0.51822084,0.012877157,86,64.87209,18.119081,86,16.411371,0,0.5903484,0,86,15.908307,0,1.0862796,0,86,69.14128,15.684167,2.0
2020-04-28 00:16:21,2020-04-28 00:00:00,2020-04-28 00:16:21,0.5491192,0,38.42805,0,1,1.21,0,260.69693,0,274.8916,0,0.38965,0,101.55,0,56.2635,0,15.774154,0,14.871297,0,0.514,0,48.000004,0,16.322153,15.355432,0.5149682,0,0.027619276,57.275063,0,6.1189976,0,14.923843,0,13.102667,0,0.5491192,0,0.029426409,0,38.42805,0,5.9981327,0,3.0,0,5.9617996e-05,0,0.00015647337,0,0,,1,0.51796544,0.013021848,87,64.37931,18.590601,87,16.390707,0,0.6177481,0,87,15.879052,0,1.1138896,0,87,69.14128,15.684167,2.0
