time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-17 00:04:24,2020-03-17 00:00:00,2020-03-17 00:04:24,0.7813755,0,1.6448835,0,1,2.7805738,0,240.3015,0,275.0266,0,0.642,0,99.925995,0,91.84,0,17.410387,0,13.585801,0,0.715,0,20.0,0,17.958387,14.038921,0.7344614,0,0.027156483,12.158897,0,4.187818,1,17.887428,0,13.923912,0,0.7813755,0,0.03083986,0,1.6448835,0,4.9850097,0,3.0,0,2.461145e-05,0,0.0001291004,0,0,,1,0.7136035,0.012858118,58,19.379307,2.2697682,58,17.351618,0,0.17566015,0,58,13.545285,0,0.121367134,0,58,69.14128,15.684167,2.0
2020-03-17 00:04:55,2020-03-17 00:00:00,2020-03-17 00:04:55,0.770367,0,3.138769,0,1,2.7805738,0,240.43791,0,275.04935,0,0.642,0,99.92083,0,91.63333,0,17.338737,0,13.638252,0,0.705,0,22.0,0,17.886738,14.0913725,0.7248553,0,0.027151445,13.428715,0,4.1971035,1,17.888496,0,13.924002,0,0.770367,0,0.030839454,0,3.138769,0,4.9889927,0,3.0,0,1.34869915e-05,0,0.00011259457,0,0,,1,0.71362716,0.01274809,59,19.33898,2.271337,59,17.349361,0,0.17499864,0,59,13.544007,0,0.12071555,0,59,69.14128,15.684167,2.0
2020-03-17 00:05:15,2020-03-17 00:00:00,2020-03-17 00:05:15,0.7827426,0,1.2171235,0,1,2.7805738,0,240.5014,0,275.07,0,0.6415,0,99.92,0,91.425,0,17.407515,0,13.561151,0,0.716,0,20.0,0,17.955515,14.014271,0.73553157,0,0.027155515,11.860427,0,4.1957264,1,17.889202,0,13.924065,0,0.7827426,0,0.030854281,0,1.2171235,0,4.994479,0,3.0,0,4.2649613e-06,0,0.000106424675,0,0,,1,0.7135001,0.0126778865,60,19.299997,2.2721603,60,17.345375,0,0.17623596,0,60,13.542524,0,0.12023865,0,60,69.14128,15.684167,2.0
2020-03-17 00:05:46,2020-03-17 00:00:00,2020-03-17 00:05:46,0.77748895,0,1.3111527,0,1,2.7505946,0,240.65758,0,275.10513,0,0.64046663,0,99.92,0,91.06334,0,17.343386,0,13.541681,0,0.711,0,20.0,0,17.891386,13.9948015,0.7306225,0,0.027150616,11.959661,0,4.2025228,1,17.8903,0,13.924216,0,0.77748895,0,0.030842364,0,1.3111527,0,4.9970527,0,3.0,0,3.166572e-05,0,0.00011237501,0,0,,1,0.71332794,0.01264347,61,19.278685,2.2592862,61,17.341518,0,0.17733715,0,61,13.541898,0,0.11933273,0,61,69.14128,15.684167,2.0
2020-03-17 00:06:05,2020-03-17 00:00:00,2020-03-17 00:06:05,0.7845349,0,0.82932395,0,1,2.7505946,0,240.68211,0,275.1314,0,0.6403333,0,99.92,0,90.87501,0,17.412163,0,13.541681,0,0.717,0,20.0,0,17.960163,13.9948015,0.73702043,0,0.02715609,11.592564,0,4.203045,1,17.890926,0,13.924257,0,0.7845349,0,0.03085104,0,0.82932395,0,4.996172,0,3.0,0,1.8344292e-05,0,9.2800765e-05,0,0,,1,0.7131291,0.0126367705,62,19.241932,2.259301,62,17.336353,0,0.18051907,0,62,13.5397005,0,0.11960811,0,62,69.14128,15.684167,2.0
2020-03-17 00:06:36,2020-03-17 00:00:00,2020-03-17 00:06:36,0.8030674,0,0.49952266,0,1,2.7206154,0,240.8984,0,275.196,0,0.64239997,0,99.92,0,90.72,0,17.638042,0,13.60911,0,0.734,0,20.0,0,18.186043,14.06223,0.7542724,0,0.027172621,11.449717,0,4.212948,1,17.892025,0,13.92441,0,0.8030674,0,0.03086658,0,0.49952266,0,5.0062027,0,3.0,0,1.4032305e-05,0,0.000113523216,0,0,,1,0.7131588,0.0125366645,63,19.158728,2.3362942,63,17.332808,0,0.18125507,0,63,13.536007,0,0.122208506,0,63,69.14128,15.684167,2.0
2020-03-17 00:06:56,2020-03-17 00:00:00,2020-03-17 00:06:56,0.7966471,0,1.2904016,0,1,2.7206154,0,241.09511,0,275.23767,0,0.6437334,0,99.92,0,90.62,0,17.592192,0,13.633791,0,0.728,0,21.0,0,18.140192,14.086911,0.74856406,0,0.027166184,12.140147,0,4.2226505,0,17.892727,0,13.924458,0,0.7966471,0,0.030843282,0,1.2904016,0,5.007216,0,3.0,0,1.0271387e-05,0,0.00011717563,0,0,,1,0.7130626,0.012460572,64,19.109371,2.35107,64,17.328442,0,0.18317339,0,64,13.533351,0,0.123082474,0,64,69.14128,15.684167,2.0
2020-03-17 00:07:27,2020-03-17 00:00:00,2020-03-17 00:07:27,0.79862964,0,-0.2647096,0,1,2.6906362,0,241.11087,0,275.30313,0,0.64355004,0,99.92,0,90.19499,0,17.543467,0,13.532008,0,0.73,0,19.0,0,18.091467,13.985128,0.7495925,0,0.02715982,10.828577,0,4.2193704,0,17.89383,0,13.924608,0,0.79862964,0,0.030842444,0,-0.2647096,0,5.006755,0,3.0,0,2.5907664e-05,0,8.871104e-05,0,0,,1,0.7127386,0.012635858,65,19.07692,2.3472571,65,17.322048,0,0.1889066,0,65,13.531535,0,0.12299095,0,65,69.14128,15.684167,2.0
2020-03-17 00:07:46,2020-03-17 00:00:00,2020-03-17 00:07:46,0.8053196,0,-1.0696841,0,1,2.6906362,0,241.25438,0,275.34335,0,0.64323336,0,99.92,0,89.909996,0,17.592192,0,13.507327,0,0.736,0,18.0,0,18.140192,13.960447,0.7554787,0,0.027159205,10.208178,0,4.2238994,0,17.894455,0,13.924677,0,0.8053196,0,0.030839223,0,-1.0696841,0,5.0109835,0,3.0,0,8.635889e-06,0,9.2985225e-05,0,0,,1,0.712394,0.012846883,66,19.0303,2.3597245,66,17.3151,0,0.19576229,0,66,13.528801,0,0.12404679,0,66,69.14128,15.684167,2.0
2020-03-17 00:08:17,2020-03-17 00:00:00,2020-03-17 00:08:17,0.78464556,0,0.95960075,0,1,2.6906362,0,241.42712,0,275.39935,0,0.6413,0,99.92,0,89.30333,0,17.419653,0,13.550043,0,0.718,0,20.0,0,17.967653,14.003163,0.7370118,0,0.027149439,11.91739,0,4.2359104,0,17.895554,0,13.9247875,0,0.78464556,0,0.030802943,0,0.95960075,0,5.0111394,0,3.0,0,1.497299e-05,0,0.00010312698,0,0,,1,0.71207476,0.0130143445,67,18.95522,2.4210746,67,17.307873,0,0.20308466,0,67,13.524675,0,0.12765214,0,67,69.14128,15.684167,2.0
2020-03-17 00:08:36,2020-03-17 00:00:00,2020-03-17 00:08:36,0.76919585,0,2.716174,0,1,2.660657,0,241.33723,0,275.4288,0,0.63940006,0,99.92,0,88.86,0,17.30215,0,13.599437,0,0.705,0,21.0,0,17.850151,14.052557,0.7233423,0,0.02714089,13.364445,0,4.2362037,0,17.896212,0,13.924856,0,0.76919585,0,0.030760774,0,2.716174,0,5.000817,0,3.0,0,9.536743e-06,0,0.00013443618,0,0,,1,0.7115442,0.01363756,68,18.941174,2.405729,68,17.300316,0,0.21097508,0,68,13.523354,0,0.12716387,0,68,69.14128,15.684167,2.0
2020-03-17 00:09:07,2020-03-17 00:00:00,2020-03-17 00:09:07,0.783994,0,-0.5498614,0,1,2.660657,0,241.62947,0,275.46753,0,0.63571674,0,99.91883,0,88.113335,0,17.33888,0,13.438557,0,0.718,0,18.0,0,17.88688,13.891677,0.7357174,0,0.027146285,10.703907,0,4.242253,0,17.897282,0,13.92498,0,0.783994,0,0.030794727,0,-0.5498614,0,5.0164633,0,3.0,0,3.3153043e-05,0,7.691572e-05,0,0,,1,0.7109711,0.014349598,69,18.95652,2.3913743,69,17.293312,0,0.21735086,0,69,13.5235,0,0.12623121,0,69,69.14128,15.684167,2.0
2020-03-17 00:09:26,2020-03-17 00:00:00,2020-03-17 00:09:26,0.7762772,0,-0.3612971,0,1,2.660657,0,241.8911,0,275.47165,0,0.6322333,0,99.915665,0,87.60667,0,17.247147,0,13.413876,0,0.711,0,17.0,0,17.795147,13.866996,0.7285989,0,0.027144045,10.908469,0,4.2547235,0,17.897953,0,13.9250345,0,0.7762772,0,0.030760879,0,-0.3612971,0,5.0163417,0,3.0,0,2.431402e-05,0,7.989915e-05,0,0,,1,0.71082866,0.014295001,70,18.899996,2.4206245,70,17.288786,0,0.21906982,0,70,13.520257,0,0.1282172,0,70,69.14128,15.684167,2.0
2020-03-17 00:09:57,2020-03-17 00:00:00,2020-03-17 00:09:57,0.76561797,0,2.3636818,0,1,2.6306777,0,241.86293,0,275.47836,0,0.62654996,0,99.91051,0,86.78,0,17.238024,0,13.555347,0,0.703,0,20.0,0,17.786024,14.008468,0.72003067,0,0.027155599,13.267644,0,4.2626677,0,17.899023,0,13.925173,0,0.76561797,0,0.030741632,0,2.3636818,0,5.0137043,0,3.0,0,3.5587516e-05,0,0.000105684856,0,0,,1,0.7107466,0.014209374,71,18.816898,2.5031974,71,17.284199,0,0.22090532,0,71,13.516063,0,0.13211286,0,71,69.14128,15.684167,2.0
2020-03-17 00:10:17,2020-03-17 00:00:00,2020-03-17 00:10:17,0.7545392,0,3.4780393,0,1,2.6306777,0,242.03822,0,275.4824,0,0.62429994,0,99.91,0,86.445,0,17.14629,0,13.579998,0,0.693,0,21.0,0,17.69429,14.033118,0.7101555,0,0.027151626,14.235645,0,4.273515,0,17.89976,0,13.925248,0,0.7545392,0,0.030698268,0,3.4780393,0,5.0121646,0,3.0,0,1.4789641e-05,0,0.00011869008,0,0,,1,0.71044457,0.014339828,72,18.763885,2.525884,72,17.27779,0,0.22598533,0,72,13.513106,0,0.13355874,0,72,69.14128,15.684167,2.0
2020-03-17 00:10:48,2020-03-17 00:00:00,2020-03-17 00:10:48,0.781091,0,-0.43073502,0,1,2.6006985,0,242.02057,0,275.4886,0,0.62119997,0,99.91,0,85.98,0,17.3068,0,13.4319725,0,0.717,0,17.0,0,17.854801,13.885093,0.733395,0,0.027164385,10.985828,0,4.2645164,0,17.900795,0,13.925407,0,0.781091,0,0.030738095,0,-0.43073502,0,5.0188813,0,3.0,0,5.696957e-05,0,7.840493e-05,0,0,,1,0.7100138,0.014707796,73,18.739723,2.5167627,73,17.270176,0,0.23365276,0,73,13.511286,0,0.13353716,0,73,69.14128,15.684167,2.0
2020-03-17 00:11:07,2020-03-17 00:00:00,2020-03-17 00:11:07,0.7730099,0,0.8248078,0,1,2.6006985,0,242.37239,0,275.48587,0,0.61941665,0,99.91,0,85.75334,0,17.260948,0,13.481304,0,0.71,0,18.0,0,17.808949,13.934424,0.72642756,0,0.027165169,12.117937,0,4.2842546,0,17.90149,0,13.925434,0,0.7730099,0,0.03070188,0,0.8248078,0,5.0223575,0,3.0,0,1.08944505e-05,0,8.050667e-05,0,0,,1,0.70952713,0.015194828,74,18.716213,2.5076342,74,17.26196,0,0.24257171,0,74,13.50927,0,0.13374847,0,74,69.14128,15.684167,2.0
2020-03-17 00:11:38,2020-03-17 00:00:00,2020-03-17 00:11:38,0.7786494,0,-0.43451887,0,1,2.6006985,0,242.07388,0,275.46313,0,0.6168333,0,99.91,0,85.54667,0,17.274721,0,13.419148,0,0.714,0,17.0,0,17.822721,13.872269,0.7312349,0,0.027170401,10.994263,0,4.268,0,17.902554,0,13.925571,0,0.7786494,0,0.030714495,0,-0.43451887,0,5.0141907,0,3.0,0,2.7142047e-05,0,7.411631e-05,0,0,,1,0.7092668,0.015259318,75,18.666662,2.5273283,75,17.255798,0,0.24676508,0,75,13.50632,0,0.13527389,0,75,69.14128,15.684167,2.0
2020-03-17 00:11:57,2020-03-17 00:00:00,2020-03-17 00:11:57,0.75957835,0,0.8864198,0,1,2.6006985,0,242.36243,0,275.4492,0,0.61525,0,99.91,0,85.42,0,17.088411,0,13.419148,0,0.697,0,18.0,0,17.636412,13.872269,0.71389997,0,0.027158279,12.10909,0,4.2837386,0,17.903244,0,13.92564,0,0.75957835,0,0.030681755,0,0.8864198,0,5.0182934,0,3.0,0,3.331041e-05,0,7.6682074e-05,0,0,,1,0.70898694,0.015352299,76,18.618416,2.5454125,76,17.249315,0,0.25154468,0,76,13.50293,0,0.13758458,0,76,69.14128,15.684167,2.0
2020-03-17 00:12:28,2020-03-17 00:00:00,2020-03-17 00:12:28,0.79636747,0,-2.346666,0,1,2.6006985,0,242.19774,0,275.4582,0,0.6131333,0,99.905334,0,85.07333,0,17.415178,0,13.369786,0,0.729,0,16.0,0,17.963179,13.8229065,0.7471663,0,0.02718769,9.469491,0,4.2715597,0,17.904299,0,13.925756,0,0.79636747,0,0.030728746,0,-2.346666,0,5.0202827,0,3.0,0,3.0614283e-05,0,5.7110097e-05,0,0,,1,0.70854557,0.015735097,77,18.597397,2.5353284,77,17.24181,0,0.25841936,0,77,13.500627,0,0.13816248,0,77,69.14128,15.684167,2.0
2020-03-17 00:12:48,2020-03-17 00:00:00,2020-03-17 00:12:48,0.7874802,0,-1.4134749,0,1,2.0310931,0,242.22282,0,275.46622,0,0.6118,0,99.902,0,84.84,0,17.343498,0,13.392419,0,0.722,0,16.0,0,17.891499,13.845539,0.7392341,0,0.027181655,10.260869,0,4.2744894,0,17.905037,0,13.925827,0,0.7874802,0,0.03073236,0,-1.4134749,0,5.026112,0,3.0,0,4.3577802e-05,0,6.0606748e-05,0,0,,1,0.70830774,0.015772989,78,18.551277,2.5515337,78,17.236439,0,0.26108113,0,78,13.497834,0,0.13945915,0,78,69.14128,15.684167,2.0
2020-03-17 00:13:18,2020-03-17 00:00:00,2020-03-17 00:13:18,0.77310276,0,2.060763,0,1,2.001114,0,242.53638,0,275.5007,0,0.60950005,0,99.9,0,84.31,0,17.320572,0,13.568214,0,0.709,0,20.0,0,17.868572,14.021335,0.7273642,0,0.027188927,13.313688,0,4.2992306,0,17.906073,0,13.925943,0,0.77310276,0,0.030675905,0,2.060763,0,5.0262613,0,3.0,0,1.087356e-05,0,8.707447e-05,0,0,,1,0.70806336,0.015821392,79,18.544298,2.5358837,79,17.2321,0,0.26225406,0,79,13.496714,0,0.13892004,0,79,69.14128,15.684167,2.0
2020-03-17 00:13:38,2020-03-17 00:00:00,2020-03-17 00:13:38,0.7703964,0,3.2965505,0,1,1.9711345,0,242.6742,0,275.53372,0,0.6078333,0,99.9,0,83.87666,0,17.343498,0,13.642227,0,0.708,0,21.0,0,17.891499,14.095347,0.7254096,0,0.027193377,14.432885,0,4.310506,0,17.906765,0,13.925999,0,0.7703964,0,0.030650966,0,3.2965505,0,5.0286894,0,3.0,0,1.4789641e-05,0,0.000114385504,0,0,,1,0.7081875,0.015760142,80,18.487495,2.5704937,80,17.230877,0,0.26081738,0,80,13.49395,0,0.14023453,0,80,69.14128,15.684167,2.0
2020-03-17 00:14:09,2020-03-17 00:00:00,2020-03-17 00:14:09,0.7707806,0,0.4489516,0,1,1.9711345,0,243.06805,0,275.5871,0,0.6048,0,99.8985,0,83.130005,0,17.213799,0,13.441751,0,0.708,0,17.0,0,17.761799,13.894871,0.7244357,0,0.02718262,12.062702,0,4.3207417,0,17.907831,0,13.926144,0,0.7707806,0,0.030633744,0,0.4489516,0,5.037898,0,3.0,0,1.1121658e-05,0,6.201584e-05,0,0,,1,0.7080494,0.015710585,81,18.46913,2.5597188,81,17.228115,0,0.26037169,0,81,13.4934,0,0.13944358,0,81,69.14128,15.684167,2.0
2020-03-17 00:14:28,2020-03-17 00:00:00,2020-03-17 00:14:28,0.7762936,0,-2.3651185,0,1,1.9711345,0,242.774,0,275.6232,0,0.60226667,0,99.89534,0,82.56,0,17.152908,0,13.269074,0,0.713,0,13.999999,0,17.700909,13.722195,0.72834384,0,0.027173018,9.596582,0,4.298964,0,17.90851,0,13.926191,0,0.7762936,0,0.03063434,0,-2.3651185,0,5.029617,0,3.0,0,1.8207438e-05,0,5.2374555e-05,0,0,,1,0.7076951,0.01593946,82,18.46341,2.5443966,82,17.223347,0,0.2623387,0,82,13.493334,0,0.13858141,0,82,69.14128,15.684167,2.0
2020-03-17 00:14:59,2020-03-17 00:00:00,2020-03-17 00:14:59,0.75629383,0,2.204289,0,1,1.9411553,0,243.1533,0,275.6821,0,0.5981333,0,99.89017,0,81.63,0,17.107058,0,13.494202,0,0.695,0,19.0,0,17.655058,13.947322,0.7116076,0,0.02717937,13.639841,0,4.3312984,0,17.909578,0,13.926322,0,0.75629383,0,0.030574016,0,2.204289,0,5.0365777,0,3.0,0,3.339222e-05,0,9.953207e-05,0,0,,1,0.70753014,0.01591313,83,18.457827,2.5293465,83,17.221302,0,0.26139936,0,83,13.493917,0,0.13783637,0,83,69.14128,15.684167,2.0
2020-03-17 00:15:18,2020-03-17 00:00:00,2020-03-17 00:15:18,0.7676678,0,0.021057105,0,1,1.9411553,0,243.21062,0,275.6984,0,0.5959,0,99.89,0,81.21,0,17.152908,0,13.395477,0,0.704,0,17.0,0,17.700909,13.848598,0.72139984,0,0.027186621,11.813764,0,4.328621,0,17.910284,0,13.926397,0,0.7676678,0,0.030599464,0,0.021057105,0,5.0426917,0,3.0,0,1.7649418e-05,0,6.746386e-05,0,0,,1,0.7077024,0.015895575,84,18.416662,2.5422142,84,17.221905,0,0.25987884,0,84,13.493045,0,0.13723648,0,84,69.14128,15.684167,2.0
2020-03-17 00:15:49,2020-03-17 00:00:00,2020-03-17 00:15:49,0.7939229,0,-1.8483734,0,1,1.911176,0,243.3003,0,275.7232,0,0.59228337,0,99.89,0,80.53834,0,17.408056,0,13.392419,0,0.727,0,16.0,0,17.956057,13.845539,0.74547267,0,0.027212586,10.364453,0,4.332213,0,17.911354,0,13.926557,0,0.7939229,0,0.030624181,0,-1.8483734,0,5.050564,0,3.0,0,8.5299225e-06,0,7.08506e-05,0,0,,1,0.70771766,0.015801303,85,18.399996,2.5317037,85,17.221113,0,0.25843078,0,85,13.492432,0,0.13653417,0,85,69.14128,15.684167,2.0
2020-03-17 00:16:09,2020-03-17 00:00:00,2020-03-17 00:16:09,0.7872512,0,-1.0317953,0,1,1.911176,0,243.43146,0,275.75494,0,0.58995,0,99.89,0,80.0495,0,17.3593,0,13.417069,0,0.721,0,17.0,0,17.9073,13.87019,0.7395676,0,0.0272117,11.097811,0,4.3409867,0,17.912031,0,13.926563,0,0.7872512,0,0.030614426,0,-1.0317953,0,5.0528426,0,3.0,0,3.785979e-05,0,6.6212495e-05,0,0,,1,0.7076628,0.015716316,86,18.395346,2.517137,86,17.220373,0,0.2569973,0,86,13.493127,0,0.13588242,0,86,69.14128,15.684167,2.0
