time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-28 00:04:31,2020-01-28 00:00:00,2020-01-28 00:04:31,0.5438057,0,-6.4999266,0,1,5.05,0,233.66606,0,271.04007,0,0.3264833,0,99.77,0,64.08967,0,13.877475,0,11.839341,0,0.484,0,1.0,0,14.425475,12.175146,0.51904106,0,0.027583852,3.4969375,0,4.027284,1,14.408198,0,12.5365715,0,0.5438057,0,0.030174699,0,-6.4999266,0,4.7034135,0,3.0,0,2.0509542e-05,0,1.1503696e-05,0,0,,1,0.4882543,0.014338996,59,3.4406772,1.9322242,59,14.014677,0,0.16934709,0,59,12.056264,0,0.14942133,0,59,69.14128,15.684167,2.0
2020-01-28 00:04:50,2020-01-28 00:00:00,2020-01-28 00:04:50,0.55129164,0,-6.6814423,0,1,5.1,0,234.60574,0,271.02234,0,0.3261667,0,99.77,0,64.08333,0,13.969086,0,11.863961,0,0.49,0,1.0,0,14.517086,12.199766,0.52630347,0,0.027596429,3.4317112,0,4.055982,1,14.411104,0,12.537493,0,0.55129164,0,0.030199397,0,-6.6814423,0,4.7339664,0,3.0,0,1.08944505e-05,0,6.967224e-06,0,0,,1,0.48833337,0.014230154,60,3.4833326,1.9440621,60,14.016201,0,0.16831975,0,60,12.060415,0,0.1516003,0,60,69.14128,15.684167,2.0
2020-01-28 00:05:20,2020-01-28 00:00:00,2020-01-28 00:05:20,0.54280263,0,-4.4305124,0,1,5.01,0,233.8891,0,271.026,0,0.325,0,99.76666,0,63.856667,0,13.969086,0,11.987214,0,0.485,0,3.0000002,0,14.517086,12.323019,0.51927865,0,0.02759954,5.285136,0,4.037688,1,14.415661,0,12.538963,0,0.54280263,0,0.03011249,0,-4.4305124,0,4.6746283,0,3.0,0,4.2925938e-05,0,2.8870534e-05,0,0,,1,0.48865578,0.014333979,61,3.4426222,1.9538385,61,14.018173,0,0.16762055,0,61,12.0604315,0,0.15033172,0,61,69.14128,15.684167,2.0
2020-01-28 00:05:39,2020-01-28 00:00:00,2020-01-28 00:05:39,0.5349298,0,-4.6039524,0,1,4.96,0,232.94513,0,271.03836,0,0.32405,0,99.763504,0,63.644497,0,13.85458,0,11.9348545,0,0.478,0,3.0000002,0,14.40258,12.270659,0.51147354,0,0.027590582,5.0590935,0,4.009617,1,14.4185295,0,12.539858,0,0.5349298,0,0.030137053,0,-4.6039524,0,4.6469965,0,3.0,0,2.3046581e-05,0,2.9620714e-06,0,0,,1,0.48879036,0.014255445,62,3.4516122,1.93905,62,14.019373,0,0.16650915,0,62,12.06207,0,0.14965117,0,62,69.14128,15.684167,2.0
2020-01-28 00:06:10,2020-01-28 00:00:00,2020-01-28 00:06:10,0.5372058,0,-3.4425235,0,1,4.99,0,234.47896,0,271.05267,0,0.323,0,99.75834,0,63.393337,0,13.946191,0,12.036485,0,0.48,0,4.0,0,14.494191,12.37229,0.5143013,0,0.027601417,6.238345,0,4.0571547,1,14.423265,0,12.541357,0,0.5372058,0,0.030172175,0,-3.4425235,0,4.710741,0,3.0,0,1.3023853e-05,0,2.5713583e-05,0,0,,1,0.4886667,0.014174039,63,3.507936,1.9746219,63,14.018717,0,0.16524291,0,63,12.0656595,0,0.15114953,0,63,69.14128,15.684167,2.0
2020-01-28 00:06:29,2020-01-28 00:00:00,2020-01-28 00:06:29,0.550173,0,-5.933712,0,1,5.08,0,234.41298,0,271.05392,0,0.323,0,99.75517,0,63.361668,0,13.9919815,0,11.913262,0,0.49,0,2.0,0,14.539982,12.249067,0.52566016,0,0.027601415,4.1138306,0,4.051956,1,14.426155,0,12.542306,0,0.550173,0,0.030204153,0,-5.933712,0,4.7294736,0,3.0,0,2.212031e-05,0,9.589363e-06,0,0,,1,0.48851568,0.014112919,64,3.5624995,2.0069325,64,14.017723,0,0.1641188,0,64,12.069137,0,0.15250438,0,64,69.14128,15.684167,2.0
2020-01-28 00:06:59,2020-01-28 00:00:00,2020-01-28 00:06:59,0.5508626,0,-4.5500574,0,1,5.01,0,235.04036,0,271.05594,0,0.323,0,99.75017,0,63.311672,0,14.072052,0,12.021355,0,0.491,0,4.0,0,14.620052,12.35716,0.52702963,0,0.027613435,5.3912807,0,4.0739527,1,14.430704,0,12.543697,0,0.5508626,0,0.030256283,0,-4.5500574,0,4.7654166,0,3.0,0,4.653012e-05,0,2.6802998e-05,0,0,,1,0.48872313,0.014101764,65,3.5538454,1.9924134,65,14.019402,0,0.16339308,0,65,12.069955,0,0.15145151,0,65,69.14128,15.684167,2.0
2020-01-28 00:07:19,2020-01-28 00:00:00,2020-01-28 00:07:19,0.5474068,0,-2.2590904,0,1,5.0,0,233.55586,0,271.04205,0,0.32205,0,99.75633,0,63.230835,0,14.140738,0,12.172285,0,0.489,0,6.0000005,0,14.688738,12.50809,0.5249258,0,0.027625084,7.2091928,0,4.033171,1,14.43376,0,12.544668,0,0.5474068,0,0.030239547,0,-2.2590904,0,4.7165112,0,3.0,0,2.6497733e-05,0,3.735372e-05,0,0,,1,0.4887576,0.0139956735,66,3.5606053,1.97779,66,14.019641,0,0.16214302,0,66,12.071491,0,0.15080065,0,66,69.14128,15.684167,2.0
2020-01-28 00:07:49,2020-01-28 00:00:00,2020-01-28 00:07:49,0.5358389,0,-3.8843994,0,1,5.01,0,234.04213,0,271.02005,0,0.32055,0,99.76633,0,63.10584,0,13.906039,0,11.996704,0,0.479,0,4.0,0,14.45404,12.332509,0.5128911,0,0.027606899,5.814407,0,4.044476,1,14.438303,0,12.546114,0,0.5358389,0,0.030168436,0,-3.8843994,0,4.71185,0,3.0,0,4.5979566e-05,0,2.3198547e-05,0,0,,1,0.48867172,0.0139070405,67,3.5820887,1.9706119,67,14.018463,0,0.16119844,0,67,12.073352,0,0.15042645,0,67,69.14128,15.684167,2.0
2020-01-28 00:08:08,2020-01-28 00:00:00,2020-01-28 00:08:08,0.53650224,0,-4.958606,0,1,5.05,0,233.97073,0,271.01678,0,0.32066664,0,99.76733,0,63.146667,0,13.860218,0,11.919694,0,0.479,0,2.0,0,14.408218,12.255499,0.5129753,0,0.027599985,4.8777757,0,4.0407214,1,14.441149,0,12.54707,0,0.53650224,0,0.0301743,0,-4.958606,0,4.710588,0,3.0,0,2.2927885e-05,0,2.1805055e-05,0,0,,1,0.4885589,0.013834184,68,3.5882344,1.9565068,68,14.016646,0,0.16069084,0,68,12.074434,0,0.14956568,0,68,69.14128,15.684167,2.0
2020-01-28 00:08:39,2020-01-28 00:00:00,2020-01-28 00:08:39,0.5429753,0,-4.331367,0,1,5.08,0,233.90042,0,271.0354,0,0.32325,0,99.757,0,63.4825,0,13.977598,0,11.996704,0,0.484,0,3.0000002,0,14.525599,12.332509,0.5195538,0,0.027606208,5.4207335,0,4.039045,1,14.445902,0,12.548539,0,0.5429753,0,0.030191204,0,-4.331367,0,4.7123547,0,3.0,0,1.6531883e-05,0,2.2548717e-05,0,0,,1,0.4888117,0.01389168,69,3.5652163,1.9514569,69,14.018681,0,0.16039708,0,69,12.074412,0,0.14846198,0,69,69.14128,15.684167,2.0
2020-01-28 00:08:58,2020-01-28 00:00:00,2020-01-28 00:08:58,0.54414517,0,-3.7028186,0,1,4.99,0,232.80855,0,271.0468,0,0.32483333,0,99.75066,0,63.68833,0,14.023388,0,12.046004,0,0.486,0,4.0,0,14.571388,12.381809,0.520996,0,0.027605921,5.8555045,0,4.0075355,1,14.448783,0,12.549456,0,0.54414517,0,0.030158019,0,-3.7028186,0,4.660602,0,3.0,0,2.063113e-05,0,2.4870038e-05,0,0,,1,0.4891287,0.014043332,70,3.5428562,1.9462764,70,14.022069,0,0.16173382,0,70,12.074391,0,0.14738235,0,70,69.14128,15.684167,2.0
2020-01-28 00:09:28,2020-01-28 00:00:00,2020-01-28 00:09:28,0.571368,0,-7.131115,0,1,5.08,0,233.21565,0,271.03912,0,0.32593334,0,99.75,0,63.962,0,14.209454,0,11.919694,0,0.509,0,1.0,0,14.757454,12.255499,0.5457521,0,0.027616212,2.96833,0,4.015654,1,14.453383,0,12.550937,0,0.571368,0,0.030237231,0,-7.131115,0,4.702154,0,3.0,0,3.1282845e-05,0,7.085968e-06,0,0,,1,0.48925367,0.013982358,71,3.5211258,1.9409802,71,14.02274,0,0.16067417,0,71,12.073634,0,0.14646499,0,71,69.14128,15.684167,2.0
2020-01-28 00:09:48,2020-01-28 00:00:00,2020-01-28 00:09:48,0.5412583,0,-3.8806908,0,1,5.07,0,233.5572,0,271.0328,0,0.32660002,0,99.75,0,64.142,0,13.977598,0,12.021355,0,0.484,0,3.0000002,0,14.525599,12.35716,0.5180521,0,0.027597418,5.7525,0,4.0277834,1,14.45639,0,12.551859,0,0.5412583,0,0.030195806,0,-3.8806908,0,4.704448,0,3.0,0,1.5154122e-05,0,1.6814563e-05,0,0,,1,0.48944452,0.013977739,72,3.513888,1.9282411,72,14.025023,0,0.16071092,0,72,12.074309,0,0.14554262,0,72,69.14128,15.684167,2.0
2020-01-28 00:10:18,2020-01-28 00:00:00,2020-01-28 00:10:18,0.5611078,0,-6.770363,0,1,5.01,0,233.03027,0,271.0218,0,0.3279,0,99.753006,0,64.448,0,14.092104,0,11.898132,0,0.502,0,0.0,0,14.640104,12.233937,0.5358771,0,0.027601168,3.228426,0,4.0090213,1,14.460929,0,12.553357,0,0.5611078,0,0.030243948,0,-6.770363,0,4.702072,0,3.0,0,3.3105e-05,0,2.673827e-06,0,0,,1,0.48926044,0.013969241,73,3.520547,1.915649,73,14.022891,0,0.16062768,0,73,12.074407,0,0.14453076,0,73,69.14128,15.684167,2.0
2020-01-28 00:10:37,2020-01-28 00:00:00,2020-01-28 00:10:37,0.5800432,0,-8.987253,0,1,5.02,0,234.09254,0,271.0142,0,0.32885,0,99.75617,0,64.657005,0,14.232348,0,11.824211,0,0.517,0,-2.0,0,14.780349,12.160016,0.5533246,0,0.027609712,1.3894812,0,4.0378695,1,14.463816,0,12.554247,0,0.5800432,0,0.03022337,0,-8.987253,0,4.7211127,0,3.0,0,1.5288562e-05,0,3.4099445e-05,0,0,,1,0.4890812,0.013958609,74,3.527026,1.903299,74,14.020816,0,0.1605191,0,74,12.074155,0,0.14355382,0,74,69.14128,15.684167,2.0
2020-01-28 00:11:08,2020-01-28 00:00:00,2020-01-28 00:11:08,0.5431035,0,-4.203768,0,1,5.02,0,233.72926,0,271.00742,0,0.33,0,99.76134,0,64.91801,0,13.98614,0,12.006224,0,0.488,0,3.0000002,0,14.534141,12.342029,0.5196867,0,0.027591746,5.4293904,0,4.0309978,1,14.4685,0,12.555762,0,0.5431035,0,0.030203367,0,-4.203768,0,4.7144046,0,3.0,0,2.1175007e-05,0,1.9916799e-05,0,0,,1,0.48905346,0.013866053,75,3.5199988,1.8913742,75,14.020018,0,0.1595807,0,75,12.073594,0,0.14266306,0,75,69.14128,15.684167,2.0
2020-01-28 00:11:27,2020-01-28 00:00:00,2020-01-28 00:11:27,0.56731564,0,-6.3960524,0,1,5.15,0,233.90543,0,271.0131,0,0.33,0,99.7645,0,64.937004,0,14.195101,0,11.956954,0,0.508,0,1.0,0,14.743101,12.292759,0.54220617,0,0.027609553,3.5699792,0,4.035155,1,14.471378,0,12.556625,0,0.56731564,0,0.0302269,0,-6.3960524,0,4.719698,0,3.0,0,1.7019815e-05,0,1.8626451e-07,0,0,,1,0.48917118,0.013811484,76,3.4868412,1.9008304,76,14.020182,0,0.15851973,0,76,12.072049,0,0.14234711,0,76,69.14128,15.684167,2.0
2020-01-28 00:11:57,2020-01-28 00:00:00,2020-01-28 00:11:57,0.5707987,0,-5.9593015,0,1,4.99,0,234.21733,0,271.02213,0,0.33,0,99.76949,0,64.967,0,14.263817,0,12.006224,0,0.511,0,2.0,0,14.811817,12.342029,0.5458686,0,0.02761468,3.9592981,0,4.045377,1,14.475988,0,12.558107,0,0.5707987,0,0.03023167,0,-5.9593015,0,4.72626,0,3.0,0,7.2942057e-06,0,1.277728e-05,0,0,,1,0.48896116,0.013843527,77,3.4935052,1.8891896,77,14.017628,0,0.15905954,0,77,12.072185,0,0.14141248,0,77,69.14128,15.684167,2.0
2020-01-28 00:12:17,2020-01-28 00:00:00,2020-01-28 00:12:17,0.58002985,0,-7.90135,0,1,4.97,0,233.76936,0,271.04398,0,0.33056667,0,99.77,0,64.97284,0,14.286712,0,11.904594,0,0.518,0,0.0,0,14.834712,12.240399,0.5537952,0,0.027611677,2.2678003,0,4.0295424,1,14.479002,0,12.559071,0,0.58002985,0,0.030258792,0,-7.90135,0,4.7246127,0,3.0,0,1.8602761e-05,0,2.2441149e-05,0,0,,1,0.488936,0.013755132,78,3.4871786,1.8777131,78,14.017232,0,0.15806212,0,78,12.072316,0,0.14049603,0,78,69.14128,15.684167,2.0
2020-01-28 00:12:47,2020-01-28 00:00:00,2020-01-28 00:12:47,0.52714247,0,-2.817657,0,1,4.97,0,233.81874,0,271.08096,0,0.33156666,0,99.77,0,64.97784,0,13.845865,0,12.033933,0,0.473,0,4.0,0,14.393866,12.369738,0.5047728,0,0.027570698,6.5860186,0,4.0337577,1,14.483576,0,12.560514,0,0.52714247,0,0.030182498,0,-2.817657,0,4.7117105,0,3.0,0,2.0817643e-05,0,2.4453737e-05,0,0,,1,0.48883554,0.013695812,79,3.5063276,1.873386,79,14.01654,0,0.15716575,0,79,12.073189,0,0.13980758,0,79,69.14128,15.684167,2.0
2020-01-28 00:13:06,2020-01-28 00:00:00,2020-01-28 00:13:06,0.5316993,0,-3.0958774,0,1,4.97,0,233.40813,0,271.1006,0,0.3319,0,99.77,0,64.923004,0,13.891656,0,12.033933,0,0.477,0,4.0,0,14.439656,12.369738,0.5090615,0,0.027572641,6.3160543,0,4.0212817,1,14.48645,0,12.561411,0,0.5316993,0,0.030179229,0,-3.0958774,0,4.6992197,0,3.0,0,2.383232e-05,0,2.8884271e-05,0,0,,1,0.48873758,0.013637018,80,3.5249984,1.8689667,80,14.016317,0,0.15618056,0,80,12.0743475,0,0.13930579,0,80,69.14128,15.684167,2.0
2020-01-28 00:13:37,2020-01-28 00:00:00,2020-01-28 00:13:37,0.5496737,0,-3.6254165,0,1,4.98,0,234.34055,0,271.1192,0,0.33138332,0,99.77,0,64.62851,0,14.10349,0,12.080175,0,0.493,0,4.0,0,14.65149,12.41598,0.52639663,0,0.02759466,5.9702544,0,4.050478,1,14.491152,0,12.562939,0,0.5496737,0,0.030174185,0,-3.6254165,0,4.7255497,0,3.0,0,1.8517007e-05,0,4.0570274e-05,0,0,,1,0.48891366,0.013643864,81,3.5432086,1.8644663,81,14.019814,0,0.15835363,0,81,12.076389,0,0.13964702,0,81,69.14128,15.684167,2.0
2020-01-28 00:13:56,2020-01-28 00:00:00,2020-01-28 00:13:56,0.5475857,0,-4.4707494,0,1,4.98,0,233.497,0,271.13058,0,0.33106667,0,99.77,0,64.448,0,14.031931,0,12.006224,0,0.491,0,3.0000002,0,14.579931,12.342029,0.52387685,0,0.027588844,5.1796217,0,4.0239224,1,14.494009,0,12.563874,0,0.5475857,0,0.030226666,0,-4.4707494,0,4.711984,0,3.0,0,3.0998082e-05,0,5.4752454e-06,0,0,,1,0.48890248,0.013559755,82,3.548779,1.853608,82,14.020393,0,0.15746088,0,82,12.077181,0,0.13896684,0,82,69.14128,15.684167,2.0
2020-01-28 00:14:26,2020-01-28 00:00:00,2020-01-28 00:14:26,0.51794004,0,-2.9321244,0,1,4.97,0,233.66731,0,271.14728,0,0.33186668,0,99.76567,0,64.531334,0,13.718704,0,11.981604,0,0.468,0,4.0,0,14.266705,12.317409,0.49572602,0,0.027555555,6.488074,0,4.027978,1,14.498571,0,12.565309,0,0.51794004,0,0.03015075,0,-2.9321244,0,4.70483,0,3.0,0,2.0509542e-05,0,1.4357036e-05,0,0,,1,0.48898798,0.013499318,83,3.554215,1.8429366,83,14.02204,0,0.15721634,0,83,12.078067,0,0.13835268,0,83,69.14128,15.684167,2.0
2020-01-28 00:14:46,2020-01-28 00:00:00,2020-01-28 00:14:46,0.512098,0,-2.5697405,0,1,4.96,0,234.04837,0,271.1583,0,0.33253333,0,99.76234,0,64.624664,0,13.660198,0,11.981604,0,0.468,0,4.0,0,14.208199,12.317409,0.49018312,0,0.027547216,6.829236,0,4.038843,1,14.501617,0,12.566284,0,0.512098,0,0.030145025,0,-2.5697405,0,4.71542,0,3.0,0,3.2884484e-05,0,1.6717939e-05,0,0,,1,0.48901194,0.013419549,84,3.5476172,1.8327988,84,14.022097,0,0.1562672,0,84,12.077759,0,0.13754568,0,84,69.14128,15.684167,2.0
2020-01-28 00:15:16,2020-01-28 00:00:00,2020-01-28 00:15:16,0.5163298,0,-1.1622794,0,1,4.97,0,233.82753,0,271.166,0,0.33326668,0,99.76267,0,64.722,0,13.78742,0,12.105836,0,0.469,0,6.0000005,0,14.335421,12.441641,0.49504623,0,0.027561357,8.016739,0,4.0352917,1,14.506155,0,12.567736,0,0.5163298,0,0.030174125,0,-1.1622794,0,4.714337,0,3.0,0,2.6021507e-05,0,3.4505385e-05,0,0,,1,0.4891177,0.013375008,85,3.52941,1.8295738,85,14.022958,0,0.15553725,0,85,12.077168,0,0.13683292,0,85,69.14128,15.684167,2.0
2020-01-28 00:15:35,2020-01-28 00:00:00,2020-01-28 00:15:35,0.53182113,0,-1.7957343,0,1,4.92,0,234.20149,0,271.166,0,0.33358333,0,99.76583,0,64.76,0,13.960372,0,12.131495,0,0.478,0,5.0,0,14.508372,12.4673,0.5098755,0,0.02757377,7.5083117,0,4.046521,1,14.509041,0,12.568672,0,0.53182113,0,0.030151006,0,-1.7957343,0,4.718062,0,3.0,0,6.031566e-06,0,4.788395e-05,0,0,,1,0.48916283,0.013302687,86,3.5232542,1.8196752,86,14.023266,0,0.15464622,0,86,12.076879,0,0.13605233,0,86,69.14128,15.684167,2.0
2020-01-28 00:16:06,2020-01-28 00:00:00,2020-01-28 00:16:06,0.5207931,0,0.63035935,0,1,4.91,0,234.13763,0,271.1601,0,0.3333,0,99.769,0,64.711,0,13.937477,0,12.259764,0,0.471,0,6.9999995,0,14.485477,12.595569,0.500409,0,0.027576366,9.576663,0,4.0481386,1,14.513765,0,12.570174,0,0.5207931,0,0.030151967,0,0.63035935,0,4.7168384,0,3.0,0,1.3885708e-05,0,6.0390623e-05,0,0,,1,0.48918396,0.013226585,87,3.5172398,1.809934,87,14.023402,0,0.1537498,0,87,12.076987,0,0.13526276,0,87,69.14128,15.684167,2.0
