time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-12 00:06:20,2020-03-12 00:00:00,2020-03-12 00:06:20,1.04307,0,-9.225261,0,1,1.03,0,256.48685,0,277.62534,0,0.6326667,0,98.0,0,75.29666,0,20.28254,0,13.861914,0,0.964,0,13.999999,0,20.83054,14.315034,0.9792822,0,0.027202439,9.105972,0,5.130398,0,17.846954,0,13.634577,0,1.04307,0,0.02961216,0,-9.225261,0,5.6290793,0,3.0,0,2.810509e-05,0,3.2538548e-05,0,0,,1,0.97754437,0.013429587,79,27.620253,9.5840435,79,20.970411,0,0.37734,0,79,14.70605,0,0.5719294,0,79,69.14128,15.684167,2.0
2020-03-12 00:06:40,2020-03-12 00:00:00,2020-03-12 00:06:40,1.0508412,0,-9.281102,0,1,1.07,0,256.90265,0,277.62265,0,0.6333333,0,98.0,0,75.39333,0,20.383488,0,13.899388,0,0.971,0,15.0,0,20.931488,14.352509,0.98664695,0,0.027213503,9.277963,0,5.1660285,0,17.846191,0,13.634398,0,1.0508412,0,0.029588027,0,-9.281102,0,5.6505985,0,3.0,0,2.0049854e-05,0,2.6287511e-05,0,0,,1,0.97769994,0.013416785,80,27.6125,9.523447,80,20.972424,0,0.3753749,0,80,14.705339,0,0.56833375,0,80,69.14128,15.684167,2.0
2020-03-12 00:07:00,2020-03-12 00:00:00,2020-03-12 00:07:00,1.0534207,0,-3.457397,0,1,1.11,0,256.50043,0,277.62,0,0.634,0,98.0,0,75.49,0,20.638758,0,14.272388,0,0.973,0,20.0,0,21.186758,14.725509,0.9899622,0,0.027241692,14.68239,0,5.1645474,0,17.845411,0,13.634209,0,1.0534207,0,0.029632462,0,-3.457397,0,5.630202,0,3.0,0,1.578612e-05,0,9.191083e-05,0,0,,1,0.9777407,0.013337706,81,27.5679,9.472248,81,20.971365,0,0.3731425,0,81,14.701892,0,0.565622,0,81,69.14128,15.684167,2.0
2020-03-12 00:07:20,2020-03-12 00:00:00,2020-03-12 00:07:20,1.0351565,0,7.5989156,0,1,1.12,0,256.35995,0,277.597,0,0.629,0,98.0,0,74.996666,0,20.828094,0,14.870393,0,0.957,0,31.0,0,21.376095,15.323513,0.97482663,0,0.027279515,24.962433,0,5.230435,0,17.844597,0,13.634024,0,1.0351565,0,0.029601904,0,7.5989156,0,5.614996,0,4.0,0,9.368364e-06,0,7.3900446e-07,0,0,,1,0.9776707,0.013270273,82,27.512194,9.427101,82,20.96834,0,0.37184164,0,82,14.697602,0,0.56346065,0,82,69.14128,15.684167,2.0
2020-03-12 00:07:40,2020-03-12 00:00:00,2020-03-12 00:07:40,1.042518,0,7.358682,0,1,1.11,0,255.70924,0,277.574,0,0.624,0,98.0,0,74.503334,0,20.917015,0,14.895074,0,0.962,0,32.0,0,21.465015,15.348194,0.98196745,0,0.027296964,24.542337,0,5.1770177,0,17.843817,0,13.633807,0,1.042518,0,0.02967015,0,7.358682,0,5.5833573,0,4.0,0,1.8344292e-05,0,4.054047e-06,0,0,,1,0.9777349,0.013202073,83,27.433733,9.39667,83,20.966087,0,0.3701373,0,83,14.692321,0,0.5620779,0,83,69.14128,15.684167,2.0
2020-03-12 00:08:00,2020-03-12 00:00:00,2020-03-12 00:08:00,1.0754186,0,4.780967,0,1,1.12,0,256.11093,0,277.551,0,0.619,0,98.0,0,74.01,0,21.241123,0,14.895074,0,0.993,0,30.0,0,21.789124,15.348194,1.0125821,0,0.027334455,22.668526,0,5.2003436,0,17.843132,0,13.633649,0,1.0754186,0,0.029708456,0,4.780967,0,5.61908,0,3.0,0,2.1955231e-05,0,0.00019244757,0,0,,1,0.9778571,0.01317001,84,27.357141,9.366234,84,20.964243,0,0.36828902,0,84,14.687035,0,0.560778,0,84,69.14128,15.684167,2.0
2020-03-12 00:08:20,2020-03-12 00:00:00,2020-03-12 00:08:20,1.0715827,0,-10.019019,0,1,1.21,0,257.0419,0,277.55966,0,0.6193333,0,98.0,0,74.013336,0,20.624987,0,13.958424,0,0.987,0,15.0,0,21.172987,14.411544,1.0065169,0,0.027259722,8.949489,0,5.1839056,0,17.842354,0,13.633458,0,1.0715827,0,0.029620642,0,-10.019019,0,5.6681685,0,3.0,0,1.8144892e-05,0,1.1660159e-05,0,0,,1,0.9779413,0.013114289,85,27.247059,9.36547,85,20.96079,0,0.36747268,0,85,14.680133,0,0.5610503,0,85,69.14128,15.684167,2.0
2020-03-12 00:08:40,2020-03-12 00:00:00,2020-03-12 00:08:40,1.0701009,0,-10.643086,0,1,1.22,0,256.6345,0,277.56833,0,0.6196667,0,98.0,0,74.01666,0,20.579103,0,13.909122,0,0.986,0,13.999999,0,21.127104,14.362243,1.0049123,0,0.027252827,8.183986,0,5.1460056,0,17.84157,0,13.633255,0,1.0701009,0,0.02964138,0,-10.643086,0,5.641415,0,3.0,0,1.6899152e-05,0,1.8286519e-05,0,0,,1,0.97825587,0.013359453,86,27.17442,9.334555,86,20.961906,0,0.36545098,0,86,14.676085,0,0.55900216,0,86,69.14128,15.684167,2.0
2020-03-12 00:09:00,2020-03-12 00:00:00,2020-03-12 00:09:00,1.0626254,0,-11.61431,0,1,2.22,0,256.18875,0,277.577,0,0.62,0,98.0,0,74.02,0,20.441397,0,13.80737,0,0.98,0,13.0,0,20.989397,14.26049,0.99759656,0,0.027236532,7.011734,0,5.1032934,0,17.84076,0,13.633043,0,1.0626254,0,0.029663963,0,-11.61431,0,5.6098604,0,3.0,0,4.317944e-05,0,1.4267862e-06,0,0,,1,0.97847134,0.013432724,87,27.126436,9.290912,87,20.96276,0,0.3634082,0,87,14.673596,0,0.5562271,0,87,69.14128,15.684167,2.0
2020-03-12 00:09:20,2020-03-12 00:00:00,2020-03-12 00:09:20,1.0700986,0,-14.286911,0,1,2.24,0,256.60876,0,277.60165,0,0.623,0,98.0,0,74.253334,0,20.438524,0,13.680967,0,0.986,0,11.0,0,20.986525,14.134088,1.0041718,0,0.02723065,4.678994,0,5.126662,0,17.839964,0,13.632853,0,1.0700986,0,0.02962343,0,-14.286911,0,5.629737,0,3.0,0,3.3717479e-06,0,2.3426488e-05,0,0,,1,0.9786819,0.0135005675,88,27.136366,9.237832,88,20.965767,0,0.36240962,0,88,14.6746,0,0.5531012,0,88,69.14128,15.684167,2.0
2020-03-12 00:09:40,2020-03-12 00:00:00,2020-03-12 00:09:40,1.0577785,0,-13.5683,0,1,1.72,0,257.03296,0,277.62634,0,0.626,0,98.0,0,74.486664,0,20.310001,0,13.66914,0,0.975,0,11.0,0,20.858002,14.12226,0.99266404,0,0.027213717,5.3761306,0,5.1617184,0,17.839214,0,13.632622,0,1.0577785,0,0.029578894,0,-13.5683,0,5.6536546,0,3.0,0,2.0286605e-05,0,2.373755e-05,0,0,,1,0.97880906,0.013477147,89,27.134832,9.185206,89,20.967155,0,0.36058247,0,89,14.674472,0,0.54995096,0,89,69.14128,15.684167,2.0
2020-03-12 00:10:00,2020-03-12 00:00:00,2020-03-12 00:10:00,1.0570973,0,-11.498477,0,1,1.19,0,256.87842,0,277.651,0,0.629,0,98.0,0,74.72,0,20.37887,0,13.792423,0,0.975,0,12.000001,0,20.92687,14.2455435,0.9921958,0,0.027214888,7.266924,0,5.156534,0,17.838436,0,13.632471,0,1.0570973,0,0.029584069,0,-11.498477,0,5.6393127,0,3.0,0,2.4546694e-05,0,1.9352883e-06,0,0,,1,0.97881114,0.0134012345,90,27.155558,9.135573,90,20.968046,0,0.3586507,0,90,14.675442,0,0.54693013,0,90,69.14128,15.684167,2.0
2020-03-12 00:10:20,2020-03-12 00:00:00,2020-03-12 00:10:20,1.0496473,0,-4.1158876,0,1,1.11,0,256.97397,0,277.643,0,0.629,0,98.0,0,74.770004,0,20.565302,0,14.214755,0,0.969,0,19.0,0,21.113302,14.667875,0.9863674,0,0.027239498,14.270954,0,5.201736,0,17.837673,0,13.632274,0,1.0496473,0,0.02956603,0,-4.1158876,0,5.642311,0,3.0,0,2.3016964e-05,0,7.9292804e-05,0,0,,1,0.97876924,0.0133325625,91,27.10989,9.095117,91,20.965918,0,0.35723,0,91,14.67267,0,0.5445254,0,91,69.14128,15.684167,2.0
2020-03-12 00:10:40,2020-03-12 00:00:00,2020-03-12 00:10:40,1.0415574,0,2.988467,0,1,1.13,0,256.8932,0,277.635,0,0.629,0,98.0,0,74.82,0,20.73211,0,14.615495,0,0.963,0,27.0,0,21.28011,15.068615,0.97986764,0,0.027265001,20.93339,0,5.241869,0,17.836906,0,13.632089,0,1.0415574,0,0.029553253,0,2.988467,0,5.633523,0,3.0,0,6.031566e-06,0,0.00017053913,0,0,,1,0.9787692,0.013332564,91,27.10989,9.095117,91,20.965918,0,0.35722998,0,91,14.67267,0,0.5445254,0,91,69.14128,15.684167,2.0
2020-03-12 00:11:00,2020-03-12 00:00:00,2020-03-12 00:11:00,1.0405617,0,7.1229544,0,1,1.13,0,257.30884,0,277.627,0,0.629,0,98.0,0,74.87,0,20.875532,0,14.8652115,0,0.962,0,31.0,0,21.423532,15.318332,0.979513,0,0.02728134,25.074064,0,5.3106604,0,17.836065,0,13.631891,0,1.0405617,0,0.029514901,0,7.1229544,0,5.6532526,0,4.0,0,2.5276868e-05,0,5.145557e-06,0,0,,1,0.9790429,0.013317129,93,26.91398,9.098084,93,20.962498,0,0.35422182,0,93,14.661108,0,0.54450583,0,93,69.14128,15.684167,2.0
2020-03-12 00:11:20,2020-03-12 00:00:00,2020-03-12 00:11:20,1.0611238,0,4.2949324,0,1,1.14,0,257.6397,0,277.59268,0,0.624,0,98.0,0,74.44666,0,21.033293,0,14.791199,0,0.981,0,29.0,0,21.581293,15.244319,0.99860066,0,0.02730425,22.769974,0,5.324359,0,17.835318,0,13.631674,0,1.0611238,0,0.029528718,0,4.2949324,0,5.682978,0,3.0,0,1.5392316e-05,0,0.0001775301,0,0,,1,0.979319,0.013513203,94,26.776598,9.146542,94,20.961111,0,0.352568,0,94,14.653264,0,0.5468832,0,94,69.14128,15.684167,2.0
2020-03-12 00:11:40,2020-03-12 00:00:00,2020-03-12 00:11:40,1.0453526,0,3.2659695,0,1,1.16,0,257.78036,0,277.55832,0,0.619,0,98.0,0,74.02334,0,20.790018,0,14.649818,0,0.965,0,27.0,0,21.338018,15.102939,0.98377955,0,0.027287494,21.70793,0,5.3267856,0,17.834599,0,13.631477,0,1.0453526,0,0.02948335,0,3.2659695,0,5.683183,0,3.0,0,2.1462969e-05,0,0.00016971026,0,0,,1,0.9793578,0.013446436,95,26.684212,9.142214,95,20.95855,0,0.35157627,0,95,14.6479225,0,0.54645234,0,95,69.14128,15.684167,2.0
2020-03-12 00:12:00,2020-03-12 00:00:00,2020-03-12 00:12:00,1.0756158,0,-7.3233786,0,1,1.17,0,258.02112,0,277.524,0,0.614,0,98.0,0,73.6,0,20.783813,0,14.150416,0,0.992,0,18.0,0,21.331814,14.603537,1.0110089,0,0.027286598,11.987403,0,5.2853317,0,17.833822,0,13.631306,0,1.0756158,0,0.029508343,0,-7.3233786,0,5.7055793,0,3.0,0,9.047349e-06,0,6.7245215e-05,0,0,,1,0.9793578,0.013446436,95,26.684212,9.142214,95,20.95855,0,0.35157627,0,95,14.6479225,0,0.54645234,0,95,69.14128,15.684167,2.0
2020-03-12 00:12:20,2020-03-12 00:00:00,2020-03-12 00:12:20,1.0648903,0,-1.1769773,0,1,1.16,0,258.04175,0,277.54166,0,0.6166667,0,98.0,0,73.83,0,20.875608,0,14.474115,0,0.984,0,24.000002,0,21.423609,14.927236,1.0016227,0,0.027296316,17.78499,0,5.322766,0,17.83304,0,13.6310625,0,1.0648903,0,0.02948616,0,-1.1769773,0,5.702332,0,3.0,0,1.669611e-05,0,0.00013207621,0,0,,1,0.97944313,0.013460565,97,26.494848,9.141394,97,20.953297,0,0.35079435,0,97,14.637038,0,0.5460389,0,97,69.14128,15.684167,2.0
2020-03-12 00:12:40,2020-03-12 00:00:00,2020-03-12 00:12:40,1.0631593,0,-0.18201612,0,1,1.17,0,257.7039,0,277.55933,0,0.6193333,0,98.0,0,74.06,0,20.890495,0,14.5265045,0,0.981,0,25.0,0,21.438496,14.979625,1.0000207,0,0.027293105,18.558859,0,5.298321,0,17.83229,0,13.630865,0,1.0631593,0,0.02951287,0,-0.18201612,0,5.682623,0,3.0,0,2.167381e-05,0,0.00012250541,0,0,,1,0.9794998,0.013402759,98,26.387758,9.155733,98,20.950283,0,0.35025445,0,98,14.630647,0,0.54689044,0,98,69.14128,15.684167,2.0
2020-03-12 00:13:00,2020-03-12 00:00:00,2020-03-12 00:13:00,1.0709772,0,-4.46395,0,1,1.24,0,257.51544,0,277.577,0,0.622,0,98.0,0,74.29,0,20.829695,0,14.30147,0,0.989,0,21.0,0,21.377695,14.75459,1.0066574,0,0.027278742,14.439978,0,5.253718,0,17.831547,0,13.630688,0,1.0709772,0,0.029535912,0,-4.46395,0,5.675159,0,3.0,0,8.449576e-06,0,9.4933435e-05,0,0,,1,0.97939384,0.013375895,99,26.292934,9.157638,99,20.94591,0,0.35116804,0,99,14.624851,0,0.5471407,0,99,69.14128,15.684167,2.0
2020-03-12 00:13:20,2020-03-12 00:00:00,2020-03-12 00:13:20,1.0913086,0,-7.142375,0,1,2.26,0,257.495,0,277.574,0,0.62233335,0,97.996666,0,74.33666,0,20.991474,0,14.237222,0,1.006,0,19.0,0,21.539474,14.690342,1.025374,0,0.02729184,12.094617,0,5.2399426,0,17.83075,0,13.630477,0,1.0913086,0,0.029571384,0,-7.142375,0,5.6795135,0,3.0,0,3.5298835e-05,0,6.567035e-05,0,0,,1,0.97939384,0.013375895,99,26.292934,9.157638,99,20.94591,0,0.35116804,0,99,14.624851,0,0.5471407,0,99,69.14128,15.684167,2.0
