time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-23 00:07:01,2020-05-23 00:00:00,2020-05-23 00:07:01,,1,,1,1,,2,230.0,3,282.72952,0,0.57996666,0,101.05,0,48.648502,0,18.576586,0,13.093627,0,0.868,0,-13.999999,0,19.124586,13.635736,0.8594267,2,0.02707195,-1.2136735,2,3.8706415,1,18.786276,0,13.794077,0,0.8651326,2,0.026675243,0,-8.400298,2,8.129107,0,3.0,0,1.0271387e-05,0,1.1366792e-05,0,0,,1,0.8468593,0.017003141,64,-11.031248,1.7814634,64,18.364681,0,0.23127349,0,64,13.172258,0,0.092003055,0,64,69.14128,15.684167,2.0
2020-05-23 00:07:21,2020-05-23 00:00:00,2020-05-23 00:07:21,,1,,1,1,,2,230.0,3,282.7195,0,0.5793,0,101.05,0,48.6185,0,18.717442,0,13.118308,0,0.879,0,-13.999999,0,19.265442,13.660418,0.871229,2,0.027086202,-1.593411,2,3.8709476,1,18.793003,0,13.796492,0,0.87682724,2,0.02668232,0,-9.1290045,2,8.1312065,0,3.0,0,3.7913804e-05,0,4.230067e-06,0,0,,1,0.8464153,0.017245373,65,-10.984613,1.8070376,65,18.360598,0,0.23180969,0,65,13.173504,0,0.09183249,0,65,69.14128,15.684167,2.0
2020-05-23 00:07:51,2020-05-23 00:00:00,2020-05-23 00:07:51,,1,,1,1,,2,230.0,3,282.7045,0,0.5783,0,101.05,0,48.5735,0,18.447329,0,13.2022085,0,0.85,0,-11.0,0,18.995329,13.744318,0.8414936,2,0.027065754,1.0468103,2,3.872673,1,18.803062,0,13.800077,0,0.84743583,2,0.026644668,0,-3.723339,2,8.123454,0,3.0,0,1.25978895e-05,0,3.498979e-06,0,0,,1,0.8460758,0.017333215,66,-10.969695,1.7971748,66,18.356638,0,0.2322586,0,66,13.173172,0,0.0911635,0,66,69.14128,15.684167,2.0
2020-05-23 00:08:11,2020-05-23 00:00:00,2020-05-23 00:08:11,,1,,1,1,,2,230.0,3,282.69086,0,0.5800167,0,101.05,0,48.759834,0,18.32946,0,13.251571,0,0.837,0,-9.0,0,18.87746,13.79368,0.8278141,2,0.027055526,2.375789,2,3.8733673,1,18.809748,0,13.802488,0,0.83395237,2,0.026626678,0,-0.97977895,2,8.119143,0,3.0,0,2.7804146e-05,0,4.9113296e-06,0,0,,1,0.8457014,0.017472068,67,-10.925371,1.8200356,67,18.353615,0,0.2318177,0,67,13.174884,0,0.091548495,0,67,69.14128,15.684167,2.0
2020-05-23 00:08:42,2020-05-23 00:00:00,2020-05-23 00:08:42,,1,,1,1,,2,230.0,3,282.665,0,0.5857,0,101.05,0,49.323,0,18.479103,0,13.31079,0,0.845,0,-8.0,0,19.027103,13.8529,0.83848107,2,0.027068581,2.4299138,2,3.8736784,1,18.820072,0,13.806199,0,0.8446119,2,0.02663045,0,-0.73808116,2,8.121627,0,3.0,0,3.081416e-05,0,4.543981e-06,0,0,,1,0.8452647,0.017711299,68,-10.911763,1.809884,68,18.348648,0,0.23369525,0,68,13.174323,0,0.090980284,0,68,69.14128,15.684167,2.0
2020-05-23 00:09:01,2020-05-23 00:00:00,2020-05-23 00:09:01,,1,,1,1,,2,230.0,3,282.64883,0,0.58893335,0,101.05,0,49.648335,0,18.50209,0,13.236808,0,0.85,0,-10.0,0,19.05009,13.778917,0.844674,2,0.027064893,1.2193173,2,3.8715034,1,18.826454,0,13.808483,0,0.85064775,2,0.026648892,0,-3.2505944,2,8.12656,0,3.0,0,2.2818538e-05,0,3.3790711e-06,0,0,,1,0.84481156,0.01797897,69,-10.884056,1.8112085,69,18.34416,0,0.23494673,0,69,13.17485,0,0.09041535,0,69,69.14128,15.684167,2.0
2020-05-23 00:09:32,2020-05-23 00:00:00,2020-05-23 00:09:32,,1,,1,1,,2,230.0,3,282.61267,0,0.5868667,0,101.05,0,49.59667,0,18.48789,0,13.194305,0,0.85,0,-11.0,0,19.03589,13.736416,0.8457693,2,0.027068743,0.6762706,2,3.8715882,1,18.836802,0,13.812191,0,0.8515927,2,0.026644496,0,-4.4117246,2,8.125791,0,3.0,0,1.0271387e-05,0,1.3643876e-06,0,0,,1,0.84421426,0.01853465,70,-10.857141,1.8120825,70,18.33746,0,0.23988067,0,70,13.174308,0,0.08987318,0,70,69.14128,15.684167,2.0
2020-05-23 00:09:51,2020-05-23 00:00:00,2020-05-23 00:09:51,,1,,1,1,,2,230.0,3,282.59048,0,0.5856,0,101.05,0,49.565,0,18.441916,0,13.2189865,0,0.845,0,-10.0,0,18.989916,13.761097,0.840186,2,0.027066007,1.2770779,2,3.8721383,1,18.843126,0,13.814444,0,0.84604377,2,0.02663794,0,-3.1752965,2,8.124374,0,3.0,0,1.521402e-05,0,3.4880359e-06,0,0,,1,0.84404224,0.018458782,71,-10.859154,1.7991728,71,18.335741,0,0.23860097,0,71,13.173779,0,0.08934013,0,71,69.14128,15.684167,2.0
2020-05-23 00:10:23,2020-05-23 00:00:00,2020-05-23 00:10:23,,1,,1,1,,2,230.0,3,282.5455,0,0.5853833,0,101.05,0,49.70333,0,18.680603,0,13.228874,0,0.866,0,-11.0,0,19.228603,13.770985,0.86197394,2,0.027091106,0.16054139,2,3.872978,1,18.853802,0,13.818309,0,0.8675495,2,0.026660347,0,-5.386849,2,8.131607,0,3.0,0,1.497299e-05,0,4.375819e-06,0,0,,1,0.8439722,0.018337963,72,-10.861111,1.7865349,72,18.335564,0,0.23691961,0,72,13.173607,0,0.08872065,0,72,69.14128,15.684167,2.0
2020-05-23 00:10:42,2020-05-23 00:00:00,2020-05-23 00:10:42,,1,,1,1,,2,230.0,3,282.517,0,0.5857,0,101.05,0,49.83,0,18.565607,0,13.204193,0,0.857,0,-11.0,0,19.113607,13.746304,0.8526519,2,0.02707873,0.39978698,2,3.872321,1,18.860157,0,13.820599,0,0.85823494,2,0.0266558,0,-4.9376187,2,8.129109,0,3.0,0,7.2629673e-06,0,3.669411e-07,0,0,,1,0.8435753,0.0185232,73,-10.863014,1.7741591,73,18.330885,0,0.23863754,0,73,13.172266,0,0.08884365,0,73,69.14128,15.684167,2.0
2020-05-23 00:11:13,2020-05-23 00:00:00,2020-05-23 00:11:13,,1,,1,1,,2,230.0,3,282.45316,0,0.58751667,0,101.04784,0,50.190502,0,18.68939,0,13.18946,0,0.87,0,-12.000001,0,19.23739,13.731569,0.8650881,2,0.02709215,-0.47660246,2,3.8717778,1,18.870537,0,13.824257,0,0.8704467,2,0.026666865,0,-6.69882,2,8.1348,0,3.0,0,2.3860925e-05,0,4.8661605e-07,0,0,,1,0.8431621,0.018736111,74,-10.824325,1.7931229,74,18.327059,0,0.23927194,0,74,13.173295,0,0.088675804,0,74,69.14128,15.684167,2.0
2020-05-23 00:11:32,2020-05-23 00:00:00,2020-05-23 00:11:32,,1,,1,1,,2,230.0,3,282.39932,0,0.5897333,0,101.04466,0,50.542004,0,18.71525,0,13.291243,0,0.867,0,-10.0,0,19.26325,13.833353,0.86197597,2,0.02709816,0.8596629,2,3.8735125,1,18.876888,0,13.826624,0,0.86743164,2,0.026674705,0,-3.8501394,2,8.135211,0,3.0,0,1.5078915e-06,0,4.3350738e-06,0,0,,1,0.84275997,0.018932195,75,-10.799999,1.7933811,75,18.322823,0,0.24046507,0,75,13.173224,0,0.08807671,0,75,69.14128,15.684167,2.0
2020-05-23 00:12:03,2020-05-23 00:00:00,2020-05-23 00:12:03,,1,,1,1,,2,230.0,3,282.3225,0,0.59319997,0,101.04,0,51.070004,0,18.86205,0,13.350462,0,0.878,0,-9.0,0,19.41005,13.892572,0.87251073,2,0.027112711,0.9360239,2,3.8744795,1,18.887184,0,13.830294,0,0.87784743,2,0.0266816,0,-3.584104,2,8.138776,0,3.0,0,2.3046581e-05,0,6.137416e-07,0,0,,1,0.8423158,0.019200146,76,-10.763158,1.810108,76,18.318495,0,0.24181826,0,76,13.174085,0,0.08780911,0,76,69.14128,15.684167,2.0
2020-05-23 00:12:22,2020-05-23 00:00:00,2020-05-23 00:12:22,,1,,1,1,,2,230.0,3,282.33835,0,0.5944667,0,101.04,0,51.133335,0,18.86205,0,13.350462,0,0.878,0,-9.0,0,19.41005,13.892572,0.8724621,2,0.027111962,0.9345338,2,3.8741176,1,18.893543,0,13.832607,0,0.87784755,2,0.026680551,0,-3.588038,2,8.139636,0,3.0,0,1.3902073e-05,0,5.0105155e-07,0,0,,1,0.842013,0.0192576,77,-10.701299,1.8783036,77,18.316683,0,0.24074663,0,77,13.176375,0,0.08951307,0,77,69.14128,15.684167,2.0
2020-05-23 00:12:53,2020-05-23 00:00:00,2020-05-23 00:12:53,,1,,1,1,,2,230.0,3,282.36417,0,0.59653336,0,101.04,0,51.236664,0,18.560194,0,13.251799,0,0.856,0,-10.0,0,19.108194,13.793909,0.849651,2,0.02707718,1.0809302,2,3.8716273,1,18.903925,0,13.836307,0,0.8552028,2,0.026652459,0,-3.445744,2,8.131984,0,3.0,0,1.335144e-05,0,3.487803e-07,0,0,,1,0.8418718,0.019172734,78,-10.679487,1.8759837,78,18.316298,0,0.23920254,0,78,13.177656,0,0.08964766,0,78,69.14128,15.684167,2.0
2020-05-23 00:13:12,2020-05-23 00:00:00,2020-05-23 00:13:12,,1,,1,1,,2,230.0,3,282.404,0,0.59440005,0,101.04,0,50.93,0,18.583181,0,13.128424,0,0.864,0,-12.000001,0,19.131182,13.670534,0.85851467,2,0.027079001,-0.82122535,2,3.8697355,1,18.910233,0,13.838554,0,0.863871,2,0.02667307,0,-7.478423,2,8.136991,0,3.0,0,5.722046e-06,0,6.295275e-06,0,0,,1,0.84155697,0.01925387,79,-10.658228,1.8734727,79,18.313301,0,0.23915252,0,79,13.177592,0,0.08907294,0,79,69.14128,15.684167,2.0
2020-05-23 00:13:43,2020-05-23 00:00:00,2020-05-23 00:13:43,,1,,1,1,,2,230.0,3,282.49185,0,0.5876833,0,101.04,0,50.0775,0,18.531704,0,13.24888,0,0.853,0,-10.0,0,19.079704,13.790991,0.8470354,2,0.027077759,1.2371093,2,3.872877,1,18.92056,0,13.842312,0,0.8527303,2,0.026642503,0,-3.2458563,2,8.130729,0,3.0,0,9.725608e-06,0,1.8191058e-06,0,0,,1,0.841325,0.01924379,80,-10.6625,1.8619695,80,18.310665,0,0.23879948,0,80,13.176272,0,0.08929081,0,80,69.14128,15.684167,2.0
2020-05-23 00:14:03,2020-05-23 00:00:00,2020-05-23 00:14:03,,1,,1,1,,2,230.0,3,282.544,0,0.584,0,101.04,0,49.595,0,18.344843,0,13.247719,0,0.838,0,-9.0,0,18.892843,13.789829,0.82964087,2,0.027061233,2.221208,2,3.8732216,1,18.92728,0,13.844726,0,0.83555067,2,0.026628321,0,-1.3227484,2,8.126751,0,3.0,0,1.1121658e-05,0,3.641937e-06,0,0,,1,0.84138274,0.01913019,81,-10.679011,1.8562534,81,18.311255,0,0.23736168,0,81,13.175594,0,0.088940494,0,81,69.14128,15.684167,2.0
2020-05-23 00:14:34,2020-05-23 00:00:00,2020-05-23 00:14:34,,1,,1,1,,2,230.0,3,282.58533,0,0.584,0,101.04,0,49.440002,0,18.360996,0,13.2329855,0,0.844,0,-10.0,0,18.908997,13.775095,0.83188283,2,0.02706047,1.9296632,2,3.8725638,1,18.937649,0,13.848418,0,0.837822,2,0.026628667,0,-1.9498291,2,8.128618,0,3.0,0,1.1777009e-05,0,5.9985323e-06,0,0,,1,0.8415365,0.01906273,82,-10.719512,1.8808614,82,18.312391,0,0.23611638,0,82,13.174032,0,0.08951719,0,82,69.14128,15.684167,2.0
2020-05-23 00:14:53,2020-05-23 00:00:00,2020-05-23 00:14:53,,1,,1,1,,2,230.0,3,282.61066,0,0.584,0,101.04,0,49.345,0,18.368395,0,13.260725,0,0.848,0,-10.0,0,18.916395,13.802835,0.83100766,2,0.027060336,2.2990854,2,3.8730989,1,18.943958,0,13.8506775,0,0.837033,2,0.026645843,0,-1.1799816,2,8.133342,0,3.0,0,2.442598e-05,0,1.7934712e-05,0,0,,1,0.8413132,0.019055074,83,-10.710843,1.8710248,83,18.31006,0,0.23563154,0,83,13.173814,0,0.088991866,0,83,69.14128,15.684167,2.0
2020-05-23 00:15:24,2020-05-23 00:00:00,2020-05-23 00:15:24,,1,,1,1,,2,230.0,3,282.632,0,0.5864,0,101.04,0,49.47,0,18.398273,0,13.06824,0,0.86,0,-13.999999,0,18.946274,13.61035,0.8442804,2,0.027057359,-0.66147375,2,3.869021,1,18.95433,0,13.854381,0,0.8499901,2,0.026656264,0,-7.4073915,2,8.135865,0,3.0,0,1.5392316e-05,0,1.210859e-05,0,0,,1,0.8409642,0.019208085,84,-10.690478,1.8690646,84,18.305958,0,0.2372071,0,84,13.173306,0,0.08857597,0,84,69.14128,15.684167,2.0
2020-05-23 00:15:43,2020-05-23 00:00:00,2020-05-23 00:15:43,,1,,1,1,,2,230.0,3,282.64148,0,0.5883,0,101.04,0,49.59667,0,18.514246,0,13.168035,0,0.864,0,-12.000001,0,19.062246,13.710144,0.8495714,2,0.027066594,0.17701462,2,3.8704145,1,18.9607,0,13.856695,0,0.8553987,2,0.026666222,0,-5.567485,2,8.138234,0,3.0,0,1.4851009e-05,0,1.2770761e-05,0,0,,1,0.84092927,0.019096117,85,-10.682354,1.859415,85,18.30547,0,0.23583382,0,85,13.1730795,0,0.08807203,0,85,69.14128,15.684167,2.0
2020-05-23 00:16:14,2020-05-23 00:00:00,2020-05-23 00:16:14,,1,,1,1,,2,230.0,3,282.61734,0,0.5956,0,101.04,0,50.29333,0,18.430994,0,13.174925,0,0.856,0,-11.0,0,18.978994,13.717035,0.8413986,2,0.027052954,0.6862245,2,3.8694038,1,18.971,0,13.860395,0,0.8473485,2,0.026645856,0,-4.486199,2,8.134547,0,3.0,0,5.560829e-06,0,6.3921325e-06,0,0,,1,0.84093016,0.018983454,86,-10.674421,1.8499084,86,18.305561,0,0.23444404,0,86,13.172872,0,0.08757383,0,86,69.14128,15.684167,2.0
2020-05-23 00:16:33,2020-05-23 00:00:00,2020-05-23 00:16:33,,1,,1,1,,2,230.0,3,282.573,0,0.6032,0,101.04,0,51.084995,0,18.525877,0,13.35072,0,0.855,0,-8.0,0,19.073877,13.89283,0.84058607,2,0.027061393,2.7129612,2,3.8714092,1,18.977352,0,13.862666,0,0.8467741,2,0.02664746,0,-0.08891433,2,8.135788,0,3.0,0,1.1523291e-05,0,4.185509e-06,0,0,,1,0.8408505,0.018887384,87,-10.655174,1.847862,87,18.304892,0,0.2331609,0,87,13.173065,0,0.08708187,0,87,69.14128,15.684167,2.0
2020-05-23 00:17:05,2020-05-23 00:00:00,2020-05-23 00:17:05,,1,,1,1,,2,230.0,3,282.48917,0,0.6149167,0,101.04,0,52.364998,0,18.508804,0,13.160162,0,0.864,0,-12.000001,0,19.056805,13.702272,0.84944665,2,0.027047846,-0.02033636,2,3.8658857,1,18.98804,0,13.866539,0,0.8553064,2,0.026664704,0,-5.7678814,2,8.139681,0,3.0,0,6.031566e-06,0,1.035491e-05,0,0,,1,0.8407045,0.018828422,88,-10.64773,1.8385388,88,18.302599,0,0.23281153,0,88,13.172378,0,0.08681977,0,88,69.14128,15.684167,2.0
