time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-22 00:04:18,2020-05-22 00:00:00,2020-05-22 00:04:18,,1,,1,1,,2,230.0,3,277.6665,0,0.6987,0,102.33,0,82.89,0,15.257796,0,12.7631,0,0.597,0,-3.0000002,0,15.805797,13.289715,0.5776532,2,0.026976258,7.187471,2,3.8752315,1,16.503155,0,13.654432,0,0.6124741,2,0.027989775,0,-2.760716,2,7.810859,0,3.0,0,9.584308e-06,0,7.4231066e-06,0,0,,1,0.5857586,0.012176062,58,2.1551723,2.033075,58,15.267228,0,0.14262731,0,58,12.969706,0,0.09529333,0,58,69.14128,15.684167,2.0
2020-05-22 00:04:49,2020-05-22 00:00:00,2020-05-22 00:04:49,,1,,1,1,,2,230.0,3,277.63293,0,0.69818336,0,102.33,0,83.045,0,15.294891,0,13.02761,0,0.587,0,3.0000002,0,15.842892,13.554225,0.56658494,2,0.02698502,10.831118,2,3.8810756,1,16.5085,0,13.655252,0,0.6010496,2,0.027960239,0,4.552853,2,7.8035674,0,3.0,0,1.5154122e-05,0,2.416782e-07,0,0,,1,0.58577967,0.012071722,59,2.1016948,2.0569053,59,15.266233,0,0.14159861,0,59,12.965933,0,0.09881255,0,59,69.14128,15.684167,2.0
2020-05-22 00:05:08,2020-05-22 00:00:00,2020-05-22 00:05:08,,1,,1,1,,2,230.0,3,277.6222,0,0.698,0,102.33,0,83.08666,0,15.294891,0,13.0769415,0,0.584,0,4.0,0,15.842892,13.603557,0.5638835,2,0.026986102,11.546835,2,3.8821,1,16.511784,0,13.655746,0,0.5982241,2,0.027953064,0,6.009152,2,7.8010764,0,3.0,0,1.30935005e-05,0,5.339738e-06,0,0,,1,0.58585,0.011981376,60,2.1166666,2.042694,60,15.267725,0,0.14086773,0,60,12.96585,0,0.097973734,0,60,69.14128,15.684167,2.0
2020-05-22 00:05:39,2020-05-22 00:00:00,2020-05-22 00:05:39,,1,,1,1,,2,230.0,3,277.62686,0,0.698,0,102.33,0,83.034996,0,15.108276,0,13.049202,0,0.569,0,5.0,0,15.656277,13.575817,0.54810065,2,0.02697118,12.13209,2,3.8817406,1,16.517134,0,13.656639,0,0.5817282,2,0.02793046,0,7.317824,2,7.793358,0,3.0,0,1.8344292e-05,0,4.4801272e-06,0,0,,1,0.586082,0.0120184515,61,2.114754,2.0256553,61,15.271301,0,0.14245406,0,61,12.966201,0,0.097192414,0,61,69.14128,15.684167,2.0
2020-05-22 00:05:59,2020-05-22 00:00:00,2020-05-22 00:05:59,,1,,1,1,,2,230.0,3,277.62985,0,0.698,0,102.33,0,83.00167,0,15.062364,0,12.925888,0,0.571,0,2.0,0,15.610364,13.452503,0.5506276,2,0.026962822,10.581382,2,3.8789783,1,16.520557,0,13.657173,0,0.5842208,2,0.027933227,0,4.2645936,2,7.793869,0,3.0,0,1.6899152e-05,0,1.4901161e-06,0,0,,1,0.5858226,0.012093252,62,2.1451612,2.0231998,62,15.268725,0,0.14273064,0,62,12.965983,0,0.09640751,0,62,69.14128,15.684167,2.0
2020-05-22 00:06:30,2020-05-22 00:00:00,2020-05-22 00:06:30,,1,,1,1,,2,230.0,3,277.596,0,0.695,0,102.325,0,82.85,0,15.1771755,0,12.97522,0,0.579,0,3.0000002,0,15.725176,13.501835,0.5586113,2,0.026980167,10.707773,2,3.8810072,1,16.52594,0,13.657992,0,0.5924505,2,0.027940236,0,4.448975,2,7.7959943,0,3.0,0,1.7917913e-05,0,2.3897737e-06,0,0,,1,0.58555555,0.01218113,63,2.2063491,2.0647483,63,15.267125,0,0.14214331,0,63,12.967731,0,0.096628,0,63,69.14128,15.684167,2.0
2020-05-22 00:06:49,2020-05-22 00:00:00,2020-05-22 00:06:49,,1,,1,1,,2,230.0,3,277.57446,0,0.6931,0,102.32183,0,82.755,0,15.294891,0,12.97522,0,0.589,0,2.0,0,15.842892,13.501835,0.5695666,2,0.026992675,10.095059,2,3.8812094,1,16.529194,0,13.658502,0,0.6037703,2,0.027953992,0,3.153184,2,7.800369,0,3.0,0,2.3640738e-05,0,1.4991965e-06,0,0,,1,0.58570313,0.0121416,64,2.171875,2.0667794,64,15.267967,0,0.14117183,0,64,12.965571,0,0.09740419,0,64,69.14128,15.684167,2.0
2020-05-22 00:07:20,2020-05-22 00:00:00,2020-05-22 00:07:20,,1,,1,1,,2,230.0,3,277.562,0,0.69166666,0,102.32,0,82.666664,0,15.004699,0,13.064027,0,0.558,0,6.0000005,0,15.552699,13.590642,0.5377895,2,0.026971918,12.929134,2,3.8837652,1,16.53454,0,13.65942,0,0.5707119,2,0.027886152,0,9.003593,2,7.780029,0,3.0,0,4.1019084e-06,0,4.6528876e-06,0,0,,1,0.5858462,0.012101434,65,2.153846,2.0557146,65,15.269728,0,0.14078143,0,65,12.964616,0,0.09694686,0,65,69.14128,15.684167,2.0
2020-05-22 00:07:39,2020-05-22 00:00:00,2020-05-22 00:07:39,,1,,1,1,,2,230.0,3,277.562,0,0.69135,0,102.32,0,82.634995,0,15.053515,0,12.965394,0,0.567,0,3.0000002,0,15.601516,13.492009,0.54774475,2,0.026975816,11.236429,2,3.8816092,1,16.537823,0,13.659922,0,0.58094674,2,0.027902855,0,5.61254,2,7.7856064,0,3.0,0,1.9097313e-05,0,4.33065e-06,0,0,,1,0.5859849,0.012060736,66,2.1363635,2.0447788,66,15.271297,0,0.1402769,0,66,12.96354,0,0.09659426,0,66,69.14128,15.684167,2.0
2020-05-22 00:08:10,2020-05-22 00:00:00,2020-05-22 00:08:10,,1,,1,1,,2,230.0,3,277.556,0,0.6906667,0,102.32,0,82.58333,0,15.263056,0,13.014726,0,0.584,0,3.0000002,0,15.811056,13.541341,0.5644769,2,0.026993284,10.849855,2,3.8823042,1,16.543152,0,13.660762,0,0.5983073,2,0.027933855,0,4.7429276,2,7.7946253,0,3.0,0,6.031566e-06,0,3.083609e-06,0,0,,1,0.5861344,0.012031395,67,2.1044774,2.0459442,67,15.272822,0,0.13976875,0,67,12.962128,0,0.09655332,0,67,69.14128,15.684167,2.0
2020-05-22 00:08:29,2020-05-22 00:00:00,2020-05-22 00:08:29,,1,,1,1,,2,230.0,3,277.54462,0,0.6900333,0,102.32,0,82.55167,0,15.122384,0,12.916093,0,0.577,0,1.0,0,15.670384,13.442708,0.5568743,2,0.026981998,10.158426,2,3.8809083,1,16.546492,0,13.66127,0,0.59027255,2,0.027923672,0,3.4624746,2,7.7892776,0,3.0,0,1.350384e-05,0,1.7969869e-06,0,0,,1,0.5862648,0.011989572,68,2.0882351,2.0350313,68,15.274685,0,0.13956761,0,68,12.961483,0,0.095977485,0,68,69.14128,15.684167,2.0
2020-05-22 00:09:01,2020-05-22 00:00:00,2020-05-22 00:09:01,,1,,1,1,,2,230.0,3,277.52686,0,0.6890667,0,102.32,0,82.503334,0,15.449672,0,13.064027,0,0.599,0,3.0000002,0,15.997672,13.590642,0.57913816,2,0.027014405,10.583471,2,3.8838928,1,16.551971,0,13.662176,0,0.61343706,2,0.02795802,0,4.1444244,2,7.800821,0,3.0,0,3.3595876e-05,0,9.403098e-06,0,0,,1,0.5865073,0.012070412,69,2.0579708,2.0355954,69,15.277491,0,0.14048293,0,69,12.9605,0,0.095618725,0,69,69.14128,15.684167,2.0
2020-05-22 00:09:20,2020-05-22 00:00:00,2020-05-22 00:09:20,,1,,1,1,,2,230.0,3,277.543,0,0.69033337,0,102.32,0,82.566666,0,15.334829,0,12.990045,0,0.593,0,2.0,0,15.88283,13.51666,0.57251835,2,0.026999626,10.111138,2,3.8818846,1,16.555262,0,13.662672,0,0.60648453,2,0.027949844,0,3.2966943,2,7.7977376,0,3.0,0,8.996945e-06,0,1.0400545e-06,0,0,,1,0.58634293,0.012061302,70,2.0857143,2.0340781,70,15.27622,0,0.13986564,0,70,12.960462,0,0.09492384,0,70,69.14128,15.684167,2.0
2020-05-22 00:09:51,2020-05-22 00:00:00,2020-05-22 00:09:51,,1,,1,1,,2,230.0,3,277.56934,0,0.69240004,0,102.32,0,82.67,0,15.254238,0,12.980279,0,0.588,0,2.0,0,15.802238,13.506894,0.56552875,2,0.026991278,10.390915,2,3.88165,1,16.560589,0,13.663506,0,0.5992012,2,0.027937457,0,3.9435449,2,7.794155,0,3.0,0,5.2668383e-06,0,1.6693957e-06,0,0,,1,0.58604234,0.012239791,71,2.1267605,2.048899,71,15.273436,0,0.1408324,0,71,12.961119,0,0.0944061,0,71,69.14128,15.684167,2.0
2020-05-22 00:10:10,2020-05-22 00:00:00,2020-05-22 00:10:10,,1,,1,1,,2,230.0,3,277.58398,0,0.6936667,0,102.32,0,82.73333,0,15.369051,0,12.980279,0,0.598,0,1.0,0,15.917051,13.506894,0.57615507,2,0.026998054,9.781181,2,3.8810527,1,16.563883,0,13.664047,0,0.61024064,2,0.0279524,0,2.68163,2,7.798175,0,3.0,0,1.350384e-05,0,4.0698797e-07,0,0,,1,0.58572227,0.01245298,72,2.125,2.0344744,72,15.269451,0,0.14386393,0,72,12.9597025,0,0.09450603,0,72,69.14128,15.684167,2.0
2020-05-22 00:10:42,2020-05-22 00:00:00,2020-05-22 00:10:42,,1,,1,1,,2,230.0,3,277.60638,0,0.6958,0,102.32,0,82.84,0,15.369051,0,13.02958,0,0.597,0,2.0,0,15.917051,13.556195,0.5733984,2,0.026995867,10.494623,2,3.8816366,1,16.5694,0,13.6649275,0,0.60739374,2,0.027946427,0,4.148877,2,7.796182,0,3.0,0,1.6912601e-05,0,3.02447e-06,0,0,,1,0.5855891,0.012418441,73,2.1369863,2.02289,73,15.268448,0,0.14311877,0,73,12.959677,0,0.0938477,0,73,69.14128,15.684167,2.0
2020-05-22 00:11:01,2020-05-22 00:00:00,2020-05-22 00:11:01,,1,,1,1,,2,230.0,3,277.61823,0,0.6969667,0,102.32,0,82.9,0,15.323138,0,13.103562,0,0.589,0,4.0,0,15.871139,13.6301775,0.56504506,2,0.026991155,11.811905,2,3.8830242,1,16.572659,0,13.665483,0,0.5987506,2,0.027935898,0,6.8319325,2,7.7917895,0,3.0,0,7.2942057e-06,0,2.3031607e-06,0,0,,1,0.5854325,0.012406452,74,2.1756754,2.0363681,74,15.267972,0,0.14219403,0,74,12.961207,0,0.09412832,0,74,69.14128,15.684167,2.0
2020-05-22 00:11:32,2020-05-22 00:00:00,2020-05-22 00:11:32,,1,,1,1,,2,230.0,3,277.595,0,0.69593334,0,102.32,0,82.9,0,15.067623,0,12.980279,0,0.572,0,3.0000002,0,15.615623,13.506894,0.54816353,2,0.026968494,11.366848,2,3.8806024,1,16.578037,0,13.66627,0,0.581031,2,0.02790011,0,6.1180997,2,7.781441,0,3.0,0,1.0271387e-05,0,5.0105155e-06,0,0,,1,0.58526677,0.012405681,75,2.1999998,2.0335033,75,15.266553,0,0.14176412,0,75,12.961732,0,0.09360052,0,75,69.14128,15.684167,2.0
2020-05-22 00:11:51,2020-05-22 00:00:00,2020-05-22 00:11:51,,1,,1,1,,2,230.0,3,277.58075,0,0.6953,0,102.32,0,82.9,0,15.0906105,0,13.054231,0,0.57,0,4.0,0,15.638611,13.580846,0.5462445,2,0.026973957,12.321503,2,3.8827465,1,16.581337,0,13.6668,0,0.5790363,2,0.02789623,0,8.03142,2,7.781963,0,3.0,0,6.2171957e-06,0,4.896894e-06,0,0,,1,0.5853817,0.012363353,76,2.1447365,2.0765612,76,15.266719,0,0.14082327,0,76,12.959322,0,0.095317654,0,76,69.14128,15.684167,2.0
2020-05-22 00:12:22,2020-05-22 00:00:00,2020-05-22 00:12:22,,1,,1,1,,2,230.0,3,277.54797,0,0.6924333,0,102.32,0,82.753334,0,15.012832,0,13.019785,0,0.565,0,4.0,0,15.560832,13.5464,0.54098713,2,0.026972935,12.237373,2,3.882674,1,16.586664,0,13.66764,0,0.5734322,2,0.027878726,0,7.922114,2,7.7769575,0,3.0,0,3.6700978e-05,0,2.1029264e-06,0,0,,1,0.5854287,0.0122886645,77,2.090909,2.1162388,77,15.265986,0,0.14004147,0,77,12.956654,0,0.097538546,0,77,69.14128,15.684167,2.0
2020-05-22 00:12:41,2020-05-22 00:00:00,2020-05-22 00:12:41,,1,,1,1,,2,230.0,3,277.52548,0,0.69021666,0,102.32,0,82.62666,0,14.987675,0,13.069117,0,0.564,0,5.0,0,15.535675,13.595732,0.53598034,2,0.026974957,13.094541,2,3.8846066,1,16.589931,0,13.668182,0,0.5681944,2,0.027876114,0,9.651786,2,7.7750745,0,3.0,0,1.2138293e-05,0,1.5115365e-06,0,0,,1,0.58556426,0.012267147,78,2.0384614,2.1528738,78,15.26663,0,0.13924538,0,78,12.954879,0,0.09816449,0,78,69.14128,15.684167,2.0
2020-05-22 00:13:12,2020-05-22 00:00:00,2020-05-22 00:13:12,,1,,1,1,,2,230.0,3,277.50198,0,0.68780005,0,102.32,0,82.5,0,15.337215,0,13.069117,0,0.591,0,3.0000002,0,15.885216,13.595732,0.5684499,2,0.027007213,11.252578,2,3.8844678,1,16.595291,0,13.669062,0,0.60179716,2,0.027916197,0,5.807612,2,7.7869625,0,3.0,0,5.2668383e-06,0,2.854038e-06,0,0,,1,0.58554447,0.012189528,79,2.0,2.1661732,79,15.265513,0,0.13870513,0,79,12.953147,0,0.09873942,0,79,69.14128,15.684167,2.0
2020-05-22 00:13:31,2020-05-22 00:00:00,2020-05-22 00:13:31,,1,,1,1,,2,230.0,3,277.5004,0,0.6874833,0,102.32,0,82.5,0,15.454167,0,13.019785,0,0.6,0,1.0,0,16.002167,13.5464,0.58202803,2,0.027015362,9.915139,2,3.8828971,1,16.598587,0,13.669552,0,0.6158202,2,0.027926058,0,3.0916996,2,7.7904963,0,3.0,0,9.536743e-06,0,5.3923577e-07,0,0,,1,0.58533764,0.012252557,80,2.0125,2.155322,80,15.263311,0,0.13922422,0,80,12.953308,0,0.098123185,0,80,69.14128,15.684167,2.0
2020-05-22 00:14:03,2020-05-22 00:00:00,2020-05-22 00:14:03,,1,,1,1,,2,230.0,3,277.49918,0,0.68719995,0,102.32,0,82.515,0,15.353494,0,12.909704,0,0.596,0,0.0,0,15.901494,13.436319,0.5787382,2,0.02700537,8.844026,2,3.8811173,1,16.604092,0,13.67042,0,0.6122602,2,0.027923964,0,1.0449169,2,7.78837,0,3.0,0,1.0977616e-05,0,2.2929162e-06,0,0,,1,0.58511126,0.01234504,81,2.0617285,2.1871543,81,15.261553,0,0.13925341,0,81,12.954989,0,0.098672904,0,81,69.14128,15.684167,2.0
2020-05-22 00:14:22,2020-05-22 00:00:00,2020-05-22 00:14:22,,1,,1,1,,2,230.0,3,277.5068,0,0.68846667,0,102.32,0,82.61,0,15.330538,0,12.9327345,0,0.591,0,1.0,0,15.878538,13.45935,0.5753174,2,0.027001787,9.296738,2,3.8810394,1,16.60736,0,13.670976,0,0.60871,2,0.027905622,0,1.9889513,2,7.784872,0,3.0,0,1.0271387e-05,0,5.494803e-06,0,0,,1,0.5849391,0.01236717,82,2.085366,2.184125,82,15.259914,0,0.13918412,0,82,12.956208,0,0.09868091,0,82,69.14128,15.684167,2.0
2020-05-22 00:14:53,2020-05-22 00:00:00,2020-05-22 00:14:53,,1,,1,1,,2,230.0,3,277.5192,0,0.6905333,0,102.32,0,82.765,0,15.238682,0,13.034456,0,0.576,0,4.0,0,15.786682,13.561071,0.5611626,2,0.026994536,11.256117,2,3.883091,1,16.612684,0,13.671789,0,0.59406406,2,0.027881594,0,5.9964466,2,7.776777,0,3.0,0,2.068616e-05,0,1.1906959e-05,0,0,,1,0.5847591,0.012400424,83,2.1084337,2.1809156,83,15.257631,0,0.13988549,0,83,12.957099,0,0.0984137,0,83,69.14128,15.684167,2.0
2020-05-22 00:15:12,2020-05-22 00:00:00,2020-05-22 00:15:12,,1,,1,1,,2,230.0,3,277.5194,0,0.691,0,102.32,0,82.82,0,15.376451,0,13.059137,0,0.587,0,4.0,0,15.924451,13.5857525,0.5725827,2,0.027005237,10.884616,2,3.8831897,1,16.616009,0,13.672333,0,0.60591155,2,0.027904397,0,5.2037067,2,7.7829795,0,3.0,0,3.8960836e-05,0,7.758848e-06,0,0,,1,0.5849168,0.012409879,84,2.095238,2.1711085,84,15.258376,0,0.1392074,0,84,12.957304,0,0.09783721,0,84,69.14128,15.684167,2.0
2020-05-22 00:15:43,2020-05-22 00:00:00,2020-05-22 00:15:43,,1,,1,1,,2,230.0,3,277.5127,0,0.691,0,102.32,0,82.871666,0,15.360022,0,12.896636,0,0.594,0,1.0,0,15.908022,13.423251,0.58000433,2,0.027000671,8.60301,2,3.8795314,1,16.621334,0,13.673181,0,0.61342543,2,0.027904674,0,0.6968863,2,7.783354,0,3.0,0,6.7771293e-06,0,6.9849193e-10,0,0,,1,0.5850589,0.012405216,85,2.0705879,2.1700795,85,15.258562,0,0.1383869,0,85,12.957544,0,0.09727795,0,85,69.14128,15.684167,2.0
2020-05-22 00:16:02,2020-05-22 00:00:00,2020-05-22 00:16:02,,1,,1,1,,2,230.0,3,277.5085,0,0.69086665,0,102.32,0,82.886665,0,15.375397,0,12.870335,0,0.594,0,1.0,0,15.923397,13.39695,0.5828835,2,0.026998723,8.138102,2,3.8787956,1,16.6246,0,13.673743,0,0.6163538,2,0.027904905,0,-0.21820569,2,7.782469,0,3.0,0,1.4525935e-05,0,4.647518e-06,0,0,,1,0.5849419,0.012379639,86,2.0813951,2.1596024,86,15.25654,0,0.13884161,0,86,12.958312,0,0.09696643,0,86,69.14128,15.684167,2.0
2020-05-22 00:16:34,2020-05-22 00:00:00,2020-05-22 00:16:34,,1,,1,1,,2,230.0,3,277.5005,0,0.68873334,0,102.32,0,82.67333,0,15.48133,0,12.886841,0,0.605,0,0.0,0,16.02933,13.413456,0.59184545,2,0.027015358,7.8276396,2,3.8799758,1,16.63015,0,13.674584,0,0.6255693,2,0.027921539,0,-0.88256425,2,7.7883787,0,3.0,0,1.0789593e-05,0,3.5233097e-06,0,0,,1,0.5849541,0.012307975,87,2.0804594,2.147028,87,15.2559185,0,0.13815394,0,87,12.958177,0,0.096409395,0,87,69.14128,15.684167,2.0
2020-05-22 00:16:53,2020-05-22 00:00:00,2020-05-22 00:16:53,,1,,1,1,,2,230.0,3,277.49573,0,0.6874667,0,102.32,0,82.54666,0,15.366549,0,12.888462,0,0.596,0,0.0,0,15.914549,13.415077,0.5811211,2,0.02700584,8.464117,2,3.8804317,1,16.633415,0,13.675108,0,0.6143755,2,0.027907142,0,0.45892683,2,7.7831883,0,3.0,0,1.0977616e-05,0,2.0331354e-06,0,0,,1,0.5851932,0.012440997,88,2.0454543,2.1597633,88,15.25752,0,0.13817619,0,88,12.9578,0,0.09591874,0,88,69.14128,15.684167,2.0
