time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-21 00:04:15,2020-01-21 00:00:00,2020-01-21 00:04:15,,1,,1,2,,1,264.31174,1,275.63776,0,0.6745,0,98.82,0,92.3,0,121.64484,132,137.35709,132,3.493,0,2787.0,0,122.19283,137.73201,3.8723617,10,0.048177093,2769.615,10,111.60043,0,19.095364,0,14.301027,0,,7,,1,,7,,1,10.0,0,0.01037822,0,0.0011930466,0,0,,1,3.648678,0.4961173,59,2489.0847,360.81226,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:04:34,2020-01-21 00:00:00,2020-01-21 00:04:34,,1,,1,2,,1,264.17093,1,275.57538,0,0.6713334,0,98.82,0,92.3,0,121.874306,132,137.40628,132,3.523,0,2788.0,0,122.4223,137.7812,3.9031982,10,0.048245814,2762.1055,10,111.10207,0,19.091797,0,14.29965,0,,7,,1,,7,,1,10.0,0,0.010544089,0,0.0012407303,0,0,,1,3.6617,0.5021305,60,2497.8167,364.0793,60,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:05:05,2020-01-21 00:00:00,2020-01-21 00:05:05,,1,,1,2,,1,263.7895,1,275.47766,0,0.6666667,0,98.82084,0,92.34167,0,119.13871,132,131.9337,132,3.682,0,2592.0,0,119.68671,132.30862,4.050008,10,0.04694187,2547.9612,10,102.05706,0,19.085941,0,14.297432,0,,7,,1,,7,,1,10.0,0,0.0062459353,0,0.0007030964,0,0,,1,3.6720984,0.50450814,61,2504.852,365.19058,61,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:05:24,2020-01-21 00:00:00,2020-01-21 00:05:24,,1,,1,2,,1,264.05447,1,275.4308,0,0.6654,0,98.824005,0,92.5,0,117.83937,132,129.09859,132,3.774,0,2494.0,0,118.38737,129.47351,4.138591,10,0.046336383,2461.4827,10,98.98132,0,19.08234,0,14.296093,0,,7,,1,,7,,1,10.0,0,0.0042137504,0,0.00060009956,0,0,,1,3.6843388,0.5095538,62,2512.2744,366.8691,62,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:05:54,2020-01-21 00:00:00,2020-01-21 00:05:54,,1,,1,2,,1,264.55707,1,275.3568,0,0.66340005,0,98.829,0,92.75,0,124.37639,132,138.49294,132,3.796,0,2812.0,0,124.924385,138.86786,4.1865945,10,0.048930194,2799.4878,10,113.20509,0,19.076687,0,14.293961,0,,7,,1,,7,,1,10.0,0,0.010505187,0,0.0012152195,0,0,,1,3.6961427,0.51403856,63,2517.7302,366.4662,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:06:14,2020-01-21 00:00:00,2020-01-21 00:06:14,,1,,1,2,0.2,0,264.66498,0,275.31845,0,0.66253334,0,98.83,0,92.89334,0,121.14968,132,136.02994,132,3.559,0,2737.9998,0,121.69768,136.40486,3.9359994,8,0.047942996,2740.0432,8,110.92917,0,19.072878,0,14.292485,0,,5,,1,,5,,1,10.0,0,0.009251615,0,0.0010583401,0,0,,1,3.7101717,0.52214694,64,2525.3906,368.6753,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:06:44,2020-01-21 00:00:00,2020-01-21 00:06:44,,1,,1,2,,1,265.23932,1,275.26794,0,0.66153336,0,98.83,0,93.09334,0,123.98608,132,137.28131,132,3.866,0,2766.0,0,124.53407,137.65623,4.254924,10,0.048679177,2788.8147,10,113.74124,0,19.067245,0,14.290392,0,,7,,1,,7,,1,10.0,0,0.009255968,0,0.0010826588,0,0,,1,3.7257998,0.5331537,65,2534.6924,373.39197,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:07:03,2020-01-21 00:00:00,2020-01-21 00:07:03,,1,,1,2,0.11,0,265.3895,0,275.23465,0,0.66085,0,98.829506,0,93.215004,0,126.2375,132,138.64964,132,4.074,0,2804.0,0,126.7855,139.02457,4.472739,8,0.0493465,2827.8691,8,115.55804,0,19.06362,0,14.288988,0,,5,,1,,5,,1,10.0,0,0.009711727,0,0.0010719299,0,0,,1,3.7392423,0.54019064,66,2540.4695,373.46967,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:07:34,2020-01-21 00:00:00,2020-01-21 00:07:34,,1,,1,2,0.11,0,265.22714,0,275.16904,0,0.65929997,0,98.82433,0,93.369995,0,126.825096,132,138.30821,132,4.207,0,2786.0,0,127.37309,138.68314,4.6062937,8,0.049438495,2796.3528,8,114.07974,0,19.057781,0,14.286773,0,,5,,1,,5,,1,10.0,0,0.008838515,0,0.0010447502,0,0,,1,3.7547462,0.5508987,67,2547.0894,374.56952,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:07:53,2020-01-21 00:00:00,2020-01-21 00:07:53,,1,,1,2,0.11,0,265.3006,0,275.1288,0,0.65835,0,98.82117,0,93.465004,0,126.6645,132,139.10458,132,4.094,0,2820.0,0,127.212494,139.4795,4.49298,8,0.049526215,2838.2722,8,115.86873,0,19.054192,0,14.2853775,0,,5,,1,,5,,1,10.0,0,0.009571173,0,0.0011096001,0,0,,1,3.7657497,0.5542502,68,2554.3967,376.6158,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:08:24,2020-01-21 00:00:00,2020-01-21 00:08:24,,1,,1,2,0.11,0,266.0177,0,275.0692,0,0.6568,0,98.82,0,93.66,0,124.71689,132,136.0789,132,4.112,0,2713.0,0,125.264885,136.45383,4.50212,8,0.048690055,2769.7673,8,114.02054,0,19.048359,0,14.283184,0,,5,,1,,5,,1,10.0,0,0.00735889,0,0.00087475777,0,0,,1,3.776768,0.55772054,69,2558.4204,375.32712,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:08:43,2020-01-21 00:00:00,2020-01-21 00:08:43,,1,,1,1,0.11,0,266.56406,0,275.03375,0,0.65585,0,98.82,0,93.78667,0,127.15453,132,138.34193,132,4.257,0,2785.0,0,127.70253,138.71686,4.657071,8,0.049539737,2868.8079,8,118.79673,0,19.044758,0,14.281828,0,5.176916,4,0.037848298,0,2571.4644,4,8.844276,0,4.0,0,1.6723931,0,8.8214874e-05,0,0,,1,3.7844143,0.5573479,70,2561.9856,373.7897,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:09:13,2020-01-21 00:00:00,2020-01-21 00:09:13,,1,,1,2,0.11,0,267.9545,0,274.9825,0,0.6547833,0,98.82,0,93.986664,0,130.71013,516,145.83495,516,3.992,0,3072.0002,0,131.25813,146.20987,4.411663,8,0.051522065,3260.1892,8,136.86026,0,19.039087,0,14.279665,0,,5,,1,,5,,1,10.0,0,0.01740739,0,0.0018806458,0,0,,1,3.7904787,0.5557071,71,2564.845,371.89142,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:09:32,2020-01-21 00:00:00,2020-01-21 00:09:32,,1,,1,2,0.11,0,267.72736,0,274.954,0,0.6544666,0,98.82,0,94.113335,0,127.415146,132,140.38652,132,4.072,0,2867.0,0,127.96314,140.76144,4.476116,8,0.049907383,3028.8926,8,126.87591,0,19.035511,0,14.278278,0,,5,,1,,5,,1,10.0,0,0.010639586,0,0.001190424,0,0,,1,3.7956946,0.55355173,72,2568.2637,370.40097,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:10:03,2020-01-21 00:00:00,2020-01-21 00:10:03,,1,,1,2,0.1,0,266.4014,0,274.90744,0,0.6539,0,98.8195,0,94.32,0,126.88997,132,137.982,132,4.25,0,2773.0,0,127.437965,138.35692,4.6529274,8,0.0494461,2847.1074,8,117.69751,0,19.02965,0,14.276109,0,,5,,1,,5,,1,10.0,0,0.007953469,0,0.0009729862,0,0,,1,3.800137,0.55100304,73,2570.7397,368.4275,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:10:22,2020-01-21 00:00:00,2020-01-21 00:10:22,,1,,1,2,0.13,0,265.1496,0,274.87863,0,0.65326667,0,98.81633,0,94.44666,0,125.590965,132,137.33633,132,4.113,0,2757.0,0,126.13896,137.71126,4.5097075,8,0.049076274,2766.6821,8,112.758354,0,19.026054,0,14.274731,0,,5,,1,,5,,1,10.0,0,0.008349201,0,0.0010774136,0,0,,1,3.8028243,0.54770416,74,2572.919,366.37518,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:10:53,2020-01-21 00:00:00,2020-01-21 00:10:53,,1,,1,2,,1,264.3032,1,274.83163,0,0.6522333,0,98.811165,0,94.653336,0,122.52489,132,132.57935,132,4.133,0,2593.0,0,123.07288,132.95427,4.5187583,10,0.047803305,2559.3496,10,103.28206,0,19.020222,0,14.272527,0,,7,,1,,7,,1,10.0,0,0.0051608696,0,0.00068736076,0,0,,1,3.8055465,0.5445014,75,2573.72,363.9574,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:11:12,2020-01-21 00:00:00,2020-01-21 00:11:12,,1,,1,2,0.13,0,263.6946,0,274.80942,0,0.65180004,0,98.81,0,94.74,0,120.89905,132,131.58318,132,3.985,0,2567.0,0,121.447044,131.9581,4.3636513,8,0.047339283,2509.1443,8,100.44726,0,19.016632,0,14.271179,0,,5,,1,,5,,1,10.0,0,0.005581654,0,0.0005853176,0,0,,1,3.8095262,0.54197085,76,2575.6445,361.91202,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:11:42,2020-01-21 00:00:00,2020-01-21 00:11:42,,1,,1,2,0.12,0,264.2142,0,274.7804,0,0.6513,0,98.81,0,94.84,0,116.84734,132,128.0597,132,3.731,0,2464.0,0,117.39534,128.43462,4.091321,8,0.046105795,2441.2747,8,98.3762,0,19.01098,0,14.2690115,0,,5,,1,,5,,1,10.0,0,0.0040924572,0,0.0005400181,0,0,,1,3.8108563,0.53852016,77,2577.5713,359.92044,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:12:01,2020-01-21 00:00:00,2020-01-21 00:12:01,,1,,1,2,0.12,0,264.40524,0,274.7629,0,0.65105003,0,98.81,0,94.90666,0,115.13268,132,125.89521,132,3.691,0,2396.0,0,115.68068,126.270134,4.0453925,8,0.045526884,2384.5994,8,96.34177,0,19.007391,0,14.267656,0,,5,,1,,5,,1,10.0,0,0.0037082075,0,0.00044560432,0,0,,1,3.8123076,0.5351652,78,2579.5767,358.01413,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:12:32,2020-01-21 00:00:00,2020-01-21 00:12:32,,1,,1,2,,1,263.33267,1,274.76035,0,0.6526,0,98.81,0,95.113335,0,113.17982,132,122.72519,132,3.714,0,2296.0,0,113.72781,123.10011,4.0613008,10,0.044801705,2236.5288,10,89.15346,0,19.001535,0,14.26544,0,,7,,1,,7,,1,10.0,0,0.0023595684,0,0.0003106594,0,0,,1,3.8119743,0.5317318,79,2582.2275,356.49124,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:12:51,2020-01-21 00:00:00,2020-01-21 00:12:51,,1,,1,2,0.12,0,262.3574,0,274.75876,0,0.65355,0,98.81,0,95.240005,0,114.34102,132,125.20295,132,3.645,0,2376.0,0,114.889015,125.57787,3.9939811,8,0.045285814,2275.3909,8,89.41954,0,18.997917,0,14.264093,0,,5,,1,,5,,1,10.0,0,0.0032169323,0,0.00036525726,0,0,,1,3.807125,0.53013325,80,2580.5872,354.53152,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:13:21,2020-01-21 00:00:00,2020-01-21 00:13:21,,1,,1,2,0.1,0,261.06454,0,274.7398,0,0.65295,0,98.81,0,95.265,0,111.804146,132,122.05296,132,3.582,0,2280.0,0,112.35214,122.42789,3.9206529,8,0.04447178,2134.3096,8,82.28206,0,18.99228,0,14.261951,0,,5,,1,,5,,1,10.0,0,0.0024623922,0,0.0002975464,0,0,,1,3.8035927,0.52776784,81,2581.617,352.4306,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:13:41,2020-01-21 00:00:00,2020-01-21 00:13:41,,1,,1,2,0.11,0,260.09344,0,274.72247,0,0.65195,0,98.81,0,95.23167,0,113.125885,132,124.65321,132,3.525,0,2364.0,0,113.67388,125.02814,3.8648536,8,0.045007557,2176.2168,8,82.52436,0,18.988468,0,14.260525,0,,5,,1,,5,,1,10.0,0,0.0032273917,0,0.0004594326,0,0,,1,3.79939,0.5258786,82,2580.6824,350.35056,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:14:11,2020-01-21 00:00:00,2020-01-21 00:14:11,,1,,1,2,0.1,0,260.69318,0,274.70563,0,0.65173334,0,98.80817,0,95.31,0,111.83304,132,121.985435,132,3.592,0,2278.0,0,112.381035,122.36036,3.9314408,8,0.04447625,2117.2815,8,81.14727,0,18.982819,0,14.258369,0,,5,,1,,5,,1,10.0,0,0.0022983416,0,0.00034189224,0,0,,1,3.794831,0.5243099,83,2585.1804,350.61047,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:14:30,2020-01-21 00:00:00,2020-01-21 00:14:30,,1,,1,2,0.12,0,260.53052,0,274.70502,0,0.653,0,98.805,0,95.5,0,111.41446,132,120.90012,132,3.633,0,2243.0,0,111.962456,121.27505,3.9735909,8,0.044277407,2076.3523,8,79.402916,0,18.979221,0,14.25698,0,,5,,1,,5,,1,10.0,0,0.0018141042,0,0.00024294853,0,0,,1,3.7942379,0.5211702,84,2591.8452,353.8044,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:15:01,2020-01-21 00:00:00,2020-01-21 00:15:01,,1,,1,2,,1,261.13882,1,274.7044,0,0.65496665,0,98.8,0,95.79333,0,110.899956,132,120.44882,132,3.603,0,2231.0,0,111.44795,120.823746,3.9404655,10,0.044126622,2088.6282,10,80.64384,0,18.973385,0,14.25481,0,,7,,1,,7,,1,10.0,0,0.0020285368,0,0.000248909,0,0,,1,3.7967293,0.51856756,85,2596.1409,353.9153,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:15:20,2020-01-21 00:00:00,2020-01-21 00:15:20,,1,,1,2,,1,261.4211,1,274.71167,0,0.6543333,0,98.8,0,95.666664,0,111.187874,132,121.58322,132,3.537,0,2268.0,0,111.73587,121.958145,3.8742898,10,0.04429912,2137.745,10,82.86517,0,18.969793,0,14.253437,0,,7,,1,,7,,1,10.0,0,0.0024121257,0,0.00037693977,0,0,,1,3.7986045,0.5158014,86,2600.0461,353.68643,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:15:51,2020-01-21 00:00:00,2020-01-21 00:15:51,,1,,1,2,,1,261.7678,1,274.72354,0,0.6533,0,98.8,0,95.46,0,113.86629,132,124.96738,132,3.595,0,2370.0,0,114.41428,125.3423,3.9452834,10,0.045171253,2247.001,10,87.52692,0,18.963924,0,14.251152,0,,7,,1,,7,,1,10.0,0,0.0032336619,0,0.000395298,0,0,,1,3.8014138,0.5134628,87,2603.2295,352.8755,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:16:10,2020-01-21 00:00:00,2020-01-21 00:16:10,,1,,1,2,,1,262.2087,1,274.73465,0,0.65449995,0,98.79833,0,95.566666,0,115.76396,132,126.867,132,3.683,0,2427.0,0,116.31196,127.24192,4.045003,10,0.04573879,2315.574,10,90.79128,0,18.960373,0,14.24983,0,,7,,1,,7,,1,10.0,0,0.0035571514,0,0.00049877167,0,0,,1,3.803932,0.51104945,88,2604.4092,351.01596,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:16:40,2020-01-21 00:00:00,2020-01-21 00:16:40,,1,,1,2,,1,261.6748,1,274.75766,0,0.659,0,98.793335,0,96.066666,0,114.10191,132,123.707306,132,3.749,0,2324.0,0,114.64991,124.08223,4.104683,10,0.04504624,2191.779,10,85.31904,0,18.95467,0,14.2476845,0,,7,,1,,7,,1,10.0,0,0.0026333295,0,0.00035881996,0,0,,1,3.8041794,0.5081429,89,2604.517,349.0173,89,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:16:59,2020-01-21 00:00:00,2020-01-21 00:16:59,,1,,1,2,,1,262.02927,1,274.77225,0,0.66185,0,98.79017,0,96.38333,0,113.93856,132,124.24517,132,3.675,0,2344.0,0,114.48656,124.620094,4.0275345,10,0.045054626,2227.6375,10,87.14417,0,18.951067,0,14.246363,0,,7,,1,,7,,1,10.0,0,0.0027070108,0,0.00037240982,0,0,,1,3.8041222,0.5052804,90,2604.2,347.0641,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:17:30,2020-01-21 00:00:00,2020-01-21 00:17:30,,1,,1,2,,1,261.76273,1,274.78198,0,0.66150004,0,98.79,0,96.3,0,113.49205,516,123.64029,516,3.669,0,2325.0,0,114.04005,124.01521,4.01933,10,0.044904187,2199.2373,10,85.698364,0,18.945248,0,14.244118,0,,7,,1,,7,,1,10.0,0,0.0024356775,0,0.00040578842,0,0,,1,3.8028793,0.5026054,91,2603.3518,345.2254,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:17:49,2020-01-21 00:00:00,2020-01-21 00:17:49,,1,,1,2,0.38,0,261.23218,0,274.7877,0,0.66118336,0,98.79,0,96.236664,0,113.93333,132,124.23646,132,3.675,0,2344.0,0,114.48132,124.61138,4.027504,8,0.045054242,2194.761,8,84.824135,0,18.94165,0,14.24276,0,,5,,1,,5,,1,10.0,0,0.0025574977,0,0.00038862228,0,0,,1,3.8013697,0.5000459,92,2601.6304,343.72003,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:18:20,2020-01-21 00:00:00,2020-01-21 00:18:20,,1,,1,2,,1,260.6852,1,274.79166,0,0.661,0,98.79,0,96.2,0,114.96825,132,126.768654,132,3.582,0,2428.0,0,115.51624,127.14358,3.9339118,10,0.045537926,2254.7598,10,86.323715,0,18.935781,0,14.240509,0,,7,,1,,7,,1,10.0,0,0.0037937735,0,0.0005874634,0,0,,1,3.7999573,0.49750724,93,2599.4194,342.51126,93,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:18:39,2020-01-21 00:00:00,2020-01-21 00:18:39,,1,,1,2,0.16,0,261.7195,0,274.7923,0,0.661,0,98.79,0,96.2,0,114.41235,132,125.25679,132,3.651,0,2375.0,0,114.96035,125.631714,3.9995759,8,0.04525823,2247.4275,8,87.48876,0,18.93224,0,14.239196,0,,5,,1,,5,,1,10.0,0,0.0029363756,0,0.000385046,0,0,,1,3.792745,0.4997416,94,2600.8188,340.93503,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-21 00:19:09,2020-01-21 00:00:00,2020-01-21 00:19:09,,1,,1,2,,1,262.72717,1,274.79016,0,0.6613,0,98.79,0,96.259995,0,115.90124,132,126.28246,132,3.771,0,2402.0,0,116.449234,126.65739,4.124476,10,0.045657627,2312.0396,10,91.35833,0,18.926552,0,14.237024,0,,7,,1,,7,,1,10.0,0,0.0031104407,0,0.0005028248,0,0,,1,3.7862844,0.50104886,95,2600.3682,339.1452,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
