time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-14 00:04:33,2020-03-14 00:00:00,2020-03-14 00:04:33,0.40395644,0,4.9940624,0,1,1.2816123,0,255.49896,0,273.16125,0,0.5128,0,100.3155,0,84.034996,0,12.567004,0,12.191652,0,0.364,0,8.0,0,13.115005,12.644773,0.36636955,0,0.02703515,21.201231,0,5.133993,0,12.794737,0,12.279535,0,0.40395644,0,0.03018526,0,4.9940624,0,5.623138,0,3.0,0,2.3602235e-05,0,6.683357e-05,0,0,,1,0.36674574,0.021315845,59,14.542373,17.61888,59,12.80985,0,0.8055472,0,59,12.57501,0,1.0804391,0,59,69.14128,15.684167,2.0
2020-03-14 00:04:52,2020-03-14 00:00:00,2020-03-14 00:04:52,0.42909193,0,3.6979196,0,1,1.0117992,0,254.91664,0,273.147,0,0.5115333,0,100.318665,0,83.94,0,12.84462,0,12.240984,0,0.386,0,8.0,0,13.39262,12.694104,0.38933262,0,0.02706317,20.108423,0,5.0856576,0,12.794901,0,12.279636,0,0.42909193,0,0.030288346,0,3.6979196,0,5.5980597,0,3.0,0,1.6750497e-05,0,5.8356207e-05,0,0,,1,0.36674997,0.021134455,60,14.483333,17.474913,60,12.806939,0,0.7990097,0,60,12.570995,0,1.0716951,0,60,69.14128,15.684167,2.0
2020-03-14 00:05:22,2020-03-14 00:00:00,2020-03-14 00:05:22,,1,,1,1,,2,255.29079,1,273.11752,0,0.50769997,0,100.32,0,83.57,0,12.762193,0,12.275369,0,0.376,0,9.0,0,13.310193,12.728489,0.37983042,2,0.027064487,21.469542,2,5.123449,0,12.795104,0,12.279747,0,0.41843203,2,0.03023779,0,5.1189055,2,5.6188,0,3.0,0,9.172146e-06,0,6.575836e-05,0,0,,1,0.36686885,0.020978143,61,14.442622,17.331593,61,12.805774,0,0.7923755,0,61,12.568028,0,1.0629793,0,61,69.14128,15.684167,2.0
2020-03-14 00:05:41,2020-03-14 00:00:00,2020-03-14 00:05:41,,1,,1,1,,2,255.71375,1,273.09726,0,0.50485,0,100.32,0,83.284996,0,12.530337,0,12.250718,0,0.357,0,9.0,0,13.078338,12.703838,0.3597818,2,0.027052054,22.706589,2,5.164384,0,12.795246,0,12.27981,0,0.3963893,2,0.030167095,0,6.549595,2,5.6366253,0,3.0,0,2.4546694e-05,0,6.496394e-05,0,0,,1,0.3671774,0.020946868,62,14.387095,17.194504,62,12.806864,0,0.78590053,0,62,12.565157,0,1.0544727,0,62,69.14128,15.684167,2.0
2020-03-14 00:06:12,2020-03-14 00:00:00,2020-03-14 00:06:12,0.40768775,0,4.032253,0,1,0.9518407,0,255.80234,0,273.0756,0,0.5022,0,100.32,0,83.04,0,12.576158,0,12.148996,0,0.366,0,6.9999995,0,13.124158,12.602117,0.36974785,0,0.027058175,20.502161,0,5.158506,0,12.79548,0,12.279932,0,0.40768775,0,0.030162109,0,4.032253,0,5.6385007,0,3.0,0,2.002716e-05,0,5.971035e-05,0,0,,1,0.36733332,0.020814074,63,14.444443,17.06135,63,12.810174,0,0.77997977,0,63,12.568891,0,1.046354,0,63,69.14128,15.684167,2.0
2020-03-14 00:06:31,2020-03-14 00:00:00,2020-03-14 00:06:31,0.41638124,0,1.7570654,0,1,0.9518407,0,254.90932,0,273.0734,0,0.5025166,0,100.32,0,83.10333,0,12.599053,0,12.050333,0,0.374,0,5.0,0,13.147054,12.503453,0.37738332,0,0.027056318,18.129457,0,5.07403,0,12.795581,0,12.280047,0,0.41638124,0,0.030271415,0,1.7570654,0,5.5977287,0,3.0,0,1.7955943e-05,0,4.7456124e-05,0,0,,1,0.36739063,0.020653311,64,14.484373,16.928413,64,12.811118,0,0.7738016,0,64,12.571352,0,1.0382032,0,64,69.14128,15.684167,2.0
2020-03-14 00:07:01,2020-03-14 00:00:00,2020-03-14 00:07:01,0.4110332,0,5.6744733,0,1,2.09,0,254.64821,0,273.07098,0,0.50305,0,100.31984,0,83.2,0,12.690634,0,12.275369,0,0.37,0,9.0,0,13.238634,12.728489,0.37327236,0,0.02706874,21.698076,0,5.075867,0,12.795777,0,12.280111,0,0.4110332,0,0.030288868,0,5.6744733,0,5.582849,0,3.0,0,2.9456034e-05,0,6.745756e-05,0,0,,1,0.3676154,0.020571286,65,14.599998,16.821487,65,12.816567,0,0.76898885,0,65,12.577762,0,1.031356,0,65,69.14128,15.684167,2.0
2020-03-14 00:07:20,2020-03-14 00:00:00,2020-03-14 00:07:20,0.3982924,0,7.399623,0,1,2.13,0,253.83034,0,273.08966,0,0.504,0,100.316666,0,83.2,0,12.599053,0,12.3247,0,0.36,0,10.0,0,13.147054,12.777821,0.36200872,0,0.027062189,22.884928,0,5.019665,0,12.795934,0,12.280174,0,0.3982924,0,0.030356746,0,7.399623,0,5.5401883,0,3.0,0,2.6609052e-05,0,6.9832895e-05,0,0,,1,0.36777273,0.020452417,66,14.575756,16.692753,66,12.815983,0,0.7630654,0,66,12.575698,0,1.023529,0,66,69.14128,15.684167,2.0
2020-03-14 00:07:51,2020-03-14 00:00:00,2020-03-14 00:07:51,0.42629677,0,2.4578836,0,1,2.6,0,253.82784,0,273.12015,0,0.50555,0,100.3115,0,83.2,0,12.759319,0,12.148996,0,0.385,0,6.9999995,0,13.30732,12.602117,0.386643,0,0.027064642,18.58777,0,4.99499,0,12.796152,0,12.280333,0,0.42629677,0,0.030400598,0,2.4578836,0,5.540608,0,3.0,0,1.4415948e-05,0,4.1675987e-05,0,0,,1,0.36759704,0.020347776,67,14.5522375,16.566927,67,12.811654,0,0.7580912,0,67,12.573295,0,1.0159357,0,67,69.14128,15.684167,2.0
2020-03-14 00:08:10,2020-03-14 00:00:00,2020-03-14 00:08:10,0.42014572,0,2.1792219,0,1,2.63,0,253.51332,0,273.133,0,0.50666666,0,100.31166,0,83.26666,0,12.667739,0,12.099665,0,0.379,0,6.0000005,0,13.215739,12.552785,0.38090384,0,0.027055923,18.138517,0,4.9679437,0,12.796254,0,12.280428,0,0.42014572,0,0.030392349,0,2.1792219,0,5.51294,0,3.0,0,8.792443e-06,0,4.8418297e-05,0,0,,1,0.36716178,0.020511815,68,14.529409,16.443907,68,12.803703,0,0.7552634,0,68,12.57016,0,1.0086569,0,68,69.14128,15.684167,2.0
2020-03-14 00:08:40,2020-03-14 00:00:00,2020-03-14 00:08:40,0.39919263,0,6.50817,0,1,2.56,0,253.3218,0,273.14502,0,0.50866663,0,100.316666,0,83.46666,0,12.576158,0,12.275369,0,0.361,0,10.0,0,13.124158,12.728489,0.3625873,0,0.027047683,21.88751,0,4.9733844,0,12.796473,0,12.280527,0,0.39919263,0,0.030361239,0,6.50817,0,5.490788,0,3.0,0,1.96605e-05,0,6.210478e-05,0,0,,1,0.3664493,0.021203171,69,14.463767,16.331654,69,12.791051,0,0.7570198,0,69,12.564398,0,1.0023563,0,69,69.14128,15.684167,2.0
2020-03-14 00:09:00,2020-03-14 00:00:00,2020-03-14 00:09:00,0.39908338,0,5.3844957,0,1,2.51,0,253.28635,0,273.153,0,0.51,0,100.32,0,83.6,0,12.527494,0,12.201386,0,0.361,0,9.0,0,13.075495,12.654507,0.36220992,0,0.027040016,20.795721,0,4.963324,0,12.796644,0,12.280591,0,0.39908338,0,0.030361967,0,5.3844957,0,5.4876957,0,3.0,0,2.1955231e-05,0,5.9208833e-05,0,0,,1,0.36564288,0.022103861,70,14.414285,16.218164,70,12.7774105,0,0.7601303,0,70,12.5588,0,0.9961679,0,70,69.14128,15.684167,2.0
2020-03-14 00:09:30,2020-03-14 00:00:00,2020-03-14 00:09:30,0.39687017,0,3.0259972,0,1,2.44,0,253.3458,0,273.12653,0,0.5085,0,100.315,0,83.649994,0,12.399247,0,12.035356,0,0.358,0,6.0000005,0,12.9472475,12.488476,0.35964245,0,0.027027395,18.55987,0,4.9536147,0,12.796864,0,12.280691,0,0.39687017,0,0.030338835,0,3.0259972,0,5.483479,0,3.0,0,1.7284936e-05,0,4.206854e-05,0,0,,1,0.36518312,0.02228472,71,14.28169,16.14062,71,12.765272,0,0.7615811,0,71,12.549496,0,0.99212855,0,71,69.14128,15.684167,2.0
2020-03-14 00:09:49,2020-03-14 00:00:00,2020-03-14 00:09:49,0.3787372,0,5.961193,0,1,2.44,0,253.55086,0,273.1097,0,0.50755,0,100.31183,0,83.68166,0,12.28474,0,12.134019,0,0.342,0,8.0,0,12.832741,12.587139,0.3435505,0,0.027020365,21.196312,0,4.98242,0,12.796989,0,12.280828,0,0.3787372,0,0.030269474,0,5.961193,0,5.4790945,0,3.0,0,2.431402e-05,0,5.830545e-05,0,0,,1,0.3646806,0.02253437,72,14.166667,16.056238,72,12.752941,0,0.7634031,0,72,12.541135,0,0.9876678,0,72,69.14128,15.684167,2.0
2020-03-14 00:10:20,2020-03-14 00:00:00,2020-03-14 00:10:20,0.38048568,0,4.297164,0,1,2.37,0,253.19167,0,273.11267,0,0.50666666,0,100.31333,0,83.533325,0,12.23895,0,12.035356,0,0.344,0,6.9999995,0,12.78695,12.488476,0.34484187,0,0.027017947,19.530815,0,4.9468613,0,12.797199,0,12.280924,0,0.38048568,0,0.030292451,0,4.297164,0,5.4547896,0,3.0,0,3.3717479e-06,0,4.726043e-05,0,0,,1,0.36408222,0.02295391,73,14.054795,15.972973,73,12.739778,0,0.7663799,0,73,12.533166,0,0.9831452,0,73,69.14128,15.684167,2.0
2020-03-14 00:10:39,2020-03-14 00:00:00,2020-03-14 00:10:39,0.36751837,0,6.0232067,0,1,2.29,0,252.5887,0,273.1247,0,0.50635,0,100.3165,0,83.37499,0,12.144496,0,12.084687,0,0.333,0,8.0,0,12.692496,12.537807,0.33335733,0,0.027009606,20.820412,0,4.909515,0,12.797372,0,12.2809925,0,0.36751837,0,0.03033314,0,6.0232067,0,5.4241037,0,3.0,0,1.5154122e-05,0,5.7177152e-05,0,0,,1,0.36343244,0.023471393,74,13.945947,15.8908,74,12.725734,0,0.7706429,0,74,12.524401,0,0.97929513,0,74,69.14128,15.684167,2.0
2020-03-14 00:11:09,2020-03-14 00:00:00,2020-03-14 00:11:09,0.40394938,0,3.6904175,0,1,2.45,0,252.15237,0,273.1257,0,0.5054,0,100.3185,0,83.18499,0,12.522877,0,12.119041,0,0.365,0,6.9999995,0,13.070877,12.572162,0.36643353,0,0.027044525,18.935638,0,4.873089,0,12.797512,0,12.281129,0,0.40394938,0,0.030461797,0,3.6904175,0,5.4224887,0,3.0,0,1.7955943e-05,0,4.0622894e-05,0,0,,1,0.36284003,0.023870166,75,13.826668,15.816836,75,12.712183,0,0.77436024,0,75,12.514269,0,0.9766051,0,75,69.14128,15.684167,2.0
2020-03-14 00:11:28,2020-03-14 00:00:00,2020-03-14 00:11:28,0.40405926,0,2.5422986,0,1,2.56,0,250.91895,0,273.09973,0,0.50413334,0,100.31533,0,83.15333,0,12.477056,0,12.04506,0,0.365,0,6.0000005,0,13.025056,12.49818,0.36635166,0,0.027043438,17.491837,0,4.7823105,0,12.797714,0,12.281208,0,0.40405926,0,0.030588029,0,2.5422986,0,5.37671,0,3.0,0,2.3946532e-05,0,4.4645043e-05,0,0,,1,0.3621579,0.024444794,76,13.697369,15.751417,76,12.697145,0,0.7802743,0,76,12.502372,0,0.9756021,0,76,69.14128,15.684167,2.0
2020-03-14 00:11:59,2020-03-14 00:00:00,2020-03-14 00:11:59,0.37969667,0,5.1704674,0,1,2.69,0,251.58853,0,273.05737,0,0.5020666,0,100.310165,0,83.10167,0,12.270999,0,12.094392,0,0.345,0,8.0,0,12.818999,12.547512,0.34457025,0,0.027033973,19.883196,0,4.8380938,0,12.797903,0,12.281308,0,0.37969667,0,0.03046436,0,5.1704674,0,5.3861933,0,3.0,0,1.1483759e-05,0,4.453538e-05,0,0,,1,0.36164936,0.024690058,77,13.61039,15.666052,77,12.686042,0,0.78122354,0,77,12.493387,0,0.97236395,0,77,69.14128,15.684167,2.0
2020-03-14 00:12:18,2020-03-14 00:00:00,2020-03-14 00:12:18,0.39086413,0,2.808671,0,1,2.74,0,250.60374,0,273.0503,0,0.5017,0,100.31,0,83.13,0,12.31679,0,11.995759,0,0.354,0,6.0000005,0,12.86479,12.448879,0.35432523,0,0.027032647,17.50971,0,4.7604904,0,12.798027,0,12.281363,0,0.39086413,0,0.030586962,0,2.808671,0,5.34887,0,3.0,0,1.7271777e-05,0,3.6089215e-05,0,0,,1,0.36125642,0.024773486,78,13.5256405,15.581978,78,12.676922,0,0.7803009,0,78,12.485265,0,0.96868896,0,78,69.14128,15.684167,2.0
2020-03-14 00:12:48,2020-03-14 00:00:00,2020-03-14 00:12:48,0.3688158,0,8.188034,0,1,2.73,0,249.89105,0,273.0408,0,0.50119996,0,100.31,0,83.18,0,12.268156,0,12.248656,0,0.334,0,11.0,0,12.816156,12.7017765,0.3356865,0,0.027038027,22.055016,0,4.7370234,0,12.798262,0,12.281467,0,0.3688158,0,0.030625429,0,8.188034,0,5.3188524,0,3.0,0,1.4525935e-05,0,6.6350214e-05,0,0,,1,0.3608228,0.024914086,79,13.443037,15.49917,79,12.667418,0,0.7798712,0,79,12.478054,0,0.9645909,0,79,69.14128,15.684167,2.0
2020-03-14 00:13:07,2020-03-14 00:00:00,2020-03-14 00:13:07,0.37550002,0,7.692954,0,1,2.81,0,249.18394,0,273.04025,0,0.50146663,0,100.311165,0,83.24666,0,12.336811,0,12.251867,0,0.34,0,11.0,0,12.884811,12.704988,0.34185648,0,0.027040014,21.441277,0,4.6895943,0,12.798412,0,12.281599,0,0.37550002,0,0.030736465,0,7.692954,0,5.305726,0,3.0,0,4.7683716e-06,0,6.60778e-05,0,0,,1,0.3604375,0.024994602,80,13.362498,15.4176,80,12.658438,0,0.7790708,0,80,12.47172,0,0.96013933,0,80,69.14128,15.684167,2.0
2020-03-14 00:13:38,2020-03-14 00:00:00,2020-03-14 00:13:38,0.39217657,0,8.727992,0,1,1.0417784,0,248.81018,0,273.05472,0,0.5035333,0,100.31633,0,83.45333,0,12.603559,0,12.410515,0,0.356,0,13.0,0,13.151559,12.863635,0.35764015,0,0.027064243,22.454453,0,4.674007,0,12.7986145,0,12.281735,0,0.39217657,0,0.030824373,0,8.727992,0,5.299562,0,3.0,0,9.536743e-07,0,6.595068e-05,0,0,,1,0.36030865,0.024864955,81,13.395061,15.323737,81,12.657106,0,0.7742793,0,81,12.473203,0,0.95421284,0,81,69.14128,15.684167,2.0
2020-03-14 00:13:57,2020-03-14 00:00:00,2020-03-14 00:13:57,0.3881085,0,8.353586,0,1,2.95,0,249.10857,0,273.0636,0,0.5048,0,100.3195,0,83.58,0,12.532,0,12.362192,0,0.354,0,12.000001,0,13.08,12.815312,0.3537124,0,0.027052224,22.13272,0,4.689643,0,12.798748,0,12.281762,0,0.3881085,0,0.030780086,0,8.353586,0,5.3113647,0,3.0,0,3.2988035e-05,0,6.967131e-05,0,0,,1,0.3600122,0.024856374,82,13.426827,15.23157,82,12.653569,0,0.77015096,0,82,12.474622,0,0.94839144,0,82,69.14128,15.684167,2.0
2020-03-14 00:14:27,2020-03-14 00:00:00,2020-03-14 00:14:27,0.3833425,0,6.0724735,0,1,1.22,0,253.63359,0,273.05106,0,0.50545,0,100.3155,0,83.78,0,12.348839,0,12.161899,0,0.349,0,9.0,0,12.896839,12.615019,0.34796897,0,0.02703258,21.326445,0,4.99082,0,12.798965,0,12.281899,0,0.3833425,0,0.030365113,0,6.0724735,0,5.5394034,0,3.0,0,1.669611e-05,0,5.2229967e-05,0,0,,1,0.35986748,0.024739504,83,14.915661,20.326122,83,12.705784,0,0.9012133,0,83,12.562974,0,1.239509,0,83,69.14128,15.684167,2.0
2020-03-14 00:14:46,2020-03-14 00:00:00,2020-03-14 00:14:46,0.37528113,0,6.30777,0,1,1.641363,0,253.36757,0,273.04123,0,0.5057667,0,100.31233,0,83.90666,0,12.254385,0,12.137248,0,0.342,0,9.0,0,12.802385,12.590368,0.34061185,0,0.02702504,21.36328,0,4.9700675,0,12.799036,0,12.282011,0,0.37528113,0,0.030379442,0,6.30777,0,5.518888,0,3.0,0,2.8354776e-05,0,4.9299095e-05,0,0,,1,0.3601786,0.024754776,84,15.476188,20.846243,84,12.729717,0,0.922234,0,84,12.596999,0,1.2708752,0,84,69.14128,15.684167,2.0
2020-03-14 00:15:17,2020-03-14 00:00:00,2020-03-14 00:15:17,0.3902715,0,4.2027864,0,1,1.83,0,254.92299,0,273.02634,0,0.50514996,0,100.31283,0,83.886665,0,12.357962,0,12.072969,0,0.355,0,6.9999995,0,12.905962,12.52609,0.35379675,0,0.02703313,20.087454,0,5.082098,0,12.799303,0,12.282105,0,0.3902715,0,0.030236728,0,4.2027864,0,5.597077,0,3.0,0,2.6187001e-05,0,4.209252e-05,0,0,,1,0.3605647,0.024863172,85,18.90588,37.805145,85,12.857919,0,1.4957966,0,85,12.797125,0,2.236104,0,85,69.14128,15.684167,2.0
2020-03-14 00:15:36,2020-03-14 00:00:00,2020-03-14 00:15:36,0.37242934,0,5.021337,0,1,1.77,0,257.547,0,273.0178,0,0.50420004,0,100.315994,0,83.76,0,12.149033,0,12.023638,0,0.339,0,6.9999995,0,12.697033,12.476758,0.33725953,0,0.027018169,21.55476,0,5.3040433,0,12.799412,0,12.282169,0,0.37242934,0,0.029955829,0,5.021337,0,5.741379,0,3.0,0,2.498736e-05,0,4.2532105e-05,0,0,,1,0.36168605,0.026814949,86,22.779068,51.98606,86,13.0099945,0,2.0493913,0,86,13.022719,0,3.0525606,0,86,69.14128,15.684167,2.0
2020-03-14 00:16:07,2020-03-14 00:00:00,2020-03-14 00:16:07,0.37066555,0,8.096596,0,1,1.1916746,0,258.6515,0,273.00604,0,0.5025333,0,100.32,0,83.541664,0,12.240613,0,12.199311,0,0.337,0,10.0,0,12.788613,12.6524315,0.33592707,0,0.027031368,24.952435,0,5.4273767,0,12.799664,0,12.282285,0,0.37066555,0,0.029838389,0,8.096596,0,5.80236,0,3.0,0,1.1949505e-05,0,5.3521246e-05,0,0,,1,0.36247128,0.027646368,87,26.126434,60.38169,87,13.139936,0,2.370689,0,87,13.217955,0,3.5391965,0,87,69.14128,15.684167,2.0
2020-03-14 00:16:26,2020-03-14 00:00:00,2020-03-14 00:16:26,0.39056554,0,7.0197706,0,1,1.42,0,260.7525,0,273.0035,0,0.50126666,0,100.32,0,83.38333,0,12.449542,0,12.223992,0,0.354,0,10.0,0,12.997542,12.677113,0.35387766,0,0.027053032,25.060505,0,5.6272736,0,12.799765,0,12.2824,0,0.39056554,0,0.02969216,0,7.0197706,0,5.954544,0,3.0,0,4.1019084e-06,0,5.2805524e-05,0,0,,1,0.36354548,0.0292759,88,27.522724,61.44598,88,13.203705,0,2.431755,0,88,13.301327,0,3.6046667,0,88,69.14128,15.684167,2.0
