time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-06 06:16:00,2020-02-06 00:00:00,2020-02-06 06:16:00,0.5353101,0,49.048313,0,1,1.41,0,255.38199,0,272.939,0,0.512,0,100.99,0,85.7,0,16.14725,0,15.845402,0,0.485,0,64.0,0,16.69525,16.235487,0.499297,0,0.027479265,65.24519,0,5.662549,0,14.849915,0,13.15551,0,0.5353101,0,0.03009117,0,49.048313,0,5.6048107,0,4.0,0,7.8642e-06,0,1.3746321e-06,0,0,,1,0.4441428,0.033638734,119,39.268906,37.06881,119,14.698255,0,1.6052802,0,119,14.233767,0,2.225421,0,119,69.14128,15.684167,2.0
2020-02-06 06:16:20,2020-02-06 00:00:00,2020-02-06 06:16:20,0.50697875,0,32.678963,0,1,1.37,0,255.67668,0,272.93167,0,0.51333326,0,100.99,0,85.999985,0,15.1125345,0,14.650095,0,0.458,0,44.999996,0,15.660535,15.04018,0.46984524,0,0.027359415,49.185753,0,5.4567995,0,14.849074,0,13.155193,0,0.50697875,0,0.02999143,0,32.678963,0,5.6062527,0,4.0,0,1.1304159e-05,0,3.054738e-07,0,0,,1,0.4441428,0.03363873,119,39.268906,37.06881,119,14.698255,0,1.6052802,0,119,14.2337675,0,2.2254212,0,119,69.14128,15.684167,2.0
2020-02-06 06:16:40,2020-02-06 00:00:00,2020-02-06 06:16:40,0.5455996,0,21.349724,0,1,1.49,0,256.2206,0,272.92432,0,0.5146667,0,100.99,0,86.29999,0,15.154257,0,14.121258,0,0.492,0,34.0,0,15.702257,14.511343,0.5035662,0,0.027346885,39.015907,0,5.3902097,0,14.8482,0,13.154875,0,0.5455996,0,0.030008392,0,21.349724,0,5.6517015,0,4.0,0,5.6035973e-05,0,5.222857e-06,0,0,,1,0.44421,0.03359199,119,39.252094,37.08171,119,14.698991,0,1.604678,0,119,14.233777,0,2.225414,0,119,69.14128,15.684167,2.0
2020-02-06 06:17:00,2020-02-06 00:00:00,2020-02-06 06:17:00,0.4858422,0,8.89937,0,1,1.59,0,255.56268,0,272.917,0,0.516,0,100.99,0,86.6,0,13.879618,0,13.024553,0,0.437,0,19.0,0,14.427618,13.4146385,0.4461251,0,0.027209288,25.806252,0,5.1993237,0,14.847317,0,13.154583,0,0.4858422,0,0.029944895,0,8.89937,0,5.585217,0,3.0,0,2.4868783e-05,0,0.00010226667,0,0,,1,0.444127,0.033867657,118,39.483044,37.15381,118,14.706877,0,1.6094348,0,118,14.248388,0,2.2291825,0,118,69.14128,15.684167,2.0
2020-02-06 06:17:20,2020-02-06 00:00:00,2020-02-06 06:17:20,0.52308416,0,4.8799157,0,1,1.64,0,255.81967,0,272.89966,0,0.5146667,0,100.99,0,86.5,0,14.204871,0,12.960336,0,0.47,0,16.0,0,14.7528715,13.350421,0.48008543,0,0.02723747,22.539455,0,5.201712,0,14.846441,0,13.154241,0,0.52308416,0,0.029981565,0,4.8799157,0,5.6150937,0,3.0,0,2.6377329e-05,0,0.00010131905,0,0,,1,0.44414398,0.03385597,118,39.499992,37.14024,118,14.708225,0,1.6082991,0,118,14.249903,0,2.2279537,0,118,69.14128,15.684167,2.0
2020-02-06 06:17:40,2020-02-06 00:00:00,2020-02-06 06:17:40,0.5180016,0,2.1506717,0,1,1.62,0,255.23044,0,272.88232,0,0.5133334,0,100.99,0,86.4,0,14.029383,0,12.760103,0,0.466,0,13.0,0,14.577383,13.150188,0.4749709,0,0.027221302,19.607805,0,5.133787,0,14.845589,0,13.153923,0,0.5180016,0,0.03004984,0,2.1506717,0,5.5850544,0,3.0,0,3.9849438e-05,0,6.9971895e-05,0,0,,1,0.44364694,0.03407111,119,39.302517,37.04613,119,14.69524,0,1.6076034,0,119,14.2368145,0,2.2231503,0,119,69.14128,15.684167,2.0
2020-02-06 06:18:00,2020-02-06 00:00:00,2020-02-06 06:18:00,0.5384134,0,2.1806087,0,1,2.29,0,254.39005,0,272.865,0,0.512,0,100.99,0,86.3,0,14.299584,0,12.870489,0,0.484,0,13.999999,0,14.847585,13.260574,0.4940279,0,0.027247796,19.611301,0,5.0721397,0,14.844759,0,13.15363,0,0.5384134,0,0.03016004,0,2.1806087,0,5.5447984,0,3.0,0,1.7584885e-05,0,8.46202e-05,0,0,,1,0.44354612,0.034192067,119,39.29411,37.051796,119,14.693937,0,1.6087358,0,119,14.235868,0,2.2238336,0,119,69.14128,15.684167,2.0
2020-02-06 06:18:20,2020-02-06 00:00:00,2020-02-06 06:18:20,0.5071505,0,3.3027637,0,1,2.34,0,254.0303,0,272.89032,0,0.51333326,0,100.99,0,86.3,0,13.936577,0,12.780582,0,0.456,0,13.999999,0,14.484577,13.170668,0.465171,0,0.027214278,20.135176,0,5.0431814,0,14.843876,0,13.153332,0,0.5071505,0,0.030140258,0,3.3027637,0,5.515651,0,3.0,0,2.7804146e-05,0,8.484069e-05,0,0,,1,0.44354612,0.034192067,119,39.29411,37.051796,119,14.693937,0,1.6087358,0,119,14.235868,0,2.2238336,0,119,69.14128,15.684167,2.0
2020-02-06 06:18:40,2020-02-06 00:00:00,2020-02-06 06:18:40,0.5287085,0,31.223051,0,1,0.79,0,254.73094,0,272.91568,0,0.5146667,0,100.99,0,86.3,0,15.3582,0,14.685381,0,0.481,0,44.999996,0,15.9062,15.075466,0.49086553,0,0.027377645,47.40481,0,5.3584175,0,14.843002,0,13.153002,0,0.5287085,0,0.03020407,0,31.223051,0,5.591697,0,4.0,0,8.635889e-06,0,1.264736e-06,0,0,,1,0.4433276,0.03423352,119,39.44537,36.97198,119,14.696972,0,1.60734,0,119,14.243997,0,2.2195694,0,119,69.14128,15.684167,2.0
2020-02-06 06:19:00,2020-02-06 00:00:00,2020-02-06 06:19:00,0.5125013,0,72.57847,0,1,1.06,0,255.15446,0,272.941,0,0.516,0,100.99,0,86.3,0,16.805622,0,17.21262,0,0.471,0,89.0,0,17.353622,17.602705,0.48346734,0,0.027565468,87.085304,0,6.0038075,0,14.842077,0,13.152672,0,0.5125013,0,0.030159008,0,72.57847,0,5.6154532,0,4.0,0,1.4896869e-05,0,3.0174851e-06,0,0,,1,0.44289815,0.034530643,118,40.228806,37.21762,118,14.710466,0,1.6176145,0,117,14.268272,0,2.2306995,0,117,69.14128,15.684167,2.0
2020-02-06 06:19:20,2020-02-06 00:00:00,2020-02-06 06:19:20,0.47393492,0,53.554527,0,1,1.02,0,254.82883,0,273.01266,0,0.5173333,0,100.99,0,85.96667,0,15.548145,0,15.8234215,0,0.435,0,67.0,0,16.096146,16.213507,0.44419685,0,0.027417695,68.1151,0,5.641141,0,14.841257,0,13.152331,0,0.47393492,0,0.030102141,0,53.554527,0,5.5802965,0,4.0,0,2.9793739e-05,0,1.4714897e-06,0,0,,1,0.4429236,0.03453108,118,41.347454,38.563828,118,14.716801,0,1.6231736,0,116,14.278585,0,2.2375743,0,116,69.14128,15.684167,2.0
2020-02-06 06:19:40,2020-02-06 00:00:00,2020-02-06 06:19:40,0.49715257,0,51.564816,0,1,1.03,0,254.27501,0,273.08435,0,0.5186666,0,100.99,0,85.63334,0,15.789613,0,15.836307,0,0.456,0,66.0,0,16.337612,16.22639,0.46607494,0,0.027435422,66.166794,0,5.566608,0,14.840384,0,13.152032,0,0.49715257,0,0.030214194,0,51.564816,0,5.5628943,0,4.0,0,1.37540865e-05,0,2.7120113e-06,0,0,,1,0.44294107,0.034367725,119,42.0252,38.515778,119,14.721253,0,1.6295654,0,115,14.289079,0,2.244498,0,115,69.14128,15.684167,2.0
2020-02-06 06:20:00,2020-02-06 00:00:00,2020-02-06 06:20:00,0.5228046,0,11.492783,0,1,0.78,0,256.0592,0,273.156,0,0.52,0,100.99,0,85.3,0,14.465132,0,13.374869,0,0.473,0,23.0,0,15.013132,13.764955,0.48091203,0,0.027257234,29.043951,0,5.2733917,0,14.8395,0,13.151709,0,0.5228046,0,0.030078514,0,11.492783,0,5.6766915,0,3.0,0,3.231957e-05,0,0.00013179611,0,0,,1,0.44257134,0.034365084,119,42.798313,38.93031,119,14.726104,0,1.6359259,0,114,14.300534,0,2.2510288,0,114,69.14128,15.684167,2.0
2020-02-06 06:20:20,2020-02-06 00:00:00,2020-02-06 06:20:20,0.4775814,0,28.710558,0,1,1.08,0,256.25546,0,273.18134,0,0.5193333,0,100.986664,0,84.93332,0,14.556834,0,14.225313,0,0.434,0,39.0,0,15.104835,14.615398,0.44164228,0,0.02728647,45.18426,0,5.4500375,0,14.838694,0,13.151453,0,0.4775814,0,0.029949423,0,28.710558,0,5.6586967,0,3.0,0,3.8271937e-05,0,0.00018181466,0,0,,1,0.44278324,0.03429903,120,44.574993,43.377693,120,14.726104,0,1.6359259,0,114,14.300534,0,2.2510285,0,114,69.14128,15.684167,2.0
2020-02-06 06:20:40,2020-02-06 00:00:00,2020-02-06 06:20:40,0.4957382,0,16.62959,0,1,1.26,0,256.18802,0,273.20667,0,0.5186667,0,100.98334,0,84.56667,0,14.314112,0,13.560247,0,0.448,0,27.0,0,14.862112,13.950333,0.45639437,0,0.027250517,33.806446,0,5.323893,0,14.837799,0,13.151093,0,0.4957382,0,0.029951487,0,16.62959,0,5.6485705,0,3.0,0,2.3486347e-05,0,0.00014244206,0,0,,1,0.44278327,0.034299027,120,44.574993,43.377693,120,14.726104,0,1.6359259,0,114,14.300534,0,2.2510285,0,114,69.14128,15.684167,2.0
2020-02-06 06:21:00,2020-02-06 00:00:00,2020-02-06 06:21:00,0.49575886,0,0.66911495,0,1,1.31,0,258.27838,0,273.232,0,0.518,0,100.98,0,84.2,0,13.675996,0,12.547045,0,0.446,0,10.0,0,14.223996,12.93713,0.45374298,0,0.027175363,19.20624,0,5.381316,0,14.836926,0,13.150757,0,0.49575886,0,0.029828977,0,0.66911495,0,5.805933,0,3.0,0,1.350384e-05,0,5.026051e-05,0,0,,1,0.44284993,0.034365963,120,48.00833,55.91057,120,14.729057,0,1.6429074,0,113,14.310419,0,2.2585683,0,113,69.14128,15.684167,2.0
2020-02-06 06:21:20,2020-02-06 00:00:00,2020-02-06 06:21:20,0.46552393,0,7.1132,0,1,1.42,0,259.35712,0,273.21533,0,0.5133334,0,100.98667,0,83.566666,0,13.522101,0,12.781723,0,0.42,0,16.0,0,14.070102,13.171808,0.4263572,0,0.027176946,25.562714,0,5.524197,0,14.836033,0,13.150496,0,0.46552393,0,0.029624924,0,7.1132,0,5.8461046,0,3.0,0,2.8362794e-05,0,7.7692326e-05,0,0,,1,0.44272265,0.0346153,119,51.588234,65.83163,119,14.730857,0,1.6577108,0,111,14.326419,0,2.2758045,0,111,69.14128,15.684167,2.0
2020-02-06 06:21:40,2020-02-06 00:00:00,2020-02-06 06:21:40,0.47188753,0,2.6190023,0,1,1.35,0,258.709,0,273.19867,0,0.50866663,0,100.99333,0,82.933334,0,13.4369545,0,12.541894,0,0.425,0,11.0,0,13.984955,12.931979,0.4319517,0,0.027173093,20.992123,0,5.4328265,0,14.835194,0,13.150184,0,0.47188753,0,0.02977318,0,2.6190023,0,5.8327036,0,3.0,0,4.47567e-05,0,5.5257464e-05,0,0,,1,0.44377303,0.037501737,119,57.10084,87.298874,119,14.732572,0,1.6651992,0,110,14.3356,0,2.2841537,0,110,69.14128,15.684167,2.0
2020-02-06 06:22:00,2020-02-06 00:00:00,2020-02-06 06:22:00,0.47155347,0,-0.008392925,0,1,2.59,0,254.01553,0,273.182,0,0.504,0,101.0,0,82.3,0,13.331755,0,12.379136,0,0.424,0,9.0,0,13.879755,12.769221,0.43136215,0,0.027170813,16.74907,0,5.022579,0,14.834343,0,13.149855,0,0.47155347,0,0.030052144,0,-0.008392925,0,5.4948483,0,3.0,0,1.3571023e-05,0,4.9068163e-05,0,0,,1,0.44699994,0.047446206,120,82.57499,215.06563,120,14.730597,0,1.6727611,0,109,14.342663,0,2.293498,0,109,69.14128,15.684167,2.0
2020-02-06 06:22:20,2020-02-06 00:00:00,2020-02-06 06:22:20,0.44476557,0,1.4927418,0,1,2.58,0,255.47534,0,273.16568,0,0.49499974,0,101.0,0,80.996635,0,13.040338,0,12.336511,0,0.4,0,9.0,0,13.588338,12.726596,0.40676373,0,0.02716377,18.44208,0,5.145393,0,14.833439,0,13.14953,0,0.44476557,0,0.02985167,0,1.4927418,0,5.559792,0,3.0,0,3.6551988e-05,0,5.9587648e-05,0,0,,1,0.44940826,0.054910388,120,98.774994,275.6137,120,14.732466,0,1.680445,0,108,14.349535,0,2.3030622,0,108,69.14128,15.684167,2.0
2020-02-06 06:22:40,2020-02-06 00:00:00,2020-02-06 06:22:40,,1,,1,1,,2,255.22893,1,273.14932,0,0.48600024,0,101.0,0,79.693375,0,13.269503,0,12.561455,0,0.406,0,13.0,0,13.817503,12.95154,0.4155818,2,0.02720881,21.245382,2,5.1498613,0,14.83262,0,13.149226,0,0.45356914,2,0.029895963,0,4.2657256,2,5.5493965,0,3.0,0,1.2794883e-05,0,7.894216e-05,0,0,,1,0.44940826,0.054910388,120,98.774994,275.6137,120,14.732466,0,1.680445,0,108,14.349536,0,2.3030624,0,108,69.14128,15.684167,2.0
2020-02-06 06:23:00,2020-02-06 00:00:00,2020-02-06 06:23:00,,1,,1,1,,2,259.69894,1,273.133,0,0.477,0,101.0,0,78.39,0,13.026779,0,12.645172,0,0.377,0,16.0,0,13.5747795,13.035257,0.38838452,2,0.027204523,26.770145,2,5.576151,0,14.831707,0,13.148915,0,0.4241372,2,0.029544715,0,8.431487,2,5.8553877,0,3.0,0,3.2396867e-05,0,9.829644e-05,0,0,,1,0.4524249,0.0661701,120,116.225,333.16336,120,14.720833,0,1.6839793,0,107,14.340006,0,2.311761,0,107,69.14128,15.684167,2.0
2020-02-06 06:23:20,2020-02-06 00:00:00,2020-02-06 06:23:20,,1,,1,1,,2,258.35574,1,273.13998,0,0.47233334,0,101.003334,0,77.56333,0,13.359889,0,12.458803,0,0.419,0,11.0,0,13.907889,12.848888,0.42995125,2,0.027239362,20.059147,2,5.4117746,0,14.830814,0,13.148604,0,0.4693798,2,0.02970842,0,1.4582155,2,5.768249,0,3.0,0,3.108598e-05,0,5.7929195e-05,0,0,,1,0.45568058,0.07774294,119,134.65546,386.89117,119,14.6848,0,1.6777867,0,105,14.294897,0,2.3061528,0,105,69.14128,15.684167,2.0
2020-02-06 06:23:40,2020-02-06 00:00:00,2020-02-06 06:23:40,,1,,1,1,,2,257.5301,1,273.147,0,0.4676667,0,101.00667,0,76.73667,0,12.98166,0,12.319625,0,0.392,0,10.0,0,13.52966,12.70971,0.40259296,2,0.027213901,19.572285,2,5.334378,0,14.830006,0,13.148256,0,0.43996948,2,0.029668495,0,1.6571689,2,5.685748,0,3.0,0,1.5524693e-05,0,4.966336e-05,0,0,,1,0.46016797,0.09369101,119,149.26892,414.7799,119,14.681527,0,1.6855748,0,104,14.298837,0,2.3169663,0,104,69.14128,15.684167,2.0
2020-02-06 06:24:00,2020-02-06 00:00:00,2020-02-06 06:24:00,,1,,1,1,,2,265.21506,1,273.154,0,0.463,0,101.01,0,75.91,0,13.445798,0,12.567231,0,0.422,0,13.0,0,13.993798,12.957316,0.4319919,2,0.027269358,25.134045,2,6.144632,0,14.8291025,0,13.1479645,0,0.47146815,2,0.029332552,0,3.3705537,2,6.363923,0,3.0,0,4.403456e-05,0,5.8343634e-05,0,0,,1,0.4660333,0.104613006,120,166.94165,432.90625,120,14.679555,0,1.6936964,0,103,14.304793,0,2.3274953,0,103,69.14128,15.684167,2.0
2020-02-06 06:24:20,2020-02-06 00:00:00,2020-02-06 06:24:20,,1,,1,1,,2,256.60947,1,273.175,0,0.46199998,0,101.01,0,75.59332,0,13.154381,0,12.454875,0,0.404,0,11.0,0,13.702381,12.84496,0.41113394,2,0.027242273,20.7786,2,5.2688494,0,14.828232,0,13.1476345,0,0.4487741,2,0.029819645,0,3.0535305,2,5.6483564,0,3.0,0,1.5078915e-06,0,6.237929e-05,0,0,,1,0.468375,0.10806153,120,172.12502,435.09177,120,14.67437,0,1.7012389,0,102,14.303762,0,2.3389657,0,102,69.14128,15.684167,2.0
2020-02-06 06:24:40,2020-02-06 00:00:00,2020-02-06 06:24:40,,1,,1,1,,2,230.0,3,273.196,0,0.46100003,0,101.01,0,75.27668,0,13.151246,0,12.489291,0,0.4,0,12.000001,0,13.699246,12.879376,0.40890604,2,0.027246032,14.859128,2,3.9169168,1,14.827393,0,13.147324,0,0.4470877,2,0.028836796,0,4.7565665,2,7.0591884,0,3.0,0,2.5177724e-05,0,5.9644226e-05,0,0,,1,0.46837503,0.10806153,120,172.12502,435.09177,120,14.67437,0,1.701239,0,102,14.3037615,0,2.3389657,0,102,69.14128,15.684167,2.0
2020-02-06 06:25:00,2020-02-06 00:00:00,2020-02-06 06:25:00,,1,,1,1,,2,230.0,3,273.217,0,0.45999998,0,101.01,0,74.96,0,13.048921,0,12.572947,0,0.386,0,13.999999,0,13.596921,12.963032,0.39466026,2,0.027239868,16.64186,2,3.9197872,1,14.826542,0,13.147026,0,0.4319793,2,0.028815726,0,8.015679,2,7.0519347,0,3.0,0,1.4478899e-05,0,6.5576285e-05,0,0,,1,0.47009167,0.10991616,120,174.42499,435.3035,120,14.656595,0,1.7001776,0,101,14.282634,0,2.3408298,0,101,69.14128,15.684167,2.0
2020-02-06 06:25:20,2020-02-06 00:00:00,2020-02-06 06:25:20,,1,,1,1,,2,270.88055,1,273.223,0,0.45833334,0,101.013336,0,74.67,0,13.28099,0,12.597597,0,0.407,0,13.999999,0,13.82899,12.987682,0.41492796,2,0.027262628,30.612684,2,6.8941636,0,14.825598,0,13.146671,0,0.45353234,2,0.028889997,0,6.1447086,2,6.936459,0,3.0,0,3.520208e-05,0,7.241592e-05,0,0,,1,0.47107503,0.110316135,120,176.04999,435.1011,120,14.660035,0,1.7083893,0,100,14.291737,0,2.3508248,0,100,69.14128,15.684167,2.0
2020-02-06 06:25:40,2020-02-06 00:00:00,2020-02-06 06:25:40,,1,,1,1,,2,263.75388,1,273.229,0,0.45666665,0,101.01666,0,74.38,0,13.26462,0,12.705964,0,0.399,0,16.0,0,13.81262,13.096049,0.40731287,2,0.027267352,28.929264,2,6.0175705,0,14.824791,0,13.146428,0,0.44471675,2,0.029329738,0,8.149104,2,6.201371,0,3.0,0,9.047349e-06,0,8.642953e-05,0,0,,1,0.47171432,0.1109558,119,179.2689,436.51834,119,14.666133,0,1.7253646,0,98,14.313199,0,2.369979,0,98,69.14128,15.684167,2.0
2020-02-06 06:26:00,2020-02-06 00:00:00,2020-02-06 06:26:00,0.49576372,0,2.0135322,0,1,0.88,0,257.9406,0,273.235,0,0.455,0,101.02,0,74.09,0,13.728727,0,12.632044,0,0.446,0,13.0,0,14.276728,13.022129,0.45484036,0,0.02730676,21.046679,0,5.3956237,0,14.82393,0,13.146074,0,0.49576372,0,0.029745273,0,2.0135322,0,5.7329335,0,3.0,0,4.009971e-05,0,5.276245e-05,0,0,,1,0.4721849,0.111007325,119,181.57141,436.4044,119,14.670389,0,1.7338101,0,97,14.3241005,0,2.3798194,0,97,69.14128,15.684167,2.0
2020-02-06 06:26:20,2020-02-06 00:00:00,2020-02-06 06:26:20,0.45387107,0,6.912252,0,1,0.88,0,258.54013,0,273.23398,0,0.454,0,101.01666,0,73.89666,0,13.36566,0,12.71573,0,0.408,0,16.0,0,13.91366,13.105815,0.41621858,0,0.027281368,25.54886,0,5.4773626,0,14.8230715,0,13.145751,0,0.45387107,0,0.029619321,0,6.912252,0,5.7604017,0,3.0,0,2.974027e-05,0,7.0941634e-05,0,0,,1,0.47325003,0.110890605,120,183.57498,434.36722,120,14.6723175,0,1.7428068,0,96,14.334168,0,2.3902342,0,96,69.14128,15.684167,2.0
2020-02-06 06:26:40,2020-02-06 00:00:00,2020-02-06 06:26:40,0.46439376,0,6.2742333,0,1,0.86,0,264.76273,1,273.233,0,0.45299992,0,101.013336,0,73.70332,0,13.423753,0,12.654816,0,0.416,0,15.0,0,13.971753,13.044901,0.4250857,0,0.027287398,27.224726,0,6.117231,0,14.822179,0,13.14543,0,0.46439376,0,0.02887086,0,6.2742333,0,7.068823,0,3.0,0,3.411969e-05,0,7.417984e-05,0,0,,1,0.47340006,0.11090244,120,184.39166,434.1529,120,14.67467,0,1.7518995,0,95,14.344866,0,2.4006035,0,95,69.14128,15.684167,2.0
2020-02-06 06:27:00,2020-02-06 00:00:00,2020-02-06 06:27:00,0.45211497,0,19.168766,0,1,0.89,0,262.8766,0,273.232,0,0.452,0,101.01,0,73.51,0,13.754997,0,13.38856,0,0.404,0,27.999998,0,14.302998,13.7786455,0.41462284,0,0.027335638,39.848167,0,6.0444684,0,14.821308,0,13.145136,0,0.45211497,0,0.029294357,0,19.168766,0,6.1083326,0,3.0,0,1.0024927e-05,0,0.00015327893,0,0,,1,0.4734001,0.11090244,120,184.39166,434.1529,120,14.67467,0,1.7518995,0,95,14.344866,0,2.4006035,0,95,69.14128,15.684167,2.0
2020-02-06 06:27:20,2020-02-06 00:00:00,2020-02-06 06:27:20,0.46033123,0,18.992945,0,1,0.86,0,263.93964,0,273.24866,0,0.45,0,101.01,0,73.14,0,13.842802,0,13.402515,0,0.413,0,27.0,0,14.390802,13.792601,0.4220532,0,0.027346069,40.39378,0,6.1668653,0,14.820439,0,13.144861,0,0.46033123,0,0.029245649,0,18.992945,0,6.2097034,0,3.0,0,8.583069e-06,0,0.00014538318,0,0,,1,0.4732584,0.110927984,120,184.7833,434.02362,120,14.679509,0,1.7606543,0,94,14.357931,0,2.410077,0,94,69.14128,15.684167,2.0
2020-02-06 06:27:40,2020-02-06 00:00:00,2020-02-06 06:27:40,0.49394464,0,27.993158,0,1,0.85,0,262.5467,0,273.26535,0,0.448,0,101.01,0,72.770004,0,14.621023,0,14.122061,0,0.447,0,37.0,0,15.1690235,14.512146,0.45421734,0,0.027433762,49.29885,0,6.142641,0,14.819611,0,13.144496,0,0.49394464,0,0.02942519,0,27.993158,0,6.104468,0,3.0,0,6.2171957e-06,0,0.00018178299,0,0,,1,0.473664,0.111316115,119,185.75632,435.73114,119,14.6663,0,1.7774358,0,92,14.34066,0,2.433493,0,92,69.14128,15.684167,2.0
2020-02-06 06:28:00,2020-02-06 00:00:00,2020-02-06 06:28:00,0.44372085,0,8.821949,0,1,0.86,0,257.94073,0,273.282,0,0.446,0,101.01,0,72.4,0,13.309625,0,12.785954,0,0.403,0,17.0,0,13.857625,13.17604,0.4070682,0,0.027291307,27.169075,0,5.4394627,0,14.818761,0,13.144167,0,0.44372085,0,0.029643834,0,8.821949,0,5.7117777,0,3.0,0,5.3312015e-05,0,7.489044e-05,0,0,,1,0.47333625,0.111348756,119,185.56302,435.80054,119,14.659427,0,1.786053,0,91,14.338926,0,2.4469178,0,91,69.14128,15.684167,2.0
2020-02-06 06:28:20,2020-02-06 00:00:00,2020-02-06 06:28:20,,1,,1,1,,2,230.0,3,273.302,0,0.44666666,0,101.013336,0,72.39333,0,13.102376,0,12.712004,0,0.388,0,16.0,0,13.650376,13.102089,0.39188433,2,0.027272096,18.5429,2,3.9283807,1,14.817871,0,13.143881,0,0.42906433,2,0.02881807,0,11.110549,2,7.053143,0,3.0,0,6.7771293e-06,0,6.6118315e-05,0,0,,1,0.47260848,0.11106545,120,183.7583,434.3747,120,14.648006,0,1.7927152,0,90,14.325517,0,2.4572613,0,90,69.14128,15.684167,2.0
2020-02-06 06:28:40,2020-02-06 00:00:00,2020-02-06 06:28:40,,1,,1,1,,2,256.99515,1,273.32202,0,0.4473334,0,101.01666,0,72.386665,0,12.974281,0,12.519518,0,0.389,0,13.0,0,13.522282,12.909603,0.3907763,2,0.02725336,23.648968,2,5.325849,0,14.816978,0,13.143558,0,0.4265847,2,0.02969629,0,5.8949056,2,5.6437173,0,3.0,0,2.0948299e-05,0,5.0494447e-05,0,0,,1,0.47210014,0.11115705,120,183.58331,434.43735,120,14.63037,0,1.7944791,0,90,14.309423,0,2.4614217,0,90,69.14128,15.684167,2.0
2020-02-06 06:29:00,2020-02-06 00:00:00,2020-02-06 06:29:00,,1,,1,1,,2,259.84955,1,273.342,0,0.448,0,101.02,0,72.38,0,12.95299,0,12.457472,0,0.388,0,12.000001,0,13.50099,12.847557,0.392273,2,0.027248144,23.88487,2,5.582697,0,14.81612,0,13.143241,0,0.42854136,2,0.029521445,0,4.9471316,2,5.858028,0,3.0,0,1.0977616e-05,0,4.843995e-05,0,0,,1,0.47210014,0.11115705,120,183.58331,434.43735,120,14.63037,0,1.7944791,0,90,14.309423,0,2.4614217,0,90,69.14128,15.684167,2.0
2020-02-06 06:29:20,2020-02-06 00:00:00,2020-02-06 06:29:20,,1,,1,1,,2,257.9408,1,273.37234,0,0.44733334,0,101.01666,0,72.12333,0,13.268998,0,12.7315645,0,0.401,0,16.0,0,13.8169985,13.12165,0.40627646,2,0.02728026,26.356237,2,5.431467,0,14.81525,0,13.142919,0,0.4430555,2,0.029647041,0,8.000361,2,5.7126255,0,3.0,0,7.2629673e-06,0,7.79219e-05,0,0,,1,0.47205848,0.111171626,120,183.44998,434.48578,120,14.622726,0,1.7966309,0,90,14.298318,0,2.4651375,0,90,69.14128,15.684167,2.0
2020-02-06 06:29:40,2020-02-06 00:00:00,2020-02-06 06:29:40,,1,,1,1,,2,257.94083,1,273.40268,0,0.44666666,0,101.013336,0,71.86666,0,13.39489,0,12.6674385,0,0.416,0,13.999999,0,13.94289,13.057524,0.42162293,2,0.02728964,24.226665,2,5.4176903,0,14.814392,0,13.142613,0,0.45979813,2,0.029672526,0,5.5766096,2,5.7187624,0,3.0,0,1.221299e-05,0,7.3276926e-05,0,0,,1,0.47223544,0.111624725,119,184.38652,436.21027,119,14.607494,0,1.8053384,0,89,14.277363,0,2.4785855,0,89,69.14128,15.684167,2.0
2020-02-06 06:30:00,2020-02-06 00:00:00,2020-02-06 06:30:00,,1,,1,1,,2,257.94086,1,273.433,0,0.446,0,101.01,0,71.61,0,13.118665,0,12.524162,0,0.4,0,12.000001,0,13.666665,12.9142475,0.40390378,2,0.027261904,23.264565,2,5.4069896,0,14.813534,0,13.142273,0,0.4409469,2,0.029637732,0,4.846429,2,5.7102304,0,3.0,0,9.655217e-06,0,5.9671234e-05,0,0,,1,0.47194132,0.11171128,119,183.36974,436.40152,119,14.5540495,0,1.7338847,0,89,14.197437,0,2.3555126,0,89,69.14128,15.684167,2.0
