time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-02 00:04:32,2020-03-02 00:00:00,2020-03-02 00:04:32,0.429151,0,18.50511,0,1,1.28,0,261.82907,0,275.00467,0,0.576,0,99.7,0,82.5,0,13.34985,0,13.060522,0,0.388,0,22.0,0,13.89785,13.485102,0.38943547,0,0.02689761,37.772747,0,5.8170342,0,13.922467,0,12.674996,0,0.429151,0,0.029480834,0,18.50511,0,6.0529623,0,3.0,0,2.5491841e-05,0,0.00012460165,0,0,,1,0.3992543,0.018079894,59,21.474579,9.780973,59,13.447831,0,0.52008146,0,59,13.006201,0,0.6042892,0,59,69.14128,15.684167,2.0
2020-03-02 00:04:51,2020-03-02 00:00:00,2020-03-02 00:04:51,,1,,1,1,,2,261.9391,1,274.99677,0,0.576,0,99.7,0,82.5,0,13.278138,0,12.786277,0,0.397,0,18.0,0,13.8261385,13.210856,0.3980625,2,0.02688768,32.52966,2,5.773657,0,13.922205,0,12.674917,0,0.43893588,2,0.029508213,0,12.985024,2,6.0700135,0,3.0,0,3.481238e-05,0,9.458978e-05,0,0,,1,0.39975008,0.01833273,60,21.600004,9.746274,60,13.459712,0,0.5238016,0,60,13.0143795,0,0.6024866,0,60,69.14128,15.684167,2.0
2020-03-02 00:05:21,2020-03-02 00:00:00,2020-03-02 00:05:21,0.4382065,0,12.68252,0,1,1.14,0,262.23685,0,274.97412,0,0.57774997,0,99.7,0,82.884995,0,13.255182,0,12.761596,0,0.395,0,17.0,0,13.803183,13.186175,0.39731556,0,0.026884157,32.33139,0,5.800877,0,13.921684,0,12.674755,0,0.4382065,0,0.029488977,0,12.68252,0,6.092475,0,3.0,0,1.4588411e-05,0,9.5306896e-05,0,0,,1,0.4000165,0.018297989,61,21.737709,9.724372,61,13.46836,0,0.52379197,0,61,13.022746,0,0.6010066,0,61,69.14128,15.684167,2.0
2020-03-02 00:05:41,2020-03-02 00:00:00,2020-03-02 00:05:41,0.42644054,0,11.117675,0,1,1.14,0,262.04593,0,274.95612,0,0.57941663,0,99.7,0,83.25166,0,13.045763,0,12.610604,0,0.385,0,15.0,0,13.593763,13.035184,0.38641864,0,0.026859056,30.458979,0,5.760201,0,13.921395,0,12.674692,0,0.42644054,0,0.029460812,0,11.117675,0,6.0672326,0,3.0,0,2.176802e-05,0,9.071361e-05,0,0,,1,0.40030652,0.018290542,62,21.790327,9.653228,62,13.472774,0,0.520643,0,62,13.025572,0,0.59647524,0,62,69.14128,15.684167,2.0
2020-03-02 00:06:11,2020-03-02 00:00:00,2020-03-02 00:06:11,0.43659022,0,6.7801247,0,1,1.1,0,261.42313,0,274.9225,0,0.5811833,0,99.7,0,83.746666,0,13.025681,0,12.413369,0,0.395,0,12.000001,0,13.573681,12.837949,0.39550146,0,0.026851173,26.036673,0,5.6587296,0,13.920912,0,12.674528,0,0.43659022,0,0.029516283,0,6.7801247,0,6.0193796,0,3.0,0,1.37540865e-05,0,6.696535e-05,0,0,,1,0.40047625,0.01819239,63,21.793653,9.575099,63,13.475022,0,0.51673496,0,63,13.025569,0,0.5916454,0,63,69.14128,15.684167,2.0
2020-03-02 00:06:30,2020-03-02 00:00:00,2020-03-02 00:06:30,,1,,1,1,,2,261.26343,1,274.89398,0,0.58149993,0,99.7,0,84.0,0,12.999851,0,12.437989,0,0.392,0,12.000001,0,13.547852,12.862569,0.39177448,2,0.026849553,26.63254,2,5.6472683,0,13.92064,0,12.674456,0,0.4324573,2,0.02951601,0,7.5439982,2,6.003512,0,3.0,0,4.649101e-05,0,5.5550132e-05,0,0,,1,0.4007188,0.018151449,64,22.218752,10.089236,64,13.49443,0,0.53561306,0,64,13.050848,0,0.6207944,0,64,69.14128,15.684167,2.0
2020-03-02 00:07:00,2020-03-02 00:00:00,2020-03-02 00:07:00,0.44505924,0,10.673332,0,1,0.48,0,261.49066,0,274.849,0,0.582,0,99.7,0,84.4,0,13.278138,0,12.6876135,0,0.403,0,16.0,0,13.8261385,13.112193,0.40356177,0,0.026877752,30.016624,0,5.7023473,0,13.920147,0,12.674309,0,0.44505924,0,0.029520923,0,10.673332,0,6.0290527,0,3.0,0,3.6314837e-06,0,8.405745e-05,0,0,,1,0.40107697,0.018239131,65,23.707691,15.630222,65,13.554278,0,0.7177879,0,65,13.139452,0,0.94321847,0,65,69.14128,15.684167,2.0
2020-03-02 00:07:20,2020-03-02 00:00:00,2020-03-02 00:07:20,0.4466611,0,11.398808,0,1,0.47,0,261.6903,0,274.848,0,0.5833334,0,99.7,0,84.6,0,13.324051,0,12.736945,0,0.404,0,16.0,0,13.872051,13.161525,0.4050394,0,0.02688168,30.839499,0,5.7295566,0,13.919895,0,12.674195,0,0.4466611,0,0.029507304,0,11.398808,0,6.045164,0,3.0,0,2.0286605e-05,0,9.2503615e-05,0,0,,1,0.4015607,0.018519951,66,24.712124,17.52516,66,13.598232,0,0.7967465,0,66,13.200064,0,1.0575614,0,66,69.14128,15.684167,2.0
2020-03-02 00:07:50,2020-03-02 00:00:00,2020-03-02 00:07:50,0.43317747,0,9.294652,0,1,0.82,0,262.0013,0,274.8465,0,0.58533335,0,99.7,0,84.9,0,13.068689,0,12.539711,0,0.391,0,13.999999,0,13.61669,12.964291,0.3924591,0,0.026854042,28.636591,0,5.7367063,0,13.9193735,0,12.674055,0,0.43317747,0,0.02946048,0,9.294652,0,6.065445,0,3.0,0,2.158972e-05,0,8.5088424e-05,0,0,,1,0.40243292,0.019717107,67,24.80597,17.408842,67,13.613471,0,0.80046743,0,67,13.207117,0,1.0511057,0,67,69.14128,15.684167,2.0
2020-03-02 00:08:09,2020-03-02 00:00:00,2020-03-02 00:08:09,0.42014667,0,12.149741,0,1,0.38,0,262.05737,0,274.8592,0,0.58765,0,99.7,0,85.135,0,12.999851,0,12.638313,0,0.38,0,16.0,0,13.547852,13.062893,0.38064665,0,0.026843702,31.239788,0,5.763523,0,13.919046,0,12.673947,0,0.42014667,0,0.029435785,0,12.149741,0,6.064413,0,3.0,0,2.1110482e-05,0,9.400211e-05,0,0,,1,0.40323538,0.020657925,68,25.191177,17.567997,68,13.638761,0,0.8213871,0,68,13.231592,0,1.0625765,0,68,69.14128,15.684167,2.0
2020-03-02 00:08:40,2020-03-02 00:00:00,2020-03-02 00:08:40,0.43172008,0,6.0427184,0,1,0.6520484,0,262.35162,0,274.90466,0,0.59333336,0,99.7,0,85.6,0,12.931012,0,12.339356,0,0.389,0,11.0,0,13.4790125,12.763936,0.39080155,0,0.026821202,25.489773,0,5.7405953,0,13.918552,0,12.673812,0,0.43172008,0,0.029448649,0,6.0427184,0,6.095708,0,3.0,0,2.6677324e-05,0,5.994318e-05,0,0,,1,0.40384066,0.02111288,69,25.420288,17.541887,69,13.655921,0,0.8276897,0,69,13.246292,0,1.0617784,0,69,69.14128,15.684167,2.0
2020-03-02 00:08:59,2020-03-02 00:00:00,2020-03-02 00:08:59,0.4300716,0,5.3268514,0,1,0.6520484,0,262.76703,0,274.93253,0,0.59681666,0,99.7,0,85.885,0,12.882227,0,12.286966,0,0.388,0,10.0,0,13.430227,12.711546,0.38917178,0,0.026810205,24.910528,0,5.776373,0,13.918283,0,12.673699,0,0.4300716,0,0.029425703,0,5.3268514,0,6.1314983,0,3.0,0,7.8642e-06,0,5.6800433e-05,0,0,,1,0.40435722,0.021400278,70,25.471428,17.419561,70,13.665624,0,0.82567066,0,70,13.250622,0,1.0546786,0,70,69.14128,15.684167,2.0
2020-03-02 00:09:29,2020-03-02 00:00:00,2020-03-02 00:09:29,,1,,1,1,,2,262.92215,1,274.8958,0,0.59506667,0,99.7,0,85.85167,0,12.629738,0,12.237665,0,0.368,0,10.0,0,13.177738,12.662245,0.3687598,2,0.026792461,25.753565,2,5.796966,0,13.917817,0,12.6735525,0,0.40776354,2,0.029354759,0,6.506542,2,6.1321926,0,3.0,0,2.2446828e-05,0,6.76238e-05,0,0,,1,0.40470433,0.021447208,71,25.436617,17.297178,71,13.669563,0,0.82042354,0,71,13.249186,0,1.0471878,0,71,69.14128,15.684167,2.0
2020-03-02 00:09:48,2020-03-02 00:00:00,2020-03-02 00:09:48,0.39900056,0,6.4517956,0,1,1.41,0,262.9801,0,274.87082,0,0.59379995,0,99.7,0,85.82,0,12.512144,0,12.188364,0,0.361,0,9.0,0,13.060144,12.612944,0.36072394,0,0.0267845,25.57238,0,5.800389,0,13.917538,0,12.673508,0,0.39900056,0,0.029344434,0,6.4517956,0,6.1344957,0,3.0,0,2.3086011e-05,0,5.051447e-05,0,0,,1,0.40505564,0.021503285,72,25.374998,17.18289,72,13.67252,0,0.8150114,0,72,13.24642,0,1.0400519,0,72,69.14128,15.684167,2.0
2020-03-02 00:10:19,2020-03-02 00:00:00,2020-03-02 00:10:19,0.4143094,0,4.6089363,0,1,1.54,0,262.5314,0,274.8566,0,0.5926833,0,99.7,0,85.76833,0,12.649852,0,12.163713,0,0.374,0,9.0,0,13.197852,12.588293,0.37473312,0,0.0267973,23.827354,0,5.7425895,0,13.917044,0,12.67331,0,0.4143094,0,0.029393079,0,4.6089363,0,6.101839,0,3.0,0,1.9637357e-05,0,5.2424148e-05,0,0,,1,0.40550694,0.021698773,73,25.342463,17.065414,73,13.677634,0,0.81051064,0,73,13.245081,0,1.0328676,0,73,69.14128,15.684167,2.0
2020-03-02 00:10:38,2020-03-02 00:00:00,2020-03-02 00:10:38,0.40141457,0,7.6165724,0,1,1.54,0,263.87576,0,274.85815,0,0.59236664,0,99.7,0,85.73667,0,12.580982,0,12.262346,0,0.362,0,11.0,0,13.128983,12.686926,0.36296314,0,0.026793545,27.170118,0,5.9093103,0,13.916754,0,12.673237,0,0.40141457,0,0.029300874,0,7.6165724,0,6.2163506,0,3.0,0,2.0015805e-05,0,6.3911546e-05,0,0,,1,0.40591902,0.021839237,74,25.337837,16.948168,74,13.68323,0,0.80637854,0,74,13.245485,0,1.0257746,0,74,69.14128,15.684167,2.0
2020-03-02 00:11:08,2020-03-02 00:00:00,2020-03-02 00:11:08,0.41506943,0,4.9120564,0,1,1.5,0,265.2702,0,274.87384,0,0.5930667,0,99.7,0,85.76667,0,12.66194,0,12.173448,0,0.374,0,9.0,0,13.20994,12.598027,0.37528995,0,0.026796663,25.339886,0,6.047561,0,13.916308,0,12.673096,0,0.41506943,0,0.029254088,0,4.9120564,0,6.3527317,0,3.0,0,3.067364e-05,0,4.663784e-05,0,0,,1,0.40676013,0.022881506,75,25.373331,16.836073,75,13.695791,0,0.8082648,0,75,13.249524,0,1.0194201,0,75,69.14128,15.684167,2.0
2020-03-02 00:11:27,2020-03-02 00:00:00,2020-03-02 00:11:27,0.413552,0,5.464611,0,1,1.5,0,264.9091,0,274.9068,0,0.5956,0,99.7,0,85.925,0,12.66194,0,12.198068,0,0.373,0,9.0,0,13.20994,12.622647,0.37388912,0,0.02679269,25.69049,0,6.0086355,0,13.915973,0,12.672995,0,0.413552,0,0.02925796,0,5.464611,0,6.3171964,0,3.0,0,2.5942747e-05,0,5.6633726e-05,0,0,,1,0.40742117,0.02344768,76,25.381577,16.723612,76,13.704662,0,0.80657464,0,76,13.250482,0,1.0126357,0,76,69.14128,15.684167,2.0
2020-03-02 00:11:58,2020-03-02 00:00:00,2020-03-02 00:11:58,0.44225144,0,3.2000382,0,1,1.5,0,264.5362,0,274.9605,0,0.59973335,0,99.7,0,86.183334,0,12.963183,0,12.222749,0,0.398,0,9.0,0,13.511184,12.647328,0.4001092,0,0.026807632,23.781765,0,5.954201,0,13.915489,0,12.672842,0,0.44225144,0,0.029333109,0,3.2000382,0,6.2953143,0,3.0,0,2.7804144e-06,0,6.064144e-05,0,0,,1,0.4079482,0.023747517,77,25.402596,16.614243,77,13.712592,0,0.80426687,0,77,13.252378,0,1.0060891,0,77,69.14128,15.684167,2.0
2020-03-02 00:12:17,2020-03-02 00:00:00,2020-03-02 00:12:17,0.4342648,0,13.617583,0,1,0.5621107,0,264.2877,0,275.00565,0,0.6045333,0,99.7,0,86.596664,0,13.218485,0,12.771331,0,0.391,0,18.0,0,13.766485,13.19591,0.3931628,0,0.026832068,33.88112,0,6.018465,0,13.915163,0,12.672724,0,0.4342648,0,0.02935614,0,13.617583,0,6.2719398,0,3.0,0,2.3408771e-05,0,8.5378066e-05,0,0,,1,0.40844885,0.024003595,78,25.58974,16.588554,78,13.726199,0,0.8080142,0,78,13.263826,0,1.0046363,0,78,69.14128,15.684167,2.0
2020-03-02 00:12:47,2020-03-02 00:00:00,2020-03-02 00:12:47,0.43140614,0,53.388565,0,1,0.5621107,0,263.64935,0,275.07913,0,0.61253333,0,99.7,0,87.29666,0,14.573225,0,15.024693,0,0.389,0,55.999996,0,15.121225,15.449272,0.392677,0,0.026982922,72.96814,0,6.5314174,0,13.914744,0,12.672594,0,0.43140614,0,0.029409975,0,53.388565,0,6.219609,0,4.0,0,3.4543555e-05,0,1.3820827e-06,0,0,,1,0.4089368,0.02424043,79,25.683542,16.502949,79,13.736233,0,0.807754,0,79,13.270276,0,0.99982053,0,79,69.14128,15.684167,2.0
2020-03-02 00:13:06,2020-03-02 00:00:00,2020-03-02 00:13:06,0.45914084,0,31.415588,0,1,0.5621107,0,263.38705,0,275.1071,0,0.61609995,0,99.7,0,87.63,0,14.177314,0,13.930588,0,0.413,0,37.0,0,14.725314,14.355167,0.41700545,0,0.026918462,51.47559,0,6.144228,0,13.914465,0,12.672476,0,0.45914084,0,0.029476956,0,31.415588,0,6.2084,0,3.0,0,1.1930462e-05,0,0.00019508973,0,0,,1,0.4095126,0.024630943,80,25.774998,16.418556,80,13.746872,0,0.8082489,0,80,13.276576,0,0.9950695,0,80,69.14128,15.684167,2.0
2020-03-02 00:13:37,2020-03-02 00:00:00,2020-03-02 00:13:37,0.462421,0,7.2747517,0,1,0.15,0,264.97623,0,275.08694,0,0.61661667,0,99.7,0,87.784996,0,13.3663845,0,12.55606,0,0.416,0,13.999999,0,13.914385,12.980639,0.41849852,0,0.026818598,28.321743,0,6.036732,0,13.913952,0,12.672352,0,0.462421,0,0.02936767,0,7.2747517,0,6.3500366,0,3.0,0,1.5684971e-05,0,8.072937e-05,0,0,,1,0.40959272,0.024487127,81,25.913578,16.363218,81,13.753039,0,0.8050973,0,81,13.285156,0,0.9918413,0,81,69.14128,15.684167,2.0
2020-03-02 00:13:56,2020-03-02 00:00:00,2020-03-02 00:13:56,0.45052233,0,9.749301,0,1,0.21,0,265.19034,0,275.0746,0,0.61693335,0,99.7,0,87.880005,0,13.292778,0,12.630042,0,0.406,0,15.0,0,13.840778,13.054622,0.40765753,0,0.02681253,30.659616,0,6.080881,0,13.913654,0,12.672273,0,0.45052233,0,0.02931846,0,9.749301,0,6.3633943,0,3.0,0,3.425935e-05,0,8.7010674e-05,0,0,,1,0.40989032,0.024484312,82,26.07317,16.325985,82,13.76256,0,0.80474097,0,82,13.295368,0,0.99002814,0,82,69.14128,15.684167,2.0
2020-03-02 00:14:26,2020-03-02 00:00:00,2020-03-02 00:14:26,0.46160108,0,20.408411,0,1,0.24,0,265.27914,0,275.08325,0,0.61873335,0,99.69566,0,88.11667,0,13.798031,0,13.280315,0,0.417,0,25.0,0,14.346031,13.704895,0.41811982,0,0.026865598,41.57256,0,6.2132664,0,13.913132,0,12.67212,0,0.46160108,0,0.029345835,0,20.408411,0,6.3806076,0,3.0,0,1.0024927e-05,0,0.00013816915,0,0,,1,0.4101808,0.024478037,83,26.277105,16.332157,83,13.772968,0,0.80542016,0,83,13.308216,0,0.990909,0,83,69.14128,15.684167,2.0
2020-03-02 00:14:45,2020-03-02 00:00:00,2020-03-02 00:14:45,0.4629226,0,16.163986,0,1,0.23,0,265.00485,0,275.0915,0,0.62,0,99.6925,0,88.275,0,13.674934,0,13.055341,0,0.421,0,22.0,0,14.222935,13.47992,0.41922325,0,0.026848111,37.20446,0,6.1303716,0,13.912827,0,12.6720295,0,0.4629226,0,0.02937392,0,16.163986,0,6.355787,0,3.0,0,2.3755872e-05,0,0.00010187924,0,0,,1,0.41041675,0.02442604,84,26.369045,16.25533,84,13.778026,0,0.801894,0,84,13.314215,0,0.98645455,0,84,69.14128,15.684167,2.0
2020-03-02 00:15:15,2020-03-02 00:00:00,2020-03-02 00:15:15,,1,,1,1,,2,263.72955,1,275.08676,0,0.62175,0,99.6925,0,88.575,0,13.732905,0,13.163647,0,0.42,0,23.0,0,14.280906,13.588226,0.41854757,2,0.026852798,38.178387,2,6.0029674,0,13.912341,0,12.671878,0,0.46178427,2,0.029462513,0,17.854294,2,6.2421904,0,3.0,0,2.8161665e-05,0,0.000108424574,0,0,,1,0.4105295,0.024302451,85,26.399998,16.160797,85,13.779257,0,0.79718745,0,85,13.316088,0,0.9807173,0,85,69.14128,15.684167,2.0
2020-03-02 00:15:35,2020-03-02 00:00:00,2020-03-02 00:15:35,,1,,1,1,,2,263.19946,1,275.07175,0,0.62275,0,99.69584,0,88.808334,0,13.732905,0,13.138996,0,0.421,0,23.0,0,14.280906,13.563576,0.4199167,2,0.026849877,37.211857,2,5.9357085,0,13.912099,0,12.671776,0,0.46318588,2,0.029506963,0,17.152601,2,6.1985354,0,3.0,0,1.8157418e-05,0,0.00011105463,0,0,,1,0.4105001,0.024160616,86,26.465115,16.0768,86,13.779924,0,0.79250866,0,86,13.319637,0,0.97548705,0,86,69.14128,15.684167,2.0
2020-03-02 00:16:05,2020-03-02 00:00:00,2020-03-02 00:16:05,,1,,1,1,,2,262.17358,1,275.02643,0,0.62250006,0,99.70167,0,89.041664,0,13.753966,0,13.388621,0,0.409,0,27.999998,0,14.301967,13.813201,0.40807456,2,0.02686055,41.595566,2,5.880389,0,13.911616,0,12.671596,0,0.44946703,2,0.029560724,0,22.431646,2,6.112807,0,3.0,0,4.909339e-06,0,0.0001328662,0,0,,1,0.41111505,0.024695082,87,26.448273,15.983828,87,13.7858,0,0.78979033,0,87,13.319669,0,0.969799,0,87,69.14128,15.684167,2.0
2020-03-02 00:16:24,2020-03-02 00:00:00,2020-03-02 00:16:24,,1,,1,1,,2,262.34314,1,274.9254,0,0.6168,0,99.708,0,88.82,0,13.82094,0,13.441011,0,0.412,0,27.999998,0,14.36894,13.865591,0.41144615,2,0.02688316,42.385567,2,5.9114156,0,13.911309,0,12.671539,0,0.453087,2,0.029550755,0,23.04984,2,6.1231556,0,3.0,0,1.4080832e-05,0,0.00012844615,0,0,,1,0.41168192,0.02512202,88,26.363634,15.911524,88,13.789072,0,0.7858377,0,88,13.316024,0,0.9648161,0,88,69.14128,15.684167,2.0
