time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-07 10:12:15,2020-01-07 00:00:00,2020-01-07 10:12:15,,1,,1,2,1.13,0,272.853,0,277.9755,0,0.77849996,0,98.85,0,90.4,0,102.38929,132,114.30471,132,2.985,0,2085.0,0,102.93729,114.70525,3.2887313,8,0.04148392,2458.8374,8,106.989456,0,22.200739,0,15.3354225,0,,5,,1,,5,,1,10.0,0,0.0009824012,0,0.0001513958,0,0,,1,3.3612905,0.49076998,31,2490.613,469.68735,31,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:12:35,2020-01-07 00:00:00,2020-01-07 10:12:35,,1,,1,2,1.14,0,273.75073,0,277.98285,0,0.7791667,0,98.85,0,90.4,0,102.94441,132,115.227715,132,2.977,0,2112.0,0,103.49241,115.62826,3.2825081,8,0.04166335,2538.868,8,110.95596,0,22.194286,0,15.333349,0,,5,,1,,5,,1,10.0,0,0.0009010764,0,0.00011110306,0,0,,1,3.3612902,0.49076995,31,2490.613,469.68735,31,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:13:06,2020-01-07 00:00:00,2020-01-07 10:13:06,,1,,1,2,1.12,0,272.13428,0,277.9926,0,0.77979994,0,98.85,0,90.380005,0,106.14286,132,118.93761,132,3.075,0,2217.0,0,106.69086,119.33815,3.3917756,8,0.042553872,2572.2104,8,111.48418,0,22.184134,0,15.329987,0,,5,,1,,5,,1,10.0,0,0.0022033304,0,0.00023317337,0,0,,1,3.3953438,0.5198019,32,2521.8125,494.61008,32,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:13:25,2020-01-07 00:00:00,2020-01-07 10:13:25,,1,,1,2,1.07,0,272.28067,0,277.9945,0,0.77916664,0,98.85,0,90.316666,0,106.606415,132,119.66064,132,3.072,0,2239.0,0,107.15441,120.06118,3.3902962,8,0.04270825,2605.8406,8,113.042725,0,22.17796,0,15.328007,0,,5,,1,,5,,1,10.0,0,0.0022644913,0,0.00019979477,0,0,,1,3.3953438,0.5198019,32,2521.8125,494.61008,32,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:13:56,2020-01-07 00:00:00,2020-01-07 10:13:56,,1,,1,2,0.35,0,272.30447,0,277.9976,0,0.7781333,0,98.85,0,90.213326,0,112.95521,132,129.29625,132,3.037,0,2542.0,0,113.503204,129.6968,3.3822281,8,0.04493779,2960.2498,8,128.50662,0,22.167915,0,15.3246975,0,,5,,1,,5,,1,10.0,0,0.0050297794,0,0.0005121231,0,0,,1,3.3953438,0.5198019,32,2521.8125,494.61008,32,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:14:15,2020-01-07 00:00:00,2020-01-07 10:14:15,,1,,1,2,1.16,0,271.88794,0,278.0055,0,0.77750003,0,98.85,0,90.075,0,114.46031,132,130.41618,132,3.143,0,2574.0,0,115.00831,130.81673,3.4937882,8,0.045337208,2966.5405,8,128.43489,0,22.161655,0,15.322728,0,,5,,1,,5,,1,10.0,0,0.005754617,0,0.0006251335,0,0,,1,3.4155152,0.5245738,33,2541.3335,499.56906,33,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:14:46,2020-01-07 00:00:00,2020-01-07 10:14:46,,1,,1,2,1.05,0,272.2175,0,278.021,0,0.7764667,0,98.85,0,89.81667,0,110.94857,132,125.19734,132,3.156,0,2404.0,0,111.49657,125.597885,3.4896126,8,0.044069983,2793.0269,8,121.12958,0,22.151531,0,15.319412,0,,5,,1,,5,,1,10.0,0,0.0032315508,0,0.00032138824,0,0,,1,3.4394116,0.5350276,34,2563.3823,508.46432,34,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:15:06,2020-01-07 00:00:00,2020-01-07 10:15:06,,1,,1,2,1.0,0,272.15756,0,278.0319,0,0.7758,0,98.85,0,89.65999,0,111.91859,132,125.52347,132,3.263,0,2409.0,0,112.46658,125.92401,3.600062,8,0.044269953,2791.3555,8,120.99878,0,22.145058,0,15.317276,0,,5,,1,,5,,1,10.0,0,0.0035195951,0,0.00038170815,0,0,,1,3.4394116,0.5350276,34,2563.3823,508.46432,34,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:15:37,2020-01-07 00:00:00,2020-01-07 10:15:37,,1,,1,2,1.11,0,271.00266,0,278.05203,0,0.7747666,0,98.85,0,89.45333,0,116.69342,132,131.37462,132,3.374,0,2593.0,0,117.24142,131.77516,3.7326035,8,0.04584923,2927.1514,8,125.96226,0,22.134926,0,15.314005,0,,5,,1,,5,,1,10.0,0,0.005817282,0,0.00063991547,0,0,,1,3.4650855,0.5485487,35,2579.0286,509.41153,35,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:15:56,2020-01-07 00:00:00,2020-01-07 10:15:56,,1,,1,2,0.38,0,274.05896,0,278.0644,0,0.7741333,0,98.85,0,89.32667,0,123.86684,132,141.53072,132,3.381,0,2946.0,0,124.41483,141.93126,3.7776895,8,0.048708536,3537.1104,8,154.98059,0,22.128735,0,15.31198,0,,5,,1,,5,,1,10.0,0,0.013040487,0,0.0012993813,0,0,,1,3.4904442,0.5616571,36,2591.6665,507.77533,36,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:16:27,2020-01-07 00:00:00,2020-01-07 10:16:27,,1,,1,2,1.01,0,273.1477,0,278.08633,0,0.77580005,0,98.8545,0,89.39001,0,123.2221,132,139.09628,132,3.549,0,2850.0,0,123.770096,139.49683,3.9395232,8,0.048155986,3351.8264,8,146.1305,0,22.118614,0,15.308711,0,,5,,1,,5,,1,10.0,0,0.0103619555,0,0.0010738373,0,0,,1,3.5125139,0.56983906,37,2604.4053,506.63385,37,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:16:46,2020-01-07 00:00:00,2020-01-07 10:16:46,,1,,1,2,0.97,0,271.3756,0,278.09995,0,0.7770666,0,98.857666,0,89.45333,0,124.335144,132,141.85912,132,3.417,0,2956.0,0,124.88314,142.25966,3.817016,8,0.048829786,3352.0112,8,144.66594,0,22.11243,0,15.30667,0,,5,,1,,5,,1,10.0,0,0.014046791,0,0.0013833046,0,0,,1,3.535421,0.57955253,38,2615.4211,504.33292,38,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:17:18,2020-01-07 00:00:00,2020-01-07 10:17:18,,1,,1,2,1.0,0,266.94556,0,278.1286,0,0.7797997,0,98.86,0,89.58998,0,121.564514,132,134.74513,132,3.76,0,2687.0,0,122.11251,135.14568,4.1383004,8,0.04716163,2776.7024,8,115.40026,0,22.101986,0,15.303295,0,,5,,1,,5,,1,10.0,0,0.006917444,0,0.00090909004,0,0,,1,3.5568461,0.5873198,39,2628.5386,504.3499,39,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:17:37,2020-01-07 00:00:00,2020-01-07 10:17:37,,1,,1,2,0.97,0,268.02765,0,278.14822,0,0.7817,0,98.86,0,89.685,0,121.564514,516,135.51738,516,3.678,0,2718.0,0,122.11251,135.91792,4.0580854,8,0.047261953,2872.026,8,120.633896,0,22.095814,0,15.301297,0,,5,,1,,5,,1,10.0,0,0.007916071,0,0.0008907318,0,0,,1,3.5861,0.6085485,40,2649.2754,514.8269,40,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:18:08,2020-01-07 00:00:00,2020-01-07 10:18:08,,1,,1,2,0.89,0,269.8774,0,278.18307,0,0.78453326,0,98.861336,0,89.78667,0,126.63665,132,141.74681,132,3.796,0,2933.0,0,127.18465,142.14735,4.2004166,8,0.04917406,3208.7717,8,136.93983,0,22.085701,0,15.297993,0,,5,,1,,5,,1,10.0,0,0.012992951,0,0.0012898445,0,0,,1,3.6012194,0.6086424,41,2665.927,519.41235,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:18:27,2020-01-07 00:00:00,2020-01-07 10:18:27,,1,,1,2,0.9,0,269.91614,0,278.20935,0,0.7857999,0,98.8645,0,89.755,0,129.55225,132,145.47876,132,3.843,0,3069.0,0,130.10025,145.8793,4.26326,8,0.050382026,3354.8784,8,143.23035,0,22.079464,0,15.296021,0,,5,,1,,5,,1,10.0,0,0.017277155,0,0.00166893,0,0,,1,3.6012194,0.6086424,41,2665.9275,519.41235,41,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:18:58,2020-01-07 00:00:00,2020-01-07 10:18:58,,1,,1,2,0.88,0,269.8296,0,278.25223,0,0.7878668,0,98.86967,0,89.70333,0,129.17407,132,143.97697,132,3.954,0,3007.0,0,129.72208,144.37752,4.369317,8,0.050027676,3278.3518,8,139.8545,0,22.069366,0,15.292701,0,,5,,1,,5,,1,10.0,0,0.014858335,0,0.0014493465,0,0,,1,3.616595,0.60937643,42,2677.7625,518.74066,42,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:19:18,2020-01-07 00:00:00,2020-01-07 10:19:18,,1,,1,2,0.83,0,268.57712,0,278.2736,0,0.78830004,0,98.873,0,89.60999,0,131.02528,132,146.19212,132,4.002,0,3088.0,0,131.57329,146.59267,4.4277205,8,0.05078429,3277.6946,8,138.36742,0,22.062824,0,15.290564,0,,5,,1,,5,,1,10.0,0,0.018145546,0,0.0017683506,0,0,,1,3.619674,0.60241675,43,2680.047,512.7469,43,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:19:49,2020-01-07 00:00:00,2020-01-07 10:19:49,,1,,1,2,0.77,0,269.51797,0,278.30563,0,0.78881663,0,98.87817,0,89.455,0,136.95557,132,153.06447,132,4.18,0,3350.0,0,137.50357,153.46501,4.6384087,8,0.05334738,3609.2979,8,153.62529,0,22.052742,0,15.287305,0,,5,,1,,5,,1,10.0,0,0.029314412,0,0.0027370453,0,0,,1,3.6204085,0.5953906,44,2679.2505,506.77716,44,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:20:08,2020-01-07 00:00:00,2020-01-07 10:20:08,,1,,1,2,0.72,0,271.06213,0,278.32205,0,0.78913337,0,98.88133,0,89.4,0,145.42757,132,162.52196,132,,1,,1,145.97557,162.9225,4.980685,8,0.057434756,4132.2573,8,178.01164,0,22.046528,0,15.285278,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:20:39,2020-01-07 00:00:00,2020-01-07 10:20:39,,1,,1,2,0.7,0,272.1224,0,278.3417,0,0.78965,0,98.8865,0,89.4,0,149.28288,132,170.15456,132,,1,,1,149.83089,170.5551,4.6747866,8,0.060623247,4643.933,8,201.67287,0,22.03646,0,15.281971,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:20:58,2020-01-07 00:00:00,2020-01-07 10:20:58,,1,,1,2,0.7,0,273.1989,0,278.35373,0,0.78996664,0,98.88966,0,89.4,0,163.42493,132,185.18681,132,,1,,1,163.97293,185.58736,5.2671556,8,0.07012364,5580.45,8,244.20146,0,22.030254,0,15.2799635,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:21:30,2020-01-07 00:00:00,2020-01-07 10:21:30,,1,,1,2,0.45,0,270.90228,0,278.38348,0,0.7925,0,98.89,0,89.450005,0,150.0046,132,170.24707,132,,1,,1,150.5526,170.64761,4.8015394,8,0.060770996,4519.275,8,194.62888,0,22.019794,0,15.276575,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:21:49,2020-01-07 00:00:00,2020-01-07 10:21:49,,1,,1,2,0.51,0,271.6094,0,278.40155,0,0.79408336,0,98.89,0,89.48167,0,158.15038,132,178.35037,132,,1,,1,158.69838,178.75092,5.240036,8,0.065634385,4990.1533,8,216.08049,0,22.013569,0,15.274569,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:22:20,2020-01-07 00:00:00,2020-01-07 10:22:20,,1,,1,2,0.41,0,273.28598,0,278.44867,0,0.7973332,0,98.88667,0,89.533325,0,168.67313,132,190.90472,132,,1,,1,169.22113,191.30527,5.455394,8,0.074541286,5949.148,8,260.66586,0,22.003487,0,15.271283,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:22:39,2020-01-07 00:00:00,2020-01-07 10:22:39,,1,,1,2,0.57,0,273.07602,0,278.4835,0,0.7995498,0,98.8835,0,89.564995,0,167.42278,132,187.83316,132,,1,,1,167.97078,188.2337,5.70842,8,0.072355635,5690.43,8,248.81912,0,21.997295,0,15.26927,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:23:10,2020-01-07 00:00:00,2020-01-07 10:23:10,,1,,1,2,0.58,0,272.08582,0,278.50232,0,0.7984996,0,98.88,0,89.333305,0,166.19966,132,185.29608,132,,1,,1,166.74767,185.69662,5.8610563,8,0.07071495,5398.327,8,234.54489,0,21.98718,0,15.265978,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:23:29,2020-01-07 00:00:00,2020-01-07 10:23:29,,1,,1,2,0.59,0,272.35016,0,278.46497,0,0.7918497,0,98.88,0,88.82664,0,150.6694,132,168.5655,132,,1,,1,151.2174,168.96605,5.163722,8,0.060351867,4535.558,8,197.09122,0,21.980999,0,15.263932,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:24:00,2020-01-07 00:00:00,2020-01-07 10:24:00,,1,,1,2,,1,272.65326,1,278.404,0,0.781,0,98.88,0,88.0,0,148.80905,132,173.01236,132,,1,,1,149.35706,173.4129,4.170497,10,0.061791442,4905.2983,10,213.93385,0,21.970854,0,15.260635,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:24:20,2020-01-07 00:00:00,2020-01-07 10:24:20,,1,,1,2,0.53,0,271.9392,0,278.333,0,0.77233285,0,98.88333,0,87.46664,0,152.55998,132,175.453,132,,1,,1,153.10799,175.85355,4.53819,8,0.06352095,4937.849,8,214.35867,0,21.964323,0,15.258558,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:24:51,2020-01-07 00:00:00,2020-01-07 10:24:51,,1,,1,2,0.52,0,273.26035,0,278.22296,0,0.7589007,0,98.888504,0,86.640045,0,153.4657,132,179.01912,132,,1,,1,154.0137,179.41966,4.169368,8,0.06556096,5330.368,8,233.47955,0,21.954235,0,15.25523,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:25:10,2020-01-07 00:00:00,2020-01-07 10:25:10,,1,,1,2,0.51,0,272.74863,0,278.18036,0,0.75483334,0,98.89167,0,86.43333,0,154.38982,132,178.27122,132,,1,,1,154.93782,178.67177,4.4691496,8,0.065329894,5202.6675,8,227.09857,0,21.948004,0,15.253212,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:25:41,2020-01-07 00:00:00,2020-01-07 10:25:41,,1,,1,2,0.37,0,274.4495,0,278.14728,0,0.7543167,0,98.896835,0,86.53667,0,173.81888,132,194.14555,132,,1,,1,174.36688,194.5461,6.0533814,8,0.07849181,6307.4844,8,277.92545,0,21.937935,0,15.249903,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:26:00,2020-01-07 00:00:00,2020-01-07 10:26:00,,1,,1,2,,1,273.5147,1,278.127,0,0.754,0,98.9,0,86.6,0,154.27484,132,183.98604,132,,1,,1,154.82285,184.38658,3.5336564,10,0.068767235,5733.2886,10,251.89275,0,21.931713,0,15.247895,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:26:32,2020-01-07 00:00:00,2020-01-07 10:26:32,,1,,1,2,,1,273.10196,1,278.1158,0,0.7566668,0,98.905334,0,86.97335,0,156.93489,132,183.88298,132,,1,,1,157.4829,184.28352,4.094171,10,0.06884589,5621.1846,10,246.19556,0,21.921253,0,15.2444725,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:26:51,2020-01-07 00:00:00,2020-01-07 10:26:51,,1,,1,2,,1,272.76422,1,278.10913,0,0.7582501,0,98.9085,0,87.19502,0,165.68782,516,190.50615,516,,1,,1,166.23582,190.9067,4.834584,10,0.07434797,5944.3213,10,259.86914,0,21.915062,0,15.242483,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:27:22,2020-01-07 00:00:00,2020-01-07 10:27:22,,1,,1,2,,1,272.74792,1,278.08215,0,0.7604667,0,98.91,0,87.63001,0,160.4205,132,183.36302,132,,1,,1,160.9685,183.76357,4.9112167,10,0.06892762,5466.0386,10,238.63437,0,21.904953,0,15.239195,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:27:41,2020-01-07 00:00:00,2020-01-07 10:27:41,,1,,1,2,0.39,0,272.51904,0,278.06155,0,0.76173335,0,98.91,0,87.915,0,159.12389,132,180.36047,132,,1,,1,159.67189,180.76102,5.121175,8,0.06709944,5235.15,8,228.09044,0,21.898773,0,15.237174,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:28:12,2020-01-07 00:00:00,2020-01-07 10:28:12,,1,,1,2,0.72,0,272.47372,0,278.02737,0,0.7628,0,98.912,0,88.26001,0,150.89497,132,173.90945,132,,1,,1,151.44298,174.31,4.439891,8,0.06266026,4919.719,8,214.26942,0,21.88863,0,15.233881,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-07 10:28:31,2020-01-07 00:00:00,2020-01-07 10:28:31,,1,,1,2,,1,272.58295,1,278.00586,0,0.76248336,0,98.91517,0,88.354996,0,160.79514,132,182.72217,132,,1,,1,161.34314,183.12271,5.0976763,10,0.06861545,5387.616,10,234.90924,0,21.882433,0,15.231894,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
