time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-19 00:04:30,2020-04-19 00:00:00,2020-04-19 00:04:30,1.3890747,0,305.3871,0,1,0.34,0,272.79166,0,283.37,0,1.108,0,102.15,0,88.950005,0,33.995007,0,31.255558,0,1.292,0,299.0,0,34.543007,31.736862,1.3179526,0,0.028441891,338.81613,0,16.254917,0,24.059856,0,16.577179,0,1.3890747,0,0.02917311,0,305.3871,0,7.4449444,0,4.0,0,0.0005992612,0,6.958842e-05,0,0,,1,1.2980516,0.016065035,58,305.81033,32.432095,58,34.308495,0,1.0923419,0,58,31.639547,0,1.7532908,0,58,69.14128,15.684167,2.0
2020-04-19 00:05:01,2020-04-19 00:00:00,2020-04-19 00:05:01,1.4102744,0,364.6478,0,1,0.32,0,272.48,0,283.37,0,1.1080334,0,102.15016,0,88.905,0,35.892876,0,34.117245,0,1.311,0,352.0,0,36.440876,34.59855,1.3395113,0,0.028694859,397.8192,0,18.58462,0,24.05974,0,16.57713,0,1.4102744,0,0.029228056,0,364.6478,0,7.425802,0,4.0,0,0.0012423561,0,0.00014278293,0,0,,1,1.298322,0.016060716,59,306.54236,32.639263,59,34.33665,0,1.1042742,0,59,31.680155,0,1.7658774,0,59,69.14128,15.684167,2.0
2020-04-19 00:05:21,2020-04-19 00:00:00,2020-04-19 00:05:21,1.4220346,0,379.38812,0,1,0.31,0,272.97058,0,283.37,0,1.1087,0,102.1535,0,89.005,0,36.33291,0,34.690918,0,1.32,0,363.0,0,36.88091,35.172222,1.3496907,0,0.028750509,413.7964,0,19.275595,0,24.059597,0,16.57708,0,1.4220346,0,0.02923208,0,379.38812,0,7.494731,0,4.0,0,0.0013957049,0,0.000159055,0,0,,1,1.2987499,0.01626542,60,307.41666,33.062492,60,34.370895,0,1.1265485,0,60,31.728607,0,1.7906204,0,60,69.14128,15.684167,2.0
2020-04-19 00:05:52,2020-04-19 00:00:00,2020-04-19 00:05:52,1.395296,0,287.4553,0,1,0.32,0,274.11667,0,283.37,0,1.1097333,0,102.15867,0,89.159996,0,33.388115,0,30.157553,0,1.295,0,279.0,0,33.936115,30.638857,1.3214526,0,0.028355654,322.98056,0,15.722852,0,24.059456,0,16.57701,0,1.395296,0,0.02911175,0,287.4553,0,7.6199512,0,4.0,0,0.00040533964,0,2.9295683e-05,0,0,,1,1.2990819,0.016336367,61,308.88525,34.73428,61,34.422752,0,1.1882712,0,61,31.808163,0,1.8812152,0,61,69.14128,15.684167,2.0
2020-04-19 00:06:11,2020-04-19 00:00:00,2020-04-19 00:06:11,1.3853467,0,360.77637,0,1,0.33,0,273.58136,0,283.36816,0,1.11055,0,102.15817,0,89.255,0,35.272015,0,33.50091,0,1.284,0,342.0,0,35.820015,33.982216,1.3140323,0,0.028616086,395.4619,0,18.584099,0,24.059338,0,16.576988,0,1.3853467,0,0.029153727,0,360.77637,0,7.5539517,0,4.0,0,0.0010236227,0,0.000115424395,0,0,,1,1.2992902,0.016284758,62,309.9032,35.368652,62,34.459,0,1.2125595,0,62,31.863825,0,1.9165192,0,62,69.14128,15.684167,2.0
2020-04-19 00:06:42,2020-04-19 00:00:00,2020-04-19 00:06:42,1.4091345,0,371.20523,0,1,0.31,0,272.96475,0,283.36298,0,1.1121,0,102.153,0,89.409996,0,35.961895,0,34.265285,0,1.307,0,355.0,0,36.509895,34.74659,1.3377453,0,0.028699532,405.20602,0,18.925642,0,24.05914,0,16.5769,0,1.4091345,0,0.029213475,0,371.20523,0,7.4875174,0,4.0,0,0.0012606204,0,0.00014033914,0,0,,1,1.2994285,0.016190125,63,310.3016,35.22446,63,34.474907,0,1.2093501,0,63,31.886847,0,1.909762,0,63,69.14128,15.684167,2.0
2020-04-19 00:07:01,2020-04-19 00:00:00,2020-04-19 00:07:01,1.3969339,0,311.3693,0,1,0.32,0,273.81308,0,283.35983,0,1.1130167,0,102.15,0,89.50166,0,34.077984,0,31.298227,0,1.296,0,300.0,0,34.625984,31.779531,1.3236202,0,0.028444503,346.38205,0,16.626505,0,24.059052,0,16.57687,0,1.3969339,0,0.029139575,0,311.3693,0,7.586329,0,4.0,0,0.0006203078,0,5.6684017e-05,0,0,,1,1.2994999,0.016071279,64,310.09375,34.98332,64,34.47069,0,1.2001876,0,64,31.877216,0,1.8961104,0,64,69.14128,15.684167,2.0
2020-04-19 00:07:33,2020-04-19 00:00:00,2020-04-19 00:07:33,1.4177126,0,358.8783,0,1,0.3,0,273.5476,0,283.3545,0,1.11355,0,102.15,0,89.55499,0,35.63401,0,33.59293,0,1.314,0,342.0,0,36.18201,34.074234,1.3443698,0,0.028649256,394.22836,0,18.52548,0,24.05888,0,16.576752,0,1.4177126,0,0.029201394,0,358.8783,0,7.5640087,0,4.0,0,0.001073351,0,0.000108510256,0,0,,1,1.2998153,0.016146693,65,309.92307,34.7362,65,34.470543,0,1.1907748,0,65,31.870253,0,1.8820766,0,65,69.14128,15.684167,2.0
2020-04-19 00:07:52,2020-04-19 00:00:00,2020-04-19 00:07:52,1.39022,0,309.28992,0,1,0.33,0,274.11462,0,283.35135,0,1.1138666,0,102.15,0,89.58666,0,33.89103,0,31.097752,0,1.29,0,296.0,0,34.43903,31.579056,1.3168061,0,0.028420147,344.6808,0,16.578428,0,24.058737,0,16.5767,0,1.39022,0,0.029113393,0,309.28992,0,7.621944,0,4.0,0,0.0005547598,0,4.6789646e-05,0,0,,1,1.2999847,0.016081048,66,309.36365,34.76631,66,34.456444,0,1.1871165,0,66,31.842718,0,1.880893,0,66,69.14128,15.684167,2.0
2020-04-19 00:08:23,2020-04-19 00:00:00,2020-04-19 00:08:23,1.3913374,0,274.05444,0,1,0.31,0,274.28055,0,283.34235,0,1.1132333,0,102.15,0,89.6,0,32.96205,0,29.500114,0,1.291,0,267.0,0,33.51005,29.981419,1.3172994,0,0.028295944,309.51675,0,15.206779,0,24.058563,0,16.576653,0,1.3913374,0,0.02910865,0,274.05444,0,7.6431246,0,4.0,0,0.00036142117,0,1.874566e-05,0,0,,1,1.299955,0.0159606,67,309.53732,34.531204,67,34.4627,0,1.1792016,0,67,31.853224,0,1.8685688,0,67,69.14128,15.684167,2.0
2020-04-19 00:08:42,2020-04-19 00:00:00,2020-04-19 00:08:42,1.3924294,0,313.80682,0,1,0.31,0,272.59125,0,283.336,0,1.1126,0,102.15,0,89.6,0,34.287952,0,31.693005,0,1.293,0,308.0,0,34.835953,32.17431,1.3215787,0,0.02847296,346.5419,0,16.543198,0,24.05848,0,16.576591,0,1.3924294,0,0.029180793,0,313.80682,0,7.4264374,0,4.0,0,0.0006877678,0,7.161498e-05,0,0,,1,1.3000586,0.015864061,68,309.7206,34.305847,68,34.470715,0,1.1722314,0,68,31.864729,0,1.8569965,0,68,69.14128,15.684167,2.0
2020-04-19 00:09:13,2020-04-19 00:00:00,2020-04-19 00:09:13,1.3791872,0,325.7118,0,1,0.31,0,272.69348,0,283.3365,0,1.1124333,0,102.15,0,89.57833,0,34.42601,0,32.143303,0,1.278,0,317.0,0,34.97401,32.624607,1.3092184,0,0.02849941,358.4469,0,17.024689,0,24.058247,0,16.576473,0,1.3791872,0,0.029150639,0,325.7118,0,7.4314284,0,4.0,0,0.0007891031,0,8.675456e-05,0,0,,1,1.3001592,0.015769137,69,309.98553,34.12369,69,34.4812,0,1.166836,0,69,31.880545,0,1.8479676,0,69,69.14128,15.684167,2.0
2020-04-19 00:09:32,2020-04-19 00:00:00,2020-04-19 00:09:32,1.3867607,0,334.01083,0,1,0.31,0,272.651,0,283.34598,0,1.1130667,0,102.15,0,89.54666,0,34.75102,0,32.56894,0,1.285,0,325.0,0,35.29902,33.050243,1.3166018,0,0.028540427,366.84222,0,17.355936,0,24.058136,0,16.576433,0,1.3867607,0,0.029172488,0,334.01083,0,7.4311056,0,4.0,0,0.00088832906,0,0.00010034442,0,0,,1,1.3002427,0.01567001,70,309.67145,33.977283,70,34.473095,0,1.1603335,0,70,31.865091,0,1.8390778,0,70,69.14128,15.684167,2.0
2020-04-19 00:10:04,2020-04-19 00:00:00,2020-04-19 00:10:04,1.409041,0,303.60358,0,1,0.31,0,272.78253,0,283.36066,0,1.114,0,102.14934,0,89.5,0,34.193054,0,31.270458,0,1.307,0,299.0,0,34.741055,31.751762,1.3364979,0,0.028456122,337.13806,0,16.186256,0,24.057957,0,16.576374,0,1.409041,0,0.029198451,0,303.60358,0,7.456427,0,4.0,0,0.0006078864,0,5.9336424e-05,0,0,,1,1.3004081,0.0156201245,71,309.15494,34.013298,71,34.45981,0,1.1574429,0,71,31.839222,0,1.8388617,0,71,69.14128,15.684167,2.0
2020-04-19 00:10:23,2020-04-19 00:00:00,2020-04-19 00:10:23,1.3909099,0,253.30437,0,1,0.31,0,272.01855,0,283.36383,0,1.114,0,102.146164,0,89.5,0,32.72619,0,29.049799,0,1.293,0,259.0,0,33.27419,29.531103,1.3198657,0,0.028262887,285.2972,0,14.119558,0,24.057846,0,16.576334,0,1.3909099,0,0.029192101,0,253.30437,0,7.344657,0,4.0,0,0.00033694002,0,2.05338e-05,0,0,,1,1.300736,0.015756963,72,308.4028,34.370663,72,34.441128,0,1.1601434,0,72,31.801567,0,1.8536092,0,72,69.14128,15.684167,2.0
2020-04-19 00:10:54,2020-04-19 00:00:00,2020-04-19 00:10:54,1.3713596,0,228.19742,0,1,0.32,0,273.0626,0,283.369,0,1.114,0,102.14101,0,89.5,0,31.65912,0,27.578596,0,1.275,0,232.0,0,32.20712,28.0599,1.2994134,0,0.02812945,261.2511,0,13.293549,0,24.057674,0,16.576214,0,1.3713596,0,0.029101435,0,228.19742,0,7.4661245,0,4.0,0,0.00017144931,0,6.4969063e-06,0,0,,1,1.3009723,0.015777076,73,306.84933,36.62106,73,34.39558,0,1.2160102,0,73,31.720144,0,1.96777,0,73,69.14128,15.684167,2.0
2020-04-19 00:11:13,2020-04-19 00:00:00,2020-04-19 00:11:13,1.3775823,0,248.79964,0,1,0.3,0,273.43494,0,283.37866,0,1.1142166,0,102.142166,0,89.456665,0,32.240135,0,28.47614,0,1.28,0,248.0,0,32.788136,28.957443,1.3050498,0,0.028202808,282.5855,0,14.120883,0,24.057503,0,16.576183,0,1.3775823,0,0.029103143,0,248.79964,0,7.519549,0,4.0,0,0.00030841303,0,2.2768974e-05,0,0,,1,1.3009186,0.015675448,74,305.8649,37.342297,74,34.36459,0,1.2367245,0,74,31.66838,0,2.0043337,0,74,69.14128,15.684167,2.0
2020-04-19 00:11:44,2020-04-19 00:00:00,2020-04-19 00:11:44,1.3842745,0,249.51071,0,1,0.32,0,274.2973,0,283.39932,0,1.1147333,0,102.14733,0,89.35333,0,32.231087,0,28.36771,0,1.285,0,245.99998,0,32.779087,28.849014,1.310322,0,0.028197393,284.73337,0,14.25434,0,24.057388,0,16.576107,0,1.3842745,0,0.02909565,0,249.51071,0,7.6393046,0,4.0,0,0.0002453187,0,7.480383e-06,0,0,,1,1.3007331,0.015651913,75,305.13336,37.626305,75,34.340294,0,1.2462355,0,75,31.630615,0,2.017431,0,75,69.14128,15.684167,2.0
2020-04-19 00:12:03,2020-04-19 00:00:00,2020-04-19 00:12:03,1.3904628,0,262.89462,0,1,0.33,0,274.22177,0,283.4105,0,1.1148999,0,102.15,0,89.29,0,32.671124,0,29.015383,0,1.29,0,258.0,0,33.219124,29.496687,1.3164005,0,0.02825498,298.2854,0,14.768105,0,24.057243,0,16.576046,0,1.3904628,0,0.02911184,0,262.89462,0,7.6303587,0,4.0,0,0.00029666783,0,1.8149614e-05,0,0,,1,1.3008813,0.015600838,76,304.98688,37.39643,76,34.33862,0,1.2379853,0,76,31.62531,0,2.0044694,0,76,69.14128,15.684167,2.0
2020-04-19 00:12:34,2020-04-19 00:00:00,2020-04-19 00:12:34,1.4078561,0,302.67123,0,1,0.32,0,273.0318,0,283.41568,0,1.1138666,0,102.15,0,89.18666,0,34.11497,0,31.16203,0,1.306,0,297.0,0,34.66297,31.643333,1.3349832,0,0.028442036,336.66455,0,16.186604,0,24.05704,0,16.575987,0,1.4078561,0,0.029180385,0,302.67123,0,7.486236,0,4.0,0,0.00054206967,0,6.2435865e-05,0,0,,1,1.3011554,0.015683614,77,304.80524,37.18377,77,34.337265,0,1.2298712,0,77,31.618225,0,1.9922094,0,77,69.14128,15.684167,2.0
2020-04-19 00:12:53,2020-04-19 00:00:00,2020-04-19 00:12:53,1.3962886,0,325.07034,0,1,0.32,0,272.92844,0,283.41885,0,1.1132333,0,102.15,0,89.12333,0,34.580914,0,32.136658,0,1.295,0,316.0,0,35.128914,32.61796,1.3246951,0,0.02851057,358.6033,0,17.04899,0,24.056953,0,16.575956,0,1.3962886,0,0.029174592,0,325.07034,0,7.4718003,0,4.0,0,0.0007523614,0,7.855892e-05,0,0,,1,1.3013586,0.015684377,78,304.07697,37.497284,78,34.31778,0,1.2339194,0,78,31.58097,0,2.0063922,0,78,69.14128,15.684167,2.0
2020-04-19 00:13:25,2020-04-19 00:00:00,2020-04-19 00:13:25,1.4163128,0,313.79526,0,1,0.32,0,272.911,0,283.44086,0,1.1138333,0,102.15,0,89.01666,0,34.534878,0,31.735704,0,1.313,0,307.0,0,35.08288,32.21701,1.3432187,0,0.02849617,347.76733,0,16.615396,0,24.056812,0,16.575867,0,1.4163128,0,0.029202435,0,313.79526,0,7.477348,0,4.0,0,0.0006653832,0,6.5386295e-05,0,0,,1,1.3015187,0.015648277,79,303.18994,38.081253,79,34.29231,0,1.246709,0,79,31.533607,0,2.0374544,0,79,69.14128,15.684167,2.0
2020-04-19 00:13:44,2020-04-19 00:00:00,2020-04-19 00:13:44,1.4196212,0,324.9254,0,1,0.33,0,272.97354,0,283.45667,0,1.1144667,0,102.15,0,88.95333,0,34.859875,0,32.23535,0,1.316,0,316.0,0,35.407875,32.716656,1.346383,0,0.02853691,359.04083,0,17.06765,0,24.056696,0,16.575829,0,1.4196212,0,0.029210897,0,324.9254,0,7.4892545,0,4.0,0,0.0007957462,0,6.946921e-05,0,0,,1,1.3011748,0.015850399,80,302.98758,37.88273,80,34.282845,0,1.2416819,0,80,31.522161,0,2.0271037,0,80,69.14128,15.684167,2.0
2020-04-19 00:14:15,2020-04-19 00:00:00,2020-04-19 00:14:15,1.4070385,0,294.09097,0,1,0.34,0,272.8447,0,283.47,0,1.1144999,0,102.15,0,88.875,0,33.905003,0,30.813435,0,1.306,0,290.0,0,34.453003,31.294739,1.334303,0,0.028413147,327.7389,0,15.821547,0,24.056496,0,16.575718,0,1.4070385,0,0.029186998,0,294.09097,0,7.461885,0,4.0,0,0.00053278223,0,4.3720007e-05,0,0,,1,1.3011726,0.015751034,81,303.4322,37.857277,81,34.29784,0,1.2412542,0,81,31.546103,0,2.0258846,0,81,69.14128,15.684167,2.0
2020-04-19 00:14:34,2020-04-19 00:00:00,2020-04-19 00:14:34,1.390511,0,311.46,0,1,0.32,0,272.53964,0,283.47,0,1.1138666,0,102.15,0,88.84333,0,34.206978,0,31.584301,0,1.293,0,305.0,0,34.75498,32.065605,1.3196821,0,0.028461266,344.0268,0,16.440985,0,24.056381,0,16.575699,0,1.390511,0,0.029181696,0,311.46,0,7.4240303,0,4.0,0,0.0006656893,0,6.997585e-05,0,0,,1,1.3015729,0.016067792,82,304.07324,38.068096,82,34.323574,0,1.2553974,0,82,31.58104,0,2.038047,0,82,69.14128,15.684167,2.0
2020-04-19 00:15:05,2020-04-19 00:00:00,2020-04-19 00:15:05,1.3981183,0,224.54196,0,1,0.3,0,273.28925,0,283.46918,0,1.1128333,0,102.15,0,88.79167,0,31.874058,0,27.51004,0,1.301,0,229.0,0,32.42206,27.991344,1.3240958,0,0.028144985,258.6242,0,13.209533,0,24.05618,0,16.5756,0,1.3981183,0,0.029138092,0,224.54196,0,7.507656,0,4.0,0,0.00018006017,0,1.7136335e-06,0,0,,1,1.301795,0.016097095,83,304.60248,38.141247,83,34.34364,0,1.2610375,0,83,31.609713,0,2.0423555,0,83,69.14128,15.684167,2.0
2020-04-19 00:15:24,2020-04-19 00:00:00,2020-04-19 00:15:24,1.3693562,0,259.5065,0,1,0.32,0,273.01465,0,283.466,0,1.1122,0,102.15,0,88.76,0,32.478058,0,29.005648,0,1.272,0,259.0,0,33.02606,29.486952,1.2980806,0,0.028237224,292.5166,0,14.47263,0,24.056095,0,16.5756,0,1.3693562,0,0.029109435,0,259.5065,0,7.4645734,0,4.0,0,0.00034545924,0,2.8163195e-05,0,0,,1,1.3021426,0.016314052,84,304.42865,37.94425,84,34.34273,0,1.2534455,0,84,31.601473,0,2.0314205,0,84,69.14128,15.684167,2.0
2020-04-19 00:15:55,2020-04-19 00:00:00,2020-04-19 00:15:55,1.4076325,0,281.44867,0,1,0.32,0,273.2198,0,283.46082,0,1.1111667,0,102.15,0,88.70833,0,33.516365,0,30.153,0,1.307,0,278.0,0,34.064365,30.634304,1.334067,0,0.028362498,315.70496,0,15.379073,0,24.05595,0,16.57549,0,1.4076325,0,0.029178308,0,281.44867,0,7.5129247,0,4.0,0,0.00038514513,0,2.5898218e-05,0,0,,1,1.3025762,0.016702145,85,303.70596,38.30169,85,34.325443,0,1.2561195,0,85,31.564074,0,2.0485187,0,85,69.14128,15.684167,2.0
2020-04-19 00:16:14,2020-04-19 00:00:00,2020-04-19 00:16:14,1.424826,0,306.90005,0,1,0.31,0,273.19092,0,283.46933,0,1.1114666,0,102.15,0,88.67666,0,34.41363,0,31.3988,0,1.322,0,300.0,0,34.96163,31.880104,1.3506414,0,0.028478052,341.62848,0,16.392498,0,24.055836,0,16.57545,0,1.424826,0,0.02921426,0,306.90005,0,7.517555,0,4.0,0,0.00060006656,0,4.7802925e-05,0,0,,1,1.3028021,0.016735189,86,303.44196,38.15436,86,34.32007,0,1.2497028,0,86,31.550571,0,2.0402792,0,86,69.14128,15.684167,2.0
2020-04-19 00:16:45,2020-04-19 00:00:00,2020-04-19 00:16:45,1.3910187,0,305.24857,0,1,0.3,0,272.79947,0,283.49,0,1.1125,0,102.15,0,88.62499,0,34.00377,0,31.240948,0,1.291,0,298.0,0,34.55177,31.722252,1.319448,0,0.02843478,338.36426,0,16.237612,0,24.055607,0,16.575352,0,1.3910187,0,0.029173316,0,305.24857,0,7.455334,0,4.0,0,0.00060516177,0,5.799532e-05,0,0,,1,1.3027815,0.01663873,87,303.06906,38.091015,87,34.30822,0,1.2473202,0,87,31.530785,0,2.0367606,0,87,69.14128,15.684167,2.0
