time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-01 00:07:54,2020-02-01 00:00:00,2020-02-01 00:07:54,0.9412603,0,60.81672,0,1,2.11,0,252.93988,0,274.22162,0,0.5209,0,97.88,0,78.963,0,21.866634,0,17.757193,0,0.908,0,77.0,0,22.414635,18.154728,0.92105216,0,0.02773801,69.35571,0,5.5199027,0,19.764154,0,14.211286,0,0.9412603,0,0.02933711,0,60.81672,0,5.4271955,0,3.0,0,0.00016296394,0,0.00018855557,0,0,,1,0.9050588,0.02111792,68,121.79412,64.24569,68,23.411434,0,2.428762,0,68,20.318281,0,3.784406,0,68,69.14128,15.684167,2.0
2020-02-01 00:08:24,2020-02-01 00:00:00,2020-02-01 00:08:24,0.9166748,0,61.85583,0,1,2.1,0,253.49863,0,274.22382,0,0.5198,0,97.876,0,78.758,0,21.567865,0,17.68315,0,0.884,0,77.0,0,22.115866,18.080685,0.8968793,0,0.027711466,70.56018,0,5.5841265,0,19.761614,0,14.210331,0,0.9166748,0,0.02924342,0,61.85583,0,5.4460273,0,3.0,0,0.0001238529,0,0.00018798932,0,0,,1,0.9054348,0.02119342,69,122.304344,63.912235,69,23.434155,0,2.418213,0,69,20.348663,0,3.7649446,0,69,69.14128,15.684167,2.0
2020-02-01 00:08:44,2020-02-01 00:00:00,2020-02-01 00:08:44,0.9187074,0,63.587986,0,1,2.01,0,252.44969,0,274.22614,0,0.5188,0,97.872665,0,78.564674,0,21.705757,0,17.855886,0,0.887,0,80.0,0,22.253757,18.253422,0.900181,0,0.02773052,71.68459,0,5.508632,0,19.7599,0,14.209648,0,0.9187074,0,0.029307518,0,63.587986,0,5.380085,0,3.0,0,0.00020307665,0,0.00018609315,0,0,,1,0.9057143,0.021168848,70,122.87143,63.62455,70,23.457909,0,2.4088373,0,70,20.382092,0,3.748013,0,70,69.14128,15.684167,2.0
2020-02-01 00:09:14,2020-02-01 00:00:00,2020-02-01 00:09:14,0.9457319,0,81.3718,0,1,1.99,0,253.39133,0,274.2296,0,0.518,0,97.86767,0,78.41467,0,22.725706,0,19.052599,0,0.916,0,99.0,0,23.273706,19.450134,0.92913246,0,0.02785078,88.942184,0,5.89387,0,19.757324,0,14.208715,0,0.9457319,0,0.029306738,0,81.3718,0,5.4485345,0,3.0,0,0.0004311979,0,0.0001725778,0,0,,1,0.9060986,0.021265097,71,123.46478,63.36603,71,23.48343,0,2.4012194,0,71,20.417198,0,3.7328837,0,71,69.14128,15.684167,2.0
2020-02-01 00:09:33,2020-02-01 00:00:00,2020-02-01 00:09:33,0.9130681,0,85.67261,0,1,2.05,0,252.07243,0,274.23184,0,0.518,0,97.8645,0,78.421005,0,22.541843,0,19.253107,0,0.888,0,104.0,0,23.089844,19.650642,0.900111,0,0.027836327,91.908424,0,5.8097463,0,19.755709,0,14.208061,0,0.9130681,0,0.029337987,0,85.67261,0,5.3623266,0,3.0,0,0.00053198443,0,8.594245e-05,0,0,,1,0.90629166,0.021178275,72,124.08333,63.136723,72,23.507566,0,2.3930287,0,72,20.453732,0,3.7194436,0,72,69.14128,15.684167,2.0
2020-02-01 00:10:04,2020-02-01 00:00:00,2020-02-01 00:10:04,0.92614305,0,90.31049,0,1,1.93,0,252.21182,0,274.2383,0,0.518,0,97.860664,0,78.41334,0,22.89236,0,19.604698,0,0.902,0,109.0,0,23.440361,20.002234,0.9134197,0,0.027877754,96.46677,0,5.908948,0,19.753017,0,14.207077,0,0.92614305,0,0.02933925,0,90.31049,0,5.3685074,0,3.0,0,0.00062613346,0,8.356571e-05,0,0,,1,0.9065753,0.021169893,73,124.49314,62.794437,73,23.52565,0,2.381369,0,73,20.478659,0,3.6996603,0,73,69.14128,15.684167,2.0
2020-02-01 00:10:23,2020-02-01 00:00:00,2020-02-01 00:10:23,0.9397661,0,90.14115,0,1,1.92,0,251.92929,0,274.25415,0,0.518,0,97.86383,0,78.33417,0,23.0791,0,19.678741,0,0.915,0,110.0,0,23.6271,20.076277,0.9270155,0,0.0278961,96.22803,0,5.879436,0,19.75144,0,14.206503,0,0.9397661,0,0.029389886,0,90.14115,0,5.356626,0,3.0,0,0.00063095195,0,0.00010505319,0,0,,1,0.906946,0.021264732,74,124.918915,62.470318,74,23.545147,0,2.3709416,0,74,20.504292,0,3.6808424,0,74,69.14128,15.684167,2.0
2020-02-01 00:10:53,2020-02-01 00:00:00,2020-02-01 00:10:53,0.8898518,0,107.60085,0,1,1.93,0,252.24406,0,274.27917,0,0.518,0,97.868835,0,78.20917,0,23.1222,0,20.53001,0,0.87,0,127.0,0,23.6702,20.927546,0.8822824,0,0.02791808,112.35021,0,6.2095537,0,19.748886,0,14.20552,0,0.8898518,0,0.029306294,0,107.60085,0,5.3606544,0,3.0,0,0.0010531786,0,3.436953e-05,0,0,,1,0.9074133,0.02150493,75,125.22667,62.104004,75,23.561674,0,2.3592124,0,75,20.524023,0,3.6598794,0,75,69.14128,15.684167,2.0
2020-02-01 00:11:13,2020-02-01 00:00:00,2020-02-01 00:11:13,0.897921,0,101.008255,0,1,1.91,0,251.49686,0,274.29172,0,0.5182167,0,97.87217,0,78.1605,0,23.004423,0,20.20613,0,0.878,0,121.0,0,23.552423,20.603664,0.88962555,0,0.027898246,105.765366,0,6.0024934,0,19.747154,0,14.204845,0,0.897921,0,0.029349245,0,101.008255,0,5.3193097,0,3.0,0,0.0008726115,0,1.14142895e-05,0,0,,1,0.9075395,0.021389367,76,125.55263,61.754005,76,23.574316,0,2.3460224,0,76,20.543886,0,3.6395195,0,76,69.14128,15.684167,2.0
2020-02-01 00:11:43,2020-02-01 00:00:00,2020-02-01 00:11:43,0.9074547,0,106.23875,0,1,1.9,0,251.68962,0,274.30722,0,0.5187167,0,97.87717,0,78.1155,0,23.331924,0,20.576284,0,0.886,0,127.0,0,23.879925,20.97382,0.8996748,0,0.027935669,110.89489,0,6.1239443,0,19.744602,0,14.20389,0,0.9074547,0,0.02935525,0,106.23875,0,5.3276715,0,3.0,0,0.0010675574,0,4.056096e-05,0,0,,1,0.9075974,0.021254262,77,126.06493,61.51088,77,23.592499,0,2.335992,0,77,20.573732,0,3.6249695,0,77,69.14128,15.684167,2.0
2020-02-01 00:12:02,2020-02-01 00:00:00,2020-02-01 00:12:02,0.9258105,0,102.06646,0,1,1.91,0,251.26901,0,274.31653,0,0.5190333,0,97.87933,0,78.09366,0,23.426744,0,20.428198,0,0.904,0,124.0,0,23.974745,20.825733,0.91725,0,0.027942529,106.835625,0,6.0051737,0,19.742968,0,14.203266,0,0.9258105,0,0.029411945,0,102.06646,0,5.3109527,0,3.0,0,0.0009114343,0,8.150935e-06,0,0,,1,0.9076411,0.021119308,78,126.58973,61.285667,78,23.610806,0,2.3263984,0,78,20.604078,0,3.611313,0,78,69.14128,15.684167,2.0
2020-02-01 00:12:33,2020-02-01 00:00:00,2020-02-01 00:12:33,0.9276319,0,118.26007,0,1,1.92,0,250.87596,0,274.3248,0,0.51954997,0,97.869,0,78.15049,0,24.13674,0,21.498478,0,0.909,0,142.0,0,24.68474,21.896013,0.92362577,0,0.028030876,121.46552,0,6.245947,0,19.740284,0,14.202261,0,0.9276319,0,0.029461786,0,118.26007,0,5.2967253,0,3.0,0,0.001468171,0,0.0001347512,0,0,,1,0.9075444,0.021001095,79,126.987335,60.994007,79,23.623047,0,2.313997,0,79,20.627342,0,3.594041,0,79,69.14128,15.684167,2.0
2020-02-01 00:12:52,2020-02-01 00:00:00,2020-02-01 00:12:52,0.92175907,0,115.01873,0,1,1.93,0,251.36946,0,274.32986,0,0.51986665,0,97.86266,0,78.185326,0,23.895775,0,21.227077,0,0.9,0,138.0,0,24.443775,21.624613,0.91611445,0,0.028000766,118.87969,0,6.249154,0,19.73869,0,14.201666,0,0.92175907,0,0.029405592,0,115.01873,0,5.316936,0,3.0,0,0.001356733,0,5.9112906e-05,0,0,,1,0.90755004,0.020867819,80,127.299995,60.671223,80,23.633833,0,2.301328,0,80,20.64691,0,3.5755084,0,80,69.14128,15.684167,2.0
2020-02-01 00:13:22,2020-02-01 00:00:00,2020-02-01 00:13:22,0.9096702,0,126.28324,0,1,1.92,0,251.18213,0,274.33456,0,0.51963335,0,97.86366,0,78.093666,0,24.212118,0,21.899462,0,0.89,0,150.0,0,24.760118,22.296997,0.9076769,0,0.02804659,129.01381,0,6.431349,0,19.73608,0,14.20064,0,0.9096702,0,0.029415417,0,126.28324,0,5.3097405,0,3.0,0,0.001893943,0,0.00013117492,0,0,,1,0.90748155,0.020746151,81,127.92592,60.553432,81,23.654509,0,2.2944572,0,81,20.684004,0,3.5687401,0,81,69.14128,15.684167,2.0
2020-02-01 00:13:41,2020-02-01 00:00:00,2020-02-01 00:13:41,0.9234179,0,123.00419,0,1,1.92,0,251.23979,0,274.33676,0,0.5193167,0,97.86684,0,78.00183,0,24.24981,0,21.748318,0,0.901,0,147.0,0,24.79781,22.145853,0.9200474,0,0.02804792,126.09335,0,6.381757,0,19.73449,0,14.200052,0,0.9234179,0,0.029429983,0,123.00419,0,5.3161526,0,3.0,0,0.0016984942,0,0.00010959804,0,0,,1,0.90746343,0.02061834,82,128.59756,60.48505,82,23.677237,0,2.2895186,0,82,20.723537,0,3.5646653,0,82,69.14128,15.684167,2.0
2020-02-01 00:14:12,2020-02-01 00:00:00,2020-02-01 00:14:12,0.9304644,0,114.83664,0,1,1.93,0,251.39554,0,274.3494,0,0.51919997,0,97.872,0,77.896,0,23.997046,0,21.251759,0,0.905,0,139.0,0,24.545046,21.649294,0.92444766,0,0.02801246,118.76027,0,6.2528963,0,19.731876,0,14.199005,0,0.9304644,0,0.029410677,0,114.83664,0,5.321917,0,3.0,0,0.0013948771,0,9.0152025e-07,0,0,,1,0.907735,0.020641,83,129.20482,60.36914,83,23.701225,0,2.2859871,0,83,20.76012,0,3.5585043,0,83,69.14128,15.684167,2.0
2020-02-01 00:14:31,2020-02-01 00:00:00,2020-02-01 00:14:31,0.94890285,0,112.34101,0,1,1.93,0,251.67194,0,274.36584,0,0.51951665,0,97.87517,0,77.87383,0,24.111948,0,21.153034,0,0.921,0,136.0,0,24.659948,21.55057,0.9411446,0,0.028019989,116.705635,0,6.2469554,0,19.73021,0,14.198439,0,0.94890285,0,0.029420938,0,112.34101,0,5.344253,0,3.0,0,0.0012969753,0,7.1525574e-05,0,0,,1,0.90796435,0.020623678,84,129.72618,60.194332,84,23.7216,0,2.2798343,0,84,20.791355,0,3.548569,0,84,69.14128,15.684167,2.0
2020-02-01 00:15:01,2020-02-01 00:00:00,2020-02-01 00:15:01,0.9426644,0,107.215126,0,1,1.94,0,251.86226,0,274.3909,0,0.51995,0,97.87984,0,77.83366,0,23.816801,0,20.786495,0,0.914,0,130.0,0,24.364801,21.18403,0.9339083,0,0.02798405,112.06692,0,6.174468,0,19.727642,0,14.197449,0,0.9426644,0,0.029410774,0,107.215126,0,5.351484,0,3.0,0,0.0011012341,0,0.00010164827,0,0,,1,0.90795296,0.020500815,85,130.4353,60.191063,85,23.745966,0,2.27733,0,85,20.833103,0,3.5483205,0,85,69.14128,15.684167,2.0
2020-02-01 00:15:21,2020-02-01 00:00:00,2020-02-01 00:15:21,0.96369886,0,110.13347,0,1,1.95,0,251.05365,0,274.38925,0,0.51895,0,97.8765,0,77.70699,0,24.259146,0,21.135029,0,0.936,0,135.0,0,24.807146,21.532564,0.95629865,0,0.028031811,114.34202,0,6.134739,0,19.725952,0,14.19676,0,0.96369886,0,0.029488357,0,110.13347,0,5.3119173,0,3.0,0,0.0012040319,0,6.926805e-05,0,0,,1,0.90817446,0.020483099,86,131.20932,60.264923,86,23.775444,0,2.2803397,0,86,20.879114,0,3.5530992,0,86,69.14128,15.684167,2.0
2020-02-01 00:15:51,2020-02-01 00:00:00,2020-02-01 00:15:51,0.9296336,0,125.079735,0,1,1.95,0,251.7491,0,274.38675,0,0.51745,0,97.871506,0,77.517,0,24.376923,0,21.86381,0,0.908,0,148.0,0,24.924923,22.261345,0.9255751,0,0.028063988,128.4918,0,6.4949093,0,19.723347,0,14.195864,0,0.9296336,0,0.029409735,0,125.079735,0,5.3452034,0,3.0,0,0.0017707741,0,6.583333e-05,0,0,,1,0.90834486,0.0204256,87,132.48277,61.079597,87,23.821163,0,2.3068008,0,87,20.952843,0,3.5987005,0,87,69.14128,15.684167,2.0
2020-02-01 00:16:10,2020-02-01 00:00:00,2020-02-01 00:16:10,0.92198586,0,132.94061,0,1,1.95,0,251.60086,0,274.3893,0,0.51683336,0,97.86833,0,77.41333,0,24.609604,0,22.339449,0,0.906,0,156.0,0,25.157604,22.736984,0.9204281,0,0.028095748,135.63046,0,6.6269875,0,19.721754,0,14.195219,0,0.92198586,0,0.02941781,0,132.94061,0,5.337054,0,3.0,0,0.0021638346,0,0.00019663572,0,0,,1,0.90875,0.0206605,88,133.68182,61.760475,88,23.86715,0,2.3337214,0,88,21.022934,0,3.637873,0,88,69.14128,15.684167,2.0
