time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-05 00:04:29,2020-05-05 00:00:00,2020-05-05 00:04:29,1.0138844,0,41.34443,0,1,1.99,0,248.92786,0,276.6545,0,0.548,0,101.17,0,69.86733,0,22.26915,0,17.308352,0,0.971,0,59.000004,0,22.81715,17.842667,0.9853794,0,0.027867923,49.77846,0,5.034121,0,20.363277,0,14.828012,0,1.0138844,0,0.030045293,0,41.34443,0,5.25046,0,4.0,0,3.8146973e-05,0,2.5741756e-06,0,0,,1,0.9573794,0.012770344,58,68.689644,17.759808,58,22.34359,0,0.5772961,0,58,17.734093,0,0.9511576,0,58,69.14128,15.684167,2.0
2020-05-05 00:04:48,2020-05-05 00:00:00,2020-05-05 00:04:48,0.9868923,0,52.824318,0,1,2.0,0,249.00053,0,276.64502,0,0.548,0,101.17,0,69.91799,0,22.406887,0,17.93422,0,0.951,0,72.0,0,22.954887,18.468534,0.9631239,0,0.027892658,60.12718,0,5.155776,0,20.366879,0,14.829103,0,0.9868923,0,0.030015597,0,52.824318,0,5.252729,0,4.0,0,2.861023e-05,0,3.2819808e-06,0,0,,1,0.9571526,0.012779044,59,69.30508,18.229624,59,22.358475,0,0.58360565,0,59,17.765139,0,0.9726095,0,59,69.14128,15.684167,2.0
2020-05-05 00:05:19,2020-05-05 00:00:00,2020-05-05 00:05:19,0.98606366,0,57.33959,0,1,1.98,0,249.9377,0,276.62952,0,0.5486333,0,101.17,0,70.0545,0,22.556438,0,18.19367,0,0.95,0,78.0,0,23.104439,18.727985,0.96274585,0,0.027912593,64.78168,0,5.2913437,0,20.372776,0,14.830919,0,0.98606366,0,0.029948566,0,57.33959,0,5.2942886,0,4.0,0,5.560829e-06,0,6.1541796e-06,0,0,,1,0.9570667,0.0126877315,60,69.84999,18.56078,60,22.373247,0,0.58984154,0,60,17.793095,0,0.9883453,0,60,69.14128,15.684167,2.0
2020-05-05 00:05:38,2020-05-05 00:00:00,2020-05-05 00:05:38,1.0006381,0,50.386826,0,1,1.99,0,250.32947,0,276.62,0,0.5492667,0,101.17,0,70.159,0,22.441656,0,17.79596,0,0.961,0,69.0,0,22.989656,18.330275,0.9743144,0,0.02789453,58.69812,0,5.2452836,0,20.376404,0,14.8320675,0,1.0006381,0,0.029928826,0,50.386826,0,5.3134704,0,4.0,0,1.7584885e-05,0,2.1494925e-06,0,0,,1,0.95675415,0.0128162075,61,69.93442,18.417265,61,22.370932,0,0.5851846,0,61,17.79529,0,0.98022443,0,61,69.14128,15.684167,2.0
2020-05-05 00:06:10,2020-05-05 00:00:00,2020-05-05 00:06:10,0.98604345,0,36.43108,0,1,1.98,0,248.83487,0,276.60834,0,0.5503333,0,101.17,0,70.32833,0,21.698587,0,16.846363,0,0.943,0,53.0,0,22.246588,17.380678,0.9569294,0,0.027803764,45.046165,0,4.970172,0,20.382473,0,14.833883,0,0.98604345,0,0.029986404,0,36.43108,0,5.2409706,0,4.0,0,3.0517578e-05,0,2.4847686e-06,0,0,,1,0.9566775,0.012725056,62,69.20967,19.136385,62,22.346985,0,0.6102283,0,62,17.755142,0,1.0222604,0,62,69.14128,15.684167,2.0
2020-05-05 00:06:29,2020-05-05 00:00:00,2020-05-05 00:06:29,0.956455,0,46.441265,0,1,2.01,0,248.90436,0,276.6071,0,0.5509666,0,101.17,0,70.420166,0,21.744501,0,17.370508,0,0.92,0,64.0,0,22.292501,17.904823,0.9316646,0,0.027818304,54.115692,0,5.069053,0,20.386105,0,14.834991,0,0.956455,0,0.029941577,0,46.441265,0,5.2300673,0,4.0,0,3.1369942e-05,0,8.121133e-07,0,0,,1,0.9560953,0.013441288,63,68.82539,19.224934,63,22.327267,0,0.62519395,0,63,17.731457,0,1.0312653,0,63,69.14128,15.684167,2.0
2020-05-05 00:07:00,2020-05-05 00:00:00,2020-05-05 00:07:00,1.0120541,0,43.022285,0,1,1.96,0,249.21849,0,276.605,0,0.552,0,101.17,0,70.57,0,22.310078,0,17.404922,0,0.969,0,62.0,0,22.858078,17.939238,0.9838209,0,0.02786932,51.432697,0,5.0725102,0,20.391996,0,14.836793,0,1.0120541,0,0.030000718,0,43.022285,0,5.252828,0,4.0,0,9.818678e-06,0,7.972121e-07,0,0,,1,0.9557344,0.013643115,64,68.49999,19.248583,64,22.312513,0,0.631342,0,64,17.712029,0,1.0347874,0,64,69.14128,15.684167,2.0
2020-05-05 00:07:19,2020-05-05 00:00:00,2020-05-05 00:07:19,0.9906866,0,40.77678,0,1,1.96,0,249.06918,0,276.60376,0,0.55263335,0,101.16683,0,70.63966,0,21.939964,0,17.155207,0,0.949,0,58.0,0,22.487965,17.689522,0.96249485,0,0.027829248,49.186176,0,5.0316877,0,20.39559,0,14.837863,0,0.9906866,0,0.02995795,0,40.77678,0,5.241661,0,4.0,0,2.1067353e-05,0,1.4416873e-06,0,0,,1,0.9556154,0.013570065,65,68.369225,19.12669,65,22.306837,0,0.6280592,0,65,17.70374,0,1.0288438,0,65,69.14128,15.684167,2.0
2020-05-05 00:07:50,2020-05-05 00:00:00,2020-05-05 00:07:50,0.9927759,0,18.979036,0,1,1.99,0,248.8564,0,276.60168,0,0.55366665,0,101.16167,0,70.75333,0,21.0423,0,15.719061,0,0.942,0,31.0,0,21.5903,16.253376,0.9577242,0,0.02771466,29.208878,0,4.825474,0,20.401505,0,14.839657,0,0.9927759,0,0.029956838,0,18.979036,0,5.2204013,0,3.0,0,8.5299225e-06,0,0.00018303283,0,0,,1,0.9552576,0.013775464,66,68.28787,18.990496,66,22.298779,0,0.6266397,0,66,17.696823,0,1.0224437,0,66,69.14128,15.684167,2.0
2020-05-05 00:08:09,2020-05-05 00:00:00,2020-05-05 00:08:09,1.0055152,0,31.66024,0,1,1.99,0,249.58492,0,276.59937,0,0.554,0,101.16,0,70.796,0,21.739485,0,16.616238,0,0.958,0,48.000004,0,22.287485,17.150553,0.9737259,0,0.027796742,41.233845,0,4.98667,0,20.40512,0,14.840767,0,1.0055152,0,0.029950585,0,31.66024,0,5.252726,0,4.0,0,2.9610013e-05,0,4.7683716e-07,0,0,,1,0.9553284,0.013682978,67,68.04477,18.950842,67,22.291302,0,0.62487805,0,67,17.68341,0,1.0205898,0,67,69.14128,15.684167,2.0
2020-05-05 00:08:41,2020-05-05 00:00:00,2020-05-05 00:08:41,1.0025715,0,30.522953,0,1,2.03,0,249.43588,0,276.59348,0,0.554,0,101.16,0,70.81734,0,21.653788,0,16.527308,0,0.955,0,46.0,0,22.201788,17.061623,0.9705637,0,0.02778836,40.07773,0,4.9641647,0,20.41119,0,14.842632,0,1.0025715,0,0.029933441,0,30.522953,0,5.246739,0,4.0,0,1.3554259e-05,0,3.9134175e-06,0,0,,1,0.9554854,0.013642002,68,67.79411,18.922117,68,22.284763,0,0.6225369,0,68,17.670412,0,1.0186013,0,68,69.14128,15.684167,2.0
2020-05-05 00:09:00,2020-05-05 00:00:00,2020-05-05 00:09:00,1.0049664,0,29.257607,0,1,2.0,0,249.50034,0,276.59,0,0.554,0,101.16,0,70.83,0,21.630802,0,16.453325,0,0.957,0,44.999996,0,22.178802,16.98764,0.97254735,0,0.027784672,38.946518,0,4.958134,0,20.41483,0,14.843734,0,1.0049664,0,0.029945299,0,29.257607,0,5.25178,0,4.0,0,1.57284e-05,0,2.4084002e-06,0,0,,1,0.9553479,0.013589385,69,67.10145,19.644,69,22.26103,0,0.6486249,0,69,17.63299,0,1.0577831,0,69,69.14128,15.684167,2.0
2020-05-05 00:09:31,2020-05-05 00:00:00,2020-05-05 00:09:31,0.98969567,0,35.664173,0,1,1.97,0,249.15022,0,276.60083,0,0.55296665,0,101.16,0,70.644,0,21.711514,0,16.811472,0,0.947,0,52.0,0,22.259514,17.345787,0.9600581,0,0.027800929,44.58307,0,4.9875503,0,20.420757,0,14.845497,0,0.98969567,0,0.029948873,0,35.664173,0,5.2350264,0,4.0,0,3.7034013e-05,0,2.399087e-06,0,0,,1,0.95501435,0.013776153,70,66.47142,20.200962,70,22.236338,0,0.6762417,0,70,17.5977,0,1.0908173,0,70,69.14128,15.684167,2.0
2020-05-05 00:09:50,2020-05-05 00:00:00,2020-05-05 00:09:50,0.99760866,0,41.54692,0,1,1.97,0,249.38467,0,276.60748,0,0.55233335,0,101.16,0,70.53,0,22.05867,0,17.233864,0,0.956,0,59.000004,0,22.60667,17.768179,0.96939343,0,0.027841588,50.12936,0,5.0667667,0,20.4243,0,14.846632,0,0.99760866,0,0.029964028,0,41.54692,0,5.249492,0,4.0,0,1.5377536e-05,0,2.1532178e-06,0,0,,1,0.9545212,0.014294714,71,66.126755,20.265333,71,22.2182,0,0.6885686,0,71,17.577263,0,1.0966024,0,71,69.14128,15.684167,2.0
2020-05-05 00:10:21,2020-05-05 00:00:00,2020-05-05 00:10:21,1.0105201,0,42.35697,0,1,1.97,0,249.13556,0,276.62115,0,0.55165,0,101.16,0,70.3965,0,22.26812,0,17.360298,0,0.97,0,61.0,0,22.81612,17.894613,0.9822847,0,0.02786411,50.866478,0,5.0598183,0,20.43021,0,14.848412,0,1.0105201,0,0.029997375,0,42.35697,0,5.2347927,0,4.0,0,3.3364973e-05,0,2.2388995e-06,0,0,,1,0.95405555,0.014733204,72,65.47222,20.874521,72,22.190434,0,0.72316015,0,72,17.540392,0,1.1329108,0,72,69.14128,15.684167,2.0
2020-05-05 00:10:40,2020-05-05 00:00:00,2020-05-05 00:10:40,1.0172265,0,47.65791,0,1,1.95,0,249.58548,0,276.63034,0,0.5513333,0,101.16,0,70.33,0,22.569365,0,17.733328,0,0.978,0,68.0,0,23.117365,18.267643,0.9900192,0,0.027899925,56.04694,0,5.15625,0,20.4338,0,14.849531,0,1.0172265,0,0.029974008,0,47.65791,0,5.2524137,0,4.0,0,1.087356e-05,0,5.5879354e-08,0,0,,1,0.9538082,0.014782363,73,64.78082,21.554352,73,22.16441,0,0.7517528,0,73,17.502502,0,1.1706659,0,73,69.14128,15.684167,2.0
2020-05-05 00:11:11,2020-05-05 00:00:00,2020-05-05 00:11:11,1.000469,0,51.303993,0,1,1.96,0,249.5907,0,276.6455,0,0.5506333,0,101.16,0,70.19766,0,22.506622,0,17.891088,0,0.965,0,71.0,0,23.054623,18.425404,0.9750441,0,0.02789658,59.295483,0,5.193657,0,20.439737,0,14.85132,0,1.000469,0,0.029953102,0,51.303993,0,5.2522874,0,3.0,0,0.0001221299,0,0.00019513443,0,0,,1,0.9535946,0.014795333,74,64.10811,22.174633,74,22.1394,0,0.7769655,0,74,17.465635,0,1.2050949,0,74,69.14128,15.684167,2.0
2020-05-05 00:11:30,2020-05-05 00:00:00,2020-05-05 00:11:30,1.0113356,0,36.802193,0,1,1.96,0,249.0769,0,276.655,0,0.5500001,0,101.16,0,70.090004,0,22.041842,0,16.993912,0,0.97,0,54.0,0,22.589842,17.528227,0.98131704,0,0.0278351,45.737446,0,4.9995584,0,20.443329,0,14.852424,0,1.0113356,0,0.029983547,0,36.802193,0,5.2334867,0,4.0,0,1.2794883e-05,0,3.3527613e-06,0,0,,1,0.9532001,0.015087133,75,63.54667,22.554617,75,22.115791,0,0.798328,0,75,17.434204,0,1.2274938,0,75,69.14128,15.684167,2.0
2020-05-05 00:12:01,2020-05-05 00:00:00,2020-05-05 00:12:01,0.9905383,0,55.367348,0,1,1.92,0,249.098,0,276.67017,0,0.549,0,101.16,0,69.918495,0,22.564348,0,18.125889,0,0.957,0,76.0,0,23.112349,18.660204,0.9672457,0,0.027907994,62.675827,0,5.1961884,0,20.449268,0,14.854229,0,0.9905383,0,0.029983876,0,55.367348,0,5.2325764,0,3.0,0,0.00013385457,0,0.00017707422,0,0,,1,0.9528948,0.015220668,76,63.01316,22.88143,76,22.09405,0,0.81532687,0,76,17.404245,0,1.2469414,0,76,69.14128,15.684167,2.0
2020-05-05 00:12:20,2020-05-05 00:00:00,2020-05-05 00:12:20,0.9788235,0,66.25515,0,1,1.92,0,249.29399,0,276.67334,0,0.549,0,101.16,0,69.89,0,22.865593,0,18.776407,0,0.95,0,89.0,0,23.413593,19.310722,0.959164,0,0.027952304,72.65225,0,5.3445845,0,20.452864,0,14.855302,0,0.9788235,0,0.029960696,0,66.25515,0,5.2461042,0,3.0,0,0.00020737537,0,0.00014349818,0,0,,1,0.9528182,0.015135116,77,62.31169,23.549088,77,22.070148,0,0.83665633,0,77,17.366674,0,1.2818354,0,77,69.14128,15.684167,2.0
2020-05-05 00:12:51,2020-05-05 00:00:00,2020-05-05 00:12:51,0.9841602,0,56.284714,0,1,1.9,0,248.86131,0,276.6785,0,0.549,0,101.16,0,69.8435,0,22.527407,0,18.161406,0,0.952,0,77.0,0,23.075407,18.69572,0.96167624,0,0.027907088,63.31102,0,5.1843953,0,20.458693,0,14.857108,0,0.9841602,0,0.029976055,0,56.284714,0,5.2230053,0,3.0,0,0.00013424808,0,0.00018636882,0,0,,1,0.95285904,0.015040831,78,61.62821,24.161854,78,22.048336,0,0.8532419,0,78,17.330715,0,1.3124847,0,78,69.14128,15.684167,2.0
2020-05-05 00:13:11,2020-05-05 00:00:00,2020-05-05 00:13:11,0.9860772,0,57.455822,0,1,1.91,0,249.19359,0,276.68933,0,0.549,0,101.16,0,69.784164,0,22.596245,0,18.239517,0,0.956,0,77.0,0,23.144245,18.773832,0.9638277,0,0.02791455,64.616066,0,5.2283816,0,20.462536,0,14.858259,0,0.9860772,0,0.029987033,0,57.455822,0,5.235799,0,3.0,0,0.00015738227,0,0.00015489385,0,0,,1,0.9524684,0.015342111,79,61.01266,24.622011,79,22.023079,0,0.87697047,0,79,17.296728,0,1.3385767,0,79,69.14128,15.684167,2.0
2020-05-05 00:13:42,2020-05-05 00:00:00,2020-05-05 00:13:42,0.9857103,0,59.82129,0,1,1.91,0,248.93741,0,276.7157,0,0.549,0,101.16,0,69.655,0,22.697071,0,18.397278,0,0.956,0,81.0,0,23.245071,18.931593,0.9644974,0,0.02792477,66.544075,0,5.232858,0,20.468472,0,14.860058,0,0.9857103,0,0.030014258,0,59.82129,0,5.2339826,0,3.0,0,0.00017251227,0,0.00014413148,0,0,,1,0.95201254,0.01578053,80,60.362503,25.147285,80,21.996122,0,0.9041434,0,80,17.261086,0,1.3677498,0,80,69.14128,15.684167,2.0
2020-05-05 00:14:01,2020-05-05 00:00:00,2020-05-05 00:14:01,0.9850813,0,60.98218,0,1,1.9,0,248.80739,0,276.73166,0,0.549,0,101.16,0,69.576836,0,22.742983,0,18.474348,0,0.956,0,82.0,0,23.290983,19.008663,0.9644988,0,0.027931567,67.4986,0,5.235133,0,20.472054,0,14.861172,0,0.9850813,0,0.030035537,0,60.98218,0,5.2316294,0,3.0,0,0.0001779312,0,0.0001343973,0,0,,1,0.9518766,0.015729256,81,59.679016,25.735596,81,21.972418,0,0.9234545,0,81,17.2248,0,1.3978558,0,81,69.14128,15.684167,2.0
2020-05-05 00:14:32,2020-05-05 00:00:00,2020-05-05 00:14:32,1.0072236,0,56.308918,0,1,1.9,0,248.39134,0,276.75232,0,0.549,0,101.16,0,69.47867,0,22.837652,0,18.277205,0,0.975,0,77.0,0,23.385653,18.81152,0.98475647,0,0.027934998,62.977493,0,5.1482677,0,20.477951,0,14.862947,0,1.0072236,0,0.030079369,0,56.308918,0,5.2285156,0,3.0,0,0.00010850953,0,0.00019893423,0,0,,1,0.95159763,0.015834685,82,59.03659,26.229494,82,21.948172,0,0.9436346,0,82,17.190304,0,1.4238907,0,82,69.14128,15.684167,2.0
2020-05-05 00:14:51,2020-05-05 00:00:00,2020-05-05 00:14:51,0.98921716,0,68.0738,0,1,1.9,0,248.83374,0,276.76498,0,0.549,0,101.16,0,69.4185,0,23.093014,0,18.952374,0,0.963,0,91.0,0,23.641014,19.486689,0.9708605,0,0.027971942,73.873795,0,5.325437,0,20.481575,0,14.864054,0,0.98921716,0,0.030044977,0,68.0738,0,5.244965,0,3.0,0,0.00026430373,0,0.000109925866,0,0,,1,0.95121694,0.016115474,83,58.457832,26.596947,83,21.923965,0,0.9634453,0,83,17.15816,0,1.4451632,0,83,69.14128,15.684167,2.0
2020-05-05 00:15:22,2020-05-05 00:00:00,2020-05-05 00:15:22,0.99484825,0,72.76699,0,1,1.89,0,249.32014,0,276.7677,0,0.54936665,0,101.156334,0,69.42667,0,23.341389,0,19.261095,0,0.971,0,96.00001,0,23.889389,19.79541,0.9771222,0,0.028001342,78.43217,0,5.4346642,0,20.487442,0,14.865813,0,0.99484825,0,0.030030075,0,72.76699,0,5.2756715,0,3.0,0,0.00029427922,0,9.4011426e-05,0,0,,1,0.9508691,0.016332228,84,57.89286,26.938581,84,21.900341,0,0.98179615,0,84,17.127367,0,1.46389,0,84,69.14128,15.684167,2.0
2020-05-05 00:15:41,2020-05-05 00:00:00,2020-05-05 00:15:41,0.99600226,0,77.73938,0,1,1.88,0,249.4035,0,276.76483,0,0.54968333,0,101.15317,0,69.45833,0,23.560804,0,19.584763,0,0.974,0,102.0,0,24.108805,20.119078,0.9797567,0,0.028029054,82.98966,0,5.5113425,0,20.491047,0,14.866959,0,0.99600226,0,0.030025186,0,77.73938,0,5.2834563,0,3.0,0,0.00038095677,0,5.6028366e-05,0,0,,1,0.9505883,0.016439859,85,57.329414,27.276974,85,21.877274,0,0.99883974,0,85,17.096394,0,1.4829051,0,85,69.14128,15.684167,2.0
2020-05-05 00:16:12,2020-05-05 00:00:00,2020-05-05 00:16:12,0.99621683,0,59.849346,0,1,1.88,0,248.54343,0,276.7616,0,0.5502,0,101.15,0,69.536,0,22.839666,0,18.445679,0,0.97,0,81.0,0,23.387667,18.979994,0.97530687,0,0.027934063,66.127045,0,5.19732,0,20.496937,0,14.868776,0,0.99621683,0,0.030077586,0,59.849346,0,5.244057,0,3.0,0,0.00016889462,0,0.000120565295,0,0,,1,0.9503256,0.016523382,86,56.7907,27.572412,86,21.855276,0,1.0136853,0,86,17.06675,0,1.4995692,0,86,69.14128,15.684167,2.0
2020-05-05 00:16:32,2020-05-05 00:00:00,2020-05-05 00:16:32,0.99127233,0,53.2247,0,1,1.89,0,248.92343,0,276.76093,0,0.55053335,0,101.15,0,69.61266,0,22.482576,0,17.971996,0,0.963,0,72.0,0,23.030577,18.506311,0.9679388,0,0.027892113,60.309143,0,5.1521077,0,20.500778,0,14.869859,0,0.99127233,0,0.030029913,0,53.2247,0,5.253724,0,3.0,0,0.00012613041,0,0.0001533255,0,0,,1,0.95004606,0.01663277,87,56.2069,27.947268,87,21.831902,0,1.0310864,0,87,17.034918,0,1.520105,0,87,69.14128,15.684167,2.0
