time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-08 00:03:40,2020-05-08 00:00:00,2020-05-08 00:03:40,0.687827,0,4.9947014,0,1,4.0996614,0,240.02979,0,275.12366,0,0.54033333,0,100.78,0,76.72666,0,16.396685,0,13.532393,0,0.646,0,9.0,0,16.944685,14.066709,0.6423478,0,0.027305093,17.334517,0,4.238338,1,16.870153,0,13.773888,0,0.687827,0,0.03134957,0,4.9947014,0,5.086261,0,3.0,0,4.3832722e-05,0,7.2762836e-05,0,0,,1,0.682676,0.017093666,71,36.704227,45.750687,71,17.693073,0,1.5514885,0,71,15.134605,0,2.4267972,0,71,69.14128,15.684167,2.0
2020-05-08 00:04:00,2020-05-08 00:00:00,2020-05-08 00:04:00,0.69499165,0,3.068067,0,1,1.42,0,239.76465,0,275.126,0,0.539,0,100.78,0,76.52,0,16.396685,0,13.430763,0,0.652,0,6.9999995,0,16.944685,13.965078,0.6480547,0,0.027305504,15.67822,0,4.222516,1,16.870682,0,13.774089,0,0.69499165,0,0.03136522,0,3.068067,0,5.0848036,0,3.0,0,1.0789593e-05,0,6.2332256e-05,0,0,,1,0.683375,0.017979199,72,38.930553,49.198746,72,17.770136,0,1.6735599,0,72,15.252446,0,2.608876,0,72,69.14128,15.684167,2.0
2020-05-08 00:04:20,2020-05-08 00:00:00,2020-05-08 00:04:20,0.7221904,0,0.2359641,0,1,1.4,0,239.72441,0,275.13168,0,0.538,0,100.78,0,76.329994,0,16.614492,0,13.366577,0,0.675,0,4.0,0,17.162493,13.900892,0.6720747,0,0.02732496,13.445869,0,4.2166543,1,16.871235,0,13.77425,0,0.7221904,0,0.031423822,0,0.2359641,0,5.093309,0,3.0,0,3.331041e-05,0,3.45016e-05,0,0,,1,0.6842055,0.019212233,73,40.71233,51.172768,73,17.834932,0,1.7516831,0,73,15.3472595,0,2.7143958,0,73,69.14128,15.684167,2.0
2020-05-08 00:04:40,2020-05-08 00:00:00,2020-05-08 00:04:40,0.71742666,0,0.57611895,0,1,1.2816123,0,239.61382,0,275.13733,0,0.537,0,100.78,0,76.14,0,16.568733,0,13.366577,0,0.672,0,4.0,0,17.116734,13.900892,0.6678006,0,0.027323242,13.691336,0,4.212583,1,16.871763,0,13.774418,0,0.71742666,0,0.031409275,0,0.57611895,0,5.0895805,0,3.0,0,2.431402e-06,0,5.2413205e-05,0,0,,1,0.68497294,0.020190168,74,42.35135,52.740623,74,17.894936,0,1.8146037,0,74,15.434806,0,2.7989585,0,74,69.14128,15.684167,2.0
2020-05-08 00:05:00,2020-05-08 00:00:00,2020-05-08 00:05:00,0.6986752,0,2.2517247,0,1,1.2816123,0,239.18579,0,275.143,0,0.536,0,100.78,0,75.95,0,16.405594,0,13.391228,0,0.657,0,5.0,0,16.953594,13.925543,0.65114653,0,0.027311226,14.916867,0,4.198238,1,16.872307,0,13.774613,0,0.6986752,0,0.031420056,0,2.2517247,0,5.07862,0,3.0,0,2.7672993e-05,0,4.6491623e-05,0,0,,1,0.6854267,0.02043458,75,44.06667,54.44867,75,17.953062,0,1.8712808,0,75,15.525448,0,2.888683,0,75,69.14128,15.684167,2.0
2020-05-08 00:05:20,2020-05-08 00:00:00,2020-05-08 00:05:20,0.71738416,0,-1.8156711,0,1,1.37,0,239.54346,0,275.155,0,0.536,0,100.78,0,75.886665,0,16.451384,0,13.194084,0,0.671,0,0.0,0,16.999384,13.728399,0.6664452,0,0.02731064,11.628538,0,4.2037,1,16.872849,0,13.774788,0,0.71738416,0,0.03142491,0,-1.8156711,0,5.088992,0,3.0,0,4.6739773e-05,0,3.5097823e-05,0,0,,1,0.68593425,0.020774553,76,45.855263,56.28729,76,18.013914,0,1.9329858,0,76,15.619622,0,2.984504,0,76,69.14128,15.684167,2.0
2020-05-08 00:05:40,2020-05-08 00:00:00,2020-05-08 00:05:40,0.72590905,0,-0.5763654,0,1,1.37,0,239.47546,0,275.167,0,0.536,0,100.78,0,75.82333,0,16.623402,0,13.327071,0,0.68,0,2.0,0,17.171402,13.861386,0.6751305,0,0.02732775,12.752966,0,4.2054873,1,16.87339,0,13.774922,0,0.72590905,0,0.031451147,0,-0.5763654,0,5.0914655,0,3.0,0,1.7739369e-05,0,4.2015687e-05,0,0,,1,0.6866364,0.021537544,77,47.844154,58.576103,77,18.083872,0,2.015963,0,77,15.724763,0,3.105038,0,77,69.14128,15.684167,2.0
2020-05-08 00:06:00,2020-05-08 00:00:00,2020-05-08 00:06:00,0.70607007,0,1.8678945,0,1,1.47,0,239.59581,0,275.179,0,0.536,0,100.78,0,75.76,0,16.483189,0,13.400992,0,0.666,0,5.0,0,17.031189,13.9353075,0.6578363,0,0.027317941,14.73102,0,4.2144713,1,16.87389,0,13.775131,0,0.70607007,0,0.031415656,0,1.8678945,0,5.091347,0,3.0,0,3.4338897e-05,0,3.7012156e-05,0,0,,1,0.68701285,0.021654002,78,49.615387,60.260303,78,18.142775,0,2.0692894,0,78,15.817608,0,3.1919322,0,78,69.14128,15.684167,2.0
2020-05-08 00:06:20,2020-05-08 00:00:00,2020-05-08 00:06:20,0.7298267,0,-2.5710855,0,1,1.47,0,239.91418,0,275.17865,0,0.536,0,100.78,0,75.76666,0,16.577612,0,13.20385,0,0.685,0,-1.0,0,17.125612,13.738165,0.67770606,0,0.027320987,11.147034,0,4.2180653,1,16.874458,0,13.775259,0,0.7298267,0,0.03142723,0,-2.5710855,0,5.1003547,0,3.0,0,2.4435287e-05,0,2.3765722e-05,0,0,,1,0.6873165,0.021683348,79,51.101265,61.312065,79,18.191923,0,2.1018784,0,79,15.895591,0,3.2462637,0,79,69.14128,15.684167,2.0
2020-05-08 00:06:40,2020-05-08 00:00:00,2020-05-08 00:06:40,0.7421944,0,-1.9477817,0,1,1.48,0,239.79424,0,275.17834,0,0.536,0,100.78,0,75.77333,0,16.76962,0,13.312186,0,0.697,0,1.0,0,17.317621,13.846501,0.6896657,0,0.027340526,11.759922,0,4.2163596,1,16.875044,0,13.7754345,0,0.7421944,0,0.03145283,0,-1.9477817,0,5.105206,0,3.0,0,4.271886e-05,0,2.9127346e-05,0,0,,1,0.68788755,0.0221428,80,52.225002,61.746315,80,18.233912,0,2.1220276,0,80,15.956334,0,3.271087,0,80,69.14128,15.684167,2.0
2020-05-08 00:07:00,2020-05-08 00:00:00,2020-05-08 00:07:00,0.70478356,0,3.9987228,0,1,1.49,0,240.09203,0,275.178,0,0.536,0,100.78,0,75.78,0,16.569601,0,13.546834,0,0.665,0,6.9999995,0,17.117601,14.081149,0.6577821,0,0.027326051,16.660246,0,4.241571,1,16.875526,0,13.775623,0,0.70478356,0,0.03139483,0,3.9987228,0,5.098998,0,3.0,0,1.1223414e-05,0,4.9523078e-05,0,0,,1,0.68812346,0.022106208,81,53.419754,62.29424,81,18.273449,0,2.1385343,0,81,16.019304,0,3.2996137,0,81,69.14128,15.684167,2.0
2020-05-08 00:07:20,2020-05-08 00:00:00,2020-05-08 00:07:20,0.7104699,0,3.9336026,0,1,1.5,0,239.82526,0,275.18134,0,0.536,0,100.776665,0,75.79666,0,16.64116,0,13.571454,0,0.671,0,8.0,0,17.18916,14.105769,0.66309994,0,0.027332628,16.59326,0,4.2309775,1,16.876083,0,13.77579,0,0.7104699,0,0.031415686,0,3.9336026,0,5.098918,0,3.0,0,2.2416418e-05,0,6.143935e-05,0,0,,1,0.68839025,0.022101756,82,54.65854,62.916603,82,18.315138,0,2.1585612,0,82,16.084803,0,3.3323917,0,82,69.14128,15.684167,2.0
2020-05-08 00:07:40,2020-05-08 00:00:00,2020-05-08 00:07:40,0.7174463,0,2.0650911,0,1,1.49,0,240.15953,0,275.18466,0,0.536,0,100.77333,0,75.81333,0,16.64116,0,13.472882,0,0.677,0,5.0,0,17.18916,14.007197,0.6685958,0,0.027332332,15.110697,0,4.239976,1,16.876627,0,13.775938,0,0.7174463,0,0.031425867,0,2.0650911,0,5.1069217,0,3.0,0,2.3016964e-05,0,4.037819e-05,0,0,,1,0.6889398,0.022529842,83,55.771084,63.347923,83,18.356375,0,2.1780045,0,83,16.144495,0,3.3563564,0,83,69.14128,15.684167,2.0
2020-05-08 00:08:00,2020-05-08 00:00:00,2020-05-08 00:08:00,0.7254446,0,3.2134268,0,1,1.48,0,240.1776,0,275.188,0,0.536,0,100.77,0,75.83,0,16.801395,0,13.596105,0,0.685,0,6.9999995,0,17.349396,14.13042,0.6767228,0,0.027345944,16.17398,0,4.245604,1,16.877182,0,13.776148,0,0.7254446,0,0.031443708,0,3.2134268,0,5.1125,0,3.0,0,1.4161341e-05,0,5.0777104e-05,0,0,,1,0.68944055,0.0228591,84,56.54762,63.366104,84,18.38715,0,2.1831427,0,84,16.186478,0,3.3581922,0,84,69.14128,15.684167,2.0
2020-05-08 00:08:20,2020-05-08 00:00:00,2020-05-08 00:08:20,0.7075627,0,5.3141656,0,1,1.48,0,239.82298,0,275.203,0,0.536,0,100.77,0,75.72,0,16.670092,0,13.65517,0,0.669,0,9.0,0,17.218092,14.189486,0.66108716,0,0.027335992,17.772478,0,4.2349176,1,16.877697,0,13.776329,0,0.7075627,0,0.031415705,0,5.3141656,0,5.101865,0,3.0,0,1.215701e-05,0,6.0460065e-05,0,0,,1,0.68995297,0.02320863,85,56.91765,63.08011,85,18.405756,0,2.1768777,0,85,16.207535,0,3.3437846,0,85,69.14128,15.684167,2.0
2020-05-08 00:08:40,2020-05-08 00:00:00,2020-05-08 00:08:40,0.6917796,0,6.9356675,0,1,1.47,0,240.12906,0,275.218,0,0.536,0,100.77,0,75.61,0,16.54163,0,13.689617,0,0.655,0,11.0,0,17.08963,14.223932,0.64710283,0,0.027325924,19.121368,0,4.251435,1,16.878254,0,13.7764635,0,0.6917796,0,0.03136435,0,6.9356675,0,5.104651,0,3.0,0,1.1930462e-05,0,7.266598e-05,0,0,,1,0.69000006,0.02307583,86,57.151165,62.74533,86,18.413383,0,2.1651905,0,86,16.219799,0,3.326002,0,86,69.14128,15.684167,2.0
2020-05-08 00:09:00,2020-05-08 00:00:00,2020-05-08 00:09:00,0.7061506,0,5.7763815,0,1,1.48,0,240.16924,0,275.233,0,0.536,0,100.77,0,75.5,0,16.672964,0,13.679821,0,0.667,0,10.0,0,17.220964,14.214136,0.65995467,0,0.027337763,18.24334,0,4.2511563,1,16.87878,0,13.776672,0,0.7061506,0,0.03138566,0,5.7763815,0,5.1131167,0,3.0,0,1.2794883e-05,0,7.1205664e-05,0,0,,1,0.6902299,0.023041263,87,57.229885,62.383785,87,18.41864,0,2.1531236,0,87,16.224342,0,3.3068798,0,87,69.14128,15.684167,2.0
2020-05-08 00:09:20,2020-05-08 00:00:00,2020-05-08 00:09:20,0.6952841,0,9.852528,0,1,1.48,0,240.24336,0,275.242,0,0.5383333,0,100.77,0,75.80334,0,16.727633,0,13.914499,0,0.66,0,15.0,0,17.275633,14.448814,0.6518892,0,0.02734224,21.66715,0,4.2662053,1,16.879326,0,13.776779,0,0.6952841,0,0.031369764,0,9.852528,0,5.117659,0,3.0,0,2.5942747e-05,0,8.674525e-05,0,0,,1,0.69036365,0.022942798,88,57.329548,62.031265,88,18.423738,0,2.1412475,0,88,16.229624,0,3.2881927,0,88,69.14128,15.684167,2.0
2020-05-08 00:09:40,2020-05-08 00:00:00,2020-05-08 00:09:40,0.6946724,0,9.558473,0,1,1.48,0,240.43512,0,275.251,0,0.5406667,0,100.77,0,76.10667,0,16.704739,0,13.889849,0,0.659,0,15.0,0,17.252739,14.424164,0.6510677,0,0.027336141,21.438902,0,4.272832,1,16.879892,0,13.776968,0,0.6946724,0,0.031346276,0,9.558473,0,5.118614,0,3.0,0,1.2063132e-05,0,7.877033e-05,0,0,,1,0.69077533,0.023140255,89,57.393257,61.680756,89,18.431423,0,2.1302812,0,89,16.234064,0,3.2697248,0,89,69.14128,15.684167,2.0
2020-05-08 00:10:00,2020-05-08 00:00:00,2020-05-08 00:10:00,0.69924104,0,10.427736,0,1,1.48,0,240.55246,0,275.26,0,0.543,0,100.77,0,76.41,0,16.805166,0,13.973566,0,0.665,0,16.0,0,17.353167,14.507881,0.65574676,0,0.027341131,22.22133,0,4.2810698,1,16.880424,0,13.777149,0,0.69924104,0,0.0313621,0,10.427736,0,5.1312356,0,3.0,0,1.4851009e-05,0,7.339753e-05,0,0,,1,0.69087785,0.023030424,90,57.422222,61.333855,90,18.434122,0,2.1184344,0,90,16.235386,0,3.2513285,0,90,69.14128,15.684167,2.0
2020-05-08 00:10:20,2020-05-08 00:00:00,2020-05-08 00:10:20,0.7137708,0,9.407263,0,1,1.47,0,240.42099,0,275.22934,0,0.539,0,100.77,0,75.98,0,16.945412,0,13.97482,0,0.679,0,15.0,0,17.493412,14.509135,0.6689459,0,0.027361786,21.439243,0,4.274971,1,16.880964,0,13.777338,0,0.7137708,0,0.031394728,0,9.407263,0,5.1407733,0,3.0,0,3.7455247e-05,0,7.378962e-05,0,0,,1,0.691055,0.022964396,91,57.505493,60.997334,91,18.43956,0,2.1072707,0,91,16.239689,0,3.2334754,0,91,69.14128,15.684167,2.0
2020-05-08 00:10:40,2020-05-08 00:00:00,2020-05-08 00:10:40,0.71730626,0,8.484016,0,1,1.46,0,240.81822,0,275.19867,0,0.535,0,100.77,0,75.55,0,16.945412,0,13.9255495,0,0.682,0,13.999999,0,17.493412,14.459865,0.671821,0,0.027369779,20.790478,0,4.2913933,1,16.881493,0,13.777479,0,0.71730626,0,0.031361282,0,8.484016,0,5.152846,0,3.0,0,2.0553838e-05,0,7.33966e-05,0,0,,1,0.691055,0.022964396,91,57.505493,60.997334,91,18.43956,0,2.1072707,0,91,16.239689,0,3.2334754,0,91,69.14128,15.684167,2.0
2020-05-08 00:11:00,2020-05-08 00:00:00,2020-05-08 00:11:00,0.7078159,0,10.788854,0,1,1.46,0,241.31163,0,275.168,0,0.531,0,100.77,0,75.12,0,16.928553,0,14.036975,0,0.675,0,16.0,0,17.476553,14.57129,0.66410714,0,0.027377984,22.845882,0,4.3229847,0,16.882061,0,13.777668,0,0.7078159,0,0.0312999,0,10.788854,0,5.168014,0,3.0,0,1.7955943e-05,0,7.406995e-05,0,0,,1,0.6913227,0.022860233,93,57.956985,60.41197,93,18.457977,0,2.0884647,0,93,16.26303,0,3.2023032,0,93,69.14128,15.684167,2.0
2020-05-08 00:11:20,2020-05-08 00:00:00,2020-05-08 00:11:20,0.7273535,0,10.413202,0,1,1.45,0,241.67834,0,275.159,0,0.528,0,100.77,0,74.75667,0,17.16322,0,14.107838,0,0.693,0,16.0,0,17.71122,14.642153,0.6822522,0,0.027405968,22.787134,0,4.34286,0,16.882565,0,13.777816,0,0.7273535,0,0.031314533,0,10.413202,0,5.1911125,0,3.0,0,3.8360948e-05,0,6.987527e-05,0,0,,1,0.6913618,0.02274016,94,58.23404,60.146317,94,18.467772,0,2.0793748,0,94,16.27792,0,3.1883104,0,94,69.14128,15.684167,2.0
2020-05-08 00:11:40,2020-05-08 00:00:00,2020-05-08 00:11:40,0.7141123,0,14.199528,0,1,1.44,0,242.72958,0,275.15,0,0.52500004,0,100.77,0,74.39333,0,17.16146,0,14.298231,0,0.68,0,21.0,0,17.709461,14.832546,0.6714656,0,0.027416293,26.272747,0,4.4103727,0,16.88315,0,13.777998,0,0.7141123,0,0.031195177,0,14.199528,0,5.218206,0,3.0,0,1.3637876e-05,0,9.39304e-05,0,0,,1,0.69148433,0.022650378,95,58.757896,60.04302,95,18.485807,0,2.075743,0,95,16.305286,0,3.1825035,0,95,69.14128,15.684167,2.0
2020-05-08 00:12:00,2020-05-08 00:00:00,2020-05-08 00:12:00,0.69734174,0,23.448015,0,1,1.44,0,243.64273,0,275.141,0,0.522,0,100.77,0,74.03,0,17.362535,0,14.84351,0,0.67,0,32.0,0,17.910536,15.377825,0.65978795,0,0.027451122,34.485138,0,4.5057487,0,16.883678,0,13.778186,0,0.69734174,0,0.031105775,0,23.448015,0,5.249114,0,3.0,0,4.057321e-05,0,9.830296e-05,0,0,,1,0.69148433,0.022650378,95,58.757896,60.04302,95,18.485807,0,2.075743,0,95,16.305286,0,3.1825035,0,95,69.14128,15.684167,2.0
2020-05-08 00:12:20,2020-05-08 00:00:00,2020-05-08 00:12:20,0.7146046,0,19.974295,0,1,1.42,0,243.37796,0,275.14334,0,0.52033335,0,100.77,0,73.79667,0,17.431221,0,14.695667,0,0.683,0,27.999998,0,17.979221,15.229982,0.67459935,0,0.027455937,31.538475,0,4.4754643,0,16.884205,0,13.778347,0,0.7146046,0,0.031172972,0,19.974295,0,5.243529,0,3.0,0,1.0024927e-05,0,0.00010304898,0,0,,1,0.69222695,0.023021502,97,59.237118,59.50766,97,18.511292,0,2.0616949,0,97,16.332783,0,3.1549618,0,97,69.14128,15.684167,2.0
2020-05-08 00:12:40,2020-05-08 00:00:00,2020-05-08 00:12:40,0.7415817,0,7.684556,0,1,1.41,0,243.75113,0,275.14566,0,0.5186667,0,100.77,0,73.56334,0,17.211178,0,13.980199,0,0.701,0,13.999999,0,17.759178,14.514514,0.6941226,0,0.027422886,21.164299,0,4.439834,0,16.884777,0,13.778543,0,0.7415817,0,0.031168336,0,7.684556,0,5.2634945,0,3.0,0,1.422542e-05,0,7.6944474e-05,0,0,,1,0.692245,0.022903228,98,59.62245,59.322903,98,18.523846,0,2.0548017,0,98,16.353054,0,3.1450658,0,98,69.14128,15.684167,2.0
2020-05-08 00:13:00,2020-05-08 00:00:00,2020-05-08 00:13:00,0.72411054,0,9.9733305,0,1,1.43,0,242.9415,0,275.148,0,0.517,0,100.77,0,73.33,0,17.09386,0,14.05412,0,0.686,0,16.0,0,17.641861,14.588435,0.6789652,0,0.027416084,22.809282,0,4.40648,0,16.885292,0,13.778704,0,0.72411054,0,0.03120246,0,9.9733305,0,5.224871,0,3.0,0,2.9793739e-05,0,8.856412e-05,0,0,,1,0.6925455,0.022981478,99,60.010105,59.14536,99,18.540134,0,2.0507057,0,99,16.374409,0,3.1361845,0,99,69.14128,15.684167,2.0
2020-05-08 00:13:20,2020-05-08 00:00:00,2020-05-08 00:13:20,0.7171019,0,13.177733,0,1,1.42,0,243.14198,0,275.17133,0,0.5173334,0,100.77,0,73.25667,0,17.150423,0,14.239497,0,0.682,0,20.0,0,17.698423,14.773812,0.6738411,0,0.02742378,25.597569,0,4.4297943,0,16.885834,0,13.778859,0,0.7171019,0,0.031179324,0,13.177733,0,5.2319565,0,3.0,0,2.6056436e-05,0,9.632856e-05,0,0,,1,0.6925455,0.022981478,99,60.010105,59.14536,99,18.540134,0,2.0507057,0,99,16.374409,0,3.1361845,0,99,69.14128,15.684167,2.0
