time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-17 06:37:00,2019-12-17 00:00:00,2019-12-17 06:37:00,,1,,1,1,,1,268.94067,1,274.621,0,0.641,0,99.03,0,94.4,0,38.280838,0,33.955757,0,1.397,0,344.0,0,38.82884,34.373398,1.588041,2,0.029555405,360.9357,2,16.671171,0,20.834602,0,14.852829,0,1.6698259,2,0.029538237,0,324.03903,2,6.901098,0,5.0,0,0.00010253662,0,4.887581e-06,0,0,,1,1.4434,0.051628336,120,381.69162,140.62805,120,40.106358,0,5.357596,0,120,36.07264,0,8.023551,0,120,69.14128,15.684167,2.0
2019-12-17 06:37:20,2019-12-17 00:00:00,2019-12-17 06:37:20,,1,,1,1,,1,268.90073,1,274.632,0,0.642,0,99.03,0,94.433334,0,38.11999,0,33.183655,0,1.424,0,329.00003,0,38.66799,33.601295,1.6180379,2,0.029520456,341.74045,2,15.924651,0,20.834965,0,14.85297,0,1.7015417,2,0.0295814,0,304.48218,2,6.9057965,0,5.0,0,5.320101e-05,0,2.026558e-06,0,0,,1,1.4436084,0.051677134,120,385.27496,142.14911,120,40.232624,0,5.409026,0,120,36.273533,0,8.104901,0,120,69.14128,15.684167,2.0
2019-12-17 06:37:40,2019-12-17 00:00:00,2019-12-17 06:37:40,1.6550375,0,321.59064,0,1,0.5,0,268.88205,0,274.643,0,0.643,0,99.03,0,94.46667,0,38.040974,0,33.780422,0,1.383,0,341.0,0,38.588974,34.198063,1.5741718,0,0.029521767,357.97455,0,16.54819,0,20.83535,0,14.853111,0,1.6550375,0,0.029513277,0,321.59064,0,6.8876057,0,5.0,0,4.0460975e-05,0,9.23872e-07,0,0,,1,1.4436082,0.051677134,120,385.27496,142.14911,120,40.232624,0,5.409026,0,120,36.273525,0,8.104901,0,120,69.14128,15.684167,2.0
2019-12-17 06:38:00,2019-12-17 00:00:00,2019-12-17 06:38:00,1.6864368,0,337.4175,0,1,0.57,0,268.95596,0,274.654,0,0.644,0,99.03,0,94.5,0,38.859776,0,34.67486,0,1.407,0,355.0,0,39.407776,35.0925,1.603458,0,0.029629517,374.81195,0,17.213902,0,20.835716,0,14.853239,0,1.6864368,0,0.029561928,0,337.4175,0,6.9086413,0,5.0,0,0.00011711183,0,2.9802322e-06,0,0,,1,1.4435084,0.051684074,120,388.99167,143.66673,120,40.360123,0,5.454615,0,120,36.48183,0,8.184771,0,120,69.14128,15.684167,2.0
2019-12-17 06:38:20,2019-12-17 00:00:00,2019-12-17 06:38:20,1.6880581,0,349.27017,0,1,0.53,0,268.98148,0,274.64532,0,0.6433333,0,99.03,0,94.5,0,39.210785,0,35.241463,0,1.406,0,366.0,0,39.758785,35.659103,1.6050094,0,0.029678684,386.8956,0,17.690714,0,20.83612,0,14.853373,0,1.6880581,0,0.029566815,0,349.27017,0,6.9134254,0,5.0,0,8.1905026e-05,0,5.096197e-06,0,0,,1,1.444,0.051773462,119,394.08405,145.236,119,40.542408,0,5.501312,0,119,36.768345,0,8.265966,0,119,69.14128,15.684167,2.0
2019-12-17 06:38:40,2019-12-17 00:00:00,2019-12-17 06:38:40,,1,,1,1,,1,269.01016,1,274.63666,0,0.6426667,0,99.03,0,94.5,0,39.397415,0,35.73672,0,1.396,0,375.0,0,39.945415,36.15436,1.5940794,2,0.029713366,398.6249,2,18.155128,0,20.83653,0,14.853546,0,1.6765949,2,0.029541079,0,361.03064,2,6.9115434,0,5.0,0,9.627861e-05,0,1.9073486e-06,0,0,,1,1.4443951,0.05144394,119,397.94955,146.43845,119,40.68131,0,5.526613,0,119,36.985733,0,8.32639,0,119,69.14128,15.684167,2.0
2019-12-17 06:39:00,2019-12-17 00:00:00,2019-12-17 06:39:00,1.6733696,0,360.6225,0,1,0.47,0,269.04706,0,274.628,0,0.642,0,99.03,0,94.5,0,39.33929,0,35.69057,0,1.394,0,374.0,0,39.88729,36.10821,1.5909712,0,0.029707987,398.2279,0,18.144337,0,20.836914,0,14.853656,0,1.6733696,0,0.029544448,0,360.6225,0,6.916311,0,5.0,0,0.00014588411,0,1.6093254e-06,0,0,,1,1.444475,0.051146187,120,403.8583,148.82195,120,40.885963,0,5.5865383,0,120,37.315674,0,8.449171,0,120,69.14128,15.684167,2.0
2019-12-17 06:39:20,2019-12-17 00:00:00,2019-12-17 06:39:20,,1,,1,1,,1,269.07626,1,274.63434,0,0.642,0,99.03,0,94.433334,0,39.129673,0,35.83821,0,1.369,0,377.0,0,39.677673,36.25585,1.5606545,2,0.029688552,404.29346,2,18.388117,0,20.837322,0,14.853806,0,1.6413931,2,0.029503452,0,367.21957,2,6.9100647,0,5.0,0,0.00011880807,0,3.2782555e-07,0,0,,1,1.4446417,0.0510325,120,407.6667,150.15111,120,41.019146,0,5.6168747,0,120,37.52866,0,8.515569,0,120,69.14128,15.684167,2.0
2019-12-17 06:39:40,2019-12-17 00:00:00,2019-12-17 06:39:40,,1,,1,1,,1,269.0347,1,274.64066,0,0.642,0,99.03,0,94.36667,0,39.683666,0,36.010475,0,1.411,0,379.0,0,40.231667,36.428116,1.606714,2,0.029752145,403.59003,2,18.355467,0,20.837708,0,14.8539715,0,1.6901464,2,0.029574482,0,365.52896,2,6.922384,0,5.0,0,0.00010009492,0,1.0043383e-05,0,0,,1,1.4446416,0.051032502,120,407.6667,150.15111,120,41.019146,0,5.6168747,0,120,37.52866,0,8.515569,0,120,69.14128,15.684167,2.0
2019-12-17 06:40:00,2019-12-17 00:00:00,2019-12-17 06:40:00,,1,,1,1,,1,269.12195,1,274.647,0,0.642,0,99.03,0,94.3,0,39.868584,0,36.210434,0,1.417,0,381.99997,0,40.416584,36.628075,1.6134682,2,0.029774731,408.0031,2,18.541245,0,20.838055,0,14.854145,0,1.6976138,2,0.029584993,0,369.52448,2,6.9357667,0,5.0,0,0.00015222984,0,3.9339066e-06,0,0,,1,1.4448833,0.050815895,120,411.54166,151.46982,120,41.155735,0,5.64405,0,120,37.745716,0,8.581111,0,120,69.14128,15.684167,2.0
2019-12-17 06:40:20,2019-12-17 00:00:00,2019-12-17 06:40:20,,1,,1,1,,1,269.1409,1,274.64633,0,0.6423334,0,99.03,0,94.36667,0,40.51764,0,36.98347,0,1.433,0,395.00003,0,41.06564,37.40111,1.632872,2,0.029862951,422.98938,2,19.137993,0,20.83846,0,14.854263,0,1.7183608,2,0.029604593,0,383.8286,2,6.9449663,0,5.0,0,0.00019278379,0,1.2814999e-06,0,0,,1,1.4451417,0.05069521,120,415.26666,152.60869,120,41.287094,0,5.672697,0,120,37.954548,0,8.638394,0,120,69.14128,15.684167,2.0
2019-12-17 06:40:40,2019-12-17 00:00:00,2019-12-17 06:40:40,1.6859913,0,383.56644,0,1,0.47,0,269.23007,0,274.64566,0,0.6426667,0,99.03,0,94.433334,0,40.098328,0,36.783497,0,1.406,0,392.99997,0,40.646328,37.201138,1.6020973,0,0.029812643,422.1547,0,19.116787,0,20.838848,0,14.854389,0,1.6859913,0,0.029555527,0,383.56644,0,6.9435306,0,5.0,0,0.00019574267,0,1.3381243e-05,0,0,,1,1.4460255,0.050499976,118,418.41525,151.94608,118,41.40738,0,5.6437373,0,118,38.135666,0,8.597233,0,118,69.14128,15.684167,2.0
2019-12-17 06:41:00,2019-12-17 00:00:00,2019-12-17 06:41:00,1.6910036,0,400.7989,0,1,0.47,0,269.1182,0,274.645,0,0.643,0,99.03,0,94.5,0,40.66747,0,37.65622,0,1.41,0,407.0,0,41.21547,38.07386,1.6071638,0,0.029893184,439.45782,0,19.790262,0,20.839252,0,14.854539,0,1.6910036,0,0.029573811,0,400.7989,0,6.9343705,0,5.0,0,0.00018974044,0,1.3679266e-05,0,0,,1,1.4462374,0.050293785,118,422.80518,153.86836,118,41.560673,0,5.6867924,0,118,38.379692,0,8.690595,0,118,69.14128,15.684167,2.0
2019-12-17 06:41:20,2019-12-17 00:00:00,2019-12-17 06:41:20,1.7215203,0,398.35455,0,1,0.53,0,269.15472,0,274.643,0,0.6426667,0,99.03,0,94.46667,0,40.959892,0,37.678745,0,1.434,0,407.0,0,41.507893,38.096386,1.6358106,0,0.02992565,437.76315,0,19.728422,0,20.839619,0,14.854666,0,1.7215203,0,0.029627768,0,398.35455,0,6.951328,0,5.0,0,0.00017351632,0,1.1444092e-05,0,0,,1,1.4467733,0.04978043,119,430.3698,158.34569,119,41.824856,0,5.811418,0,119,38.796482,0,8.9142475,0,119,69.14128,15.684167,2.0
2019-12-17 06:41:40,2019-12-17 00:00:00,2019-12-17 06:41:40,1.6860105,0,400.76157,0,1,0.67,0,269.19492,0,274.641,0,0.6423333,0,99.03,0,94.433334,0,40.589413,0,37.6049,0,1.405,0,407.0,0,41.137413,38.02254,1.6023144,0,0.029886076,439.5009,0,19.804384,0,20.840048,0,14.854823,0,1.6860105,0,0.02957078,0,400.76157,0,6.9425035,0,5.0,0,0.00026813007,0,1.8775463e-05,0,0,,1,1.4470674,0.049610823,119,435.11768,160.29187,119,41.99056,0,5.8606715,0,119,39.05942,0,9.007069,0,119,69.14128,15.684167,2.0
2019-12-17 06:42:00,2019-12-17 00:00:00,2019-12-17 06:42:00,1.7078949,0,406.2638,0,1,0.53,0,269.10056,0,274.639,0,0.642,0,99.03,0,94.4,0,41.028824,0,38.001774,0,1.422,0,413.0,0,41.576824,38.419415,1.6231579,0,0.029944593,445.37686,0,20.024864,0,20.840408,0,14.854958,0,1.7078949,0,0.029607736,0,406.2638,0,6.940094,0,5.0,0,0.00021636431,0,1.7821789e-05,0,0,,1,1.4470674,0.049610823,119,435.11768,160.29187,119,41.99056,0,5.8606715,0,119,39.059418,0,9.007069,0,119,69.14128,15.684167,2.0
2019-12-17 06:42:20,2019-12-17 00:00:00,2019-12-17 06:42:20,1.7357044,0,419.8961,0,1,0.49,0,269.18582,0,274.65768,0,0.6423334,0,99.03,0,94.333336,0,41.72668,0,38.749332,0,1.445,0,425.99997,0,42.27468,39.166973,1.6491051,0,0.030036336,460.01694,0,20.622395,0,20.840818,0,14.855091,0,1.7357044,0,0.029657256,0,419.8961,0,6.961284,0,5.0,0,0.00028128058,0,2.3573637e-05,0,0,,1,1.4471093,0.04957015,119,439.89923,162.35405,119,42.154144,0,5.9066343,0,119,39.323242,0,9.105398,0,119,69.14128,15.684167,2.0
2019-12-17 06:42:40,2019-12-17 00:00:00,2019-12-17 06:42:40,,1,,1,1,,1,269.07455,1,274.67633,0,0.6426667,0,99.03,0,94.26666,0,41.99433,0,39.64767,0,1.418,0,443.0,0,42.54233,40.06531,1.6214025,2,0.030087877,480.8431,2,21.4429,0,20.841206,0,14.855232,0,1.7058728,2,0.029608555,0,441.38617,2,6.9386754,0,5.0,0,0.00030567605,0,3.027916e-05,0,0,,1,1.4474915,0.049603857,118,446.90686,163.77646,118,42.399254,0,5.9245462,0,118,39.71359,0,9.161684,0,118,69.14128,15.684167,2.0
2019-12-17 06:43:00,2019-12-17 00:00:00,2019-12-17 06:43:00,1.7043024,0,444.06256,0,1,0.43,0,269.15244,0,274.695,0,0.643,0,99.03,0,94.2,0,42.031643,0,39.736736,0,1.417,0,444.0,0,42.579643,40.154377,1.6197329,0,0.030093173,483.68466,0,21.570208,0,20.841612,0,14.855368,0,1.7043024,0,0.029622782,0,444.06256,0,6.9491568,0,5.0,0,0.0003224717,0,3.1977892e-05,0,0,,1,1.4477203,0.0493328,118,452.2543,165.99799,118,42.584328,0,5.96869,0,118,40.00817,0,9.262721,0,118,69.14128,15.684167,2.0
2019-12-17 06:43:20,2019-12-17 00:00:00,2019-12-17 06:43:20,1.7482297,0,441.42593,0,1,2.04,0,269.17047,0,274.698,0,0.6436667,0,99.03,0,94.26666,0,42.482544,0,39.82114,0,1.453,0,445.0,0,43.030544,40.23878,1.66108,0,0.030139858,482.0212,0,21.506298,0,20.841995,0,14.85551,0,1.7482297,0,0.029681556,0,441.42593,0,6.9667387,0,5.0,0,0.0003300981,0,2.8371811e-05,0,0,,1,1.4480504,0.048817866,119,460.26056,170.17525,119,42.859547,0,6.0798187,0,119,40.44655,0,9.467902,0,119,69.14128,15.684167,2.0
2019-12-17 06:43:40,2019-12-17 00:00:00,2019-12-17 06:43:40,1.746967,0,455.39642,0,1,2.25,0,269.08997,0,274.70102,0,0.64433336,0,99.03,0,94.333336,0,42.87595,0,40.494934,0,1.45,0,457.0,0,43.42395,40.912575,1.6601464,0,0.030199874,495.92227,0,22.05372,0,20.842361,0,14.855643,0,1.746967,0,0.029681586,0,455.39642,0,6.957806,0,5.0,0,0.00037971092,0,3.966689e-05,0,0,,1,1.448025,0.048823874,119,465.1009,171.4418,119,43.023987,0,6.1132364,0,119,40.713833,0,9.526274,0,119,69.14128,15.684167,2.0
2019-12-17 06:44:00,2019-12-17 00:00:00,2019-12-17 06:44:00,1.783022,0,463.77692,0,1,2.27,0,269.1361,0,274.704,0,0.645,0,99.03,0,94.4,0,43.527832,0,41.042583,0,1.479,0,466.0,0,44.075832,41.460224,1.6938174,0,0.030282874,505.33807,0,22.440147,0,20.842747,0,14.855848,0,1.783022,0,0.029741697,0,463.77692,0,6.977498,0,5.0,0,0.00041810542,0,3.07858e-05,0,0,,1,1.448025,0.048823874,119,465.1009,171.4418,119,43.023987,0,6.1132364,0,119,40.713837,0,9.526275,0,119,69.14128,15.684167,2.0
2019-12-17 06:44:20,2019-12-17 00:00:00,2019-12-17 06:44:20,,1,,1,1,,1,269.1251,1,274.71133,0,0.6446667,0,99.03,0,94.26666,0,43.21765,0,40.73478,0,1.467,0,461.00003,0,43.76565,41.15242,1.6807007,2,0.030242791,499.70667,2,22.21202,0,20.843157,0,14.855944,0,1.7689682,2,0.029716542,0,458.52798,2,6.969982,0,5.0,0,0.00028790225,0,3.746152e-05,0,0,,1,1.4479746,0.04884366,119,469.8068,172.56053,119,43.183887,0,6.139793,0,119,40.973778,0,9.57717,0,119,69.14128,15.684167,2.0
2019-12-17 06:44:40,2019-12-17 00:00:00,2019-12-17 06:44:40,1.8042154,0,459.8951,0,1,2.23,0,269.02853,0,274.7187,0,0.6443333,0,99.03,0,94.13334,0,43.702988,0,41.00552,0,1.497,0,465.0,0,44.250988,41.42316,1.7143234,0,0.030305948,501.70828,0,22.27625,0,20.843607,0,14.85611,0,1.8042154,0,0.029786767,0,459.8951,0,6.973938,0,5.0,0,0.0004324763,0,4.6491623e-05,0,0,,1,1.4481099,0.049048346,118,476.53397,172.95375,118,43.41572,0,6.1483903,0,118,41.348007,0,9.585186,0,118,69.14128,15.684167,2.0
2019-12-17 06:45:00,2019-12-17 00:00:00,2019-12-17 06:45:00,1.7890252,0,451.76263,0,1,2.29,0,268.87637,0,274.726,0,0.644,0,99.03,0,94.0,0,43.33254,0,40.608635,0,1.485,0,458.0,0,43.88054,41.026276,1.7004402,0,0.030256342,492.79913,0,21.89331,0,20.843992,0,14.8562355,0,1.7890252,0,0.029769495,0,451.76263,0,6.950297,0,5.0,0,0.00035116976,0,2.2947788e-05,0,0,,1,1.4482114,0.049016632,118,481.19498,174.01422,118,43.57515,0,6.1745453,0,118,41.603954,0,9.633967,0,118,69.14128,15.684167,2.0
2019-12-17 06:45:20,2019-12-17 00:00:00,2019-12-17 06:45:20,1.7840316,0,474.313,0,1,2.29,0,269.05954,0,274.72366,0,0.6443333,0,99.03333,0,94.066666,0,43.85234,0,41.565628,0,1.479,0,476.0,0,44.40034,41.98327,1.6951113,0,0.030335745,515.9527,0,22.859634,0,20.844337,0,14.856417,0,1.7840316,0,0.029754743,0,474.313,0,6.971272,0,5.0,0,0.00047520932,0,4.801154e-05,0,0,,1,1.4491098,0.049610756,118,485.70346,174.73264,118,43.73864,0,6.20547,0,118,41.853718,0,9.667418,0,118,69.14128,15.684167,2.0
2019-12-17 06:45:40,2019-12-17 00:00:00,2019-12-17 06:45:40,1.8417583,0,469.86536,0,1,2.09,0,269.00412,0,274.72134,0,0.6446667,0,99.03667,0,94.13333,0,44.432423,0,41.66102,0,1.527,0,476.0,0,44.980423,42.07866,1.7496189,0,0.03040129,512.6313,0,22.714947,0,20.844746,0,14.856527,0,1.8417583,0,0.02984371,0,469.86536,0,6.9847054,0,5.0,0,0.0004325352,0,4.222989e-05,0,0,,1,1.4497306,0.049721386,119,492.92444,176.9624,119,43.989582,0,6.2846932,0,119,42.24898,0,9.777287,0,119,69.14128,15.684167,2.0
2019-12-17 06:46:00,2019-12-17 00:00:00,2019-12-17 06:46:00,1.7950277,0,470.9699,0,1,2.36,0,268.85513,0,274.719,0,0.645,0,99.04,0,94.2,0,43.94424,0,41.541023,0,1.488,0,475.0,0,44.49224,41.958664,1.7062528,0,0.030343717,512.22675,0,22.674047,0,20.845085,0,14.856668,0,1.7950277,0,0.029778186,0,470.9699,0,6.950457,0,5.0,0,0.00045322714,0,4.4852495e-05,0,0,,1,1.4503609,0.04998215,119,497.59674,177.69946,119,44.155373,0,6.311799,0,119,42.50658,0,9.810146,0,119,69.14128,15.684167,2.0
2019-12-17 06:46:20,2019-12-17 00:00:00,2019-12-17 06:46:20,1.7708262,0,483.4168,0,1,2.22,0,268.89453,0,274.723,0,0.6446667,0,99.04,0,94.166664,0,43.990185,0,41.98715,0,1.468,0,483.00003,0,44.538185,42.40479,1.6832731,0,0.030361097,524.3859,0,23.17309,0,20.845495,0,14.856787,0,1.7708262,0,0.02973685,0,483.4168,0,6.947467,0,5.0,0,0.0005503354,0,4.464388e-05,0,0,,1,1.4503609,0.04998215,119,497.5967,177.69943,119,44.155373,0,6.311799,0,119,42.506584,0,9.810147,0,119,69.14128,15.684167,2.0
2019-12-17 06:46:40,2019-12-17 00:00:00,2019-12-17 06:46:40,1.8184973,0,474.3936,0,1,0.89,0,268.993,0,274.727,0,0.64433336,0,99.04,0,94.13333,0,44.28264,0,41.762554,0,1.509,0,478.0,0,44.83064,42.180195,1.7277062,0,0.03038932,516.63763,0,22.874268,0,20.845966,0,14.856945,0,1.8184973,0,0.029804729,0,474.3936,0,6.9752135,0,5.0,0,0.00048032627,0,4.681945e-05,0,0,,1,1.4506212,0.050144877,119,502.49588,178.68246,119,44.324203,0,6.349051,0,119,42.775608,0,9.8552265,0,119,69.14128,15.684167,2.0
2019-12-17 06:47:00,2019-12-17 00:00:00,2019-12-17 06:47:00,1.7997825,0,519.20325,0,1,0.57,0,269.04434,0,274.731,0,0.644,0,99.04,0,94.1,0,45.282433,0,43.719193,0,1.49,0,514.0,0,45.830433,44.136833,1.7098739,0,0.030550461,561.7328,0,24.716286,0,20.84631,0,14.85711,0,1.7997825,0,0.029788993,0,519.20325,0,6.9778094,0,5.0,0,0.0006367917,0,6.9737434e-05,0,0,,1,1.4513216,0.051134963,118,509.5679,178.79596,118,44.572746,0,6.3671556,0,118,43.167145,0,9.8493595,0,118,69.14128,15.684167,2.0
2019-12-17 06:47:20,2019-12-17 00:00:00,2019-12-17 06:47:20,1.8023107,0,521.64636,0,1,0.55,0,269.02554,0,274.738,0,0.644,0,99.04,0,94.03333,0,45.38584,0,43.851643,0,1.492,0,516.0,0,45.93384,44.269283,1.7123785,0,0.030566428,564.23584,0,24.814602,0,20.846672,0,14.85726,0,1.8023107,0,0.029791696,0,521.64636,0,6.976422,0,5.0,0,0.00073814637,0,7.802248e-05,0,0,,1,1.4521013,0.0518267,118,514.534,180.02289,118,44.748993,0,6.417995,0,118,43.43907,0,9.9076805,0,118,69.14128,15.684167,2.0
2019-12-17 06:47:40,2019-12-17 00:00:00,2019-12-17 06:47:40,1.8239596,0,530.9677,0,1,0.95,0,269.03903,0,274.745,0,0.644,0,99.04,0,93.96667,0,45.89415,0,44.37776,0,1.511,0,525.0,0,46.44215,44.795403,1.7325933,0,0.030635696,574.25946,0,25.225658,0,20.847103,0,14.857395,0,1.8239596,0,0.02982941,0,530.9677,0,6.9871306,0,5.0,0,0.0006751098,0,7.814169e-05,0,0,,1,1.4540248,0.053906776,119,523.0001,184.33405,119,45.05329,0,6.588838,0,119,43.896904,0,10.122908,0,119,69.14128,15.684167,2.0
2019-12-17 06:48:00,2019-12-17 00:00:00,2019-12-17 06:48:00,,1,,1,1,,1,269.15012,1,274.752,0,0.644,0,99.04,0,93.9,0,46.431164,0,45.42385,0,1.5,0,545.0,0,46.979164,45.84149,1.7230246,2,0.030725826,599.67706,2,26.286695,0,20.847467,0,14.857512,0,1.8142437,2,0.029810935,0,555.9577,2,6.9988866,0,5.0,0,0.00087272405,0,8.881092e-05,0,0,,1,1.4548734,0.054914355,119,528.5715,186.3263,119,45.24975,0,6.6701345,0,119,44.19945,0,10.217143,0,119,69.14128,15.684167,2.0
2019-12-17 06:48:20,2019-12-17 00:00:00,2019-12-17 06:48:20,1.8258873,0,544.9593,0,1,2.01,0,268.9874,0,274.75467,0,0.644,0,99.04,0,93.9,0,46.316273,0,45.048492,0,1.51,0,538.0,0,46.864273,45.466133,1.7346523,0,0.030700881,588.33325,0,25.790167,0,20.847834,0,14.857647,0,1.8258873,0,0.029837567,0,544.9593,0,6.98407,0,5.0,0,0.00084152777,0,9.852648e-05,0,0,,1,1.4548734,0.054914355,119,528.5715,186.3263,119,45.249752,0,6.6701355,0,119,44.199448,0,10.217142,0,119,69.14128,15.684167,2.0
2019-12-17 06:48:40,2019-12-17 00:00:00,2019-12-17 06:48:40,1.8181024,0,541.1321,0,1,0.62,0,268.95084,0,274.75735,0,0.644,0,99.04,0,93.9,0,46.129627,0,44.851566,0,1.505,0,535.0,0,46.677628,45.269207,1.727452,0,0.030675713,584.1599,0,25.6132,0,20.848263,0,14.857796,0,1.8181024,0,0.029837048,0,541.1321,0,6.978807,0,5.0,0,0.0008426942,0,8.201599e-05,0,0,,1,1.4562179,0.056603305,119,534.3446,188.87242,119,45.45749,0,6.772503,0,119,44.511818,0,10.339433,0,119,69.14128,15.684167,2.0
2019-12-17 06:49:00,2019-12-17 00:00:00,2019-12-17 06:49:00,1.8172587,0,552.12195,0,1,0.62,0,268.72043,0,274.76,0,0.644,0,99.04,0,93.9,0,46.49143,0,45.46195,0,1.506,0,546.0,0,47.03943,45.87959,1.7269424,0,0.030732814,594.9288,0,26.005957,0,20.848667,0,14.857946,0,1.8172587,0,0.029834796,0,552.12195,0,6.950408,0,4.0,0,0.009037937,0,0.00016307831,0,0,,1,1.4575503,0.057391834,118,542.71185,191.33624,118,45.753895,0,6.8545237,0,118,44.966595,0,10.444757,0,118,69.14128,15.684167,2.0
2019-12-17 06:49:20,2019-12-17 00:00:00,2019-12-17 06:49:20,1.811235,0,545.4659,0,1,0.6,0,268.61365,0,274.75534,0,0.643,0,99.04,0,93.76666,0,46.267456,0,45.172924,0,1.502,0,540.0,0,46.815456,45.590565,1.721674,0,0.030702477,587.8035,0,25.694841,0,20.849077,0,14.858105,0,1.811235,0,0.02984326,0,545.4659,0,6.939138,0,4.0,0,0.008668685,0,0.00015974045,0,0,,1,1.4590926,0.05768053,118,548.97455,194.43587,118,45.980366,0,6.953186,0,118,45.30332,0,10.588217,0,118,69.14128,15.684167,2.0
2019-12-17 06:49:40,2019-12-17 00:00:00,2019-12-17 06:49:40,1.8319732,0,527.9418,0,1,0.78,0,268.5742,0,274.75067,0,0.642,0,99.04,0,93.63334,0,46.036533,0,44.4715,0,1.521,0,527.0,0,46.584534,44.88914,1.7416744,0,0.030659541,570.2585,0,24.97329,0,20.849422,0,14.858255,0,1.8319732,0,0.029869331,0,527.9418,0,6.9397593,0,5.0,0,0.0007191539,0,8.7440014e-05,0,0,,1,1.4618901,0.059284117,119,559.7647,202.60458,119,46.36768,0,7.230509,0,119,45.87425,0,10.976411,0,119,69.14128,15.684167,2.0
2019-12-17 06:50:00,2019-12-17 00:00:00,2019-12-17 06:50:00,1.8343701,0,542.53754,0,1,0.78,0,268.4536,0,274.746,0,0.641,0,99.04,0,93.5,0,46.50633,0,45.21736,0,1.523,0,540.0,0,47.05433,45.635002,1.744046,0,0.030737555,585.0761,0,25.551203,0,20.84983,0,14.858404,0,1.8343701,0,0.029881367,0,542.53754,0,6.9291015,0,4.0,0,0.008615293,0,0.00017756224,0,0,,1,1.4638565,0.059388597,119,566.5546,206.61516,119,46.614815,0,7.354249,0,119,46.23562,0,11.159292,0,119,69.14128,15.684167,2.0
2019-12-17 06:50:20,2019-12-17 00:00:00,2019-12-17 06:50:20,,1,,1,1,,1,268.78,1,274.742,0,0.64133334,0,99.04,0,93.566666,0,46.406998,0,45.592655,0,1.491,0,548.0,0,46.954998,46.010296,1.7098529,2,0.03073607,600.2395,2,26.235785,0,20.850193,0,14.85853,0,1.7996482,2,0.029815042,0,557.3796,2,6.9532647,0,4.0,0,0.009264973,0,0.00014817715,0,0,,1,1.4662933,0.06129967,119,573.70593,211.18498,119,46.877464,0,7.512881,0,119,46.614326,0,11.36756,0,119,69.14128,15.684167,2.0
2019-12-17 06:50:40,2019-12-17 00:00:00,2019-12-17 06:50:40,1.8925349,0,557.09674,0,1,0.61,0,268.665,0,274.738,0,0.64166665,0,99.04,0,93.63333,0,47.525772,0,46.063293,0,1.569,0,555.0,0,48.073772,46.480934,1.7980554,0,0.030872563,601.5221,0,26.265738,0,20.850578,0,14.858696,0,1.8925349,0,0.02996928,0,557.09674,0,6.9763255,0,5.0,0,0.00090372504,0,8.523464e-05,0,0,,1,1.4662933,0.06129967,119,573.70593,211.18498,119,46.87746,0,7.512881,0,119,46.614326,0,11.36756,0,119,69.14128,15.684167,2.0
2019-12-17 06:51:00,2019-12-17 00:00:00,2019-12-17 06:51:00,1.8867149,0,565.7251,0,1,0.6,0,268.86874,0,274.734,0,0.642,0,99.04,0,93.7,0,47.62943,0,46.340157,0,1.562,0,560.0,0,48.17743,46.757797,1.7914455,0,0.030891273,610.73425,0,26.682447,0,20.85101,0,14.858822,0,1.8867149,0,0.029932775,0,565.7251,0,6.996332,0,5.0,0,0.001035987,0,0.000102460384,0,0,,1,1.4686801,0.06325183,119,580.832,215.05373,119,47.13944,0,7.649391,0,119,46.993454,0,11.541654,0,119,69.14128,15.684167,2.0
