time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-19 00:04:24,2019-12-19 00:00:00,2019-12-19 00:04:24,0.9494595,0,168.8431,0,1,0.84,0,265.5714,0,275.2286,0,0.5328,0,100.21,0,75.082,0,25.049543,0,23.543835,0,0.796,0,184.0,0,25.597544,23.961475,0.9004962,0,0.028284367,193.38673,0,10.158679,0,18.337032,0,14.144283,0,0.9494595,0,0.028977519,0,168.8431,0,6.3505807,0,4.0,0,8.632728e-05,0,4.9829483e-05,0,0,,1,0.8103447,0.013704337,58,166.15515,22.023754,58,24.526705,0,0.89238435,0,58,22.517618,0,1.3401297,0,58,69.14128,15.684167,2.0
2019-12-19 00:04:56,2019-12-19 00:00:00,2019-12-19 00:04:56,0.9553606,0,167.61516,0,1,0.83,0,265.56042,0,275.23874,0,0.53386664,0,100.21,0,75.204666,0,25.086914,0,23.509848,0,0.801,0,183.0,0,25.634914,23.927488,0.9060675,0,0.028284792,192.20236,0,10.119961,0,18.334213,0,14.143223,0,0.9553606,0,0.028981311,0,167.61516,0,6.350639,0,4.0,0,9.831638e-05,0,4.7683716e-05,0,0,,1,0.81022024,0.013619292,59,165.7627,22.040201,59,24.508245,0,0.895949,0,59,22.492743,0,1.3421978,0,59,69.14128,15.684167,2.0
2019-12-19 00:05:15,2019-12-19 00:00:00,2019-12-19 00:05:15,0.96201134,0,161.30688,0,1,0.84,0,265.5344,0,275.24548,0,0.53524995,0,100.21,0,75.3825,0,24.97207,0,23.211502,0,0.807,0,178.0,0,25.520071,23.629143,0.91226214,0,0.028262418,185.86784,0,9.91297,0,18.332565,0,14.142576,0,0.96201134,0,0.028983543,0,161.30688,0,6.348825,0,4.0,0,0.00010493018,0,4.3421984e-05,0,0,,1,0.8103166,0.013523979,60,165.53333,21.92473,60,24.49952,0,0.89089084,0,60,22.479378,0,1.3347952,0,60,69.14128,15.684167,2.0
2019-12-19 00:05:46,2019-12-19 00:00:00,2019-12-19 00:05:46,0.98168445,0,170.26552,0,1,0.84,0,265.53217,0,275.25687,0,0.53783333,0,100.21,0,75.71834,0,25.50893,0,23.783665,0,0.824,0,187.0,0,26.05693,24.201305,0.93097764,0,0.028321004,195.13194,0,10.214471,0,18.329815,0,14.14156,0,0.98168445,0,0.02901951,0,170.26552,0,6.357735,0,4.0,0,0.00011611352,0,5.1006675e-05,0,0,,1,0.81039333,0.013424205,61,165.24588,21.856852,61,24.488798,0,0.88739616,0,61,22.462843,0,1.3299112,0,61,69.14128,15.684167,2.0
2019-12-19 00:06:05,2019-12-19 00:00:00,2019-12-19 00:06:05,0.9846675,0,160.80156,0,1,0.8,0,265.44748,0,275.2644,0,0.5394167,0,100.21,0,75.91167,0,25.253447,0,23.30989,0,0.827,0,179.0,0,25.801447,23.727531,0.93372375,0,0.028281648,185.52141,0,9.893639,0,18.328136,0,14.140926,0,0.9846675,0,0.02902459,0,160.80156,0,6.347958,0,4.0,0,0.00014887708,0,4.389882e-05,0,0,,1,0.8104676,0.013326563,62,164.99998,21.763258,62,24.479183,0,0.8833408,0,62,22.44801,0,1.3241259,0,62,69.14128,15.684167,2.0
2019-12-19 00:06:36,2019-12-19 00:00:00,2019-12-19 00:06:36,0.9895218,0,157.08946,0,1,0.84,0,265.68124,0,275.2794,0,0.542,0,100.21,0,76.170006,0,25.173132,0,23.103746,0,0.832,0,175.0,0,25.721132,23.521387,0.9378573,0,0.028263718,182.05278,0,9.811521,0,18.325401,0,14.139881,0,0.9895218,0,0.029014815,0,157.08946,0,6.372743,0,4.0,0,0.000118578195,0,4.452467e-05,0,0,,1,0.81042844,0.013222309,63,164.88887,21.60504,63,24.472864,0,0.87762254,0,63,22.441095,0,1.3145489,0,63,69.14128,15.684167,2.0
2019-12-19 00:06:55,2019-12-19 00:00:00,2019-12-19 00:06:55,1.0015945,0,154.37126,0,1,0.84,0,265.4128,0,275.28857,0,0.5435834,0,100.21,0,76.32833,0,25.264986,0,23.054539,0,0.843,0,174.0,0,25.812986,23.47218,0.9495808,0,0.028268661,179.13889,0,9.68848,0,18.323704,0,14.139263,0,1.0015945,0,0.029064536,0,154.37126,0,6.35378,0,4.0,0,9.4302915e-05,0,4.7951937e-05,0,0,,1,0.8102967,0.013159196,64,164.67186,21.503086,64,24.46174,0,0.8751657,0,64,22.427097,0,1.308877,0,64,69.14128,15.684167,2.0
2019-12-19 00:07:26,2019-12-19 00:00:00,2019-12-19 00:07:26,0.9926345,0,158.29266,0,1,0.83,0,265.53738,0,275.27322,0,0.54183334,0,100.21,0,76.17933,0,25.264986,0,23.202196,0,0.836,0,177.0,0,25.812986,23.619837,0.9410533,0,0.028276667,183.1395,0,9.829223,0,18.321007,0,14.138239,0,0.9926345,0,0.029033339,0,158.29266,0,6.3612237,0,4.0,0,4.3095108e-05,0,5.4433942e-05,0,0,,1,0.81021523,0.013072506,65,164.09227,21.840134,65,24.43839,0,0.88847363,0,65,22.390903,0,1.3309941,0,65,69.14128,15.684167,2.0
2019-12-19 00:07:45,2019-12-19 00:00:00,2019-12-19 00:07:45,1.0078778,0,135.30583,0,1,0.84,0,265.71542,0,275.26025,0,0.54025,0,100.21,0,76.04,0,24.708044,0,22.033283,0,0.849,0,157.0,0,25.256044,22.450924,0.954882,0,0.028199455,160.42035,0,9.146491,0,18.319344,0,14.137529,0,1.0078778,0,0.02904613,0,135.30583,0,6.382872,0,4.0,0,5.4618155e-05,0,4.684925e-05,0,0,,1,0.81025743,0.012976086,66,163.42422,22.34076,66,24.41354,0,0.90443754,0,66,22.349419,0,1.3630368,0,66,69.14128,15.684167,2.0
2019-12-19 00:08:16,2019-12-19 00:00:00,2019-12-19 00:08:16,0.9870476,0,122.81073,0,1,0.86,0,265.59158,0,275.24814,0,0.53873336,0,100.21,0,75.86867,0,24.050735,0,21.276447,0,0.833,0,145.0,0,24.598736,21.694088,0.9351162,0,0.028123762,147.38078,0,8.740608,0,18.316612,0,14.136513,0,0.9870476,0,0.029019887,0,122.81073,0,6.362953,0,4.0,0,1.9637357e-05,0,3.569573e-05,0,0,,1,0.8104327,0.012957065,67,162.76115,22.825485,67,24.390676,0,0.9168578,0,67,22.308435,0,1.3936421,0,67,69.14128,15.684167,2.0
2019-12-19 00:08:36,2019-12-19 00:00:00,2019-12-19 00:08:36,0.9824016,0,125.88614,0,1,0.86,0,265.50317,0,275.24582,0,0.5384,0,100.21,0,75.792,0,24.096678,0,21.427197,0,0.83,0,148.0,0,24.644678,21.844837,0.9308753,0,0.028132891,150.32982,0,8.816096,0,18.31482,0,14.135866,0,0.9824016,0,0.029009612,0,125.88614,0,6.351667,0,4.0,0,3.157224e-05,0,3.8295984e-05,0,0,,1,0.81039685,0.01286339,68,161.97055,23.573936,68,24.360159,0,0.94414896,0,68,22.25934,0,1.4412345,0,68,69.14128,15.684167,2.0
2019-12-19 00:09:07,2019-12-19 00:00:00,2019-12-19 00:09:07,0.9656243,0,143.84204,0,1,0.86,0,265.2407,0,275.2393,0,0.5370667,0,100.21117,0,75.598495,0,24.484291,0,22.337574,0,0.815,0,163.0,0,25.032291,22.755215,0.9157461,0,0.028195504,167.95236,0,9.313614,0,18.312042,0,14.1348505,0,0.9656243,0,0.02900722,0,143.84204,0,6.321457,0,4.0,0,8.397751e-05,0,4.211068e-05,0,0,,1,0.81052154,0.012810395,69,160.98549,24.789404,69,24.32485,0,0.98200065,0,69,22.199049,0,1.515725,0,69,69.14128,15.684167,2.0
2019-12-19 00:09:26,2019-12-19 00:00:00,2019-12-19 00:09:26,0.9823535,0,143.36589,0,1,0.86,0,265.10236,0,275.22913,0,0.5345333,0,100.21433,0,75.323,0,24.693863,0,22.411404,0,0.829,0,164.0,0,25.241863,22.829044,0.93180007,0,0.028218877,167.60756,0,9.290346,0,18.310398,0,14.13419,0,0.9823535,0,0.029038504,0,143.36589,0,6.3143067,0,4.0,0,4.349424e-05,0,5.248189e-05,0,0,,1,0.8102855,0.012869628,70,160.0714,25.77007,70,24.287693,0,1.0232332,0,70,22.14281,0,1.5765556,0,70,69.14128,15.684167,2.0
2019-12-19 00:09:57,2019-12-19 00:00:00,2019-12-19 00:09:57,0.9577988,0,141.52661,0,1,0.86,0,265.1282,0,275.2126,0,0.5304,0,100.2195,0,74.873505,0,24.31779,0,22.186827,0,0.808,0,161.0,0,24.86579,22.604467,0.90854454,0,0.028188724,165.46376,0,9.224724,0,18.307621,0,14.133189,0,0.9577988,0,0.029010007,0,141.52661,0,6.310212,0,4.0,0,8.6915265e-05,0,3.7625432e-05,0,0,,1,0.81021106,0.0127927605,71,159.1549,26.7254,71,24.252436,0,1.058441,0,71,22.086075,0,1.6366302,0,71,69.14128,15.684167,2.0
2019-12-19 00:10:16,2019-12-19 00:00:00,2019-12-19 00:10:16,0.950488,0,128.86122,0,1,0.86,0,265.18417,0,275.22247,0,0.5308,0,100.22,0,74.872665,0,23.809664,0,21.46398,0,0.803,0,149.0,0,24.357664,21.88162,0.9012686,0,0.0281203,152.6523,0,8.844138,0,18.305977,0,14.132536,0,0.950488,0,0.028980477,0,128.86122,0,6.309579,0,4.0,0,4.58756e-05,0,3.9368868e-05,0,0,,1,0.8100415,0.012783614,72,158.2361,27.65812,72,24.216393,0,1.094561,0,72,22.029034,0,1.6956095,0,72,69.14128,15.684167,2.0
2019-12-19 00:10:47,2019-12-19 00:00:00,2019-12-19 00:10:47,0.9312201,0,141.1667,0,1,0.87,0,265.18256,0,275.2447,0,0.53234994,0,100.22,0,74.95533,0,23.961908,0,22.029922,0,0.786,0,159.00002,0,24.509909,22.447563,0.88320255,0,0.028148059,164.74251,0,9.203168,0,18.303202,0,14.131491,0,0.9312201,0,0.028966108,0,141.1667,0,6.3054285,0,4.0,0,8.154891e-05,0,3.9592385e-05,0,0,,1,0.81002724,0.012695115,73,157.12326,29.064556,73,24.175583,0,1.1414952,0,73,21.959944,0,1.7842687,0,73,69.14128,15.684167,2.0
2019-12-19 00:11:07,2019-12-19 00:00:00,2019-12-19 00:11:07,0.9527731,0,148.25554,0,1,0.87,0,265.11487,0,275.24908,0,0.5327667,0,100.22,0,74.991165,0,24.472906,0,22.525167,0,0.804,0,166.0,0,25.020906,22.942808,0.90386325,0,0.028205156,172.12428,0,9.426394,0,18.30141,0,14.130875,0,0.9527731,0,0.029000292,0,148.25554,0,6.306329,0,4.0,0,5.5362416e-05,0,4.5478344e-05,0,0,,1,0.80982417,0.012728308,74,155.97295,30.513851,74,24.130959,0,1.1968784,0,74,21.888275,0,1.8761944,0,74,69.14128,15.684167,2.0
2019-12-19 00:11:38,2019-12-19 00:00:00,2019-12-19 00:11:38,0.94235986,0,166.77733,0,1,0.88,0,264.96198,0,275.22742,0,0.5317334,0,100.22,0,74.99634,0,24.95528,0,23.487844,0,0.795,0,182.0,0,25.50328,23.905485,0.8946726,0,0.02827681,190.47443,0,9.985392,0,18.298683,0,14.129824,0,0.94235986,0,0.028987648,0,166.77733,0,6.2883964,0,4.0,0,0.000128587,0,3.7044287e-05,0,0,,1,0.8097198,0.012674255,75,154.86665,31.785313,75,24.089254,0,1.2424183,0,75,21.819214,0,1.9570973,0,75,69.14128,15.684167,2.0
2019-12-19 00:11:57,2019-12-19 00:00:00,2019-12-19 00:11:57,0.959478,0,173.5272,0,1,0.88,0,264.9334,0,275.2141,0,0.53110003,0,100.22,0,74.9995,0,25.394506,0,23.936937,0,0.809,0,190.0,0,25.942507,24.354578,0.9111201,0,0.028330311,197.49301,0,10.212303,0,18.296993,0,14.129191,0,0.959478,0,0.029029062,0,173.5272,0,6.2942357,0,4.0,0,0.00013696437,0,3.46452e-05,0,0,,1,0.8094866,0.012752509,76,154.19736,32.10733,76,24.062193,0,1.2564538,0,76,21.776865,0,1.9787519,0,76,69.14128,15.684167,2.0
2019-12-19 00:12:28,2019-12-19 00:00:00,2019-12-19 00:12:28,0.9593547,0,184.26678,0,1,0.86,0,265.08624,0,275.19287,0,0.52820003,0,100.22,0,74.71067,0,25.721764,0,24.484478,0,0.808,0,198.0,0,26.269764,24.902119,0.9109953,0,0.02838027,208.55353,0,10.597054,0,18.294304,0,14.12812,0,0.9593547,0,0.029024623,0,184.26678,0,6.310254,0,4.0,0,0.00016682487,0,3.8906932e-05,0,0,,1,0.8092336,0.012861506,77,153.51947,32.445343,77,24.034449,0,1.2716819,0,77,21.734018,0,2.0013251,0,77,69.14128,15.684167,2.0
2019-12-19 00:12:47,2019-12-19 00:00:00,2019-12-19 00:12:47,0.9798375,0,179.24817,0,1,0.88,0,265.1548,0,275.17987,0,0.5263,0,100.22,0,74.51433,0,25.81362,0,24.308836,0,0.824,0,195.0,0,26.36162,24.726477,0.93022525,0,0.028389063,203.9679,0,10.459617,0,18.292614,0,14.12751,0,0.9798375,0,0.029050902,0,179.24817,0,6.322811,0,4.0,0,0.00016377673,0,4.4822693e-05,0,0,,1,0.80901265,0.012925858,78,152.5,33.467854,78,23.994211,0,1.3124266,0,78,21.670145,0,2.0667646,0,78,69.14128,15.684167,2.0
2019-12-19 00:13:18,2019-12-19 00:00:00,2019-12-19 00:13:18,0.97314745,0,173.82028,0,1,0.88,0,265.21725,0,275.1728,0,0.5247,0,100.22,0,74.296,0,25.546719,0,23.97684,0,0.82,0,190.0,0,26.094719,24.39448,0.9236971,0,0.028358852,198.50175,0,10.287697,0,18.289873,0,14.12646,0,0.97314745,0,0.029031893,0,173.82028,0,6.325346,0,4.0,0,0.0001524746,0,4.172325e-05,0,0,,1,0.80864537,0.013251067,79,151.519,34.37682,79,23.953539,0,1.3531692,0,79,21.60851,0,2.1252894,0,79,69.14128,15.684167,2.0
2019-12-19 00:13:37,2019-12-19 00:00:00,2019-12-19 00:13:37,0.9767054,0,175.30594,0,1,0.89,0,265.20047,0,275.17468,0,0.5243833,0,100.22,0,74.20733,0,25.641449,0,24.075626,0,0.824,0,190.99998,0,26.18945,24.493267,0.9271432,0,0.028372005,200.04373,0,10.33661,0,18.28822,0,14.125835,0,0.9767054,0,0.029042976,0,175.30594,0,6.3254867,0,4.0,0,0.0001215701,0,3.9607286e-05,0,0,,1,0.80833733,0.013452162,80,150.6,35.1336,80,23.915617,0,1.3866982,0,80,21.551186,0,2.173147,0,80,69.14128,15.684167,2.0
2019-12-19 00:14:08,2019-12-19 00:00:00,2019-12-19 00:14:08,0.9743293,0,176.95374,0,1,0.91,0,265.27286,0,275.1782,0,0.52346665,0,100.22,0,74.02133,0,25.655891,0,24.140148,0,0.821,0,192.00002,0,26.203892,24.557789,0.92478764,0,0.028376002,201.78937,0,10.403093,0,18.285496,0,14.124786,0,0.9743293,0,0.029041993,0,176.95374,0,6.3330936,0,4.0,0,0.00016077263,0,4.1797757e-05,0,0,,1,0.8082961,0.013372963,81,149.65433,35.93576,81,23.87953,0,1.4157599,0,81,21.492542,0,2.223083,0,81,69.14128,15.684167,2.0
2019-12-19 00:14:28,2019-12-19 00:00:00,2019-12-19 00:14:28,0.9506111,0,180.06888,0,1,0.9,0,265.11688,0,275.1812,0,0.5221333,0,100.22,0,73.82467,0,25.47215,0,24.213947,0,0.801,0,194.0,0,26.020151,24.631588,0.9026345,0,0.028362567,204.42719,0,10.464808,0,18.283695,0,14.12414,0,0.9506111,0,0.029006269,0,180.06888,0,6.3083887,0,4.0,0,0.00014717516,0,3.7908554e-05,0,0,,1,0.80803645,0.013496636,82,148.7805,36.579365,82,23.843163,0,1.4450215,0,82,21.438229,0,2.2634006,0,82,69.14128,15.684167,2.0
2019-12-19 00:14:59,2019-12-19 00:00:00,2019-12-19 00:14:59,0.9732218,0,173.69499,0,1,0.9,0,265.32523,0,275.18585,0,0.5200666,0,100.22,0,73.51984,0,25.532507,0,23.955475,0,0.818,0,189.0,0,26.080507,24.373116,0.92360985,0,0.028365081,198.67796,0,10.309059,0,18.28096,0,14.123049,0,0.9732218,0,0.029024616,0,173.69499,0,6.335272,0,4.0,0,0.00014887708,0,4.2274594e-05,0,0,,1,0.80791545,0.013459251,83,148.0482,36.962704,83,23.813644,0,1.4611398,0,83,21.393017,0,2.2869546,0,83,69.14128,15.684167,2.0
2019-12-19 00:15:18,2019-12-19 00:00:00,2019-12-19 00:15:18,0.96681434,0,177.20657,0,1,0.92,0,265.1719,0,275.2001,0,0.52299994,0,100.22,0,73.864,0,25.578451,0,24.130781,0,0.813,0,192.00002,0,26.126451,24.548422,0.9177867,0,0.028366739,201.80043,0,10.388921,0,18.279287,0,14.122467,0,0.96681434,0,0.029024798,0,177.20657,0,6.3203607,0,4.0,0,0.00014074372,0,4.053116e-05,0,0,,1,0.8077855,0.013430834,84,147.26192,37.439465,84,23.781998,0,1.4809945,0,84,21.344328,0,2.3165205,0,84,69.14128,15.684167,2.0
2019-12-19 00:15:49,2019-12-19 00:00:00,2019-12-19 00:15:49,0.9713901,0,173.11414,0,1,0.91,0,265.35138,0,275.2244,0,0.52816665,0,100.22,0,74.47366,0,25.486565,0,23.909323,0,0.815,0,189.0,0,26.034565,24.326963,0.9216936,0,0.02834233,197.83813,0,10.2819605,0,18.276554,0,14.121439,0,0.9713901,0,0.029020246,0,173.11414,0,6.3379965,0,4.0,0,0.0001476687,0,4.4614077e-05,0,0,,1,0.8077527,0.013354066,85,146.51765,37.843227,85,23.753254,0,1.4958125,0,85,21.298222,0,2.341596,0,85,69.14128,15.684167,2.0
2019-12-19 00:16:08,2019-12-19 00:00:00,2019-12-19 00:16:08,0.95844346,0,155.19768,0,1,0.9,0,265.38797,0,275.23087,0,0.53,0,100.22,0,74.70734,0,24.743067,0,22.888191,0,0.805,0,172.0,0,25.291067,23.305832,0.9089977,0,0.028243717,179.58093,0,9.695544,0,18.274864,0,14.120844,0,0.95844346,0,0.028987464,0,155.19768,0,6.332672,0,4.0,0,7.549102e-05,0,4.145503e-05,0,0,,1,0.80739516,0.0136832055,86,145.70927,38.359562,86,23.718073,0,1.5223615,0,86,21.247942,0,2.374023,0,86,69.14128,15.684167,2.0
2019-12-19 00:16:39,2019-12-19 00:00:00,2019-12-19 00:16:39,0.9663669,0,153.06863,0,1,0.91,0,265.27646,0,275.2226,0,0.53,0,100.22,0,74.774506,0,24.786827,0,22.829645,0,0.814,0,171.0,0,25.334827,23.247286,0.91664183,0,0.028246026,177.4366,0,9.615955,0,18.272133,0,14.119773,0,0.9663669,0,0.02901238,0,153.06863,0,6.3253984,0,4.0,0,0.00010072896,0,4.297495e-05,0,0,,1,0.80706877,0.013939899,87,144.93105,38.820637,87,23.684492,0,1.5455583,0,87,21.199959,0,2.4022384,0,87,69.14128,15.684167,2.0
