time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-14 00:04:31,2020-02-14 00:00:00,2020-02-14 00:04:31,0.7523243,0,-11.9179735,0,1,3.8898053,0,235.26262,0,270.63943,0,0.4224833,0,99.53,0,85.75833,0,16.346529,0,12.695886,0,0.69,0,2.0,0,16.89453,13.076111,0.6975824,0,0.02757569,3.4549162,0,4.042987,1,13.775684,0,12.483246,0,0.7523243,0,0.032143425,0,-11.9179735,0,5.124152,0,3.0,0,5.672559e-05,0,6.885361e-05,0,0,,1,0.67427576,0.0142604755,58,1.5344827,1.9485985,58,16.1943,0,0.1539901,0,58,12.625822,0,0.104655504,0,58,69.14128,15.684167,2.0
2020-02-14 00:04:50,2020-02-14 00:00:00,2020-02-14 00:04:50,0.7402642,0,-10.676395,0,1,3.859826,0,235.49725,0,270.60965,0,0.42216665,0,99.53,0,85.91667,0,16.251984,0,12.723595,0,0.68,0,3.0000002,0,16.799984,13.10382,0.68711483,0,0.027569626,4.393257,0,4.050928,1,13.777481,0,12.483951,0,0.7402642,0,0.03211071,0,-10.676395,0,5.1223183,0,3.0,0,3.160103e-05,0,7.178541e-05,0,0,,1,0.6739999,0.014294925,59,1.5762712,1.9582134,59,16.193277,0,0.15285851,0,59,12.627523,0,0.104569085,0,59,69.14128,15.684167,2.0
2020-02-14 00:05:21,2020-02-14 00:00:00,2020-02-14 00:05:21,0.75262886,0,-14.228318,0,1,3.8898053,0,235.24744,0,270.55725,0,0.4206,0,99.53,0,86.0,0,16.233585,0,12.528697,0,0.688,0,-1.0,0,16.781586,12.908922,0.696514,0,0.02756751,1.50216,0,4.0390563,1,13.780401,0,12.485153,0,0.75262886,0,0.032134853,0,-14.228318,0,5.12289,0,3.0,0,7.8642e-06,0,9.4397925e-05,0,0,,1,0.67358327,0.014536096,60,1.6166667,1.9665998,60,16.190332,0,0.15326561,0,60,12.629185,0,0.10447569,0,60,69.14128,15.684167,2.0
2020-02-14 00:05:41,2020-02-14 00:00:00,2020-02-14 00:05:41,0.75813603,0,-14.283836,0,1,3.9197848,0,235.05519,0,270.52225,0,0.4192667,0,99.53,0,86.0,0,16.302362,0,12.553317,0,0.693,0,-1.0,0,16.850363,12.933542,0.70168924,0,0.027580649,1.4967061,0,4.034164,1,13.782299,0,12.485858,0,0.75813603,0,0.0321518,0,-14.283836,0,5.1230755,0,3.0,0,1.8344292e-05,0,8.3497725e-05,0,0,,1,0.673459,0.014447117,61,1.6229509,1.9507599,61,16.189905,0,0.15201977,0,61,12.629667,0,0.10366993,0,61,69.14128,15.684167,2.0
2020-02-14 00:06:12,2020-02-14 00:00:00,2020-02-14 00:06:12,0.7524282,0,-11.892361,0,1,3.9497638,0,234.23984,0,270.478,0,0.41800004,0,99.532,0,86.08,0,16.346336,0,12.696636,0,0.69,0,2.0,0,16.894337,13.076861,0.6978084,0,0.02759051,3.3782125,0,4.012511,1,13.785247,0,12.487011,0,0.7524282,0,0.03219363,0,-11.892361,0,5.117753,0,3.0,0,3.460274e-05,0,4.9957074e-05,0,0,,1,0.67325795,0.01441531,62,1.6290324,1.9352968,62,16.188751,0,0.15104167,0,62,12.630135,0,0.10288238,0,62,69.14128,15.684167,2.0
2020-02-14 00:06:31,2020-02-14 00:00:00,2020-02-14 00:06:31,0.7517181,0,-12.193666,0,1,3.9497638,0,234.8563,0,270.46057,0,0.41800004,0,99.53517,0,86.206665,0,16.32341,0,12.672016,0,0.69,0,2.0,0,16.87141,13.052241,0.6970581,0,0.027591158,3.1526387,0,4.031108,1,13.787074,0,12.487787,0,0.7517181,0,0.03216729,0,-12.193666,0,5.1217146,0,3.0,0,2.158972e-05,0,6.907806e-05,0,0,,1,0.6730317,0.014410984,63,1.6349206,1.9201949,63,16.187225,0,0.15030709,0,63,12.63013,0,0.102049306,0,63,69.14128,15.684167,2.0
2020-02-14 00:07:02,2020-02-14 00:00:00,2020-02-14 00:07:02,0.73942924,0,-10.090313,0,1,3.9497638,0,234.58972,0,270.4333,0,0.41806668,0,99.54,0,86.416664,0,16.268375,0,12.760793,0,0.677,0,4.0,0,16.816376,13.141018,0.6868547,0,0.027586093,4.754886,0,4.0246997,1,13.789999,0,12.488918,0,0.73942924,0,0.032154806,0,-10.090313,0,5.115207,0,3.0,0,4.264961e-05,0,3.7763268e-05,0,0,,1,0.67306244,0.01429827,64,1.59375,1.9331588,64,16.187538,0,0.14913039,0,64,12.628183,0,0.10242693,0,64,69.14128,15.684167,2.0
2020-02-14 00:07:22,2020-02-14 00:00:00,2020-02-14 00:07:22,0.727597,0,-8.911604,0,1,3.9197848,0,234.87743,0,270.4263,0,0.41873336,0,99.54,0,86.583336,0,16.1738,0,12.785413,0,0.667,0,5.0,0,16.7218,13.165638,0.67650855,0,0.027578484,5.64729,0,4.034457,1,13.791853,0,12.489706,0,0.727597,0,0.032112204,0,-8.911604,0,5.112232,0,3.0,0,2.35926e-05,0,2.2861175e-05,0,0,,1,0.67319995,0.014229371,65,1.5846153,1.91941,65,16.190214,0,0.14952207,0,65,12.62771,0,0.10169508,0,65,69.14128,15.684167,2.0
2020-02-14 00:07:53,2020-02-14 00:00:00,2020-02-14 00:07:53,0.731458,0,-9.542028,0,1,3.8898053,0,234.69646,0,270.41544,0,0.41976666,0,99.54,0,86.84167,0,16.192005,0,12.759359,0,0.67,0,4.0,0,16.740005,13.139585,0.67967993,0,0.02757622,5.1272697,0,4.0275974,1,13.794825,0,12.490854,0,0.731458,0,0.03212912,0,-9.542028,0,5.1128488,0,3.0,0,2.0817643e-05,0,2.3206696e-05,0,0,,1,0.67316663,0.0141220875,66,1.5909091,1.9052739,66,16.191416,0,0.1486893,0,66,12.627997,0,0.10093681,0,66,69.14128,15.684167,2.0
2020-02-14 00:08:12,2020-02-14 00:00:00,2020-02-14 00:08:12,0.7320553,0,-9.250496,0,1,3.859826,0,234.8035,0,270.4192,0,0.4206,0,99.54,0,87.0,0,16.214931,0,12.783978,0,0.67,0,5.0,0,16.762932,13.164204,0.6804139,0,0.027577003,5.378034,0,4.0311747,1,13.796627,0,12.491522,0,0.7320553,0,0.03211882,0,-9.250496,0,5.1130924,0,3.0,0,3.7400572e-05,0,1.3680197e-05,0,0,,1,0.6730895,0.014028903,67,1.6417909,1.9361123,67,16.19347,0,0.14851494,0,67,12.630736,0,0.102648556,0,67,69.14128,15.684167,2.0
2020-02-14 00:08:43,2020-02-14 00:00:00,2020-02-14 00:08:43,0.7420896,0,-9.907786,0,1,3.8298469,0,235.11552,0,270.4352,0,0.42215,0,99.54,0,87.25833,0,16.313972,0,12.789252,0,0.678,0,4.0,0,16.861973,13.169477,0.68938506,0,0.027578393,4.9395113,0,4.0394616,1,13.799572,0,12.49272,0,0.7420896,0,0.032138765,0,-9.907786,0,5.120048,0,3.0,0,2.8330709e-05,0,4.9760565e-05,0,0,,1,0.672941,0.013977469,68,1.6764704,1.942772,68,16.19378,0,0.14742468,0,68,12.632703,0,0.10316195,0,68,69.14128,15.684167,2.0
2020-02-14 00:09:02,2020-02-14 00:00:00,2020-02-14 00:09:02,0.74931556,0,-11.771914,0,1,3.8298469,0,234.95155,0,270.44424,0,0.42296666,0,99.54,0,87.39334,0,16.313972,0,12.690742,0,0.683,0,2.0,0,16.861973,13.070967,0.69492257,0,0.027574163,3.424689,0,4.0318065,1,13.801403,0,12.493422,0,0.74931556,0,0.032135963,0,-11.771914,0,5.1185684,0,3.0,0,3.371748e-05,0,4.958827e-05,0,0,,1,0.6729419,0.013874314,69,1.6811591,1.9288275,69,16.195276,0,0.14686371,0,69,12.633759,0,0.10277531,0,69,69.14128,15.684167,2.0
2020-02-14 00:09:34,2020-02-14 00:00:00,2020-02-14 00:09:34,0.7439421,0,-11.650788,0,1,3.7998676,0,234.86876,0,270.44797,0,0.42243332,0,99.54,0,87.28667,0,16.249691,0,12.671303,0,0.678,0,2.0,0,16.797691,13.051528,0.6899656,0,0.027571563,3.473941,0,4.029087,1,13.804462,0,12.494669,0,0.7439421,0,0.03212667,0,-11.650788,0,5.1159434,0,3.0,0,1.6750497e-05,0,4.847534e-05,0,0,,1,0.67268556,0.013939358,70,1.6999997,1.9212768,70,16.193743,0,0.14635907,0,70,12.634433,0,0.10218322,0,70,69.14128,15.684167,2.0
2020-02-14 00:09:53,2020-02-14 00:00:00,2020-02-14 00:09:53,0.7384533,0,-11.59542,0,1,3.7998676,0,234.93956,0,270.45016,0,0.42211667,0,99.54,0,87.223335,0,16.180944,0,12.646652,0,0.673,0,2.0,0,16.728945,13.026877,0.6848779,0,0.027562132,3.4759269,0,4.030612,1,13.806219,0,12.495375,0,0.7384533,0,0.032095607,0,-11.59542,0,5.1129203,0,3.0,0,2.8957798e-05,0,4.6466477e-05,0,0,,1,0.67246467,0.01396407,71,1.7042252,1.9078367,71,16.192081,0,0.14598292,0,71,12.634697,0,0.1014751,0,71,69.14128,15.684167,2.0
2020-02-14 00:10:24,2020-02-14 00:00:00,2020-02-14 00:10:24,0.72197586,0,-10.003458,0,1,3.7698884,0,234.88876,0,270.4422,0,0.42119998,0,99.54,0,87.08,0,16.045073,0,12.676546,0,0.657,0,3.0000002,0,16.593073,13.056771,0.6704011,0,0.027555037,4.6605244,0,4.0303946,1,13.809141,0,12.496557,0,0.72197586,0,0.032079656,0,-10.003458,0,5.107412,0,3.0,0,3.223504e-05,0,2.3500994e-05,0,0,,1,0.67220825,0.014035107,72,1.6944442,1.8961703,72,16.189262,0,0.14691128,0,72,12.633928,0,0.10096909,0,72,69.14128,15.684167,2.0
2020-02-14 00:10:43,2020-02-14 00:00:00,2020-02-14 00:10:43,0.72776574,0,-10.079344,0,1,3.7698884,0,234.76035,0,270.4352,0,0.42056665,0,99.54,0,86.985,0,16.116693,0,12.701166,0,0.662,0,3.0000002,0,16.664694,13.081391,0.6757983,0,0.027565071,4.6457386,0,4.027461,1,13.81091,0,12.4972515,0,0.72776574,0,0.03211583,0,-10.079344,0,5.111311,0,3.0,0,3.2431937e-05,0,3.7238933e-05,0,0,,1,0.67194515,0.014117454,73,1.7123287,1.8891463,73,16.18724,0,0.14690802,0,73,12.635071,0,0.10073992,0,73,69.14128,15.684167,2.0
2020-02-14 00:11:14,2020-02-14 00:00:00,2020-02-14 00:11:14,0.7296768,0,-10.485372,0,1,3.7698884,0,234.8557,0,270.44275,0,0.42,0,99.54,0,86.78334,0,16.12119,0,12.681697,0,0.663,0,3.0000002,0,16.66919,13.061922,0.67734873,0,0.027567048,4.3435955,0,4.0304985,1,13.81389,0,12.498419,0,0.7296768,0,0.03211323,0,-10.485372,0,5.11121,0,3.0,0,3.6314836e-05,0,2.6837923e-05,0,0,,1,0.6719053,0.014024609,74,1.7162161,1.8764604,74,16.187035,0,0.14590907,0,74,12.63585,0,0.10027194,0,74,69.14128,15.684167,2.0
2020-02-14 00:11:34,2020-02-14 00:00:00,2020-02-14 00:11:34,0.7296642,0,-10.486743,0,1,3.7399092,0,234.91487,0,270.46243,0,0.42,0,99.54,0,86.61667,0,16.12119,0,12.681697,0,0.663,0,3.0000002,0,16.66919,13.061922,0.6773381,0,0.02756556,4.3568535,0,4.031949,1,13.815779,0,12.499168,0,0.7296642,0,0.03210449,0,-10.486743,0,5.111329,0,3.0,0,6.031566e-06,0,2.1268614e-05,0,0,,1,0.6718132,0.013952327,75,1.6933333,1.8742445,75,16.184975,0,0.1460135,0,75,12.634638,0,0.10014315,0,75,69.14128,15.684167,2.0
2020-02-14 00:12:05,2020-02-14 00:00:00,2020-02-14 00:12:05,0.7308124,0,-12.562462,0,1,3.7399092,0,234.96458,0,270.49667,0,0.42025,0,99.53917,0,86.38334,0,16.03114,0,12.53607,0,0.661,0,1.0,0,16.57914,12.916295,0.6770591,0,0.027555248,2.6457422,0,4.0306044,1,13.818752,0,12.500363,0,0.7308124,0,0.03210504,0,-12.562462,0,5.1122665,0,3.0,0,3.067364e-05,0,5.9454702e-05,0,0,,1,0.6718815,0.013871763,76,1.6710526,1.8718135,76,16.185057,0,0.14503856,0,76,12.634107,0,0.099581204,0,76,69.14128,15.684167,2.0
2020-02-14 00:12:24,2020-02-14 00:00:00,2020-02-14 00:12:24,0.73322815,0,-12.735832,0,1,3.7399092,0,234.9222,0,270.5296,0,0.42119998,0,99.535995,0,86.32,0,16.054033,0,12.53607,0,0.663,0,1.0,0,16.602034,12.916295,0.6791553,0,0.027553901,2.5310478,0,4.028789,1,13.820515,0,12.501086,0,0.73322815,0,0.0320897,0,-12.735832,0,5.110404,0,3.0,0,1.6029106e-05,0,2.8662384e-05,0,0,,1,0.67192197,0.013784784,77,1.6493506,1.869184,77,16.185137,0,0.14408286,0,77,12.633908,0,0.09893916,0,77,69.14128,15.684167,2.0
2020-02-14 00:12:55,2020-02-14 00:00:00,2020-02-14 00:12:55,0.74730176,0,-12.455256,0,1,3.7399092,0,235.18968,0,270.58334,0,0.42275,0,99.53084,0,86.21667,0,16.253963,0,12.631176,0,0.676,0,1.0,0,16.801964,13.011401,0.6925384,0,0.027566195,2.9368365,0,4.038654,1,13.823425,0,12.502248,0,0.74730176,0,0.03211018,0,-12.455256,0,5.118113,0,3.0,0,2.2335125e-05,0,4.738383e-05,0,0,,1,0.6719742,0.01370276,78,1.6282051,1.866373,78,16.185543,0,0.14318958,0,78,12.634031,0,0.09830061,0,78,69.14128,15.684167,2.0
2020-02-14 00:13:14,2020-02-14 00:00:00,2020-02-14 00:13:14,0.7416094,0,-10.993612,0,1,3.7399092,0,235.29236,0,270.60764,0,0.4227667,0,99.53,0,86.06,0,16.253963,0,12.708278,0,0.672,0,3.0000002,0,16.801964,13.088503,0.6881467,0,0.027569408,4.1267385,0,4.044031,1,13.825289,0,12.502938,0,0.7416094,0,0.03208287,0,-10.993612,0,5.1162663,0,3.0,0,1.8893827e-05,0,3.5408884e-05,0,0,,1,0.67191124,0.013626134,79,1.6075948,1.8633969,79,16.184084,0,0.14285938,0,79,12.633404,0,0.0978273,0,79,69.14128,15.684167,2.0
2020-02-14 00:13:45,2020-02-14 00:00:00,2020-02-14 00:13:45,0.7580758,0,-12.435854,0,1,3.7399092,0,234.93144,0,270.64224,0,0.42224997,0,99.53,0,85.75,0,16.395952,0,12.688901,0,0.686,0,2.0,0,16.943953,13.069126,0.7026406,0,0.027580326,3.0629709,0,4.032227,1,13.828193,0,12.504095,0,0.7580758,0,0.032139327,0,-12.435854,0,5.1205215,0,3.0,0,3.4543555e-05,0,5.557947e-05,0,0,,1,0.6720373,0.013586519,80,1.5999998,1.8528122,80,16.185562,0,0.14256632,0,80,12.634024,0,0.09736427,0,80,69.14128,15.684167,2.0
2020-02-14 00:14:05,2020-02-14 00:00:00,2020-02-14 00:14:05,0.7518884,0,-12.683321,0,1,3.7399092,0,235.62582,0,270.66443,0,0.42208332,0,99.53,0,85.575005,0,16.30428,0,12.63963,0,0.681,0,1.0,0,16.85228,13.0198555,0.696757,0,0.027571047,2.8586202,0,4.052891,1,13.83005,0,12.504879,0,0.7518884,0,0.032089077,0,-12.683321,0,5.1211853,0,3.0,0,1.9451216e-05,0,6.221514e-05,0,0,,1,0.6720492,0.0135017615,81,1.6049381,1.8417313,81,16.185837,0,0.14169396,0,81,12.63497,0,0.097128354,0,81,69.14128,15.684167,2.0
2020-02-14 00:14:36,2020-02-14 00:00:00,2020-02-14 00:14:36,0.7483512,0,-11.692191,0,1,3.7698884,0,235.9862,0,270.698,0,0.42259997,0,99.53,0,85.42,0,16.308805,0,12.694113,0,0.678,0,2.0,0,16.856806,13.074338,0.6940589,0,0.02757209,3.7000327,0,4.066381,1,13.83303,0,12.506058,0,0.7483512,0,0.03207043,0,-11.692191,0,5.1232347,0,3.0,0,1.4478899e-05,0,4.9973838e-05,0,0,,1,0.67219496,0.013482904,82,1.609756,1.8308475,82,16.187782,0,0.14191312,0,82,12.636193,0,0.09716119,0,82,69.14128,15.684167,2.0
2020-02-14 00:14:55,2020-02-14 00:00:00,2020-02-14 00:14:55,0.7471522,0,-10.932941,0,1,3.7698884,0,236.0678,0,270.71857,0,0.42291665,0,99.53,0,85.325005,0,16.331732,0,12.743353,0,0.677,0,3.0000002,0,16.879732,13.123578,0.6934087,0,0.027572546,4.3419228,0,4.0701103,1,13.834824,0,12.506771,0,0.7471522,0,0.032055028,0,-10.932941,0,5.122664,0,3.0,0,1.7854352e-05,0,3.6225654e-05,0,0,,1,0.6724216,0.013558474,83,1.5662649,1.8622879,83,16.189438,0,0.14184973,0,83,12.635571,0,0.09673351,0,83,69.14128,15.684167,2.0
2020-02-14 00:15:26,2020-02-14 00:00:00,2020-02-14 00:15:26,0.7489161,0,-13.207935,0,1,3.7698884,0,235.64622,0,270.77036,0,0.42083335,0,99.53,0,84.56333,0,16.23873,0,12.585868,0,0.678,0,0.0,0,16.78673,12.966093,0.69358194,0,0.027563836,2.4452806,0,4.0534697,1,13.8377495,0,12.507956,0,0.7489161,0,0.032069393,0,-13.207935,0,5.119448,0,3.0,0,4.0601222e-05,0,4.0586106e-05,0,0,,1,0.67270225,0.013719902,84,1.5238093,1.8914914,84,16.1916,0,0.14237876,0,84,12.634669,0,0.096502766,0,84,69.14128,15.684167,2.0
2020-02-14 00:15:45,2020-02-14 00:00:00,2020-02-14 00:15:45,0.7430913,0,-13.795878,0,1,3.7698884,0,235.51924,0,270.80423,0,0.41925,0,99.53,0,84.025,0,16.132019,0,12.511977,0,0.674,0,-1.0,0,16.68002,12.892202,0.68772364,0,0.027554292,1.9119792,0,4.04869,1,13.839563,0,12.508679,0,0.7430913,0,0.03209487,0,-13.795878,0,5.1188297,0,3.0,0,4.0466595e-05,0,8.846633e-05,0,0,,1,0.67304695,0.014003323,85,1.5294116,1.8809085,85,16.196444,0,0.14840248,0,85,12.63734,0,0.099033,0,85,69.14128,15.684167,2.0
2020-02-14 00:16:17,2020-02-14 00:00:00,2020-02-14 00:16:17,0.718439,0,-9.6006775,0,1,3.7698884,0,235.89784,0,270.86954,0,0.41573334,0,99.53,0,82.86333,0,16.021948,0,12.689621,0,0.653,0,4.0,0,16.569948,13.069846,0.66734874,0,0.027556121,5.305,0,4.0671477,1,13.842594,0,12.509849,0,0.718439,0,0.032015063,0,-9.6006775,0,5.112606,0,3.0,0,7.2942057e-06,0,2.85469e-05,0,0,,1,0.6735813,0.014776345,86,1.5116278,1.8770703,86,16.202805,0,0.15888707,0,86,12.6390505,0,0.099720776,0,86,69.14128,15.684167,2.0
