time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-29 00:04:20,2020-03-29 00:00:00,2020-03-29 00:04:20,0.4192364,0,0.16320361,0,1,1.01,0,241.53622,0,274.28665,0,0.46833333,0,101.826675,0,70.66333,0,12.678907,0,12.152054,0,0.371,0,11.0,0,13.226908,12.606534,0.38045335,0,0.027197916,13.755135,0,4.307037,0,13.242067,0,12.603937,0,0.4192364,0,0.031698175,0,0.16320361,0,5.1422124,0,3.0,0,6.2171957e-06,0,4.0084633e-05,0,0,,1,0.3470517,0.034694865,58,28.620687,58.122627,58,13.0268545,0,2.4426656,0,58,13.214567,0,3.4578106,0,58,69.14128,15.684167,2.0
2020-03-29 00:04:39,2020-03-29 00:00:00,2020-03-29 00:04:39,0.38835475,0,2.724318,0,1,0.97,0,241.98854,0,274.30533,0,0.47340003,0,101.8235,0,71.293495,0,12.400987,0,12.176735,0,0.346,0,12.000001,0,12.948987,12.631215,0.3531565,0,0.027164225,15.806012,0,4.3288984,0,13.2410345,0,12.603575,0,0.38835475,0,0.031605866,0,2.724318,0,5.133161,0,3.0,0,1.1483759e-05,0,5.022064e-05,0,0,,1,0.347661,0.034711424,59,28.542368,57.622536,59,13.032337,0,2.421883,0,59,13.21288,0,3.427897,0,59,69.14128,15.684167,2.0
2020-03-29 00:05:10,2020-03-29 00:00:00,2020-03-29 00:05:10,0.38700855,0,-1.9308904,0,1,1.5214461,0,243.30357,0,274.29965,0,0.47766668,0,101.82167,0,71.93166,0,12.157958,0,11.838058,0,0.344,0,6.0000005,0,12.705958,12.292539,0.3495257,0,0.027129028,11.905467,0,4.373642,0,13.2393875,0,12.602966,0,0.38700855,0,0.031471685,0,-1.9308904,0,5.151678,0,3.0,0,5.296972e-05,0,1.266133e-05,0,0,,1,0.3481833,0.034653,60,29.066662,57.27628,60,13.058916,0,2.41008,0,60,13.247005,0,3.4089863,0,60,69.14128,15.684167,2.0
2020-03-29 00:05:30,2020-03-29 00:00:00,2020-03-29 00:05:30,0.36607453,0,-2.5402133,0,1,1.5214461,0,242.3424,0,274.247,0,0.475,0,101.825,0,71.814995,0,11.854207,0,11.686975,0,0.326,0,4.0,0,12.402207,12.141455,0.3298487,0,0.02710845,11.027316,0,4.3252583,0,13.238306,0,12.602549,0,0.36607453,0,0.03152793,0,-2.5402133,0,5.1307864,0,3.0,0,2.4546694e-05,0,2.687797e-06,0,0,,1,0.34842622,0.034415334,61,28.770487,56.844048,61,13.051578,0,2.390599,0,61,13.230894,0,3.3827999,0,61,69.14128,15.684167,2.0
2020-03-29 00:06:01,2020-03-29 00:00:00,2020-03-29 00:06:01,0.33890495,0,-3.5015357,0,1,1.5214461,0,242.36644,0,274.16534,0,0.47075,0,101.83017,0,71.61666,0,11.452535,0,11.479975,0,0.302,0,2.0,0,12.000535,11.934455,0.30427808,0,0.027080387,9.973158,0,4.3221197,0,13.236628,0,12.601931,0,0.33890495,0,0.031467047,0,-3.5015357,0,5.1254315,0,3.0,0,1.8157418e-05,0,6.1064493e-06,0,0,,1,0.34808064,0.034240376,62,28.46774,56.426582,62,13.036591,0,2.3738577,0,62,13.213213,0,3.357845,0,62,69.14128,15.684167,2.0
2020-03-29 00:06:20,2020-03-29 00:00:00,2020-03-29 00:06:20,0.3331782,0,-1.0224881,0,1,1.5214461,0,242.705,0,274.11465,0,0.466,0,101.833336,0,71.173325,0,11.498355,0,11.627939,0,0.298,0,4.0,0,12.046355,12.082419,0.30029812,0,0.027100405,12.189832,0,4.3456182,0,13.2356205,0,12.601551,0,0.3331782,0,0.031410426,0,-1.0224881,0,5.1310825,0,3.0,0,4.400357e-05,0,1.3990328e-05,0,0,,1,0.34749207,0.03428292,63,28.095232,56.047718,63,13.015594,0,2.360526,0,63,13.190515,0,3.335525,0,63,69.14128,15.684167,2.0
2020-03-29 00:06:51,2020-03-29 00:00:00,2020-03-29 00:06:51,0.35475722,0,-0.097435996,0,1,1.5514253,0,241.52228,0,274.03198,0,0.45825,0,101.83849,0,70.45,0,11.825031,0,11.803674,0,0.319,0,6.0000005,0,12.373032,12.258154,0.3208604,0,0.027147338,12.996578,0,4.3006988,0,13.233968,0,12.600966,0,0.35475722,0,0.03159152,0,-0.097435996,0,5.1237707,0,3.0,0,3.284297e-05,0,1.5366611e-05,0,0,,1,0.34684375,0.034402944,64,27.781246,55.65782,64,12.995404,0,2.347281,0,64,13.170501,0,3.3128173,0,64,69.14128,15.684167,2.0
2020-03-29 00:07:11,2020-03-29 00:00:00,2020-03-29 00:07:11,0.3547633,0,-0.09845032,0,1,1.5514253,0,241.63657,0,274.01807,0,0.456,0,101.84,0,70.1795,0,11.825031,0,11.803674,0,0.319,0,6.0000005,0,12.373032,12.258154,0.32088512,0,0.027154138,13.028454,0,4.3071604,0,13.232868,0,12.600542,0,0.3547633,0,0.031567477,0,-0.09845032,0,5.12273,0,3.0,0,6.031566e-06,0,1.9923456e-05,0,0,,1,0.34695384,0.034144647,65,27.461535,55.281395,65,12.984942,0,2.3303976,0,65,13.152241,0,3.290129,0,65,69.14128,15.684167,2.0
2020-03-29 00:07:42,2020-03-29 00:00:00,2020-03-29 00:07:42,0.33324835,0,-1.0167135,0,1,1.5514253,0,240.0617,0,274.04648,0,0.456,0,101.84,0,70.009,0,11.498355,0,11.627939,0,0.3,0,4.0,0,12.046355,12.082419,0.30040252,0,0.027121846,11.819064,0,4.2348986,1,13.231216,0,12.599941,0,0.33324835,0,0.031687308,0,-1.0167135,0,5.0983696,0,3.0,0,1.7917913e-05,0,3.0198134e-06,0,0,,1,0.34722728,0.033953723,66,27.151508,54.912296,66,12.977472,0,2.3131979,0,66,13.135281,0,3.2676284,0,66,69.14128,15.684167,2.0
2020-03-29 00:08:01,2020-03-29 00:00:00,2020-03-29 00:08:01,0.33927417,0,-0.76002204,0,1,1.5514253,0,240.78821,0,274.064,0,0.45618334,0,101.83983,0,69.93167,0,11.590058,0,11.677271,0,0.305,0,4.0,0,12.138059,12.131751,0.30613422,0,0.027130138,12.20412,0,4.2666173,1,13.2301855,0,12.599541,0,0.33927417,0,0.03161792,0,-0.76002204,0,5.108655,0,3.0,0,1.5568568e-05,0,1.5456055e-05,0,0,,1,0.34704477,0.033728614,67,26.94029,54.522125,67,12.967652,0,2.2970135,0,67,13.122503,0,3.2444656,0,67,69.14128,15.684167,2.0
2020-03-29 00:08:32,2020-03-29 00:00:00,2020-03-29 00:08:32,0.37740794,0,0.00932219,0,1,1.5214461,0,241.52296,0,274.09552,0,0.46186668,0,101.83467,0,70.60333,0,12.125909,0,11.927018,0,0.339,0,6.9999995,0,12.673909,12.381498,0.34182876,0,0.027169257,13.268736,0,4.303373,0,13.228508,0,12.598916,0,0.37740794,0,0.031631216,0,0.00932219,0,5.134446,0,3.0,0,9.368364e-06,0,2.1390035e-05,0,0,,1,0.3464706,0.033809155,68,26.705877,54.14823,68,12.951971,0,2.2834718,0,68,13.107565,0,3.222518,0,68,69.14128,15.684167,2.0
2020-03-29 00:08:51,2020-03-29 00:00:00,2020-03-29 00:08:51,0.38474095,0,0.8618238,0,1,0.87,0,240.47964,0,274.11484,0,0.46535,0,101.831505,0,71.01499,0,12.2634325,0,12.025651,0,0.345,0,8.0,0,12.811433,12.480131,0.3490396,0,0.027173165,13.868253,0,4.2606688,1,13.227496,0,12.598499,0,0.38474095,0,0.031754583,0,0.8618238,0,5.1306796,0,3.0,0,2.2416418e-05,0,2.7312723e-05,0,0,,1,0.34626088,0.033604823,69,26.362314,53.824318,69,12.936945,0,2.2700536,0,69,13.08702,0,3.2032838,0,69,69.14128,15.684167,2.0
2020-03-29 00:09:23,2020-03-29 00:00:00,2020-03-29 00:09:23,0.38741174,0,7.415447,0,1,2.89,0,242.7322,0,274.11978,0,0.46776667,0,101.83,0,71.37867,0,12.613004,0,12.503523,0,0.35,0,16.0,0,13.161004,12.958003,0.35469738,0,0.027210895,20.073715,0,4.3827147,0,13.225769,0,12.597891,0,0.38741174,0,0.031539243,0,7.415447,0,5.16066,0,3.0,0,1.2883431e-05,0,7.1357004e-05,0,0,,1,0.3463286,0.033365227,70,26.057137,53.49383,70,12.926671,0,2.255182,0,70,13.068501,0,3.1837592,0,70,69.14128,15.684167,2.0
2020-03-29 00:09:42,2020-03-29 00:00:00,2020-03-29 00:09:42,0.36634168,0,3.9898107,0,1,0.92,0,243.6328,0,274.1163,0,0.4684,0,101.83,0,71.518005,0,12.171761,0,12.152054,0,0.33,0,11.0,0,12.719761,12.606534,0.3333924,0,0.027163487,17.071327,0,4.409998,0,13.2247715,0,12.59749,0,0.36634168,0,0.031410605,0,3.9898107,0,5.164757,0,3.0,0,2.2263752e-05,0,3.7910882e-05,0,0,,1,0.34604225,0.03321378,71,25.80281,53.153587,71,12.914065,0,2.241534,0,71,13.052993,0,3.1636362,0,71,69.14128,15.684167,2.0
2020-03-29 00:10:13,2020-03-29 00:00:00,2020-03-29 00:10:13,0.41240132,0,0.65688026,0,1,2.8,0,243.36162,0,274.10217,0,0.46986666,0,101.83217,0,71.84501,0,12.613004,0,12.152054,0,0.369,0,10.0,0,13.161004,12.606534,0.37443858,0,0.027197352,14.422815,0,4.391741,0,13.223106,0,12.596867,0,0.41240132,0,0.031500764,0,0.65688026,0,5.1817594,0,3.0,0,1.6655205e-05,0,4.6683417e-05,0,0,,1,0.34561116,0.033181343,72,25.569439,52.81507,72,12.900218,0,2.2287917,0,72,13.038615,0,3.1436462,0,72,69.14128,15.684167,2.0
2020-03-29 00:10:32,2020-03-29 00:00:00,2020-03-29 00:10:32,0.38380587,0,1.6833054,0,1,0.91,0,243.31085,0,274.08633,0,0.47113332,0,101.835335,0,72.130005,0,12.289231,0,12.078072,0,0.344,0,9.0,0,12.837232,12.532552,0.34846896,0,0.027168643,15.053202,0,4.3876324,0,13.222085,0,12.59651,0,0.38380587,0,0.03145562,0,1.6833054,0,5.1805887,0,3.0,0,4.522669e-05,0,3.261282e-05,0,0,,1,0.34541097,0.032994457,73,25.356157,52.478664,73,12.889929,0,2.2150052,0,73,13.025644,0,3.1237056,0,73,69.14128,15.684167,2.0
2020-03-29 00:11:03,2020-03-29 00:00:00,2020-03-29 00:11:03,0.41191968,0,14.8143215,0,1,1.04,0,242.83023,0,274.06665,0,0.47355,0,101.83949,0,72.60901,0,13.2835045,0,13.147893,0,0.374,0,26.0,0,13.831505,13.602373,0.38093907,0,0.027273726,26.697454,0,4.4201183,0,13.220434,0,12.59586,0,0.41191968,0,0.031579383,0,14.8143215,0,5.192171,0,3.0,0,1.9073486e-05,0,0.000119931996,0,0,,1,0.34533787,0.032773726,74,25.148643,52.148537,74,12.881776,0,2.2008991,0,74,13.013691,0,3.1039407,0,74,69.14128,15.684167,2.0
2020-03-29 00:11:22,2020-03-29 00:00:00,2020-03-29 00:11:22,0.4109654,0,10.35423,0,1,1.04,0,244.28513,0,274.08975,0,0.47703332,0,101.836334,0,72.982666,0,13.051405,0,12.824163,0,0.371,0,21.0,0,13.599405,13.278644,0.37746906,0,0.027238801,23.159708,0,4.4726706,0,13.219355,0,12.5955305,0,0.4109654,0,0.031428754,0,10.35423,0,5.211946,0,3.0,0,2.4868783e-05,0,8.472428e-05,0,0,,1,0.3451067,0.03261303,75,24.933329,51.82855,75,12.871413,0,2.1878197,0,75,13.001197,0,3.0847938,0,75,69.14128,15.684167,2.0
2020-03-29 00:11:53,2020-03-29 00:00:00,2020-03-29 00:11:53,0.3435778,0,6.368206,0,1,1.07,0,244.22093,0,274.12747,0,0.48271665,0,101.83117,0,73.59234,0,11.985481,0,12.2013855,0,0.31,0,13.0,0,12.533482,12.655866,0.31323203,0,0.027121851,18.996325,0,4.438525,0,13.217783,0,12.594885,0,0.3435778,0,0.031293374,0,6.368206,0,5.184638,0,3.0,0,2.0948299e-05,0,5.650008e-05,0,0,,1,0.34480265,0.032503128,76,24.710518,51.518497,76,12.859978,0,2.1754704,0,76,12.988019,0,3.066313,0,76,69.14128,15.684167,2.0
2020-03-29 00:12:13,2020-03-29 00:00:00,2020-03-29 00:12:13,0.3274493,0,5.4266086,0,1,2.04,0,244.0411,0,274.13513,0,0.48465,0,101.83,0,73.83184,0,11.730455,0,12.053421,0,0.295,0,11.0,0,12.278456,12.507901,0.29785797,0,0.027095253,17.972424,0,4.4227524,0,13.216695,0,12.594473,0,0.3274493,0,0.03127098,0,5.4266086,0,5.1785355,0,3.0,0,2.8048404e-05,0,4.4666696e-05,0,0,,1,0.34474027,0.032293234,77,24.4935,51.213852,77,12.852012,0,2.1622407,0,77,12.975865,0,3.0479398,0,77,69.14128,15.684167,2.0
2020-03-29 00:12:44,2020-03-29 00:00:00,2020-03-29 00:12:44,0.36346358,0,1.4094021,0,1,2.9,0,244.06433,0,274.13306,0,0.4862,0,101.83,0,74.07467,0,12.010302,0,11.954727,0,0.325,0,9.0,0,12.558302,12.409207,0.32933408,0,0.027112847,14.70045,0,4.4145274,0,13.215014,0,12.593849,0,0.36346358,0,0.031336594,0,1.4094021,0,5.1749754,0,3.0,0,2.8618175e-05,0,3.5515404e-05,0,0,,1,0.34447438,0.03216868,78,24.294865,50.910442,78,12.842094,0,2.1499395,0,78,12.964022,0,3.029889,0,78,69.14128,15.684167,2.0
2020-03-29 00:13:03,2020-03-29 00:00:00,2020-03-29 00:13:03,0.36603352,0,-0.2176886,0,1,2.88,0,243.35258,0,274.1258,0,0.48635,0,101.83,0,74.139,0,11.966346,0,11.853036,0,0.326,0,6.9999995,0,12.514346,12.307516,0.33095342,0,0.027106747,13.132707,0,4.374935,0,13.21402,0,12.59346,0,0.36603352,0,0.031414684,0,-0.2176886,0,5.158862,0,3.0,0,1.0810646e-05,0,2.4181223e-05,0,0,,1,0.3445696,0.031973023,79,24.10126,50.612305,79,12.83693,0,2.1366062,0,79,12.952901,0,3.0120265,0,79,69.14128,15.684167,2.0
2020-03-29 00:13:34,2020-03-29 00:00:00,2020-03-29 00:13:34,0.38937983,0,-2.887821,0,1,2.92,0,242.69682,0,274.06174,0,0.47963333,0,101.83,0,73.50867,0,12.141956,0,11.782234,0,0.345,0,5.0,0,12.689957,12.236714,0.35131082,0,0.02713335,10.87859,0,4.342377,0,13.212322,0,12.59288,0,0.38937983,0,0.031521022,0,-2.887821,0,5.146874,0,3.0,0,1.0662403e-05,0,9.590527e-06,0,0,,1,0.344575,0.03177005,80,23.899996,50.32316,80,12.830462,0,2.1238284,0,80,12.941121,0,2.9947562,0,80,69.14128,15.684167,2.0
2020-03-29 00:13:53,2020-03-29 00:00:00,2020-03-29 00:13:53,0.3811483,0,-2.2556877,0,1,2.92,0,243.14357,0,274.02246,0,0.4755167,0,101.83,0,73.12234,0,12.065446,0,11.785445,0,0.337,0,5.0,0,12.613446,12.239925,0.34408277,0,0.027136832,11.468287,0,4.365233,0,13.211285,0,12.592468,0,0.3811483,0,0.03146721,0,-2.2556877,0,5.1511884,0,3.0,0,3.205821e-05,0,1.9559404e-05,0,0,,1,0.3444074,0.03160687,81,23.740734,50.02819,81,12.823045,0,2.111568,0,81,12.931276,0,2.9772992,0,81,69.14128,15.684167,2.0
2020-03-29 00:14:24,2020-03-29 00:00:00,2020-03-29 00:14:24,0.3841042,0,0.27676296,0,1,1.5214461,0,243.07005,0,273.96,0,0.4684,0,101.83,0,72.352005,0,12.225864,0,11.980539,0,0.341,0,8.0,0,12.773865,12.4350195,0.34814984,0,0.027171586,13.766363,0,4.373193,0,13.20963,0,12.591874,0,0.3841042,0,0.031479742,0,0.27676296,0,5.1502366,0,3.0,0,1.1304159e-05,0,3.937495e-05,0,0,,1,0.34437802,0.031412285,82,23.621944,49.73005,82,12.818269,0,2.098939,0,82,12.923812,0,2.9596357,0,82,69.14128,15.684167,2.0
2020-03-29 00:14:44,2020-03-29 00:00:00,2020-03-29 00:14:44,0.3807902,0,1.1820105,0,1,1.5214461,0,243.62558,0,273.92,0,0.46373335,0,101.83,0,71.828674,0,12.225864,0,12.027638,0,0.34,0,8.0,0,12.773865,12.482119,0.3455681,0,0.027182523,14.684495,0,4.404203,0,13.208569,0,12.591457,0,0.3807902,0,0.031423207,0,1.1820105,0,5.16089,0,3.0,0,2.1110482e-05,0,3.136939e-05,0,0,,1,0.34436142,0.031220531,83,23.42168,49.459553,83,12.810922,0,2.0871742,0,83,12.912114,0,2.9434638,0,83,69.14128,15.684167,2.0
2020-03-29 00:15:15,2020-03-29 00:00:00,2020-03-29 00:15:15,0.38399485,0,0.80816054,0,1,2.8,0,242.47658,0,273.8775,0,0.45825,0,101.832504,0,71.177505,0,12.250275,0,12.017965,0,0.344,0,8.0,0,12.798275,12.4724455,0.34845713,0,0.027196834,14.18256,0,4.3509064,0,13.2068815,0,12.590839,0,0.38399485,0,0.031559635,0,0.80816054,0,5.1424994,0,3.0,0,2.5749207e-05,0,3.0681782e-05,0,0,,1,0.34423807,0.031052474,84,23.21428,49.197445,84,12.8018055,0,2.0762446,0,84,12.899519,0,2.9279542,0,84,69.14128,15.684167,2.0
2020-03-29 00:15:34,2020-03-29 00:00:00,2020-03-29 00:15:34,0.3505788,0,0.39080417,0,1,2.86,0,242.18819,0,273.8642,0,0.45603332,0,101.83567,0,70.883,0,11.7939,0,11.817611,0,0.316,0,6.0000005,0,12.3419,12.272091,0.3173052,0,0.02715842,13.500464,0,4.3325753,0,13.205888,0,12.590445,0,0.3505788,0,0.03152629,0,0.39080417,0,5.1258154,0,3.0,0,9.172146e-06,0,1.565335e-05,0,0,,1,0.34417647,0.030872308,85,23.023525,48.93532,85,12.793804,0,2.065167,0,85,12.8881035,0,2.9123762,0,85,69.14128,15.684167,2.0
2020-03-29 00:16:05,2020-03-29 00:00:00,2020-03-29 00:16:05,0.33494034,0,3.6868305,0,1,2.94,0,243.24333,0,273.85376,0,0.4536667,0,101.839165,0,70.5425,0,11.748048,0,11.971723,0,0.304,0,9.0,0,12.296048,12.426203,0.30440927,0,0.027165178,16.512537,0,4.39146,0,13.204235,0,12.589832,0,0.33494034,0,0.03139886,0,3.6868305,0,5.1455927,0,3.0,0,1.4851009e-05,0,3.3181626e-05,0,0,,1,0.34402323,0.03072304,86,22.848833,48.67359,86,12.785014,0,2.054601,0,86,12.877538,0,2.8968515,0,86,69.14128,15.684167,2.0
