time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-18 05:28:20,2020-05-18 00:00:00,2020-05-18 05:28:20,1.0751618,0,100.60346,0,1,0.38,0,261.83188,0,275.826,0,0.679,0,100.63,0,91.7,0,24.76438,0,20.857012,0,1.018,0,126.0,0,25.31238,21.411772,1.018089,0,0.027946968,121.63229,0,7.5860624,0,20.000038,0,14.91733,0,1.0751618,0,0.02981845,0,100.60346,0,6.1650023,0,4.0,0,9.536743e-06,0,3.4943223e-06,0,0,,1,1.3940082,0.72359747,120,369.7333,537.73267,120,23.41985,0,3.9886224,0,86,18.985594,0,4.3381724,0,86,69.14128,15.684167,2.0
2020-05-18 05:28:40,2020-05-18 00:00:00,2020-05-18 05:28:40,1.0643995,0,74.33493,0,1,0.37,0,262.03226,0,275.822,0,0.6779999,0,100.63,0,91.6,0,23.706966,0,19.295841,0,1.007,0,96.00001,0,24.254967,19.850601,1.0051701,0,0.027816981,95.97762,0,6.980073,0,19.999584,0,14.91721,0,1.0643995,0,0.0297597,0,74.33493,0,6.171486,0,4.0,0,1.1121658e-05,0,3.874302e-07,0,0,,1,1.3713833,0.69671345,120,352.16672,513.0852,120,23.380919,0,3.9819572,0,87,18.948824,0,4.326491,0,87,69.14128,15.684167,2.0
2020-05-18 05:29:00,2020-05-18 00:00:00,2020-05-18 05:29:00,1.0415714,0,63.0361,0,1,0.37,0,261.80127,0,275.818,0,0.677,0,100.63,0,91.5,0,23.031513,0,18.546965,0,0.985,0,82.0,0,23.579514,19.101725,0.98289,0,0.027742246,84.373566,0,6.6971045,0,19.99915,0,14.917068,0,1.0415714,0,0.029728714,0,63.0361,0,6.141686,0,4.0,0,3.857374e-05,0,7.8603625e-06,0,0,,1,1.3713834,0.69671345,120,352.16672,513.0852,120,23.380919,0,3.9819572,0,87,18.948824,0,4.326491,0,87,69.14128,15.684167,2.0
2020-05-18 05:29:20,2020-05-18 00:00:00,2020-05-18 05:29:20,1.053055,0,54.03354,0,1,0.37,0,261.994,0,275.811,0,0.676,0,100.63,0,91.399994,0,22.858822,0,18.082191,0,0.995,0,73.0,0,23.406822,18.636951,0.99260217,0,0.027719298,75.93392,0,6.5474668,0,19.998695,0,14.916916,0,1.053055,0,0.029730018,0,54.03354,0,6.1588354,0,4.0,0,3.6812322e-05,0,4.772097e-06,0,0,,1,1.3502584,0.6719447,120,335.39166,489.16144,120,23.349352,0,3.9700649,0,88,18.918037,0,4.311239,0,88,69.14128,15.684167,2.0
2020-05-18 05:29:40,2020-05-18 00:00:00,2020-05-18 05:29:40,1.0441103,0,42.681377,0,1,0.37,0,262.00525,0,275.804,0,0.675,0,100.63,0,91.299995,0,22.348618,0,17.385708,0,0.984,0,60.0,0,22.896618,17.940468,0.9831314,0,0.027658474,64.70619,0,6.3360577,0,19.998262,0,14.916796,0,1.0441103,0,0.029698106,0,42.681377,0,6.1519823,0,4.0,0,2.6187001e-05,0,5.0254166e-06,0,0,,1,1.3135546,0.6263918,119,306.1261,445.33487,119,23.309477,0,3.9653256,0,89,18.879362,0,4.302172,0,89,69.14128,15.684167,2.0
2020-05-18 05:30:00,2020-05-18 00:00:00,2020-05-18 05:30:00,1.0413922,0,40.659378,0,1,0.36,0,261.89386,0,275.797,0,0.674,0,100.63,0,91.2,0,22.246002,0,17.259365,0,0.981,0,59.000004,0,22.794003,17.814125,0.9804865,0,0.027648306,62.609882,0,6.2881565,0,19.99783,0,14.916622,0,1.0413922,0,0.029708065,0,40.659378,0,6.1440697,0,4.0,0,3.6688583e-05,0,3.784895e-06,0,0,,1,1.2944119,0.6039535,119,291.4202,424.8065,119,23.271542,0,3.9593766,0,90,18.838776,0,4.295229,0,90,69.14128,15.684167,2.0
2020-05-18 05:30:20,2020-05-18 00:00:00,2020-05-18 05:30:20,1.0090553,0,51.661255,0,1,0.36,0,262.0083,0,275.797,0,0.674,0,100.63,0,91.2,0,22.208967,0,17.71911,0,0.953,0,69.0,0,22.756968,18.27387,0.9511795,0,0.027653892,72.95928,0,6.481994,0,19.997356,0,14.91647,0,1.0090553,0,0.029650467,0,51.661255,0,6.141982,0,4.0,0,2.0980835e-05,0,4.798174e-06,0,0,,1,1.2758068,0.58222324,119,277.30255,405.0197,119,23.230286,0,3.9569385,0,91,18.795326,0,4.2913632,0,91,69.14128,15.684167,2.0
2020-05-18 05:30:40,2020-05-18 00:00:00,2020-05-18 05:30:40,1.0328114,0,33.15174,0,1,0.35,0,261.9977,0,275.797,0,0.674,0,100.63,0,91.2,0,21.870996,0,16.779676,0,0.973,0,50.0,0,22.418997,17.334436,0.9716913,0,0.027604124,55.190224,0,6.173101,0,19.996922,0,14.916343,0,1.0328114,0,0.029681519,0,33.15174,0,6.147951,0,4.0,0,1.221299e-05,0,1.5981495e-06,0,0,,1,1.2546085,0.55990076,120,261.91672,385.1489,120,23.15408,0,3.9477074,0,93,18.716526,0,4.277972,0,93,69.14128,15.684167,2.0
2020-05-18 05:31:00,2020-05-18 00:00:00,2020-05-18 05:31:00,0.99607724,0,19.713438,0,1,0.34,0,261.7768,0,275.797,0,0.674,0,100.63,0,91.2,0,20.928274,0,15.818682,0,0.938,0,34.0,0,21.476274,16.373442,0.93595755,0,0.027499804,41.321068,0,5.943353,0,19.996548,0,14.916216,0,0.99607724,0,0.029636044,0,19.713438,0,6.11569,0,3.0,0,1.5377536e-05,0,0.00018294156,0,0,,1,1.2370669,0.53842694,120,249.28336,367.18594,120,23.117043,0,3.9428115,0,94,18.67969,0,4.2698717,0,94,69.14128,15.684167,2.0
2020-05-18 05:31:20,2020-05-18 00:00:00,2020-05-18 05:31:20,0.9987277,0,26.434961,0,1,0.36,0,262.0424,0,275.79733,0,0.67433333,0,100.63,0,91.23333,0,21.194212,0,16.215078,0,0.941,0,41.0,0,21.742212,16.769838,0.93902826,0,0.027528938,48.10223,0,6.06288,0,19.996033,0,14.916009,0,0.9987277,0,0.029611528,0,26.434961,0,6.138729,0,4.0,0,1.9310433e-05,0,2.6673079e-06,0,0,,1,1.2370669,0.53842694,120,249.28336,367.18594,120,23.117043,0,3.9428115,0,94,18.67969,0,4.2698717,0,94,69.14128,15.684167,2.0
2020-05-18 05:31:40,2020-05-18 00:00:00,2020-05-18 05:31:40,1.0178188,0,37.89408,0,1,0.36,0,261.98248,0,275.79767,0,0.67466664,0,100.63,0,91.26667,0,21.84287,0,16.97381,0,0.958,0,55.0,0,22.390871,17.52857,0.95814514,0,0.02760392,59.553383,0,6.239936,0,19.995659,0,14.91589,0,1.0178188,0,0.029665159,0,37.89408,0,6.146516,0,4.0,0,7.8642e-06,0,1.0952353e-06,0,0,,1,1.2202002,0.5177377,120,237.06667,349.66272,120,23.078192,0,3.9400227,0,95,18.639257,0,4.265345,0,95,69.14128,15.684167,2.0
2020-05-18 05:32:00,2020-05-18 00:00:00,2020-05-18 05:32:00,0.98949295,0,44.286663,0,1,0.34,0,261.5903,0,275.798,0,0.675,0,100.63,0,91.3,0,21.711262,0,17.20968,0,0.935,0,61.0,0,22.259262,17.76444,0.9324347,0,0.02759647,65.08491,0,6.290682,0,19.995186,0,14.915739,0,0.98949295,0,0.02964614,0,44.286663,0,6.1031613,0,4.0,0,1.1523291e-05,0,3.3043325e-06,0,0,,1,1.1906139,0.47729668,119,215.13448,314.50885,119,23.042091,0,3.9351594,0,96,18.600468,0,4.259824,0,96,69.14128,15.684167,2.0
2020-05-18 05:32:20,2020-05-18 00:00:00,2020-05-18 05:32:20,0.99743915,0,54.079006,0,1,0.34,0,261.7444,0,275.80167,0,0.6756667,0,100.63,0,91.4,0,22.152658,0,17.807533,0,0.943,0,72.0,0,22.700659,18.362293,0.94081146,0,0.027646953,74.86625,0,6.489332,0,19.994755,0,14.915604,0,0.99743915,0,0.029669574,0,54.079006,0,6.12349,0,4.0,0,1.8736728e-05,0,6.86571e-06,0,0,,1,1.1749917,0.45638415,119,204.22691,297.93762,119,23.0073,0,3.9295783,0,97,18.563374,0,4.253298,0,97,69.14128,15.684167,2.0
2020-05-18 05:32:40,2020-05-18 00:00:00,2020-05-18 05:32:40,0.99671483,0,76.16052,0,1,0.32,0,262.2324,0,275.80533,0,0.6763333,0,100.63,0,91.5,0,22.891094,0,19.037745,0,0.944,0,96.00001,0,23.439095,19.592505,0.94185984,0,0.027738785,96.851616,0,7.005612,0,19.99432,0,14.915468,0,0.99671483,0,0.029639145,0,76.16052,0,6.165886,0,4.0,0,1.9168616e-05,0,7.376075e-07,0,0,,1,1.1572337,0.43405628,120,191.88333,278.9122,120,22.94087,0,3.9169831,0,99,18.495083,0,4.236767,0,99,69.14128,15.684167,2.0
2020-05-18 05:33:00,2020-05-18 00:00:00,2020-05-18 05:33:00,1.0043817,0,87.4649,0,1,0.31,0,262.8664,0,275.809,0,0.677,0,100.63,0,91.6,0,23.344212,0,19.670044,0,0.95,0,107.00001,0,23.892212,20.224804,0.9493686,0,0.027792102,108.61134,0,7.355116,0,19.993889,0,14.915293,0,1.0043817,0,0.029622836,0,87.4649,0,6.226552,0,4.0,0,1.753309e-05,0,3.6880374e-06,0,0,,1,1.1424252,0.4125128,120,181.5833,261.01144,120,22.911692,0,3.9080575,0,100,18.46651,0,4.224988,0,100,69.14128,15.684167,2.0
2020-05-18 05:33:20,2020-05-18 00:00:00,2020-05-18 05:33:20,0.9791551,0,95.95893,0,1,0.32,0,262.38257,0,275.79065,0,0.67600006,0,100.63,0,91.6,0,23.3401,0,20.056662,0,0.929,0,116.0,0,23.8881,20.611422,0.9271239,0,0.027803645,116.09456,0,7.4833817,0,19.993473,0,14.9151745,0,0.9791551,0,0.029605115,0,95.95893,0,6.1745405,0,4.0,0,9.440894e-06,0,5.0142407e-06,0,0,,1,1.1424252,0.4125128,120,181.5833,261.01144,120,22.911692,0,3.9080575,0,100,18.46651,0,4.224988,0,100,69.14128,15.684167,2.0
2020-05-18 05:33:40,2020-05-18 00:00:00,2020-05-18 05:33:40,0.99919844,0,118.32871,0,1,0.32,0,262.67667,0,275.77234,0,0.6750001,0,100.63,0,91.6,0,24.343527,0,21.387678,0,0.949,0,141.0,0,24.891527,21.942438,0.94760686,0,0.027926425,138.65916,0,8.121422,0,19.99302,0,14.914999,0,0.99919844,0,0.029639479,0,118.32871,0,6.2113233,0,4.0,0,2.8354776e-05,0,1.02669e-05,0,0,,1,1.1281334,0.39245296,120,171.89162,243.95013,120,22.879292,0,3.9020793,0,101,18.438145,0,4.2134647,0,101,69.14128,15.684167,2.0
2020-05-18 05:34:00,2020-05-18 00:00:00,2020-05-18 05:34:00,0.97502553,0,119.15879,0,1,0.31,0,262.65872,0,275.754,0,0.674,0,100.63,0,91.6,0,24.06365,0,21.313726,0,0.927,0,141.0,0,24.61165,21.868486,0.9250166,0,0.02790148,139.09357,0,8.126068,0,19.992584,0,14.914887,0,0.97502553,0,0.0296024,0,119.15879,0,6.199885,0,4.0,0,2.389901e-05,0,1.0125339e-05,0,1,0.9340528,0,1.1040506,0.35585985,119,155.3025,213.86137,119,22.847837,0,3.8956888,0,102,18.405735,0,4.205313,0,102,69.14128,15.684167,2.0
2020-05-18 05:34:20,2020-05-18 00:00:00,2020-05-18 05:34:20,0.99064523,0,96.32463,0,1,0.31,0,262.54773,0,275.703,0,0.671,0,100.63,0,91.5,0,23.490643,0,20.12473,0,0.939,0,117.0,0,24.038643,20.67949,0.9378355,0,0.027829763,116.878136,0,7.525796,0,19.992489,0,14.914841,0,0.99064523,0,0.029624633,0,96.32463,0,6.192273,0,4.0,0,1.4525935e-05,0,4.082918e-06,0,0,,1,1.0919497,0.33845964,119,146.89073,198.28427,119,22.819084,0,3.8875146,0,103,18.375961,0,4.195542,0,103,69.14128,15.684167,2.0
2020-05-18 05:34:40,2020-05-18 00:00:00,2020-05-18 05:34:40,0.983557,0,90.84801,0,1,0.32,0,262.04187,0,275.652,0,0.66800004,0,100.63,0,91.4,0,23.24127,0,19.820713,0,0.933,0,111.0,0,23.78927,20.375473,0.9313418,0,0.027806357,110.97668,0,7.3213277,0,19.992447,0,14.914792,0,0.983557,0,0.029621296,0,90.84801,0,6.1409783,0,4.0,0,8.635889e-06,0,4.3213367e-07,0,0,,1,1.0785668,0.3209867,120,137.57498,180.63022,120,22.761118,0,3.8726568,0,105,18.317345,0,4.176511,0,105,69.14128,15.684167,2.0
2020-05-18 05:35:00,2020-05-18 00:00:00,2020-05-18 05:35:00,0.8144238,0,95.17978,0,1,0.32,0,262.21994,0,275.601,0,0.665,0,100.63,0,91.3,0,21.20033,0,19.197262,0,0.777,0,109.0,0,21.748331,19.752022,0.7724831,0,0.027616456,112.978424,0,7.350517,0,19.992367,0,14.914753,0,0.8144238,0,0.029323328,0,95.17978,0,6.092792,0,4.0,0,1.5078915e-05,0,2.2351742e-06,0,0,,1,1.0675417,0.30516857,120,129.78331,164.52129,120,22.729752,0,3.8676782,0,106,18.284798,0,4.17006,0,106,69.14128,15.684167,2.0
2020-05-18 05:35:20,2020-05-18 00:00:00,2020-05-18 05:35:20,1.0139879,0,44.615963,0,1,0.32,0,262.10345,0,275.56567,0,0.6636666,0,100.63,0,91.333336,0,22.024387,0,17.337317,0,0.952,0,62.0,0,22.572388,17.892076,0.95553935,0,0.027652865,66.228,0,6.3711905,0,19.992289,0,14.914657,0,1.0139879,0,0.029635223,0,44.615963,0,6.1484146,0,4.0,0,2.2967519e-05,0,9.071082e-06,0,0,,1,1.0568168,0.28981525,120,122.866646,151.09966,120,22.695599,0,3.8655703,0,107,18.249928,0,4.1659884,0,107,69.14128,15.684167,2.0
2020-05-18 05:35:40,2020-05-18 00:00:00,2020-05-18 05:35:40,1.0009975,0,42.9872,0,1,0.31,0,262.5175,0,275.53033,0,0.66233337,0,100.63,0,91.36667,0,21.788221,0,17.161674,0,0.937,0,60.0,0,22.336222,17.716434,0.94301236,0,0.02762957,64.73386,0,6.3835554,0,19.992252,0,14.914625,0,1.0009975,0,0.029582806,0,42.9872,0,6.1772995,0,4.0,0,1.6407634e-05,0,1.9595027e-06,0,0,,1,1.0568168,0.28981525,120,122.86664,151.09966,120,22.695599,0,3.8655703,0,107,18.249928,0,4.1659884,0,107,69.14128,15.684167,2.0
2020-05-18 05:36:00,2020-05-18 00:00:00,2020-05-18 05:36:00,0.96506083,0,59.888687,0,1,0.32,0,262.87534,0,275.495,0,0.661,0,100.63,0,91.4,0,21.893541,0,17.920345,0,0.907,0,76.0,0,22.441542,18.475105,0.9104746,0,0.027660558,81.080475,0,6.727389,0,19.992191,0,14.9145775,0,0.96506083,0,0.029501168,0,59.888687,0,6.1961813,0,4.0,0,1.4896869e-05,0,1.2926757e-06,0,0,,1,1.0469003,0.27562678,120,116.74165,140.21466,120,22.662355,0,3.8629425,0,108,18.212664,0,4.164521,0,108,69.14128,15.684167,2.0
2020-05-18 05:36:20,2020-05-18 00:00:00,2020-05-18 05:36:20,0.99814445,0,54.972042,0,1,0.32,0,263.0268,0,275.506,0,0.6633333,0,100.63,0,91.66667,0,22.146626,0,17.804808,0,0.936,0,72.0,0,22.694626,18.359568,0.9409765,0,0.027674269,76.836945,0,6.6629047,0,19.992092,0,14.914537,0,0.99814445,0,0.029551825,0,54.972042,0,6.221767,0,4.0,0,9.818678e-06,0,6.2920153e-06,0,0,,1,1.0295382,0.24909796,119,107.08402,123.13205,119,22.628727,0,3.8610144,0,109,18.177982,0,4.1609797,0,109,69.14128,15.684167,2.0
2020-05-18 05:36:40,2020-05-18 00:00:00,2020-05-18 05:36:40,0.98700434,0,52.393856,0,1,0.32,0,262.68146,0,275.517,0,0.6656667,0,100.63,0,91.933334,0,21.926155,0,17.617369,0,0.926,0,69.0,0,22.474155,18.172129,0.9304627,0,0.027647465,73.820946,0,6.564479,0,19.992056,0,14.914515,0,0.98700434,0,0.029551074,0,52.393856,0,6.188309,0,4.0,0,2.7142047e-05,0,7.003546e-07,0,0,,1,1.0225129,0.23694187,119,102.42015,116.346466,119,22.614506,0,3.8461554,0,110,18.143082,0,4.1579924,0,110,69.14128,15.684167,2.0
2020-05-18 05:37:00,2020-05-18 00:00:00,2020-05-18 05:37:00,0.9751878,0,41.941444,0,1,0.32,0,262.26315,0,275.528,0,0.668,0,100.63,0,92.2,0,21.424799,0,16.978115,0,0.917,0,57.0,0,21.9728,17.532875,0.91863203,0,0.027584016,63.03738,0,6.3203635,0,19.991997,0,14.914419,0,0.9751878,0,0.029547643,0,41.941444,0,6.146272,0,4.0,0,2.6973983e-06,0,6.03497e-07,0,0,,1,1.0125586,0.22390382,120,97.53332,109.97869,120,22.553482,0,3.8384552,0,112,18.078846,0,4.1480627,0,112,69.14128,15.684167,2.0
2020-05-18 05:37:20,2020-05-18 00:00:00,2020-05-18 05:37:20,0.9552011,0,33.17336,0,1,0.31,0,262.02145,0,275.54367,0,0.66966665,0,100.63,0,92.333336,0,20.86587,0,16.380386,0,0.896,0,47.0,0,21.41387,16.935146,0.89904976,0,0.027516758,53.975384,0,6.1420956,0,19.991936,0,14.914387,0,0.9552011,0,0.029522931,0,33.17336,0,6.1132693,0,4.0,0,1.1523291e-05,0,8.419156e-07,0,0,,1,1.0046669,0.21275434,120,93.47498,103.73626,120,22.523014,0,3.834982,0,113,18.047232,0,4.1431546,0,113,69.14128,15.684167,2.0
2020-05-18 05:37:40,2020-05-18 00:00:00,2020-05-18 05:37:40,0.96975684,0,21.943422,0,1,0.31,0,262.8281,0,275.55936,0,0.67133325,0,100.63,0,92.46667,0,20.650442,0,15.79239,0,0.91,0,35.0,0,21.198442,16.34715,0.9114195,0,0.027483534,43.670563,0,6.0738683,0,19.991837,0,14.914347,0,0.96975684,0,0.029508164,0,21.943422,0,6.1896095,0,4.0,0,1.578612e-05,0,1.1324883e-06,0,0,,1,1.0046669,0.21275435,120,93.47498,103.73625,120,22.523014,0,3.834982,0,113,18.047232,0,4.1431546,0,113,69.14128,15.684167,2.0
2020-05-18 05:38:00,2020-05-18 00:00:00,2020-05-18 05:38:00,0.9659714,0,14.217661,0,1,0.3,0,262.8986,0,275.575,0,0.673,0,100.63,0,92.6,0,20.333502,0,15.330767,0,0.906,0,26.0,0,20.881502,15.885527,0.9071121,0,0.02744114,36.04365,0,5.9832625,0,19.99176,0,14.914324,0,0.9659714,0,0.029487459,0,14.217661,0,6.1936293,0,3.0,0,2.0241723e-05,0,0.00016193837,0,0,,1,0.9969669,0.20076779,120,89.374985,96.7847,120,22.494844,0,3.8298032,0,114,18.016342,0,4.1379447,0,114,69.14128,15.684167,2.0
2020-05-18 05:38:20,2020-05-18 00:00:00,2020-05-18 05:38:20,0.9820637,0,11.006713,0,1,0.62,0,261.8986,0,275.56635,0,0.6723333,0,100.63,0,92.566666,0,20.438822,0,15.240645,0,0.931,0,23.0,0,20.986822,15.795405,0.92209625,0,0.027449746,32.56397,0,5.847821,0,19.991737,0,14.914236,0,0.9820637,0,0.029574094,0,11.006713,0,6.113415,0,3.0,0,2.896565e-05,0,0.00011322461,0,0,,1,0.9834792,0.17812285,119,82.70587,85.09639,119,22.465746,0,3.8257177,0,115,17.98599,0,4.132593,0,115,69.14128,15.684167,2.0
2020-05-18 05:38:40,2020-05-18 00:00:00,2020-05-18 05:38:40,0.9573147,0,15.1352,0,1,1.06,0,262.8227,0,275.55768,0,0.6716667,0,100.63,0,92.53333,0,20.253489,0,15.339278,0,0.909,0,26.0,0,20.801489,15.894038,0.899135,0,0.027438272,36.773243,0,5.9831133,0,19.991642,0,14.914188,0,0.9573147,0,0.029495405,0,15.1352,0,6.1876154,0,3.0,0,1.7337474e-05,0,0.00012461469,0,0,,1,0.9766138,0.16728018,119,79.554596,80.35713,119,22.437332,0,3.8213217,0,116,17.956911,0,4.1264887,0,116,69.14128,15.684167,2.0
2020-05-18 05:39:00,2020-05-18 00:00:00,2020-05-18 05:39:00,0.948068,0,17.361454,0,1,0.87,0,262.46515,0,275.549,0,0.671,0,100.63,0,92.5,0,20.213614,0,15.424279,0,0.9,0,27.999998,0,20.761614,15.979039,0.8906709,0,0.027436346,38.62083,0,5.9684005,0,19.991583,0,14.914124,0,0.948068,0,0.029469412,0,17.361454,0,6.147725,0,3.0,0,1.6750497e-05,0,0.00013544783,0,0,,1,0.9693087,0.15772758,120,76.31665,76.61264,120,22.38203,0,3.8121831,0,118,17.900455,0,4.113802,0,118,69.14128,15.684167,2.0
2020-05-18 05:39:20,2020-05-18 00:00:00,2020-05-18 05:39:20,0.95062846,0,14.542468,0,1,0.96,0,263.57974,0,275.52933,0,0.66999996,0,100.63,0,92.46667,0,20.138615,0,15.261521,0,0.902,0,25.0,0,20.686615,15.816281,0.89269817,0,0.027427752,36.54934,0,6.0560355,0,19.991524,0,14.914076,0,0.95062846,0,0.02941618,0,14.542468,0,6.2474284,0,3.0,0,1.2883431e-05,0,0.00012380444,0,0,,1,0.96339196,0.14834547,120,73.999985,74.13808,120,22.355717,0,3.8068316,0,119,17.872753,0,4.1074653,0,119,69.14128,15.684167,2.0
2020-05-18 05:39:40,2020-05-18 00:00:00,2020-05-18 05:39:40,0.974055,0,12.808697,0,1,0.96,0,263.7266,0,275.50967,0,0.669,0,100.63,0,92.433334,0,20.38297,0,15.283083,0,0.922,0,24.000002,0,20.930971,15.837843,0.91462183,0,0.027453622,35.29232,0,6.060712,0,19.991465,0,14.914068,0,0.974055,0,0.029446125,0,12.808697,0,6.269007,0,3.0,0,3.0614283e-05,0,0.00012132246,0,0,,1,0.963392,0.14834546,120,73.999985,74.13808,120,22.355719,0,3.8068311,0,119,17.872753,0,4.1074653,0,119,69.14128,15.684167,2.0
2020-05-18 05:40:00,2020-05-18 00:00:00,2020-05-18 05:40:00,0.96145254,0,9.62539,0,1,1.93,0,263.27017,0,275.49,0,0.668,0,100.63,0,92.4,0,20.113747,0,15.041969,0,0.91,0,21.0,0,20.661747,15.596729,0.9026637,0,0.02742644,31.6886,0,5.9722595,0,19.991364,0,14.9139805,0,0.96145254,0,0.02945327,0,9.62539,0,6.224207,0,3.0,0,2.7275752e-05,0,9.8152086e-05,0,0,,1,0.95769197,0.13921228,120,71.90832,72.16157,120,22.219463,0,3.6216786,0,119,17.746674,0,3.9722564,0,119,69.14128,15.684167,2.0
2020-05-18 05:40:20,2020-05-18 00:00:00,2020-05-18 05:40:20,0.95877755,0,13.375327,0,1,1.14,0,263.16064,0,275.48965,0,0.66866666,0,100.63,0,92.5,0,20.208353,0,15.242263,0,0.907,0,25.0,0,20.756353,15.797023,0.9004351,0,0.027437467,35.2685,0,6.00065,0,19.991325,0,14.913942,0,0.95877755,0,0.029449942,0,13.375327,0,6.213577,0,3.0,0,2.5705018e-05,0,0.00013503246,0,0,,1,0.95257527,0.13147858,120,70.04165,70.63178,120,22.194733,0,3.6165915,0,120,17.720854,0,3.965631,0,120,69.14128,15.684167,2.0
2020-05-18 05:40:40,2020-05-18 00:00:00,2020-05-18 05:40:40,0.9323118,0,14.94198,0,1,1.34,0,262.52686,0,275.48935,0,0.66933334,0,100.63,0,92.6,0,19.924088,0,15.202757,0,0.884,0,25.0,0,20.472088,15.757517,0.8757938,0,0.02741017,36.02872,0,5.941274,0,19.991245,0,14.913902,0,0.9323118,0,0.029451612,0,14.94198,0,6.150459,0,3.0,0,8.766545e-06,0,0.000116459094,0,0,,1,0.9443816,0.116254725,118,67.71185,68.88181,118,22.02006,0,3.3844235,0,118,17.574995,0,3.834636,0,118,69.14128,15.684167,2.0
2020-05-18 05:41:00,2020-05-18 00:00:00,2020-05-18 05:41:00,0.9696373,0,7.607585,0,1,2.44,0,262.23727,0,275.489,0,0.67,0,100.63,0,92.7,0,20.15628,0,14.976468,0,0.917,0,19.0,0,20.70428,15.531228,0.910256,0,0.027424728,29.216923,0,5.844151,0,19.991188,0,14.913886,0,0.9696373,0,0.029533599,0,7.607585,0,6.140825,0,3.0,0,1.5800515e-05,0,9.67239e-05,0,0,,1,0.9400426,0.10951778,118,66.0932,67.84068,118,21.915201,0,3.2731597,0,118,17.477692,0,3.7629714,0,118,69.14128,15.684167,2.0
2020-05-18 05:41:20,2020-05-18 00:00:00,2020-05-18 05:41:20,0.93277234,0,11.505784,0,1,1.53,0,261.87192,0,275.50668,0,0.67166674,0,100.63,0,92.833336,0,19.815372,0,15.014003,0,0.884,0,22.0,0,20.363373,15.568763,0.87595093,0,0.027392939,32.26782,0,5.8333807,0,19.99109,0,14.913797,0,0.93277234,0,0.029495873,0,11.505784,0,6.0983524,0,3.0,0,2.2253536e-05,0,0.00010349415,0,0,,1,0.93510944,0.10316967,119,63.93276,66.32913,119,21.786297,0,3.1493134,0,119,17.350927,0,3.6675613,0,119,69.14128,15.684167,2.0
2020-05-18 05:41:40,2020-05-18 00:00:00,2020-05-18 05:41:40,0.98564345,0,6.0418925,0,1,1.55,0,261.78186,0,275.52432,0,0.67333347,0,100.63,0,92.966675,0,20.311592,0,14.971439,0,0.93,0,18.0,0,20.859592,15.526199,0.92505074,0,0.027433943,27.647144,0,5.7851825,0,19.991032,0,14.913791,0,0.98564345,0,0.029593568,0,6.0418925,0,6.1119165,0,3.0,0,1.9085404e-05,0,9.221351e-05,0,0,,1,0.93118507,0.097312525,119,62.546204,65.645515,119,21.693272,0,3.062316,0,119,17.266382,0,3.617694,0,119,69.14128,15.684167,2.0
2020-05-18 05:42:00,2020-05-18 00:00:00,2020-05-18 05:42:00,0.94968736,0,8.848248,0,1,0.76,0,261.9337,0,275.542,0,0.675,0,100.63,0,93.1,0,19.941784,0,14.946789,0,0.899,0,20.0,0,20.489784,15.501549,0.8914625,0,0.0273945,29.926418,0,5.816041,0,19.990952,0,14.913702,0,0.94968736,0,0.02951574,0,8.848248,0,6.1082773,0,3.0,0,8.5299225e-06,0,9.466428e-05,0,0,,1,0.93118507,0.097312525,119,62.546204,65.645515,119,21.693272,0,3.062316,0,119,17.266382,0,3.617694,0,119,69.14128,15.684167,2.0
