time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-26 04:45:45,2019-12-26 00:00:00,2019-12-26 04:45:45,0.4177099,0,4.8150024,0,1,7.05,0,230.0,2,272.66925,0,0.435,0,102.23,0,74.43001,0,12.97658,0,12.509071,0,0.372,0,17.0,0,13.52458,12.925831,0.3921972,0,0.027393216,14.484655,0,3.9505918,1,13.955376,0,12.817297,0,0.4177099,0,0.031200279,0,4.8150024,0,4.6831656,0,3.0,0,5.722046e-06,0,7.8071374e-05,0,0,,1,0.37107208,0.012074636,97,15.546388,1.8653675,97,12.8564205,0,0.15519366,0,97,12.415114,0,0.1261571,0,97,69.14128,15.684167,2.0
2019-12-26 04:46:15,2019-12-26 00:00:00,2019-12-26 04:46:15,0.44061518,0,1.734623,0,1,7.05,0,230.0,2,272.6585,0,0.43424997,0,102.23,0,74.357506,0,13.114042,0,12.386155,0,0.39,0,15.0,0,13.662043,12.802916,0.41205668,0,0.027401114,11.933309,0,3.9475505,1,13.955535,0,12.817326,0,0.44061518,0,0.031231195,0,1.734623,0,4.6816216,0,3.0,0,3.3939286e-05,0,5.6166667e-05,0,0,,1,0.37104118,0.012060541,97,15.577316,1.8643312,97,12.857027,0,0.15550904,0,97,12.416354,0,0.12561011,0,97,69.14128,15.684167,2.0
2019-12-26 04:46:34,2019-12-26 00:00:00,2019-12-26 04:46:34,0.4462422,0,1.6783063,0,1,7.05,0,230.0,2,272.64267,0,0.43330002,0,102.23,0,74.291,0,13.185632,0,12.410745,0,0.395,0,15.0,0,13.733632,12.827505,0.4174038,0,0.027411371,11.918791,0,3.9485693,1,13.9555645,0,12.817394,0,0.4462422,0,0.031219825,0,1.6783063,0,4.675904,0,3.0,0,1.4927365e-05,0,7.224362e-05,0,0,,1,0.37105146,0.012057478,97,15.608245,1.8627745,97,12.858579,0,0.15504126,0,97,12.417891,0,0.12442478,0,97,69.14128,15.684167,2.0
2019-12-26 04:47:05,2019-12-26 00:00:00,2019-12-26 04:47:05,0.41116944,0,4.2974534,0,1,7.07,0,230.0,2,272.6225,0,0.43216667,0,102.23,0,74.22833,0,12.862042,0,12.435333,0,0.367,0,17.0,0,13.410043,12.852093,0.38569766,0,0.027386367,14.014006,0,3.949819,1,13.955706,0,12.817453,0,0.41116944,0,0.031186704,0,4.2974534,0,4.681599,0,3.0,0,2.7681208e-05,0,6.8346504e-05,0,0,,1,0.36983493,0.016709954,97,15.659792,1.8590242,97,12.844226,0,0.21554184,0,97,12.4191885,0,0.12247734,0,97,69.14128,15.684167,2.0
2019-12-26 04:47:24,2019-12-26 00:00:00,2019-12-26 04:47:24,0.40523493,0,4.0620513,0,1,7.07,0,230.0,2,272.6282,0,0.4328,0,102.23,0,74.336,0,12.7704315,0,12.386155,0,0.362,0,16.0,0,13.318432,12.802916,0.37988037,0,0.02737774,13.768308,0,3.9485638,1,13.95579,0,12.817511,0,0.40523493,0,0.031202583,0,4.0620513,0,4.689685,0,3.0,0,1.0271387e-05,0,5.857041e-05,0,0,,1,0.3686288,0.019950105,97,15.721647,1.9025326,97,12.830366,0,0.25376955,0,97,12.420707,0,0.12156318,0,97,69.14128,15.684167,2.0
2019-12-26 04:47:55,2019-12-26 00:00:00,2019-12-26 04:47:55,0.43088257,0,4.089896,0,1,7.07,0,230.0,2,272.6375,0,0.4338333,0,102.23,0,74.511665,0,13.111978,0,12.51954,0,0.384,0,17.0,0,13.659978,12.9363,0.40432805,0,0.02740508,13.913244,0,3.9507024,1,13.955891,0,12.817562,0,0.43088257,0,0.03123655,0,4.089896,0,4.693626,0,3.0,0,2.29378e-05,0,7.3395204e-05,0,0,,1,0.36863914,0.019955257,97,15.742266,1.8945005,97,12.831771,0,0.2541055,0,97,12.422492,0,0.119910836,0,97,69.14128,15.684167,2.0
2019-12-26 04:48:14,2019-12-26 00:00:00,2019-12-26 04:48:14,0.3954923,0,6.121178,0,1,7.07,0,230.0,2,272.64624,0,0.43539992,0,102.23,0,74.70799,0,12.752105,0,12.496174,0,0.359,0,17.0,0,13.300105,12.912933,0.37190044,0,0.027370906,15.476395,0,3.950211,1,13.955977,0,12.817579,0,0.3954923,0,0.031197917,0,6.121178,0,4.695076,0,3.0,0,2.2658547e-05,0,6.43041e-05,0,0,,1,0.3687731,0.019974208,97,15.762885,1.8862064,97,12.834358,0,0.2538787,0,97,12.424258,0,0.11821266,0,97,69.14128,15.684167,2.0
2019-12-26 04:48:44,2019-12-26 00:00:00,2019-12-26 04:48:44,0.40423602,0,3.2046382,0,1,7.07,0,230.0,2,272.66174,0,0.43839994,0,102.23,0,75.06799,0,12.711222,0,12.314864,0,0.366,0,13.999999,0,13.259222,12.731625,0.37828612,0,0.027356267,12.989081,0,3.9446733,1,13.95607,0,12.817626,0,0.40423602,0,0.03117897,0,3.2046382,0,4.6768165,0,3.0,0,1.1060155e-05,0,4.4714194e-05,0,0,,1,0.36912364,0.019957382,97,15.752575,1.882103,97,12.838476,0,0.2535075,0,97,12.4246435,0,0.118182376,0,97,69.14128,15.684167,2.0
2019-12-26 04:49:03,2019-12-26 00:00:00,2019-12-26 04:49:03,0.39926136,0,5.092894,0,1,7.31,0,230.0,2,272.6709,0,0.44010004,0,102.23,0,75.274,0,12.747506,0,12.43775,0,0.366,0,16.0,0,13.2955065,12.854509,0.37471357,0,0.02736012,14.604684,0,3.947047,1,13.956116,0,12.81766,0,0.39926136,0,0.031161316,0,5.092894,0,4.66724,0,3.0,0,2.2668579e-05,0,4.7510955e-05,0,0,,1,0.36922675,0.020019004,97,15.742268,1.8779329,97,12.839408,0,0.2540727,0,97,12.424946,0,0.11823469,0,97,69.14128,15.684167,2.0
2019-12-26 04:49:34,2019-12-26 00:00:00,2019-12-26 04:49:34,0.42851317,0,4.756774,0,1,7.31,0,230.0,2,272.6802,0,0.44113335,0,102.23,0,75.41867,0,13.117007,0,12.560666,0,0.389,0,17.0,0,13.665008,12.977427,0.4023611,0,0.027391639,14.447521,0,3.9488292,1,13.956247,0,12.817707,0,0.42851317,0,0.031208044,0,4.756774,0,4.67752,0,3.0,0,1.5872303e-05,0,7.397495e-05,0,0,,1,0.36915463,0.019992365,97,15.752576,1.8710009,97,12.838687,0,0.25399747,0,97,12.42625,0,0.11706982,0,97,69.14128,15.684167,2.0
2019-12-26 04:49:53,2019-12-26 00:00:00,2019-12-26 04:49:53,0.4158161,0,5.271435,0,1,7.31,0,230.0,2,272.68588,0,0.44176665,0,102.23,0,75.50733,0,12.976671,0,12.536077,0,0.379,0,17.0,0,13.524672,12.952837,0.39058906,0,0.027376309,14.826745,0,3.9482956,1,13.956285,0,12.817759,0,0.4158161,0,0.031196225,0,5.271435,0,4.6743803,0,3.0,0,2.325284e-05,0,5.1717274e-05,0,0,,1,0.369134,0.02000085,97,15.762886,1.8751286,97,12.838565,0,0.25405532,0,97,12.427529,0,0.116448395,0,97,69.14128,15.684167,2.0
2019-12-26 04:50:23,2019-12-26 00:00:00,2019-12-26 04:50:23,0.42917135,0,3.468275,0,1,7.07,0,230.0,2,272.70178,0,0.44353333,0,102.23,0,75.69334,0,13.055872,0,12.462339,0,0.389,0,15.0,0,13.603872,12.879099,0.40214652,0,0.027376076,13.302502,0,3.9454937,1,13.9564085,0,12.817822,0,0.42917135,0,0.031250395,0,3.468275,0,4.6976624,0,3.0,0,3.2711167e-05,0,5.1074894e-05,0,0,,1,0.36942276,0.020084113,97,15.752575,1.882103,97,12.8416815,0,0.25459084,0,97,12.42726,0,0.11675118,0,97,69.14128,15.684167,2.0
2019-12-26 04:50:43,2019-12-26 00:00:00,2019-12-26 04:50:43,0.4411627,0,2.3609278,0,1,7.06,0,230.0,2,272.7138,0,0.44486666,0,102.23,0,75.82667,0,13.155125,0,12.43775,0,0.395,0,15.0,0,13.703125,12.854509,0.4128173,0,0.02738157,12.401532,0,3.9445724,1,13.956502,0,12.817835,0,0.4411627,0,0.031238193,0,2.3609278,0,4.6912856,0,3.0,0,6.759661e-05,0,7.407949e-05,0,0,,1,0.36955675,0.020077439,97,15.773192,1.8736391,97,12.845094,0,0.25429222,0,97,12.429008,0,0.11474139,0,97,69.14128,15.684167,2.0
2019-12-26 04:51:13,2019-12-26 00:00:00,2019-12-26 04:51:13,0.38888115,0,8.29903,0,1,7.06,0,230.0,2,272.71338,0,0.44578332,0,102.23217,0,75.966,0,12.782842,0,12.634403,0,0.356,0,19.0,0,13.330842,13.051163,0.3668254,0,0.027354682,17.287846,0,3.9501145,1,13.956623,0,12.817898,0,0.38888115,0,0.031157175,0,8.29903,0,4.67467,0,3.0,0,2.2618373e-05,0,6.54906e-05,0,0,,1,0.36957738,0.020072699,97,15.81443,1.8104441,97,12.847963,0,0.2525346,0,97,12.431389,0,0.10929069,0,97,69.14128,15.684167,2.0
2019-12-26 04:51:32,2019-12-26 00:00:00,2019-12-26 04:51:32,0.38533068,0,7.895572,0,1,7.36,0,230.0,2,272.69785,0,0.44546667,0,102.23534,0,76.004,0,12.714126,0,12.585225,0,0.353,0,18.0,0,13.262126,13.001986,0.36319238,0,0.027350437,16.918177,0,3.9492345,1,13.956652,0,12.817938,0,0.38533068,0,0.031126393,0,7.895572,0,4.6670804,0,3.0,0,1.6029106e-05,0,7.197913e-05,0,0,,1,0.36961856,0.020077685,97,15.783502,1.7983024,97,12.848125,0,0.25257865,0,97,12.429429,0,0.11007311,0,97,69.14128,15.684167,2.0
2019-12-26 04:52:03,2019-12-26 00:00:00,2019-12-26 04:52:03,0.39294735,0,6.8887196,0,1,7.35,0,230.0,2,272.6727,0,0.44495,0,102.24,0,76.073494,0,12.7606945,0,12.545353,0,0.359,0,18.0,0,13.308695,12.962112,0.36983022,0,0.02735365,16.06845,0,3.948055,1,13.956764,0,12.818002,0,0.39294735,0,0.03115952,0,6.8887196,0,4.6728253,0,3.0,0,1.4080832e-05,0,6.240187e-05,0,0,,1,0.36993814,0.020297175,97,15.70103,1.7390424,97,12.849893,0,0.25445563,0,97,12.4251585,0,0.10917738,0,97,69.14128,15.684167,2.0
2019-12-26 04:52:22,2019-12-26 00:00:00,2019-12-26 04:52:22,0.39273277,0,5.940244,0,1,7.35,0,230.0,2,272.6581,0,0.4446333,0,102.24,0,76.159,0,12.707201,0,12.471615,0,0.361,0,16.0,0,13.255201,12.888374,0.36900035,0,0.027347157,15.256943,0,3.9462807,1,13.956886,0,12.8180485,0,0.39273277,0,0.03113665,0,5.940244,0,4.6575074,0,3.0,0,1.215701e-05,0,4.3320935e-05,0,0,,1,0.3703402,0.0205035,97,15.670101,1.7423744,97,12.854283,0,0.25726527,0,97,12.422642,0,0.109976284,0,97,69.14128,15.684167,2.0
2019-12-26 04:52:52,2019-12-26 00:00:00,2019-12-26 04:52:52,0.3886235,0,8.398988,0,1,7.35,0,230.0,2,272.63513,0,0.44413334,0,102.24,0,76.294,0,12.786463,0,12.644873,0,0.358,0,19.0,0,13.334463,13.061632,0.3666381,0,0.027360123,17.393955,0,3.9506867,1,13.956989,0,12.818106,0,0.3886235,0,0.03110236,0,8.398988,0,4.6426163,0,3.0,0,1.8651588e-05,0,6.376766e-05,0,0,,1,0.37072173,0.020708665,97,15.670099,1.7423743,97,12.859709,0,0.26067814,0,97,12.4214525,0,0.1098451,0,97,69.14128,15.684167,2.0
2019-12-26 04:53:11,2019-12-26 00:00:00,2019-12-26 04:53:11,0.40897152,0,6.147106,0,1,7.35,0,230.0,2,272.6312,0,0.44381666,0,102.24,0,76.2695,0,12.934441,0,12.572328,0,0.372,0,17.0,0,13.482441,12.989088,0.38460127,0,0.027372375,15.531953,0,3.9484732,1,13.957064,0,12.818134,0,0.40897152,0,0.031125752,0,6.147106,0,4.64164,0,3.0,0,6.3618013e-06,0,6.171875e-05,0,0,,1,0.3711341,0.02079044,97,15.64948,1.7383016,97,12.865135,0,0.26244336,0,97,12.419263,0,0.108559504,0,97,69.14128,15.684167,2.0
2019-12-26 04:53:42,2019-12-26 00:00:00,2019-12-26 04:53:42,0.4324853,0,4.6370273,0,1,7.35,0,230.0,2,272.6374,0,0.4433,0,102.24,0,76.099,0,13.163546,0,12.572328,0,0.389,0,17.0,0,13.711546,12.989088,0.40607935,0,0.027389998,14.318601,0,3.9483576,1,13.957204,0,12.81818,0,0.4324853,0,0.031202283,0,4.6370273,0,4.670337,0,3.0,0,6.7434958e-06,0,7.3238276e-05,0,0,,1,0.37121657,0.020753628,97,15.618552,1.7407086,97,12.866281,0,0.26189733,0,97,12.415272,0,0.10841818,0,97,69.14128,15.684167,2.0
2019-12-26 04:54:01,2019-12-26 00:00:00,2019-12-26 04:54:01,0.42244875,0,4.9748025,0,1,7.35,0,230.0,2,272.64,0,0.44301662,0,102.24,0,76.00916,0,13.048978,0,12.547769,0,0.381,0,17.0,0,13.596978,12.964529,0.39673066,0,0.0273822,14.571011,0,3.9482908,1,13.957241,0,12.818245,0,0.42244875,0,0.03117469,0,4.9748025,0,4.663042,0,3.0,0,2.2335125e-05,0,6.629201e-05,0,0,,1,0.37129903,0.020704355,97,15.597935,1.7360147,97,12.867878,0,0.26113084,0,97,12.412004,0,0.107834995,0,97,69.14128,15.684167,2.0
2019-12-26 04:54:31,2019-12-26 00:00:00,2019-12-26 04:54:31,0.4044228,0,5.531205,0,1,7.6,0,230.0,2,272.6105,0,0.44351667,0,102.24,0,76.28418,0,12.839926,0,12.498621,0,0.367,0,16.0,0,13.387926,12.9153805,0.37993565,0,0.027365133,14.94357,0,3.9472384,1,13.957373,0,12.818255,0,0.4044228,0,0.031161323,0,5.531205,0,4.6673074,0,3.0,0,1.8144892e-05,0,5.8779027e-05,0,0,,1,0.37144336,0.02069469,97,15.618554,1.7526361,97,12.870959,0,0.26186803,0,97,12.411393,0,0.10710765,0,97,69.14128,15.684167,2.0
2019-12-26 04:54:50,2019-12-26 00:00:00,2019-12-26 04:54:50,0.4188572,0,4.5878506,0,1,7.6,0,230.0,2,272.59183,0,0.44383335,0,102.24,0,76.45834,0,12.980262,0,12.498621,0,0.378,0,16.0,0,13.528262,12.9153805,0.39308873,0,0.027375236,14.1860695,0,3.946553,1,13.957429,0,12.818319,0,0.4188572,0,0.03118647,0,4.5878506,0,4.67022,0,3.0,0,2.7648333e-05,0,6.487779e-05,0,0,,1,0.37163922,0.020770665,97,15.670099,1.7182945,97,12.876007,0,0.2638055,0,97,12.413364,0,0.10809562,0,97,69.14128,15.684167,2.0
2019-12-26 04:55:21,2019-12-26 00:00:00,2019-12-26 04:55:21,0.41812336,0,4.328698,0,1,7.46,0,230.0,2,272.58865,0,0.44540006,0,102.24,0,76.732,0,12.956388,0,12.474062,0,0.378,0,15.0,0,13.504389,12.890821,0.39222437,0,0.027371228,13.935339,0,3.9454415,1,13.9575405,0,12.818384,0,0.41812336,0,0.031194441,0,4.328698,0,4.6780047,0,3.0,0,4.1809675e-05,0,6.0074963e-05,0,0,,1,0.37180415,0.02080497,97,15.690717,1.7100244,97,12.879481,0,0.2642641,0,97,12.413067,0,0.10798585,0,97,69.14128,15.684167,2.0
2019-12-26 04:55:40,2019-12-26 00:00:00,2019-12-26 04:55:40,0.42718297,0,3.4048274,0,1,7.35,0,230.0,2,272.59467,0,0.44666666,0,102.24,0,76.89667,0,13.02703,0,12.449442,0,0.384,0,15.0,0,13.57503,12.866201,0.40021592,0,0.027371323,13.185408,0,3.9441063,1,13.957624,0,12.8184,0,0.42718297,0,0.031163566,0,3.4048274,0,4.656159,0,3.0,0,1.6979688e-05,0,6.5971864e-05,0,0,,1,0.37186596,0.020820478,97,15.711334,1.689174,97,12.882041,0,0.26433396,0,97,12.414118,0,0.107484974,0,97,69.14128,15.684167,2.0
2019-12-26 04:56:10,2019-12-26 00:00:00,2019-12-26 04:56:10,0.43695828,0,2.76255,0,1,7.39,0,230.0,2,272.5977,0,0.448,0,102.24,0,77.11333,0,13.121515,0,12.448249,0,0.391,0,15.0,0,13.669516,12.865009,0.4091187,0,0.027377626,12.652356,0,3.9435318,1,13.957757,0,12.81847,0,0.43695828,0,0.03120952,0,2.76255,0,4.677549,0,3.0,0,1.7059845e-05,0,6.6133915e-05,0,0,,1,0.37172168,0.020769943,97,15.75257,1.6203841,97,12.882446,0,0.2643272,0,97,12.416964,0,0.1029106,0,97,69.14128,15.684167,2.0
2019-12-26 04:56:30,2019-12-26 00:00:00,2019-12-26 04:56:30,0.41822284,0,3.9583738,0,1,7.39,0,230.0,2,272.591,0,0.448,0,102.24,0,77.2,0,12.938231,0,12.447025,0,0.376,0,16.0,0,13.486232,12.863785,0.39201754,0,0.027361825,13.607051,0,3.9438477,1,13.9578495,0,12.81851,0,0.41822284,0,0.031144727,0,3.9583738,0,4.6538663,0,3.0,0,1.9924719e-05,0,6.62175e-05,0,0,,1,0.37178355,0.020827781,97,15.77319,1.5844636,97,12.884632,0,0.26568377,0,97,12.4185095,0,0.10051815,0,97,69.14128,15.684167,2.0
2019-12-26 04:57:00,2019-12-26 00:00:00,2019-12-26 04:57:00,0.3971876,0,5.6300793,0,1,7.39,0,230.0,2,272.581,0,0.448,0,102.24,0,77.33,0,12.750179,0,12.471615,0,0.359,0,17.0,0,13.29818,12.888374,0.37302598,0,0.027346577,14.966149,0,3.9445195,1,13.957963,0,12.818573,0,0.3971876,0,0.031102018,0,5.6300793,0,4.640133,0,3.0,0,1.1121658e-05,0,6.1594415e-05,0,0,,1,0.37174225,0.020813297,97,15.814427,1.5898767,97,12.886091,0,0.26632804,0,97,12.421293,0,0.100529365,0,97,69.14128,15.684167,2.0
2019-12-26 04:57:19,2019-12-26 00:00:00,2019-12-26 04:57:19,0.4046246,0,5.474807,0,1,7.56,0,230.0,2,272.57434,0,0.44768333,0,102.24,0,77.326836,0,12.839926,0,12.496174,0,0.365,0,17.0,0,13.387926,12.912933,0.3800437,0,0.027354648,14.851973,0,3.9450793,1,13.958039,0,12.818602,0,0.4046246,0,0.031133939,0,5.474807,0,4.6561513,0,3.0,0,4.1487572e-05,0,7.209368e-05,0,0,,1,0.37184533,0.020804316,97,15.876284,1.5959436,97,12.890412,0,0.26628423,0,97,12.425631,0,0.10046235,0,97,69.14128,15.684167,2.0
2019-12-26 04:57:50,2019-12-26 00:00:00,2019-12-26 04:57:50,0.39705378,0,4.3539934,0,1,7.51,0,230.0,2,272.5635,0,0.44716662,0,102.24,0,77.32166,0,12.679568,0,12.371453,0,0.359,0,15.0,0,13.227569,12.788214,0.37209386,0,0.027338928,13.860529,0,3.9424753,1,13.95816,0,12.818655,0,0.39705378,0,0.031077852,0,4.3539934,0,4.627441,0,3.0,0,2.6230378e-05,0,5.474873e-05,0,0,,1,0.37203094,0.020786842,97,15.896903,1.5974228,97,12.8945,0,0.2659999,0,97,12.42816,0,0.09998115,0,97,69.14128,15.684167,2.0
2019-12-26 04:58:09,2019-12-26 00:00:00,2019-12-26 04:58:09,0.3891388,0,5.8792753,0,1,7.51,0,230.0,2,272.56226,0,0.44654998,0,102.24,0,77.217995,0,12.656642,0,12.449442,0,0.354,0,16.0,0,13.204642,12.866201,0.3655517,0,0.027340626,15.142163,0,3.944771,1,13.958225,0,12.818701,0,0.3891388,0,0.03110969,0,5.8792753,0,4.6476197,0,3.0,0,1.2830375e-05,0,5.4725446e-05,0,0,,1,0.3719794,0.020775573,97,15.917521,1.5855477,97,12.895016,0,0.26607436,0,97,12.429389,0,0.09924283,0,97,69.14128,15.684167,2.0
2019-12-26 04:58:39,2019-12-26 00:00:00,2019-12-26 04:58:39,0.3946881,0,4.2197604,0,1,7.52,0,230.0,2,272.56976,0,0.44505,0,102.24,0,76.87799,0,12.641358,0,12.349953,0,0.357,0,13.999999,0,13.189359,12.766712,0.36975285,0,0.027341485,13.769608,0,3.9427457,1,13.958347,0,12.818788,0,0.3946881,0,0.031045394,0,4.2197604,0,4.609007,0,3.0,0,3.304313e-05,0,5.05941e-05,0,0,,1,0.37191752,0.020751342,97,15.958758,1.5606995,97,12.89616,0,0.26646826,0,97,12.431618,0,0.09783477,0,97,69.14128,15.684167,2.0
2019-12-26 04:58:59,2019-12-26 00:00:00,2019-12-26 04:58:59,0.39225808,0,4.0695176,0,1,7.52,0,230.0,2,272.57477,0,0.44404998,0,102.24,0,76.65132,0,12.6003065,0,12.32414,0,0.355,0,15.0,0,13.148307,12.7409,0.36738056,0,0.027338052,13.617923,0,3.9428642,1,13.958431,0,12.818816,0,0.39225808,0,0.031080667,0,4.0695176,0,4.6332383,0,3.0,0,2.2294369e-05,0,4.8878137e-05,0,0,,1,0.37191758,0.020751342,97,15.999993,1.5343297,97,12.898772,0,0.26769853,0,97,12.434233,0,0.09621817,0,97,69.14128,15.684167,2.0
2019-12-26 04:59:29,2019-12-26 00:00:00,2019-12-26 04:59:29,0.41622218,0,3.7394018,0,1,7.56,0,230.0,2,272.6093,0,0.44448334,0,102.24,0,76.466,0,12.901031,0,12.422467,0,0.376,0,15.0,0,13.449031,12.839228,0.3899512,0,0.027364463,13.480776,0,3.9444911,1,13.958515,0,12.81888,0,0.41622218,0,0.031078124,0,3.7394018,0,4.6063795,0,3.0,0,3.262068e-05,0,4.8429938e-05,0,0,,1,0.37207225,0.020860275,97,16.030924,1.5031469,97,12.902725,0,0.27015135,0,97,12.435727,0,0.095186256,0,97,69.14128,15.684167,2.0
2019-12-26 04:59:48,2019-12-26 00:00:00,2019-12-26 04:59:48,0.41732937,0,3.0519679,0,1,7.55,0,230.0,2,272.6318,0,0.4448,0,102.24,0,76.352,0,12.878136,0,12.373319,0,0.376,0,15.0,0,13.426136,12.790079,0.39056882,0,0.027360061,12.880989,0,3.9434488,1,13.9585905,0,12.818874,0,0.41732937,0,0.031080257,0,3.0519679,0,4.613156,0,3.0,0,1.6421485e-05,0,5.386467e-05,0,0,,1,0.37210315,0.020887842,97,16.05154,1.4886463,97,12.904638,0,0.27185076,0,97,12.436302,0,0.09505206,0,97,69.14128,15.684167,2.0
2019-12-26 05:00:26,2019-12-26 00:00:00,2019-12-26 05:00:26,0.39467192,0,6.1663866,0,1,7.55,0,230.0,2,272.65466,0,0.445,0,102.24,0,76.22366,0,12.747718,0,12.50551,0,0.359,0,17.0,0,13.295718,12.92227,0.37087402,0,0.027351627,15.5399,0,3.946946,1,13.95874,0,12.818926,0,0.39467192,0,0.031014785,0,6.1663866,0,4.5917597,0,3.0,0,3.356202e-05,0,6.6541135e-05,0,0,,1,0.37181446,0.020817323,97,16.082466,1.4766947,97,12.902973,0,0.27145082,0,97,12.437543,0,0.09452629,0,97,69.14128,15.684167,2.0
2019-12-26 05:00:45,2019-12-26 00:00:00,2019-12-26 05:00:45,,1,,1,1,,2,230.0,3,272.66098,0,0.445,0,102.24,0,76.1825,0,12.770613,0,12.480952,0,0.362,0,16.0,0,13.318613,12.897713,0.3744024,2,0.02735429,15.056192,2,3.9465642,1,13.958816,0,12.81899,0,0.39873585,2,0.031024136,0,5.6006875,2,4.596801,0,3.0,0,1.6682487e-05,0,6.7635905e-05,0,0,,1,0.37169072,0.020809837,97,16.103088,1.461196,97,12.902568,0,0.27146715,0,97,12.437992,0,0.09414714,0,97,69.14128,15.684167,2.0
2019-12-26 05:01:15,2019-12-26 00:00:00,2019-12-26 05:01:15,0.40541703,0,5.5657334,0,1,7.55,0,230.0,2,272.67523,0,0.44524997,0,102.24,0,76.1475,0,12.854643,0,12.50551,0,0.368,0,17.0,0,13.402643,12.92227,0.38086897,0,0.027359193,14.974002,0,3.9467137,1,13.958918,0,12.819031,0,0.40541703,0,0.031184921,0,5.5657334,0,4.6824837,0,3.0,0,7.688768e-06,0,5.3571537e-05,0,0,,1,0.3717629,0.02083005,97,16.144325,1.3993278,97,12.905529,0,0.2718721,0,97,12.439799,0,0.09193701,0,97,69.14128,15.684167,2.0
2019-12-26 05:01:34,2019-12-26 00:00:00,2019-12-26 05:01:34,0.41296336,0,5.6859903,0,1,7.56,0,230.0,2,272.68695,0,0.44556665,0,102.24,0,76.14433,0,12.961569,0,12.554689,0,0.372,0,17.0,0,13.509569,12.971449,0.3880906,0,0.027367866,15.132357,0,3.9475667,1,13.959003,0,12.819071,0,0.41296336,0,0.031151293,0,5.6859903,0,4.6666203,0,3.0,0,1.8785206e-05,0,8.458691e-05,0,0,,1,0.3720928,0.020734977,97,16.144325,1.3993278,97,12.9104595,0,0.2716163,0,97,12.439834,0,0.09194524,0,97,69.14128,15.684167,2.0
2019-12-26 05:02:05,2019-12-26 00:00:00,2019-12-26 05:02:05,0.42323598,0,2.176424,0,1,7.54,0,230.0,2,272.70483,0,0.446,0,102.24,0,76.13167,0,12.908106,0,12.332253,0,0.378,0,13.999999,0,13.456106,12.749014,0.39563197,0,0.027356293,12.124855,0,3.9419153,1,13.959097,0,12.819163,0,0.42323598,0,0.03118892,0,2.176424,0,4.679415,0,3.0,0,1.7284936e-05,0,5.8370642e-05,0,0,,1,0.3726289,0.020646993,97,16.1134,1.3683652,97,12.916976,0,0.27295324,0,97,12.438505,0,0.090780996,0,97,69.14128,15.684167,2.0
2019-12-26 05:02:24,2019-12-26 00:00:00,2019-12-26 05:02:24,0.43369296,0,1.1661805,0,1,7.54,0,230.0,2,272.7118,0,0.446,0,102.24,0,76.1,0,12.992075,0,12.30644,0,0.383,0,13.999999,0,13.540075,12.7232,0.40494704,0,0.027362768,11.297178,0,3.9411452,1,13.959172,0,12.819193,0,0.43369296,0,0.031242788,0,1.1661805,0,4.7060995,0,3.0,0,1.2794883e-05,0,6.8025896e-05,0,0,,1,0.3728969,0.020636985,97,16.09278,1.3391733,97,12.920293,0,0.2740681,0,97,12.437401,0,0.08961218,0,97,69.14128,15.684167,2.0
2019-12-26 05:02:55,2019-12-26 00:00:00,2019-12-26 05:02:55,0.39939445,0,5.631246,0,1,7.54,0,230.0,2,272.72318,0,0.446,0,102.24,0,76.04833,0,12.778285,0,12.479729,0,0.361,0,17.0,0,13.326285,12.896488,0.37513503,0,0.027348395,15.003967,0,3.945707,1,13.95932,0,12.819226,0,0.39939445,0,0.031167418,0,5.631246,0,4.6820784,0,3.0,0,1.1930462e-05,0,6.82096e-05,0,0,,1,0.3731959,0.020774905,97,16.082472,1.3437364,97,12.924697,0,0.27611277,0,97,12.437653,0,0.08957077,0,97,69.14128,15.684167,2.0
