time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-13 00:03:40,2020-05-13 00:00:00,2020-05-13 00:03:40,0.6686138,0,9.273148,0,1,0.5621107,0,259.8654,0,273.38434,0,0.568,0,100.01,0,91.433334,0,16.18279,0,13.499345,0,0.64,0,6.0000005,0,16.730791,14.02975,0.62355685,0,0.027236838,26.504822,0,5.5641155,0,16.63982,0,13.567659,0,0.6686138,0,0.029356368,0,9.273148,0,5.8138084,0,3.0,0,1.8344292e-05,0,4.7269277e-05,0,0,,1,0.66804224,0.044910524,71,98.492966,170.95094,71,19.315002,0,5.650066,0,71,18.201344,0,8.684518,0,71,69.14128,15.684167,2.0
2020-05-13 00:04:00,2020-05-13 00:00:00,2020-05-13 00:04:00,0.690604,0,9.3094635,0,1,0.5621107,0,259.3696,0,273.39,0,0.568,0,100.01,0,91.4,0,16.474453,0,13.615921,0,0.661,0,6.9999995,0,17.022453,14.146326,0.64429975,0,0.02726544,26.582605,0,5.522837,0,16.640816,0,13.56805,0,0.690604,0,0.029441884,0,9.3094635,0,5.7863894,0,3.0,0,2.174712e-05,0,4.3845735e-05,0,0,,1,0.6686111,0.04485361,72,99.87501,170.14742,72,19.365267,0,5.6263247,0,72,18.275225,0,8.645901,0,72,69.14128,15.684167,2.0
2020-05-13 00:04:20,2020-05-13 00:00:00,2020-05-13 00:04:20,0.6681998,0,7.8261356,0,1,0.5621107,0,259.05145,0,273.393,0,0.56733334,0,100.01,0,91.3,0,16.12809,0,13.4156275,0,0.64,0,5.0,0,16.67609,13.946033,0.62312746,0,0.027229339,24.742908,0,5.4740777,0,16.641827,0,13.56846,0,0.6681998,0,0.029411783,0,7.8261356,0,5.752956,0,3.0,0,1.0468721e-05,0,4.0860847e-05,0,0,,1,0.6688082,0.044572864,73,102.28768,170.21452,73,19.442413,0,5.625863,0,73,18.400356,0,8.65196,0,73,69.14128,15.684167,2.0
2020-05-13 00:04:40,2020-05-13 00:00:00,2020-05-13 00:04:40,0.68579227,0,6.98642,0,1,0.5621107,0,258.6616,0,273.396,0,0.56666666,0,100.01,0,91.2,0,16.328142,0,13.455133,0,0.657,0,4.0,0,16.876143,13.9855385,0.63962156,0,0.027250364,23.967394,0,5.436246,0,16.642868,0,13.568911,0,0.68579227,0,0.029475462,0,6.98642,0,5.730929,0,3.0,0,1.1463942e-05,0,3.2705255e-05,0,0,,1,0.6697297,0.044970702,74,106.959465,173.75612,74,19.595964,0,5.7412124,0,74,18.638004,0,8.832338,0,74,69.14128,15.684167,2.0
2020-05-13 00:05:00,2020-05-13 00:00:00,2020-05-13 00:05:00,0.6475543,0,11.026308,0,1,0.5621107,0,259.02643,0,273.399,0,0.566,0,100.01,0,91.1,0,15.978907,0,13.507524,0,0.623,0,8.0,0,16.526907,14.037929,0.6040839,0,0.027222699,27.639933,0,5.4948826,0,16.64388,0,13.569307,0,0.6475543,0,0.02940244,0,11.026308,0,5.746994,0,3.0,0,1.8344292e-05,0,3.3318065e-05,0,0,,1,0.6710933,0.04620055,75,111.97334,177.9568,75,19.765142,0,5.887502,0,75,18.893515,0,9.047232,0,75,69.14128,15.684167,2.0
2020-05-13 00:05:20,2020-05-13 00:00:00,2020-05-13 00:05:20,0.6474298,0,8.393599,0,1,0.5621107,0,258.96878,0,273.41867,0,0.5663333,0,100.01,0,91.0,0,15.878448,0,13.3467655,0,0.621,0,5.0,0,16.426447,13.877171,0.6036707,0,0.027207974,25.04936,0,5.4667616,0,16.644852,0,13.569744,0,0.6474298,0,0.029390352,0,8.393599,0,5.7406197,0,3.0,0,1.5684971e-05,0,3.423635e-05,0,0,,1,0.6724868,0.047472235,76,114.210526,177.83913,76,19.85224,0,5.8972077,0,76,19.013071,0,9.046956,0,76,69.14128,15.684167,2.0
2020-05-13 00:05:40,2020-05-13 00:00:00,2020-05-13 00:05:40,0.66010606,0,5.267439,0,1,0.7419861,0,258.715,0,273.43832,0,0.56666666,0,100.01,0,90.9,0,15.927141,0,13.220394,0,0.632,0,2.0,0,16.475142,13.750799,0.6152464,0,0.02720758,22.040539,0,5.4213114,0,16.645918,0,13.57011,0,0.66010606,0,0.029431086,0,5.267439,0,5.7273135,0,3.0,0,2.687264e-05,0,2.586376e-05,0,0,,1,0.6730389,0.047407094,77,114.89611,176.76767,77,19.881643,0,5.8639607,0,77,19.051521,0,8.993571,0,77,69.14128,15.684167,2.0
2020-05-13 00:06:00,2020-05-13 00:00:00,2020-05-13 00:06:00,0.67485595,0,4.675357,0,1,0.7419861,0,257.51105,0,273.458,0,0.567,0,100.01,0,90.8,0,16.101423,0,13.263019,0,0.645,0,2.0,0,16.649424,13.793424,0.62911826,0,0.027224805,21.150955,0,5.312067,0,16.646904,0,13.570572,0,0.67485595,0,0.029541522,0,4.675357,0,5.646965,0,3.0,0,1.8989856e-05,0,2.489565e-05,0,0,,1,0.6734743,0.047254965,78,116.51283,176.19557,78,19.93743,0,5.846555,0,78,19.136635,0,8.966543,0,78,69.14128,15.684167,2.0
2020-05-13 00:06:20,2020-05-13 00:00:00,2020-05-13 00:06:20,0.66881007,0,5.4261613,0,1,0.7419861,0,256.3841,0,273.46167,0,0.56666666,0,100.01,0,90.7,0,16.055634,0,13.284611,0,0.64,0,3.0000002,0,16.603634,13.815016,0.623645,0,0.027221173,21.376717,0,5.218423,0,16.647877,0,13.570983,0,0.66881007,0,0.02961372,0,5.4261613,0,5.5694113,0,3.0,0,2.6187001e-05,0,2.7289614e-05,0,0,,1,0.67412657,0.0473076,79,120.63292,178.85161,79,20.070908,0,5.9288654,0,79,19.34622,0,9.101556,0,79,69.14128,15.684167,2.0
2020-05-13 00:06:40,2020-05-13 00:00:00,2020-05-13 00:06:40,0.6818979,0,2.8123922,0,1,2.09,0,255.96622,0,273.46533,0,0.5663333,0,100.01,0,90.6,0,16.12432,0,13.185978,0,0.651,0,1.0,0,16.67232,13.716383,0.63557154,0,0.027226502,18.841278,0,5.1692133,0,16.648876,0,13.571419,0,0.6818979,0,0.029657295,0,2.8123922,0,5.5459547,0,3.0,0,1.6240489e-05,0,3.046263e-05,0,0,,1,0.6750625,0.04774679,80,125.30001,182.55283,80,20.223972,0,6.048209,0,80,19.582693,0,9.287805,0,80,69.14128,15.684167,2.0
2020-05-13 00:07:00,2020-05-13 00:00:00,2020-05-13 00:07:00,0.67138165,0,1.9344858,0,1,2.22,0,255.74928,0,273.469,0,0.566,0,100.01,0,90.5,0,15.95224,0,13.077611,0,0.642,0,-1.0,0,16.50024,13.608016,0.6255573,0,0.027208796,17.812683,0,5.1430244,0,16.64989,0,13.571843,0,0.67138165,0,0.029661791,0,1.9344858,0,5.527634,0,3.0,0,5.43678e-06,0,1.559069e-05,0,0,,1,0.6761481,0.048443034,81,129.59259,185.4764,81,20.367573,0,6.147671,0,81,19.801003,0,9.436383,0,81,69.14128,15.684167,2.0
2020-05-13 00:07:20,2020-05-13 00:00:00,2020-05-13 00:07:20,0.6512963,0,6.2108984,0,1,2.26,0,254.98619,0,273.469,0,0.5653333,0,100.01,0,90.4,0,15.863502,0,13.253284,0,0.624,0,4.0,0,16.4115,13.7836895,0.6074913,0,0.027206207,21.437113,0,5.105463,0,16.650864,0,13.572248,0,0.6512963,0,0.029696457,0,6.2108984,0,5.4806876,0,3.0,0,1.7271777e-05,0,3.355462e-05,0,0,,1,0.6771707,0.049025513,82,132.26828,185.91356,82,20.4628,0,6.170157,0,82,19.940994,0,9.463247,0,82,69.14128,15.684167,2.0
2020-05-13 00:07:40,2020-05-13 00:00:00,2020-05-13 00:07:40,0.6703272,0,1.4597087,0,1,2.38,0,254.7578,0,273.469,0,0.5646667,0,100.01,0,90.299995,0,15.920496,0,13.043164,0,0.64,0,-1.0,0,16.468496,13.573569,0.6245457,0,0.027206708,17.001081,0,5.060742,0,16.651905,0,13.572671,0,0.6703272,0,0.02975115,0,1.4597087,0,5.4713764,0,3.0,0,1.30935005e-05,0,1.4134101e-05,0,0,,1,0.67777103,0.04903168,83,134.56625,185.95871,83,20.541218,0,6.1738935,0,83,20.060541,0,9.468217,0,83,69.14128,15.684167,2.0
2020-05-13 00:08:00,2020-05-13 00:00:00,2020-05-13 00:08:00,0.6607138,0,3.1811726,0,1,2.45,0,254.23254,0,273.469,0,0.564,0,100.01,0,90.2,0,15.865767,0,13.107382,0,0.633,0,1.0,0,16.413767,13.637787,0.61587346,0,0.027205646,18.372036,0,5.0285225,0,16.652903,0,13.573114,0,0.6607138,0,0.029778335,0,3.1811726,0,5.4407372,0,3.0,0,1.0271387e-05,0,2.8673327e-05,0,0,,1,0.6782619,0.04894258,84,135.80952,185.18597,84,20.586365,0,6.150522,0,84,20.12676,0,9.430557,0,84,69.14128,15.684167,2.0
2020-05-13 00:08:20,2020-05-13 00:00:00,2020-05-13 00:08:20,0.6598915,0,4.0054317,0,1,2.55,0,254.27939,0,273.47733,0,0.564,0,100.01,0,90.166664,0,15.888692,0,13.156683,0,0.631,0,2.0,0,16.436691,13.687088,0.61525136,0,0.027209708,19.170187,0,5.0375466,0,16.653877,0,13.573519,0,0.6598915,0,0.029767077,0,4.0054317,0,5.4437313,0,3.0,0,1.1121658e-05,0,3.173109e-05,0,0,,1,0.6790353,0.049170118,85,136.6,184.22461,85,20.62153,0,6.122393,0,85,20.171309,0,9.383246,0,85,69.14128,15.684167,2.0
2020-05-13 00:08:40,2020-05-13 00:00:00,2020-05-13 00:08:40,0.6499795,0,3.2457287,0,1,2.69,0,254.06274,0,273.48566,0,0.564,0,100.01,0,90.13332,0,15.728365,0,13.05805,0,0.621,0,1.0,0,16.276365,13.588455,0.6057884,0,0.027190845,18.272232,0,5.0131936,0,16.654903,0,13.573911,0,0.6499795,0,0.029783756,0,3.2457287,0,5.4310064,0,3.0,0,1.7166138e-05,0,2.146e-05,0,0,,1,0.67926747,0.04892742,86,136.40698,183.14642,86,20.61985,0,6.086293,0,86,20.16382,0,9.328145,0,86,69.14128,15.684167,2.0
2020-05-13 00:09:00,2020-05-13 00:00:00,2020-05-13 00:09:00,0.6576785,0,3.0592003,0,1,2.83,0,254.71167,0,273.494,0,0.564,0,100.01,0,90.1,0,15.819976,0,13.082701,0,0.628,0,1.0,0,16.367975,13.613106,0.6129507,0,0.027198514,18.396292,0,5.0644703,0,16.655888,0,13.574315,0,0.6576785,0,0.02975098,0,3.0592003,0,5.4813504,0,3.0,0,2.5087254e-05,0,2.7379952e-05,0,0,,1,0.67926437,0.048642132,87,135.50575,182.27249,87,20.593477,0,6.055802,0,87,20.118378,0,9.283436,0,87,69.14128,15.684167,2.0
2020-05-13 00:09:20,2020-05-13 00:00:00,2020-05-13 00:09:20,0.653959,0,6.353252,0,1,2.88,0,255.23404,0,273.47766,0,0.56233335,0,100.01,0,89.9,0,15.902678,0,13.273229,0,0.624,0,5.0,0,16.450678,13.803634,0.6100895,0,0.027216021,21.70524,0,5.1286387,0,16.656933,0,13.574726,0,0.653959,0,0.029719288,0,6.353252,0,5.52038,0,3.0,0,3.0135203e-05,0,4.594354e-05,0,0,,1,0.6789432,0.048455536,88,134.21591,181.6254,88,20.5506,0,6.034318,0,88,20.051025,0,9.251528,0,88,69.14128,15.684167,2.0
2020-05-13 00:09:40,2020-05-13 00:00:00,2020-05-13 00:09:40,0.6863079,0,-1.2520286,0,1,2.87,0,255.39278,0,273.46133,0,0.5606667,0,100.01,0,89.7,0,16.020058,0,12.949652,0,0.653,0,-3.0000002,0,16.568058,13.480057,0.6391567,0,0.027221661,14.841318,0,5.1008663,0,16.657906,0,13.57515,0,0.6863079,0,0.029781168,0,-1.2520286,0,5.554791,0,3.0,0,1.3885708e-05,0,8.220784e-06,0,0,,1,0.6785618,0.048313595,89,133.30338,180.79555,89,20.518635,0,6.007508,0,89,20.003523,0,9.209721,0,89,69.14128,15.684167,2.0
2020-05-13 00:10:00,2020-05-13 00:00:00,2020-05-13 00:10:00,0.69704664,0,-1.4952927,0,1,1.06,0,255.97812,0,273.445,0,0.559,0,100.01,0,89.5,0,16.151423,0,12.989219,0,0.664,0,-3.0000002,0,16.699423,13.519624,0.6492797,0,0.027241027,14.949825,0,5.1502576,0,16.658867,0,13.575581,0,0.69704664,0,0.029765943,0,-1.4952927,0,5.6067295,0,3.0,0,1.0533677e-05,0,3.7404243e-06,0,0,,1,0.6782889,0.04811112,90,132.43333,179.96637,90,20.48928,0,5.9801497,0,90,19.958437,0,9.167818,0,90,69.14128,15.684167,2.0
2020-05-13 00:10:20,2020-05-13 00:00:00,2020-05-13 00:10:20,0.64907604,0,7.7879534,0,1,1.11,0,255.04774,0,273.444,0,0.55633336,0,100.01,0,89.1,0,15.895694,0,13.337446,0,0.623,0,6.0000005,0,16.443693,13.867851,0.606014,0,0.027230596,22.94547,0,5.125456,0,16.659908,0,13.576011,0,0.64907604,0,0.029787246,0,7.7879534,0,5.5615635,0,3.0,0,7.2629673e-06,0,3.139954e-05,0,0,,1,0.67818683,0.047852997,91,131.27472,179.30472,91,20.453348,0,5.9567046,0,91,19.898726,0,9.13452,0,91,69.14128,15.684167,2.0
2020-05-13 00:10:40,2020-05-13 00:00:00,2020-05-13 00:10:40,0.67669725,0,4.213138,0,1,1.8212384,0,252.59932,0,273.443,0,0.5536667,0,100.01,0,88.700005,0,16.11864,0,13.253729,0,0.646,0,3.0000002,0,16.666641,13.784134,0.63157845,0,0.027251486,18.94198,0,4.9196115,0,16.660881,0,13.576429,0,0.67669725,0,0.030065805,0,4.213138,0,5.4954367,0,3.0,0,3.0308243e-05,0,2.504699e-05,0,0,,1,0.67818683,0.047852997,91,131.27472,179.30472,91,20.453348,0,5.9567046,0,91,19.898726,0,9.13452,0,91,69.14128,15.684167,2.0
2020-05-13 00:11:00,2020-05-13 00:00:00,2020-05-13 00:11:00,0.69738877,0,-1.6350168,0,1,1.8212384,0,252.66531,0,273.442,0,0.551,0,100.01,0,88.3,0,16.147465,0,12.979453,0,0.665,0,-3.0000002,0,16.695465,13.509858,0.64964867,0,0.027255386,13.780758,0,4.897601,0,16.661922,0,13.576904,0,0.69738877,0,0.03008516,0,-1.6350168,0,5.4936585,0,3.0,0,1.7271777e-05,0,5.9116865e-06,0,0,,1,0.678129,0.047428027,93,128.76344,178.16136,93,20.376602,0,5.914787,0,93,19.769781,0,9.07696,0,93,69.14128,15.684167,2.0
2020-05-13 00:11:20,2020-05-13 00:00:00,2020-05-13 00:11:20,0.68014044,0,2.7525291,0,1,1.8212384,0,252.37534,0,273.453,0,0.5486667,0,100.01,0,87.86667,0,16.10455,0,13.178585,0,0.65,0,2.0,0,16.65255,13.70899,0.6345642,0,0.027259225,17.626703,0,4.8981414,0,16.662922,0,13.5772705,0,0.68014044,0,0.030067582,0,2.7525291,0,5.438583,0,3.0,0,1.6682487e-05,0,2.3200642e-05,0,0,,1,0.678,0.04718894,94,127.606384,177.55565,94,20.339577,0,5.893845,0,94,19.7103,0,9.046426,0,94,69.14128,15.684167,2.0
2020-05-13 00:11:40,2020-05-13 00:00:00,2020-05-13 00:11:40,0.6857128,0,4.1447825,0,1,1.911176,0,253.57236,0,273.464,0,0.5463334,0,100.01,0,87.433334,0,16.23304,0,13.295161,0,0.656,0,4.0,0,16.78104,13.825566,0.64010745,0,0.027277788,19.446697,0,4.997985,0,16.663925,0,13.577642,0,0.6857128,0,0.029996382,0,4.1447825,0,5.483657,0,3.0,0,3.3500994e-05,0,3.250502e-05,0,0,,1,0.67763156,0.047074426,95,126.42105,176.98615,95,20.298449,0,5.876099,0,95,19.648647,0,9.018221,0,95,69.14128,15.684167,2.0
2020-05-13 00:12:00,2020-05-13 00:00:00,2020-05-13 00:12:00,0.71099293,0,-0.9027135,0,1,1.911176,0,252.05684,0,273.475,0,0.544,0,100.01,0,87.0,0,16.354792,0,13.094807,0,0.676,0,-2.0,0,16.902792,13.625212,0.66274863,0,0.027288442,14.471303,0,4.8642755,0,16.664913,0,13.578079,0,0.71099293,0,0.030166252,0,-0.9027135,0,5.423079,0,3.0,0,1.24343915e-05,0,1.7711136e-05,0,0,,1,0.67763156,0.047074422,95,126.42105,176.98615,95,20.298447,0,5.8760986,0,95,19.648647,0,9.018221,0,95,69.14128,15.684167,2.0
2020-05-13 00:12:20,2020-05-13 00:00:00,2020-05-13 00:12:20,0.67498773,0,3.5731328,0,1,1.911176,0,250.70335,0,273.49432,0,0.5436667,0,100.01,0,86.833336,0,16.075542,0,13.210741,0,0.646,0,2.0,0,16.623543,13.741146,0.6301336,0,0.027264532,17.859127,0,4.786802,0,16.665972,0,13.578516,0,0.67498773,0,0.03022098,0,3.5731328,0,5.3538322,0,3.0,0,1.7073167e-05,0,2.8772047e-05,0,0,,1,0.67688656,0.046895914,97,124.865974,175.47244,97,20.241646,0,5.82836,0,97,19.568583,0,8.941523,0,97,69.14128,15.684167,2.0
2020-05-13 00:12:40,2020-05-13 00:00:00,2020-05-13 00:12:40,0.68338025,0,6.3593316,0,1,0.96,0,251.81061,0,273.51367,0,0.54333335,0,100.01,0,86.666664,0,16.300123,0,13.43333,0,0.654,0,6.0000005,0,16.848124,13.963735,0.63868606,0,0.027289083,20.89932,0,4.88236,0,16.66697,0,13.57892,0,0.68338025,0,0.030149013,0,6.3593316,0,5.413552,0,3.0,0,3.0465379e-05,0,3.9765146e-05,0,0,,1,0.67662245,0.046726782,98,125.33673,174.6278,98,20.253,0,5.7993293,0,98,19.593782,0,8.898811,0,98,69.14128,15.684167,2.0
2020-05-13 00:13:00,2020-05-13 00:00:00,2020-05-13 00:13:00,0.6667618,0,7.608822,0,1,0.93,0,256.45514,0,273.533,0,0.543,0,100.01,0,86.5,0,16.114058,0,13.407946,0,0.639,0,6.0000005,0,16.662058,13.938351,0.62268925,0,0.027272662,23.719366,0,5.253296,0,16.667988,0,13.579359,0,0.6667618,0,0.029738361,0,7.608822,0,5.642666,0,3.0,0,3.160103e-05,0,3.81968e-05,0,0,,1,0.6765757,0.046490088,99,126.29292,173.99486,99,20.282106,0,5.7769294,0,99,19.644428,0,8.867622,0,99,69.14128,15.684167,2.0
2020-05-13 00:13:20,2020-05-13 00:00:00,2020-05-13 00:13:20,0.6679804,0,20.508904,0,1,0.99,0,255.80022,0,273.53665,0,0.54366666,0,100.01,0,86.566666,0,16.646454,0,14.230711,0,0.643,0,21.0,0,17.194454,14.761116,0.6264032,0,0.027337575,35.764477,0,5.31006,0,16.66895,0,13.579742,0,0.6679804,0,0.02981817,0,20.508904,0,5.6045756,0,3.0,0,3.1830445e-05,0,7.403828e-05,0,0,,1,0.6765757,0.046490088,99,126.29292,173.99486,99,20.28211,0,5.7769294,0,99,19.644428,0,8.867622,0,99,69.14128,15.684167,2.0
