time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-30 00:05:07,2020-01-30 00:00:00,2020-01-30 00:05:07,0.5484268,0,1.4646565,0,1,5.78,0,232.69467,0,272.95938,0,0.41158333,0,99.83,0,68.75767,0,14.423987,0,12.595775,0,0.494,0,11.0,0,14.971988,12.968115,0.5218626,0,0.027374392,12.148951,0,3.9832342,1,14.974572,0,12.889496,0,0.5484268,0,0.030999854,0,1.4646565,0,4.927224,0,3.0,0,3.584217e-05,0,8.0973725e-05,0,0,,1,0.52257377,0.020243898,61,10.639346,1.8621924,61,14.791147,0,0.28498393,0,61,12.655299,0,0.12216025,0,61,69.14128,15.684167,2.0
2020-01-30 00:05:26,2020-01-30 00:00:00,2020-01-30 00:05:26,0.54368436,0,0.4653853,0,1,5.78,0,232.46767,0,272.96857,0,0.41316667,0,99.83,0,68.94133,0,14.309206,0,12.497173,0,0.489,0,9.0,0,14.857206,12.8695135,0.51665163,0,0.0273608,11.244084,0,3.9736826,1,14.978123,0,12.89049,0,0.54368436,0,0.030978031,0,0.4653853,0,4.9201465,0,3.0,0,7.89306e-06,0,7.8585e-05,0,0,,1,0.52280647,0.020160697,62,10.645164,1.8474334,62,14.794019,0,0.2835411,0,62,12.655511,0,0.12116617,0,62,69.14128,15.684167,2.0
2020-01-30 00:05:57,2020-01-30 00:00:00,2020-01-30 00:05:57,0.5745518,0,1.039545,0,1,5.85,0,232.32779,0,272.98355,0,0.41574997,0,99.83,0,69.241,0,14.751092,0,12.697466,0,0.516,0,11.0,0,15.299092,13.069806,0.5466732,0,0.02739807,11.886105,0,3.9736276,1,14.983922,0,12.892238,0,0.5745518,0,0.031055672,0,1.039545,0,4.9291096,0,3.0,0,3.4556713e-05,0,8.880999e-05,0,0,,1,0.52338094,0.020510761,63,10.650797,1.8330191,63,14.801218,0,0.28699148,0,63,12.656107,0,0.12027812,0,63,69.14128,15.684167,2.0
2020-01-30 00:06:16,2020-01-30 00:00:00,2020-01-30 00:06:16,0.5613044,0,1.2978545,0,1,5.73,0,232.5751,0,272.9847,0,0.41679996,0,99.82734,0,69.416664,0,14.587555,0,12.648165,0,0.505,0,11.0,0,15.135555,13.020505,0.53410435,0,0.027377408,12.030762,0,3.9784322,1,14.9874325,0,12.89328,0,0.5613044,0,0.031037493,0,1.2978545,0,4.934553,0,3.0,0,1.483569e-05,0,8.9111505e-05,0,0,,1,0.5237656,0.020578723,64,10.656254,1.8189372,64,14.806041,0,0.28730634,0,64,12.656684,0,0.11940908,0,64,69.14128,15.684167,2.0
2020-01-30 00:06:47,2020-01-30 00:00:00,2020-01-30 00:06:47,0.58345866,0,-1.2703426,0,1,5.73,0,232.4548,0,272.98422,0,0.41834998,0,99.82217,0,69.70083,0,14.751092,0,12.571094,0,0.524,0,9.0,0,15.299092,12.943434,0.5537415,0,0.027385931,10.00012,0,3.9722338,1,14.99324,0,12.894993,0,0.58345866,0,0.031062655,0,-1.2703426,0,4.933594,0,3.0,0,5.2707226e-05,0,6.712822e-05,0,0,,1,0.5241538,0.020655835,65,10.723081,1.8833787,65,14.813439,0,0.29122576,0,65,12.661268,0,0.12410445,0,65,69.14128,15.684167,2.0
2020-01-30 00:07:06,2020-01-30 00:00:00,2020-01-30 00:07:06,0.5863739,0,-1.1354388,0,1,5.82,0,232.50204,0,272.97812,0,0.4186,0,99.82,0,69.796005,0,14.796974,0,12.595775,0,0.527,0,9.0,0,15.3449745,12.968115,0.5566407,0,0.027391586,10.131269,0,3.9737973,1,14.996777,0,12.896058,0,0.5863739,0,0.031067528,0,-1.1354388,0,4.936634,0,3.0,0,5.43678e-06,0,7.309602e-05,0,0,,1,0.5245,0.020688346,66,10.803034,1.9784975,66,14.821419,0,0.29615957,0,66,12.667661,0,0.1336497,0,66,69.14128,15.684167,2.0
2020-01-30 00:07:36,2020-01-30 00:00:00,2020-01-30 00:07:36,0.5877664,0,-0.42878416,0,1,5.81,0,232.61876,0,272.9486,0,0.4166,0,99.82,0,69.676,0,14.851979,0,12.65478,0,0.528,0,10.0,0,15.39998,13.027121,0.5585281,0,0.027402092,10.741785,0,3.979265,1,15.002396,0,12.897715,0,0.5877664,0,0.031039735,0,-0.42878416,0,4.92925,0,3.0,0,2.3046581e-05,0,8.691347e-05,0,0,,1,0.5249851,0.020911427,67,10.85075,2.0019212,67,14.829844,0,0.30189237,0,67,12.67196,0,0.13722466,0,67,69.14128,15.684167,2.0
2020-01-30 00:07:55,2020-01-30 00:00:00,2020-01-30 00:07:55,0.60140043,0,-3.076225,0,1,5.58,0,232.82541,0,272.9299,0,0.41533336,0,99.82,0,69.6,0,14.8978615,0,12.528469,0,0.539,0,8.0,0,15.445862,12.900809,0.57001054,0,0.02740505,8.630428,0,3.981669,1,15.005937,0,12.898745,0,0.60140043,0,0.031065708,0,-3.076225,0,4.9397283,0,3.0,0,6.7434958e-06,0,6.198976e-05,0,0,,1,0.5255294,0.021234632,68,10.882357,2.0039468,68,14.838361,0,0.30775085,0,68,12.674984,0,0.13846113,0,68,69.14128,15.684167,2.0
2020-01-30 00:08:26,2020-01-30 00:00:00,2020-01-30 00:08:26,0.59170973,0,-2.2193408,0,1,5.84,0,232.18474,0,272.94492,0,0.4137,0,99.82,0,69.229004,0,14.812256,0,12.541262,0,0.531,0,8.0,0,15.360256,12.913602,0.56128186,0,0.027401153,9.236671,0,3.965324,1,15.011738,0,12.900467,0,0.59170973,0,0.031074349,0,-2.2193408,0,4.928218,0,3.0,0,8.341243e-06,0,6.1748084e-05,0,0,,1,0.5261739,0.021747181,69,10.840583,2.019196,69,14.8450985,0,0.3105643,0,69,12.673356,0,0.13810317,0,69,69.14128,15.684167,2.0
2020-01-30 00:08:45,2020-01-30 00:00:00,2020-01-30 00:08:45,0.5741029,0,-0.33421186,0,1,5.85,0,232.74196,0,272.9595,0,0.41275,0,99.82,0,68.972496,0,14.674548,0,12.590563,0,0.516,0,10.0,0,15.2225485,12.962903,0.54559183,0,0.027392486,10.762762,0,3.98291,1,15.015261,0,12.901521,0,0.5741029,0,0.031030267,0,-0.33421186,0,4.930621,0,3.0,0,2.7217337e-05,0,6.9354544e-05,0,0,,1,0.5268285,0.022272991,70,10.785717,2.0563993,70,14.851643,0,0.31313118,0,70,12.6707,0,0.13888697,0,70,69.14128,15.684167,2.0
2020-01-30 00:09:16,2020-01-30 00:00:00,2020-01-30 00:09:16,0.5859051,0,0.2284302,0,1,5.86,0,233.43417,0,272.99448,0,0.41279998,0,99.81734,0,68.77266,0,14.861041,0,12.692224,0,0.528,0,11.0,0,15.409041,13.064564,0.5572941,0,0.027411211,11.391945,0,4.0051084,1,15.021057,0,12.903202,0,0.5859051,0,0.031034455,0,0.2284302,0,4.944153,0,3.0,0,1.5872303e-05,0,6.370159e-05,0,0,,1,0.5272394,0.022382692,71,10.830989,2.076989,71,14.858326,0,0.31594712,0,71,12.673417,0,0.13977838,0,71,69.14128,15.684167,2.0
2020-01-30 00:09:35,2020-01-30 00:00:00,2020-01-30 00:09:35,0.5819566,0,-0.5342714,0,1,5.79,0,233.24324,0,273.02234,0,0.41375,0,99.81416,0,68.77583,0,14.769247,0,12.615213,0,0.524,0,10.0,0,15.317247,12.987554,0.55298877,0,0.027396834,10.703691,0,3.9972155,1,15.024598,0,12.904268,0,0.5819566,0,0.031000357,0,-0.5342714,0,4.935386,0,3.0,0,1.9913305e-05,0,7.662043e-05,0,0,,1,0.52765274,0.022499554,72,10.8611145,2.0780919,72,14.864506,0,0.31806636,0,72,12.675374,0,0.13977937,0,72,69.14128,15.684167,2.0
2020-01-30 00:10:05,2020-01-30 00:00:00,2020-01-30 00:10:05,0.5897571,0,-3.0620244,0,1,5.43,0,232.93698,0,273.06308,0,0.41475,0,99.81084,0,68.715836,0,14.743418,0,12.46731,0,0.53,0,6.9999995,0,15.291418,12.83965,0.55885494,0,0.027388167,8.599412,0,3.9839146,1,15.030205,0,12.905956,0,0.5897571,0,0.03102128,0,-3.0620244,0,4.9305434,0,3.0,0,2.0015805e-05,0,5.5116834e-05,0,0,,1,0.5281506,0.022744153,73,10.863016,2.0636742,73,14.871054,0,0.32076737,0,73,12.675678,0,0.13882954,0,73,69.14128,15.684167,2.0
2020-01-30 00:10:24,2020-01-30 00:00:00,2020-01-30 00:10:24,0.58040804,0,-1.0782496,0,1,5.45,0,232.39377,0,273.07858,0,0.4138,0,99.814,0,68.472,0,14.720461,0,12.565912,0,0.523,0,9.0,0,15.268461,12.938252,0.55114686,0,0.027388027,10.154966,0,3.971815,1,15.033737,0,12.906982,0,0.58040804,0,0.03101094,0,-1.0782496,0,4.917128,0,3.0,0,2.1324806e-06,0,7.228437e-05,0,0,,1,0.52874315,0.023155855,74,10.864867,2.0495524,74,14.879385,0,0.32652345,0,74,12.676348,0,0.13799594,0,74,69.14128,15.684167,2.0
2020-01-30 00:10:55,2020-01-30 00:00:00,2020-01-30 00:10:55,0.59478825,0,-0.7374664,0,1,5.91,0,232.36937,0,273.1039,0,0.41224998,0,99.81917,0,68.074165,0,14.929911,0,12.664515,0,0.536,0,10.0,0,15.477911,13.036855,0.56523556,0,0.027411979,10.535817,0,3.9742522,1,15.039507,0,12.908707,0,0.59478825,0,0.031046819,0,-0.7374664,0,4.9236717,0,3.0,0,9.368364e-06,0,7.895159e-05,0,0,,1,0.52898663,0.023095276,75,10.880003,2.039873,75,14.883418,0,0.32618544,0,75,12.677329,0,0.13732351,0,75,69.14128,15.684167,2.0
2020-01-30 00:11:14,2020-01-30 00:00:00,2020-01-30 00:11:14,0.5803908,0,0.2623428,0,1,6.04,0,232.9824,0,273.10684,0,0.41316667,0,99.81767,0,68.178,0,14.78933,0,12.664515,0,0.524,0,11.0,0,15.33733,13.036855,0.55203074,0,0.027396735,11.335388,0,3.9913087,1,15.043066,0,12.909733,0,0.5803908,0,0.031031493,0,0.2623428,0,4.936745,0,3.0,0,1.422542e-05,0,6.6155975e-05,0,0,,1,0.52934206,0.023149114,76,10.881581,2.0262747,76,14.887853,0,0.3263026,0,76,12.677271,0,0.1364059,0,76,69.14128,15.684167,2.0
2020-01-30 00:11:44,2020-01-30 00:00:00,2020-01-30 00:11:44,0.58786196,0,0.014201828,0,1,6.14,0,233.05023,0,273.10434,0,0.41566667,0,99.81267,0,68.538,0,14.876323,0,12.683953,0,0.53,0,11.0,0,15.424323,13.0562935,0.5590395,0,0.02740128,11.165507,0,3.9928808,1,15.048698,0,12.911375,0,0.58786196,0,0.031044569,0,0.014201828,0,4.9415574,0,3.0,0,2.4960045e-05,0,7.826937e-05,0,0,,1,0.52959734,0.02310517,77,10.896105,2.0169313,77,14.8914385,0,0.32567152,0,77,12.677855,0,0.13560234,0,77,69.14128,15.684167,2.0
2020-01-30 00:12:03,2020-01-30 00:00:00,2020-01-30 00:12:03,0.5934244,0,-0.033920653,0,1,6.14,0,232.56453,0,273.10324,0,0.41685,0,99.809494,0,68.71001,0,14.948066,0,12.708604,0,0.535,0,11.0,0,15.496066,13.080944,0.56434715,0,0.027406406,11.104252,0,3.9788833,1,15.052218,0,12.91242,0,0.5934244,0,0.031059783,0,-0.033920653,0,4.9335876,0,3.0,0,1.08944505e-05,0,8.735617e-05,0,0,,1,0.5299102,0.02312035,78,10.923079,2.017902,78,14.896927,0,0.32716176,0,78,12.680043,0,0.1360991,0,78,69.14128,15.684167,2.0
2020-01-30 00:12:34,2020-01-30 00:00:00,2020-01-30 00:12:34,0.59373087,0,-0.71360433,0,1,5.83,0,232.72795,0,273.10583,0,0.41529998,0,99.80434,0,68.50334,0,14.917284,0,12.659333,0,0.534,0,10.0,0,15.465284,13.031673,0.564257,0,0.027403215,10.564521,0,3.982683,1,15.057981,0,12.914139,0,0.59373087,0,0.0310503,0,-0.71360433,0,4.9355016,0,3.0,0,2.7508173e-05,0,6.652187e-05,0,0,,1,0.530367,0.023327753,79,10.911394,2.0076132,79,14.902974,0,0.32947057,0,79,12.680428,0,0.13526689,0,79,69.14128,15.684167,2.0
2020-01-30 00:12:53,2020-01-30 00:00:00,2020-01-30 00:12:53,0.60844135,0,-2.3997784,0,1,5.87,0,233.17024,0,273.10742,0,0.41434997,0,99.80116,0,68.37666,0,15.027082,0,12.610002,0,0.545,0,9.0,0,15.575083,12.982342,0.57735336,0,0.027414257,9.298526,0,3.993875,1,15.061527,0,12.915173,0,0.60844135,0,0.031056728,0,-2.3997784,0,4.9460835,0,3.0,0,1.5377536e-05,0,7.769838e-05,0,0,,1,0.53089994,0.023664642,80,10.887502,2.0062802,80,14.909479,0,0.33250895,0,80,12.680146,0,0.13443148,0,80,69.14128,15.684167,2.0
2020-01-30 00:13:24,2020-01-30 00:00:00,2020-01-30 00:13:24,0.59135854,0,-0.0734557,0,1,5.79,0,232.91187,0,273.116,0,0.4148,0,99.8,0,68.35,0,14.918551,0,12.693718,0,0.53,0,11.0,0,15.466552,13.066058,0.5624267,0,0.027405787,11.1075,0,3.9889998,1,15.067297,0,12.916934,0,0.59135854,0,0.031043112,0,-0.0734557,0,4.938507,0,3.0,0,3.1701602e-05,0,8.368264e-05,0,0,,1,0.53125924,0.023737516,81,10.901236,1.9975295,81,14.914766,0,0.33383372,0,81,12.681233,0,0.13394704,0,81,69.14128,15.684167,2.0
2020-01-30 00:13:43,2020-01-30 00:00:00,2020-01-30 00:13:43,0.6188632,0,-3.6447792,0,1,5.69,0,232.88986,0,273.1223,0,0.41543332,0,99.8,0,68.36583,0,15.10214,0,12.570465,0,0.551,0,8.0,0,15.650141,12.942805,0.58660525,0,0.027416382,8.286257,0,3.9845665,1,15.070902,0,12.9179735,0,0.6188632,0,0.03108043,0,-3.6447792,0,4.94637,0,3.0,0,2.9378742e-05,0,6.5916916e-05,0,0,,1,0.5316951,0.023918428,82,10.890245,1.9876541,82,14.920205,0,0.3354022,0,82,12.68074,0,0.13319261,0,82,69.14128,15.684167,2.0
2020-01-30 00:14:13,2020-01-30 00:00:00,2020-01-30 00:14:13,0.58699805,0,-1.2947998,0,1,5.74,0,232.82936,0,273.13016,0,0.41556662,0,99.80217,0,68.321495,0,14.797731,0,12.58017,0,0.526,0,9.0,0,15.345732,12.95251,0.5574983,0,0.027391637,10.031104,0,3.9839094,1,15.076436,0,12.919647,0,0.58699805,0,0.031022,0,-1.2947998,0,4.9341273,0,3.0,0,2.4435287e-05,0,7.175247e-05,0,0,,1,0.5319518,0.023886882,83,10.891567,1.9755334,83,14.924096,0,0.3352298,0,83,12.680852,0,0.13238198,0,83,69.14128,15.684167,2.0
2020-01-30 00:14:32,2020-01-30 00:00:00,2020-01-30 00:14:32,0.57400787,0,-0.05815905,0,1,5.71,0,232.98062,0,273.13333,0,0.4149333,0,99.805336,0,68.236,0,14.687902,0,12.604851,0,0.516,0,10.0,0,15.235903,12.977191,0.54582006,0,0.027384866,10.994147,0,3.9893148,1,15.080012,0,12.920658,0,0.57400787,0,0.030983737,0,-0.05815905,0,4.928253,0,3.0,0,6.134728e-05,0,7.384859e-05,0,0,,1,0.5322024,0.023853363,84,10.880954,1.9660045,84,14.927348,0,0.33453408,0,84,12.680081,0,0.13177149,0,84,69.14128,15.684167,2.0
2020-01-30 00:15:03,2020-01-30 00:00:00,2020-01-30 00:15:03,0.5842876,0,0.9031756,0,1,5.79,0,233.2162,0,273.13724,0,0.4141,0,99.809494,0,68.1285,0,14.874395,0,12.728104,0,0.526,0,12.000001,0,15.422396,13.100444,0.55635273,0,0.027403709,11.884306,0,3.9992676,1,15.085762,0,12.922392,0,0.5842876,0,0.030981425,0,0.9031756,0,4.9302435,0,3.0,0,1.3902073e-05,0,7.4890675e-05,0,0,,1,0.53250587,0.023875486,85,10.905884,1.9677371,85,14.93252,0,0.33593807,0,85,12.68122,0,0.13140488,0,85,69.14128,15.684167,2.0
2020-01-30 00:15:22,2020-01-30 00:00:00,2020-01-30 00:15:22,0.580179,0,1.5194103,0,1,5.79,0,232.5503,0,273.1325,0,0.41473332,0,99.80633,0,68.24567,0,14.8514385,0,12.752724,0,0.523,0,12.000001,0,15.399439,13.125064,0.55279607,0,0.027400816,12.301635,0,3.980657,1,15.089345,0,12.923444,0,0.580179,0,0.030971957,0,1.5194103,0,4.913971,0,3.0,0,3.9321e-06,0,9.3175215e-05,0,0,,1,0.532907,0.024024319,86,10.89535,1.9585654,86,14.937872,0,0.33762357,0,86,12.680862,0,0.1306716,0,86,69.14128,15.684167,2.0
2020-01-30 00:15:53,2020-01-30 00:00:00,2020-01-30 00:15:53,0.59428227,0,2.0618513,0,1,5.93,0,233.22992,0,273.12473,0,0.41576666,0,99.80116,0,68.43684,0,15.067077,0,12.864119,0,0.535,0,13.999999,0,15.615077,13.236459,0.5667059,0,0.02742067,12.912132,0,4.0022087,1,15.095112,0,12.925137,0,0.59428227,0,0.030989107,0,2.0618513,0,4.934479,0,3.0,0,6.942854e-06,0,0.000110985246,0,0,,1,0.5331724,0.024012212,87,10.896553,1.9471772,87,14.940721,0,0.33670425,0,87,12.680639,0,0.12992652,0,87,69.14128,15.684167,2.0
