time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-02 00:04:24,2020-01-02 00:00:00,2020-01-02 00:04:24,1.7876983,0,727.483,0,1,1.15,0,265.7927,0,279.11038,0,0.8132,0,98.15,0,87.28,0,52.16038,0,54.473232,0,1.604,0,717.0,0,52.70838,54.87377,1.7364947,0,0.031123543,746.2187,0,31.264692,0,22.708399,0,15.242485,0,1.7876983,0,0.029602125,0,727.483,0,6.559657,0,6.0,0,0.0004946252,0,0.00010126829,0,0,,1,1.6166899,0.18296862,58,769.98285,278.8717,58,49.31394,0,2.7806845,0,36,51.117104,0,3.8274817,0,36,69.14128,15.684167,2.0
2020-01-02 00:04:44,2020-01-02 00:00:00,2020-01-02 00:04:44,1.7414591,0,715.18866,0,1,1.18,0,265.21106,0,279.1174,0,0.8125334,0,98.15,0,87.18,0,51.51033,0,53.999138,0,1.568,0,710.0,0,52.05833,54.399677,1.6980778,0,0.031036446,730.82074,0,30.442984,0,22.70671,0,15.241886,0,1.7414591,0,0.0295776,0,715.18866,0,6.491447,0,6.0,0,0.00044444908,0,0.00010806322,0,0,,1,1.6214578,0.18504484,59,773.08484,277.48206,59,49.31394,0,2.7806845,0,36,51.117104,0,3.8274815,0,36,69.14128,15.684167,2.0
2020-01-02 00:05:15,2020-01-02 00:00:00,2020-01-02 00:05:15,1.7563068,0,695.61346,0,1,1.22,0,266.29846,0,279.13025,0,0.812,0,98.15,0,87.05,0,50.716473,0,52.57687,0,1.576,0,681.0,0,51.264473,52.97741,1.7054459,0,0.030900503,715.40045,0,30.195778,0,22.704231,0,15.240936,0,1.7563068,0,0.029525809,0,695.61346,0,6.6008635,0,6.0,0,0.0003012041,0,0.00010114908,0,0,,1,1.6266001,0.18774416,60,775.83344,275.943,60,49.31394,0,2.7806845,0,36,51.117104,0,3.8274815,0,36,69.14128,15.684167,2.0
2020-01-02 00:05:34,2020-01-02 00:00:00,2020-01-02 00:05:34,,1,,1,1,,1,266.83282,1,279.13943,0,0.812,0,98.15,0,86.986664,0,51.415417,0,53.79903,0,1.571,0,706.0,0,51.963417,54.19957,1.7008636,2,0.031018663,750.0966,2,31.764679,0,22.702671,0,15.24032,0,1.7584078,2,0.029475193,0,728.38403,2,6.6540823,0,6.0,0,0.00048478934,0,9.8109245e-05,0,0,,1,1.6316068,0.19023512,61,778.0821,274.19684,61,49.31394,0,2.7806845,0,36,51.11711,0,3.8274817,0,36,69.14128,15.684167,2.0
2020-01-02 00:06:06,2020-01-02 00:00:00,2020-01-02 00:06:06,,1,,1,1,,1,266.8123,1,279.1543,0,0.81210005,0,98.149,0,86.89,0,50.529507,0,52.379833,0,1.57,0,678.0,0,51.077507,52.780373,1.6982744,2,0.030872311,719.1068,2,30.504654,0,22.700115,0,15.239389,0,1.7545683,2,0.029468946,0,697.4783,2,6.649236,0,6.0,0,0.00034594067,0,8.434057e-05,0,0,,1,1.635968,0.19176906,62,780.355,272.52826,62,49.31394,0,2.7806845,0,36,51.11711,0,3.827482,0,36,69.14128,15.684167,2.0
2020-01-02 00:06:25,2020-01-02 00:00:00,2020-01-02 00:06:25,1.7662282,0,683.53564,0,1,1.58,0,265.8242,0,279.1616,0,0.8124167,0,98.145836,0,86.85834,0,50.647438,0,52.305958,0,1.586,0,675.0,0,51.19544,52.706497,1.7154007,0,0.030880485,702.1633,0,29.513174,0,22.698559,0,15.238798,0,1.7662282,0,0.029553123,0,683.53564,0,6.554259,0,6.0,0,0.00037799202,0,8.791685e-05,0,0,,1,1.6404288,0.19348349,63,782.55566,270.88535,63,49.31394,0,2.7806845,0,36,51.11711,0,3.8274817,0,36,69.14128,15.684167,2.0
2020-01-02 00:06:56,2020-01-02 00:00:00,2020-01-02 00:06:56,1.7508078,0,652.08105,0,1,2.39,0,264.38272,0,279.17346,0,0.8129333,0,98.14067,0,86.80666,0,50.08944,0,51.483986,0,1.581,0,659.0,0,50.63744,51.884525,1.708972,0,0.03079341,666.16156,0,27.611921,0,22.696026,0,15.237791,0,1.7508078,0,0.02962126,0,652.08105,0,6.408692,0,6.0,0,0.00031857862,0,7.43866e-05,0,0,,1,1.6443127,0.1944404,64,784.8282,269.34113,64,49.31394,0,2.7806845,0,36,51.11711,0,3.827482,0,36,69.14128,15.684167,2.0
2020-01-02 00:07:15,2020-01-02 00:00:00,2020-01-02 00:07:15,1.7086848,0,619.7346,0,1,2.33,0,261.79434,0,279.18375,0,0.813,0,98.1425,0,86.75,0,49.55157,0,50.960636,0,1.56,0,650.0,0,50.09957,51.361176,1.6857145,0,0.030718913,625.5802,0,25.12731,0,22.69447,0,15.237268,0,1.7086848,0,0.029725563,0,619.7346,0,6.161623,0,6.0,0,0.0002389901,0,7.659197e-05,0,0,,1,1.648508,0.19585788,65,787.0462,267.8263,65,49.313942,0,2.7806845,0,36,51.117104,0,3.8274817,0,36,69.14128,15.684167,2.0
2020-01-02 00:07:46,2020-01-02 00:00:00,2020-01-02 00:07:46,1.7018942,0,630.66986,0,1,1.46,0,262.33145,0,279.2018,0,0.813,0,98.14767,0,86.64667,0,49.632072,0,51.219433,0,1.554,0,655.0,0,50.180073,51.619972,1.6777328,0,0.030733446,637.66254,0,25.780878,0,22.691969,0,15.236336,0,1.7018942,0,0.029703211,0,630.66986,0,6.2104516,0,6.0,0,0.0002412928,0,7.7307224e-05,0,0,,1,1.652182,0.19662428,66,789.4697,266.48642,66,49.31394,0,2.7806845,0,36,51.11711,0,3.827482,0,36,69.14128,15.684167,2.0
2020-01-02 00:08:05,2020-01-02 00:00:00,2020-01-02 00:08:05,1.6930141,0,625.35175,0,1,2.74,0,263.5349,0,279.21265,0,0.81291664,0,98.15,0,86.583336,0,48.933144,0,50.348206,0,1.538,0,639.0,0,49.481144,50.748745,1.659744,0,0.030631702,636.2325,0,26.15324,0,22.690462,0,15.235779,0,1.6930141,0,0.029589165,0,625.35175,0,6.3101735,0,6.0,0,0.00024934526,0,7.349253e-05,0,0,,1,1.6555524,0.19706962,67,792.80597,265.86612,67,49.711655,0,3.6564913,0,37,51.6119,0,4.8271127,0,37,69.14128,15.684167,2.0
2020-01-02 00:08:36,2020-01-02 00:00:00,2020-01-02 00:08:36,1.6552274,0,631.01013,0,1,2.73,0,263.6299,0,279.2292,0,0.8124,0,98.15,0,86.48,0,48.668533,0,50.412666,0,1.507,0,642.0,0,49.216534,50.813206,1.6279333,0,0.030606374,641.21844,0,26.373356,0,22.687908,0,15.234822,0,1.6552274,0,0.02956419,0,631.01013,0,6.3114805,0,6.0,0,0.00025087254,0,8.058548e-05,0,0,,1,1.6591618,0.19784525,68,795.5736,264.85968,68,50.070644,0,4.2315235,0,38,52.043236,0,5.453549,0,38,69.14128,15.684167,2.0
2020-01-02 00:08:56,2020-01-02 00:00:00,2020-01-02 00:08:56,1.6373562,0,614.9603,0,1,2.73,0,263.3782,0,279.23987,0,0.8120667,0,98.15,0,86.41334,0,48.0415,0,49.66766,0,1.491,0,628.0,0,48.5895,50.0682,1.6095648,0,0.030514056,624.6066,0,25.644773,0,22.686302,0,15.234165,0,1.6373562,0,0.029520713,0,614.9603,0,6.278449,0,6.0,0,0.00022715873,0,7.9631805e-05,0,0,,1,1.6617826,0.19758809,69,798.98553,264.4282,69,50.431435,0,4.744601,0,39,52.508537,0,6.1157336,0,39,69.14128,15.684167,2.0
2020-01-02 00:09:27,2020-01-02 00:00:00,2020-01-02 00:09:27,1.6482898,0,586.2756,0,1,2.74,0,261.6986,0,279.25146,0,0.81245005,0,98.15,0,86.355,0,47.863136,0,49.05214,0,1.511,0,615.0,0,48.411137,49.45268,1.6297796,0,0.030473465,591.58093,0,23.810556,0,22.683828,0,15.233251,0,1.6482898,0,0.029652033,0,586.2756,0,6.1352916,0,6.0,0,0.0002094439,0,6.699562e-05,0,0,,1,1.6643429,0.19731721,70,802.3143,263.97833,70,50.77483,0,5.162455,0,40,52.951702,0,6.6557593,0,40,69.14128,15.684167,2.0
2020-01-02 00:09:46,2020-01-02 00:00:00,2020-01-02 00:09:46,1.6370648,0,573.05994,0,1,2.76,0,261.36377,0,279.2581,0,0.8127667,0,98.15,0,86.32334,0,47.42018,0,48.479534,0,1.503,0,604.0,0,47.96818,48.880074,1.6196764,0,0.030410642,577.6455,0,23.172014,0,22.682243,0,15.232653,0,1.6370648,0,0.029650033,0,573.05994,0,6.1015186,0,6.0,0,0.00025056783,0,4.0352345e-05,0,0,,1,1.6671268,0.19730213,71,805.0845,263.1234,71,51.08445,0,5.4694676,0,41,53.33755,0,7.021084,0,41,69.14128,15.684167,2.0
2020-01-02 00:10:17,2020-01-02 00:00:00,2020-01-02 00:10:17,1.6311814,0,565.52,0,1,0.63,0,261.09567,0,279.26953,0,0.81413335,0,98.15,0,86.385,0,47.18721,0,48.180916,0,1.496,0,599.0,0,47.73521,48.581455,1.6141996,0,0.030370463,569.43427,0,22.773478,0,22.679745,0,15.23167,0,1.6311814,0,0.02963996,0,565.52,0,6.07648,0,6.0,0,0.000112193615,0,5.9962273e-05,0,0,,1,1.669889,0.19730477,72,807.47217,262.04825,72,51.366055,0,5.7022977,0,42,53.680786,0,7.282946,0,42,69.14128,15.684167,2.0
2020-01-02 00:10:36,2020-01-02 00:00:00,2020-01-02 00:10:36,1.5948486,0,552.45044,0,1,2.77,0,260.13885,0,279.2768,0,0.8154,0,98.15,0,86.48,0,46.652203,0,47.756092,0,1.469,0,592.0,0,47.200203,48.15663,1.585304,0,0.030300897,553.6323,0,21.84734,0,22.678213,0,15.231081,0,1.5948486,0,0.029649228,0,552.45044,0,5.9842405,0,6.0,0,0.00020949601,0,4.9889088e-05,0,0,,1,1.6723561,0.19706059,73,809.7808,260.96857,73,51.629185,0,5.8923016,0,43,54.005264,0,7.5037155,0,43,69.14128,15.684167,2.0
2020-01-02 00:11:08,2020-01-02 00:00:00,2020-01-02 00:11:08,1.6081078,0,549.1966,0,1,2.77,0,260.69583,0,279.286,0,0.81726664,0,98.15134,0,86.62666,0,46.51414,0,47.408215,0,1.477,0,585.0,0,47.06214,47.808754,1.5927761,0,0.030271698,552.0893,0,21.991257,0,22.675613,0,15.230117,0,1.6081078,0,0.029617764,0,549.1966,0,6.0325413,0,6.0,0,0.00020565782,0,4.863739e-05,0,0,,1,1.6741215,0.19629458,74,812.33777,260.10672,74,51.884117,0,6.0639405,0,44,54.337025,0,7.73558,0,44,69.14128,15.684167,2.0
2020-01-02 00:11:27,2020-01-02 00:00:00,2020-01-02 00:11:27,1.6222615,0,548.2056,0,1,0.79,0,261.14648,0,279.286,0,0.8179,0,98.1545,0,86.69,0,46.51414,0,47.232742,0,1.488,0,581.0,0,47.06214,47.63328,1.6037762,0,0.030264283,552.49927,0,22.16497,0,22.674088,0,15.2295685,0,1.6222615,0,0.029611552,0,548.2056,0,6.07405,0,6.0,0,0.00021875551,0,4.082918e-05,0,0,,1,1.6760533,0.19568016,75,814.48,259.0085,75,52.114742,0,6.191055,0,45,54.627983,0,7.8923273,0,45,69.14128,15.684167,2.0
2020-01-02 00:11:58,2020-01-02 00:00:00,2020-01-02 00:11:58,1.6177412,0,562.8859,0,1,0.7,0,260.6812,0,279.286,0,0.81893337,0,98.15967,0,86.793335,0,47.080727,0,48.16565,0,1.488,0,599.0,0,47.628727,48.56619,1.6042013,0,0.030353513,565.3222,0,22.47213,0,22.671562,0,15.22863,0,1.6177412,0,0.029654909,0,562.8859,0,6.0368795,0,6.0,0,0.00018234891,0,6.151199e-05,0,0,,1,1.678092,0.1951822,76,816.68414,257.9926,76,52.343967,0,6.3162093,0,46,54.916065,0,8.045007,0,46,69.14128,15.684167,2.0
2020-01-02 00:12:17,2020-01-02 00:00:00,2020-01-02 00:12:17,1.6012341,0,546.6203,0,1,0.7,0,261.4793,0,279.29224,0,0.8187167,0,98.16,0,86.74334,0,46.10562,0,46.92193,0,1.467,0,576.0,0,46.65362,47.322468,1.5809492,0,0.030211875,551.6674,0,22.24169,0,22.670082,0,15.228048,0,1.6012341,0,0.029550606,0,546.6203,0,6.0935836,0,6.0,0,0.000120299126,0,5.543232e-05,0,0,,1,1.6795585,0.19432032,77,819.58435,257.5501,77,52.589825,0,6.470549,0,47,55.246624,0,8.273506,0,47,69.14128,15.684167,2.0
2020-01-02 00:12:48,2020-01-02 00:00:00,2020-01-02 00:12:48,1.6371157,0,581.5476,0,1,0.68,0,264.78873,0,279.30362,0,0.8182,0,98.16,0,86.64,0,46.555058,0,47.39125,0,1.485,0,584.0,0,47.103058,47.79179,1.5981363,0,0.030273369,595.86005,0,24.980042,0,22.66756,0,15.227051,0,1.6371157,0,0.029418975,0,581.5476,0,6.4032006,0,6.0,0,0.00014357154,0,3.582239e-05,0,0,,1,1.6812693,0.19364473,78,821.3974,256.37274,78,52.782764,0,6.5394273,0,48,55.48879,0,8.355198,0,48,69.14128,15.684167,2.0
2020-01-02 00:13:07,2020-01-02 00:00:00,2020-01-02 00:13:07,1.6296139,0,600.38385,0,1,0.8,0,265.94562,0,279.31244,0,0.81776667,0,98.16,0,86.541664,0,46.633446,0,47.737396,0,1.475,0,591.0,0,47.181446,48.137936,1.5845877,0,0.030293932,617.9324,0,26.186876,0,22.665932,0,15.226495,0,1.6296139,0,0.02933153,0,600.38385,0,6.512018,0,6.0,0,0.00014982099,0,4.673004e-05,0,0,,1,1.6826203,0.19277376,79,823.2531,255.25752,79,52.966423,0,6.597424,0,49,55.726658,0,8.433708,0,49,69.14128,15.684167,2.0
2020-01-02 00:13:38,2020-01-02 00:00:00,2020-01-02 00:13:38,1.6127561,0,556.36444,0,1,0.72,0,265.02402,0,279.33206,0,0.81673336,0,98.16,0,86.28333,0,45.447575,0,45.95544,0,1.466,0,557.0,0,45.995575,46.35598,1.5730813,0,0.030116221,571.41486,0,24.092285,0,22.663485,0,15.225523,0,1.6127561,0,0.02936593,0,556.36444,0,6.4150267,0,6.0,0,8.217109e-05,0,3.3020973e-05,0,0,,1,1.6834247,0.19168496,80,826.04987,254.86743,80,53.179493,0,6.7013173,0,50,56.02567,0,8.610819,0,50,69.14128,15.684167,2.0
2020-01-02 00:13:58,2020-01-02 00:00:00,2020-01-02 00:13:58,1.6041331,0,506.1763,0,1,0.69,0,260.59857,0,279.34473,0,0.8160666,0,98.16,0,86.11667,0,45.113243,0,45.2075,0,1.476,0,542.0,0,45.661243,45.60804,1.5849922,0,0.030057188,510.4699,0,20.443205,0,22.661882,0,15.224958,0,1.6041331,0,0.029590202,0,506.1763,0,6.015256,0,6.0,0,0.00010324378,0,3.9696693e-05,0,0,,1,1.684679,0.19081725,81,828.74066,254.42462,81,53.39081,0,6.803443,0,51,56.312176,0,8.76639,0,51,69.14128,15.684167,2.0
2020-01-02 00:14:29,2020-01-02 00:00:00,2020-01-02 00:14:29,1.644534,0,656.45123,0,1,0.68,0,271.08676,0,279.36728,0,0.8140667,0,98.16,0,85.81,0,46.55643,0,47.852978,0,1.46,0,593.0,0,47.10443,48.253517,1.5692377,0,0.030294836,690.16516,0,30.367062,0,22.659334,0,15.224029,0,1.644534,0,0.02902693,0,656.45123,0,7.0653543,0,6.0,0,0.00017933134,0,4.810095e-05,0,0,,1,1.6859269,0.18997207,82,830.9511,253.6403,82,53.57563,0,6.866989,0,52,56.55801,0,8.859197,0,52,69.14128,15.684167,2.0
2020-01-02 00:14:48,2020-01-02 00:00:00,2020-01-02 00:14:48,1.6773435,0,614.4971,0,1,0.67,0,272.3224,0,279.38123,0,0.81280005,0,98.16,0,85.62,0,45.451317,0,45.58632,0,1.487,0,548.0,0,45.999317,45.98686,1.5962718,0,0.030105451,651.92773,0,28.949404,0,22.657806,0,15.223381,0,1.6773435,0,0.02901452,0,614.4971,0,7.220958,0,5.0,0,0.0010208361,0,0.00016242266,0,0,,1,1.6867832,0.18897122,83,833.265,252.9688,83,53.75435,0,6.923981,0,53,56.804775,0,8.955631,0,53,69.14128,15.684167,2.0
2020-01-02 00:15:19,2020-01-02 00:00:00,2020-01-02 00:15:19,1.6550958,0,663.81573,0,1,0.59,0,274.22284,0,279.39822,0,0.8104166,0,98.15684,0,85.278336,0,45.79858,512,46.64196,512,1.458,0,569.0,0,46.34658,47.0425,1.5664017,0,0.030181002,707.39465,0,31.547464,0,22.655289,0,15.22245,0,1.6550958,0,0.02888291,0,663.81573,0,7.452279,0,5.0,0,0.0012573609,0,0.00017750263,0,0,,1,1.6873096,0.18789135,84,834.8809,251.87605,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-02 00:15:38,2020-01-02 00:00:00,2020-01-02 00:15:38,1.6709466,0,628.8922,0,1,0.56,0,275.5385,0,279.40646,0,0.8088333,0,98.15367,0,85.05667,0,44.719513,512,44.65091,512,1.47,0,531.0,0,45.267513,45.05145,1.5787151,0,0.030007467,675.8152,0,30.28289,0,22.65376,0,15.22187,0,1.6709466,0,0.028837992,0,628.8922,0,7.627341,0,4.0,0,0.00851178,0,0.0001398325,0,0,,1,1.6880351,0.18688942,85,836.39996,250.7637,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-02 00:16:09,2020-01-02 00:00:00,2020-01-02 00:16:09,1.6726496,0,626.731,0,1,0.61,0,274.47046,0,279.41882,0,0.8064,0,98.151505,0,84.71,0,45.03071,512,45.072506,512,1.476,0,538.0,0,45.57871,45.473045,1.5845997,0,0.030056238,670.77295,0,29.991768,0,22.651196,0,15.220891,0,1.6726496,0,0.02890435,0,626.731,0,7.4879065,0,5.0,0,0.000914418,0,0.0001348257,0,0,,1,1.6884418,0.18582508,86,837.43024,249.46727,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-02 00:16:28,2020-01-02 00:00:00,2020-01-02 00:16:28,1.6664083,0,563.1139,0,1,0.6,0,271.62015,0,279.42487,0,0.80513334,0,98.15467,0,84.52,0,44.20304,512,43.62921,512,1.482,0,511.0,0,44.75104,44.02975,1.5886323,0,0.029928127,598.365,0,26.599007,0,22.649715,0,15.220309,0,1.6664083,0,0.029003212,0,563.1139,0,7.1235704,0,5.0,0,0.00071554305,0,0.00012242794,0,0,,1,1.6888736,0.18478541,87,838.1494,248.10329,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-02 00:16:59,2020-01-02 00:00:00,2020-01-02 00:16:59,1.7868316,0,782.8527,0,1,0.57,0,274.4356,0,279.4347,0,0.8030666,0,98.159836,0,84.21,0,50.214012,512,52.002956,512,1.568,0,669.0,0,50.762012,52.403496,1.6885536,0,0.030836139,833.57355,0,36.966362,0,22.647202,0,15.219364,0,1.7868316,0,0.029120412,0,782.8527,0,7.540019,0,6.0,0,0.00035336948,0,5.954504e-05,0,0,,1,1.6891137,0.18373416,88,838.43176,246.68753,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
