time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-08 00:04:47,2020-01-08 00:00:00,2020-01-08 00:04:47,1.452826,0,163.56638,0,1,1.74,0,261.85434,0,278.46234,0,0.67413336,0,97.11,0,75.647995,0,31.862732,0,25.243826,0,1.358,0,183.0,0,32.410732,25.644365,1.4417564,0,0.028366577,173.36127,0,9.01096,0,27.0309,0,16.4119,0,1.452826,0,0.02833756,0,163.56638,0,5.8849087,0,4.0,0,0.00011782414,0,1.4007092e-06,0,0,,1,1.3639135,0.017733194,58,158.32756,43.93871,58,31.078104,0,1.6140479,0,58,23.80595,0,2.5673847,0,58,69.14128,15.684167,2.0
2020-01-08 00:05:06,2020-01-08 00:00:00,2020-01-08 00:05:06,1.4502304,0,160.22461,0,1,1.74,0,261.82584,0,278.4725,0,0.67480004,0,97.111,0,75.666,0,31.721952,0,25.046928,0,1.356,0,179.99998,0,32.26995,25.447468,1.439291,0,0.028345907,169.96191,0,8.904507,0,27.030273,0,16.411774,0,1.4502304,0,0.028353138,0,160.22461,0,5.8849525,0,4.0,0,0.00011108566,0,5.5134296e-06,0,0,,1,1.3638303,0.017591294,59,157.05081,44.648605,59,31.033316,0,1.636641,0,59,23.731966,0,2.6078255,0,59,69.14128,15.684167,2.0
2020-01-08 00:05:37,2020-01-08 00:00:00,2020-01-08 00:05:37,1.4920048,0,115.42738,0,1,1.78,0,262.09607,0,278.48026,0,0.6737667,0,97.116165,0,75.49033,0,30.733547,0,22.715014,0,1.39,0,138.0,0,31.281548,23.115553,1.476233,0,0.028204653,126.862526,0,7.721715,0,27.029139,0,16.411589,0,1.4920048,0,0.028354261,0,115.42738,0,5.8996882,0,4.0,0,2.7804146e-05,0,1.9229949e-05,0,0,,1,1.3638997,0.017449882,60,156.49997,44.47376,60,31.015205,0,1.6287628,0,60,23.70065,0,2.5969858,0,60,69.14128,15.684167,2.0
2020-01-08 00:05:56,2020-01-08 00:00:00,2020-01-08 00:05:56,1.4633286,0,141.41162,0,1,1.71,0,262.52646,0,278.485,0,0.67313325,0,97.11934,0,75.38267,0,31.198969,0,23.985617,0,1.364,0,161.0,0,31.74697,24.386156,1.4491507,0,0.028275087,152.59367,0,8.477726,0,27.028515,0,16.411444,0,1.4633286,0,0.028304871,0,141.41162,0,5.9323587,0,4.0,0,3.2424927e-05,0,1.2680888e-05,0,0,,1,1.3642621,0.017533686,61,155.4426,44.868153,61,30.983608,0,1.633878,0,61,23.64055,0,2.6176789,0,61,69.14128,15.684167,2.0
2020-01-08 00:06:28,2020-01-08 00:00:00,2020-01-08 00:06:28,1.4748753,0,139.25854,0,1,1.72,0,262.70273,0,278.46826,0,0.6716,0,97.11533,0,75.31334,0,31.259418,0,23.899393,0,1.375,0,159.00002,0,31.807419,24.299932,1.460003,0,0.028283548,150.77618,0,8.4477,0,27.027302,0,16.41125,0,1.4748753,0,0.028303985,0,139.25854,0,5.9493046,0,4.0,0,8.9837944e-05,0,1.3381243e-05,0,0,,1,1.3643708,0.017410416,62,154.41933,45.22242,62,30.950018,0,1.6418743,0,62,23.581995,0,2.636758,0,62,69.14128,15.684167,2.0
2020-01-08 00:06:47,2020-01-08 00:00:00,2020-01-08 00:06:47,,1,,1,1,,1,263.3713,1,278.45624,0,0.67065,0,97.11217,0,75.28167,0,31.49213,0,24.446997,0,1.367,0,168.99998,0,32.04013,24.847536,1.4513986,2,0.02831636,163.37254,2,8.892231,0,27.026608,0,16.411064,0,1.4662796,2,0.02826487,0,151.47267,2,6.0085692,0,4.0,0,8.535252e-05,0,1.1831522e-05,0,0,,1,1.3645078,0.017303625,63,153.38092,45.607174,63,30.916353,0,1.6503544,0,63,23.522074,0,2.6583016,0,63,69.14128,15.684167,2.0
2020-01-08 00:07:18,2020-01-08 00:00:00,2020-01-08 00:07:18,1.4608704,0,142.6574,0,1,1.7,0,263.30978,0,278.4477,0,0.67060006,0,97.11,0,75.340996,0,31.141611,0,23.948603,0,1.362,0,161.0,0,31.689611,24.349142,1.4457568,0,0.02827313,154.5967,0,8.623625,0,27.025509,0,16.410889,0,1.4608704,0,0.028270124,0,142.6574,0,6.0008144,0,4.0,0,6.6306086e-05,0,1.3038516e-05,0,0,,1,1.3646405,0.017198533,64,152.21872,46.189213,64,30.878307,0,1.6652545,0,64,23.454649,0,2.691719,0,64,69.14128,15.684167,2.0
2020-01-08 00:07:37,2020-01-08 00:00:00,2020-01-08 00:07:37,1.4709921,0,120.87676,0,1,1.7,0,263.2499,0,278.4474,0,0.6712333,0,97.11,0,75.4265,0,30.561285,0,22.804127,0,1.37,0,140.0,0,31.109285,23.204666,1.4545357,0,0.028193668,133.10295,0,8.007758,0,27.024883,0,16.410686,0,1.4709921,0,0.028265476,0,120.87676,0,5.993809,0,4.0,0,6.287022e-05,0,1.5638769e-05,0,0,,1,1.3649845,0.017287547,65,150.92305,47.00243,65,30.838472,0,1.6831161,0,65,23.38073,0,2.736293,0,65,69.14128,15.684167,2.0
2020-01-08 00:08:09,2020-01-08 00:00:00,2020-01-08 00:08:09,1.4605323,0,80.33959,0,1,1.72,0,263.2308,0,278.4455,0,0.67184997,0,97.1085,0,75.520996,0,29.090479,0,20.505867,0,1.359,0,102.0,0,29.63848,20.906406,1.4421912,0,0.028005037,92.9095,0,6.993509,0,27.023676,0,16.41052,0,1.4605323,0,0.028250579,0,80.33959,0,5.989109,0,4.0,0,2.3554017e-05,0,1.4923513e-05,0,0,,1,1.3653181,0.01736678,66,149.95451,47.298534,66,30.809729,0,1.6863657,0,66,23.32602,0,2.751302,0,66,69.14128,15.684167,2.0
2020-01-08 00:08:28,2020-01-08 00:00:00,2020-01-08 00:08:28,,1,,1,1,,1,263.5559,1,278.44232,0,0.67153335,0,97.10533,0,75.502,0,29.15944,0,20.755095,0,1.352,0,106.0,0,29.70744,21.155634,1.4348041,2,0.028016422,98.57146,2,7.153489,0,27.023018,0,16.410345,0,1.4529719,2,0.028224902,0,85.88667,2,6.0161524,0,4.0,0,5.560829e-06,0,8.359551e-06,0,0,,1,1.3658358,0.017747898,67,149.25371,47.28807,67,30.792131,0,1.6797308,0,67,23.287224,0,2.7487836,0,67,69.14128,15.684167,2.0
2020-01-08 00:08:59,2020-01-08 00:00:00,2020-01-08 00:08:59,1.4385993,0,85.70863,0,1,1.69,0,263.8872,0,278.43716,0,0.6710167,0,97.10017,0,75.471,0,28.949715,0,20.653555,0,1.338,0,106.0,0,29.497715,21.054094,1.4202982,0,0.027993673,98.556175,0,7.183311,0,27.021881,0,16.41021,0,1.4385993,0,0.02819431,0,85.70863,0,6.0418625,0,4.0,0,3.5708705e-05,0,1.5221536e-05,0,0,,1,1.3664117,0.01824398,68,148.42645,47.427025,68,30.770735,0,1.6764594,0,68,23.241154,0,2.754517,0,68,69.14128,15.684167,2.0
2020-01-08 00:09:18,2020-01-08 00:00:00,2020-01-08 00:09:18,1.4376782,0,81.13328,0,1,1.7,0,264.8372,0,278.4277,0,0.6716,0,97.103,0,75.569,0,28.73999,0,20.3305,0,1.336,0,100.0,0,29.28799,20.73104,1.4182955,0,0.027967919,94.6645,0,7.1855807,0,27.021189,0,16.410044,0,1.4376782,0,0.028123725,0,81.13328,0,6.123906,0,4.0,0,8.203817e-06,0,1.0833144e-05,0,0,,1,1.3666085,0.01818307,69,147.7391,47.421967,69,30.749475,0,1.6734296,0,69,23.202038,0,2.7534287,0,69,69.14128,15.684167,2.0
2020-01-08 00:09:49,2020-01-08 00:00:00,2020-01-08 00:09:49,1.4640993,0,75.8634,0,1,1.67,0,265.04013,0,278.41168,0,0.6726333,0,97.10817,0,75.7395,0,28.90374,0,20.155132,0,1.36,0,96.00001,0,29.45174,20.555672,1.4439707,0,0.02797898,89.73095,0,7.097772,0,27.020054,0,16.40985,0,1.4640993,0,0.028156552,0,75.8634,0,6.150076,0,4.0,0,5.4551503e-05,0,1.206249e-05,0,0,,1,1.366757,0.018093506,70,146.94284,47.546127,70,30.72416,0,1.6747075,0,70,23.156918,0,2.7593474,0,70,69.14128,15.684167,2.0
2020-01-08 00:10:09,2020-01-08 00:00:00,2020-01-08 00:10:09,1.4609741,0,66.72029,0,1,1.66,0,264.79517,0,278.40015,0,0.67284995,0,97.1085,0,75.819496,0,28.579113,0,19.656738,0,1.357,0,87.0,0,29.127113,20.057278,1.4407097,0,0.027939687,80.426384,0,6.8753304,0,27.019356,0,16.409695,0,1.4609741,0,0.028157692,0,66.72029,0,6.1285925,0,4.0,0,1.2063132e-05,0,1.27106905e-05,0,0,,1,1.3666899,0.01797267,71,146.29576,47.51914,71,30.70118,0,1.673943,0,71,23.119741,0,2.7574177,0,71,69.14128,15.684167,2.0
2020-01-08 00:10:40,2020-01-08 00:00:00,2020-01-08 00:10:40,1.4484811,0,107.560265,0,1,1.63,0,265.63358,0,278.38,0,0.6723333,0,97.10333,0,75.886665,0,29.670835,0,21.724203,0,1.348,0,122.0,0,30.218836,22.124743,1.4295744,0,0.028087307,121.28356,0,7.9248815,0,27.018219,0,16.409443,0,1.4484811,0,0.028140021,0,107.560265,0,6.225229,0,4.0,0,1.9913305e-05,0,1.34035945e-05,0,0,,1,1.3666804,0.017845837,72,145.31943,47.90507,72,30.66722,0,1.6869066,0,72,23.062876,0,2.7801251,0,72,69.14128,15.684167,2.0
2020-01-08 00:10:59,2020-01-08 00:00:00,2020-01-08 00:10:59,,1,,1,1,,1,265.01654,1,278.36765,0,0.6720167,0,97.10017,0,75.927826,0,30.228174,0,22.844028,0,1.339,0,142.0,0,30.776175,23.244568,1.4200356,2,0.028161272,141.34293,2,8.415521,0,27.01752,0,16.409355,0,1.4376073,2,0.028151993,0,128.189,2,6.1591883,0,4.0,0,4.1896597e-05,0,1.2412667e-05,0,0,,1,1.366808,0.017755015,73,144.4794,48.10957,73,30.6399,0,1.6913377,0,73,23.01434,0,2.7917252,0,73,69.14128,15.684167,2.0
2020-01-08 00:11:30,2020-01-08 00:00:00,2020-01-08 00:11:30,1.4519083,0,175.24387,0,1,1.51,0,265.26035,0,278.39148,0,0.673,0,97.1,0,75.93,0,31.877253,0,25.38218,0,1.352,0,185.0,0,32.42525,25.782719,1.4353218,0,0.02837333,188.4408,0,9.883511,0,27.016464,0,16.409082,0,1.4519083,0,0.028177755,0,175.24387,0,6.191361,0,4.0,0,0.00012378678,0,8.940697e-07,0,0,,1,1.3669457,0.017672744,74,143.79727,48.137917,74,30.618015,0,1.6902297,0,74,22.974503,0,2.7936363,0,74,69.14128,15.684167,2.0
2020-01-08 00:11:49,2020-01-08 00:00:00,2020-01-08 00:11:49,1.4395932,0,173.4097,0,1,1.59,0,265.4248,0,278.407,0,0.67363334,0,97.1,0,75.93,0,31.644526,0,25.2099,0,1.34,0,183.0,0,32.192524,25.61044,1.422466,0,0.028345412,186.82275,0,9.847812,0,27.015768,0,16.408995,0,1.4395932,0,0.028144276,0,173.4097,0,6.1988072,0,4.0,0,0.000121861514,0,8.46386e-06,0,0,,1,1.3668398,0.017576888,75,143.07996,48.21342,75,30.591948,0,1.6938833,0,75,22.932444,0,2.7984993,0,75,69.14128,15.684167,2.0
2020-01-08 00:12:21,2020-01-08 00:00:00,2020-01-08 00:12:21,1.4582139,0,152.89305,0,1,1.61,0,265.0547,0,278.43103,0,0.67435,0,97.0965,0,75.88451,0,31.273909,0,24.262321,0,1.357,0,166.0,0,31.821909,24.66286,1.4405491,0,0.028283754,166.24037,0,9.160822,0,27.014599,0,16.40878,0,1.4582139,0,0.028178519,0,152.89305,0,6.1647663,0,4.0,0,3.2925942e-05,0,8.195639e-06,0,0,,1,1.3664734,0.01774897,76,142.63153,48.050205,76,30.57127,0,1.6921792,0,76,22.904896,0,2.7901351,0,76,69.14128,15.684167,2.0
2020-01-08 00:12:40,2020-01-08 00:00:00,2020-01-08 00:12:40,,1,,1,1,,1,264.9423,1,278.44467,0,0.6746667,0,97.09333,0,75.84334,0,30.57579,0,23.342422,0,1.343,0,151.0,0,31.12379,23.742962,1.425129,2,0.02819639,149.97049,2,8.657595,0,27.013935,0,16.408684,0,1.4426893,2,0.028169215,0,136.83122,2,6.1532264,0,4.0,0,1.1121658e-05,0,1.0311604e-05,0,0,,1,1.3664284,0.017636258,77,142.67528,47.734592,77,30.572145,0,1.6810272,0,77,22.907715,0,2.7718291,0,77,69.14128,15.684167,2.0
2020-01-08 00:13:11,2020-01-08 00:00:00,2020-01-08 00:13:11,,1,,1,1,,1,265.3762,1,278.46378,0,0.675,0,97.09,0,75.761505,0,29.918022,0,22.089457,0,1.349,0,129.0,0,30.466022,22.489996,1.432483,2,0.028107453,127.244576,2,8.058006,0,27.012802,0,16.40842,0,1.4517772,2,0.02813414,0,113.44097,2,6.1885295,0,4.0,0,1.0789593e-05,0,1.9215047e-05,0,0,,1,1.3664228,0.017521432,78,143.17944,47.632175,78,30.588804,0,1.6765445,0,78,22.936615,0,2.765576,0,78,69.14128,15.684167,2.0
2020-01-08 00:13:30,2020-01-08 00:00:00,2020-01-08 00:13:30,,1,,1,1,,1,264.70306,1,278.472,0,0.675,0,97.09,0,75.695,0,29.242874,0,21.1194,0,1.338,0,114.0,0,29.790874,21.51994,1.4220715,2,0.028023388,108.552444,2,7.503381,0,27.012108,0,16.408325,0,1.4410803,2,0.028151467,0,95.26068,2,6.123791,0,4.0,0,1.24343915e-05,0,1.2658536e-05,0,0,,1,1.3665947,0.017475635,79,144.46834,48.692608,79,30.63445,0,1.714455,0,79,23.010826,0,2.825848,0,79,69.14128,15.684167,2.0
2020-01-08 00:14:02,2020-01-08 00:00:00,2020-01-08 00:14:02,1.4541056,0,87.24504,0,1,1.72,0,264.4314,0,278.48358,0,0.675,0,97.08966,0,75.59966,0,29.167646,0,20.768602,0,1.352,0,107.00001,0,29.715647,21.169142,1.4345763,0,0.028008664,100.58394,0,7.284888,0,27.010975,0,16.408073,0,1.4541056,0,0.02818052,0,87.24504,0,6.0987325,0,4.0,0,3.6189394e-05,0,1.0922551e-05,0,0,,1,1.3667122,0.017396487,80,145.4,49.09577,80,30.667292,0,1.7287093,0,80,23.064487,0,2.8486316,0,80,69.14128,15.684167,2.0
2020-01-08 00:14:21,2020-01-08 00:00:00,2020-01-08 00:14:21,1.4335791,0,112.08045,0,1,1.72,0,264.5492,0,278.47028,0,0.675,0,97.0865,0,75.6915,0,29.695826,0,22.014832,0,1.336,0,129.0,0,30.243826,22.41537,1.4151913,0,0.028086394,125.186195,0,7.9178076,0,27.010277,0,16.407906,0,1.4335791,0,0.02815356,0,112.08045,0,6.104906,0,4.0,0,2.5087254e-05,0,8.694828e-06,0,0,,1,1.3673084,0.018100858,81,145.59258,48.81875,81,30.681263,0,1.7224673,0,81,23.077467,0,2.833181,0,81,69.14128,15.684167,2.0
2020-01-08 00:14:52,2020-01-08 00:00:00,2020-01-08 00:14:52,1.4432501,0,103.307205,0,1,1.72,0,265.35928,0,278.44858,0,0.675,0,97.08134,0,75.84133,0,29.48607,0,21.513166,0,1.344,0,120.0,0,30.034071,21.913706,1.4233037,0,0.02805616,117.22473,0,7.7878976,0,27.009182,0,16.407742,0,1.4432501,0,0.02810794,0,103.307205,0,6.177818,0,4.0,0,2.431402e-05,0,1.2263656e-05,0,0,,1,1.3676827,0.018305283,82,145.41463,48.543205,82,30.679861,0,1.7118489,0,82,23.068588,0,2.8167853,0,82,69.14128,15.684167,2.0
2020-01-08 00:15:11,2020-01-08 00:00:00,2020-01-08 00:15:11,1.4477473,0,82.63958,0,1,1.73,0,265.4813,0,278.44336,0,0.67518336,0,97.08183,0,75.88733,0,28.882605,0,20.414503,0,1.348,0,100.99999,0,29.430605,20.815042,1.4270428,0,0.02797525,96.752365,0,7.295509,0,27.008484,0,16.407604,0,1.4477473,0,0.028102536,0,82.63958,0,6.1889005,0,4.0,0,2.845084e-05,0,1.5541911e-05,0,0,,1,1.368048,0.018495155,83,145.30118,48.257374,83,30.680384,0,1.7013855,0,83,23.063143,0,2.7999964,0,83,69.14128,15.684167,2.0
2020-01-08 00:15:42,2020-01-08 00:00:00,2020-01-08 00:15:42,,1,,1,1,,1,265.73193,1,278.4444,0,0.6757,0,97.087,0,75.908,0,29.348118,0,20.96226,0,1.361,0,110.0,0,29.896118,21.362799,1.4411075,2,0.028032294,106.31384,2,7.5503964,0,27.00739,0,16.407362,0,1.4620603,2,0.02812457,0,91.94311,2,6.21921,0,4.0,0,1.578612e-05,0,1.5296042e-05,0,0,,1,1.3682617,0.018487457,84,145.15474,47.98456,84,30.677563,0,1.6913027,0,84,23.054594,0,2.7841806,0,84,69.14128,15.684167,2.0
2020-01-08 00:16:02,2020-01-08 00:00:00,2020-01-08 00:16:02,,1,,1,1,,1,265.818,1,278.44485,0,0.676,0,97.09,0,75.92266,0,30.741789,0,23.476309,0,1.354,0,153.0,0,31.28979,23.876848,1.4335763,2,0.02821586,154.4472,2,8.880879,0,27.006653,0,16.407255,0,1.4531888,2,0.028119303,0,140.17755,2,6.228538,0,4.0,0,4.2350013e-05,0,1.6853213e-05,0,0,,1,1.3683175,0.018384267,85,144.99998,47.719418,85,30.672625,0,1.681822,0,85,23.045053,0,2.7689562,0,85,69.14128,15.684167,2.0
2020-01-08 00:16:33,2020-01-08 00:00:00,2020-01-08 00:16:33,,1,,1,1,,1,265.2835,1,278.44226,0,0.676,0,97.09,0,75.964,0,32.500546,0,26.058002,0,1.375,0,197.0,0,33.048546,26.458542,1.4571358,2,0.028441142,199.52583,2,10.248235,0,27.005524,0,16.407003,0,1.4749327,2,0.02820066,0,185.72931,2,6.189752,0,4.0,0,0.00015113255,0,1.4007092e-06,0,0,,1,1.368372,0.018282777,86,144.593,47.587784,86,30.659126,0,1.6765805,0,86,23.020988,0,2.7616515,0,86,69.14128,15.684167,2.0
2020-01-08 00:16:52,2020-01-08 00:00:00,2020-01-08 00:16:52,,1,,1,1,,1,265.18262,1,278.44067,0,0.676,0,97.09,0,75.98933,0,31.98904,0,25.464155,0,1.361,0,187.0,0,32.53704,25.864695,1.441299,2,0.028378174,189.1911,2,9.898125,0,27.0049,0,16.406876,0,1.4591656,2,0.028168242,0,175.57005,2,6.173279,0,4.0,0,0.000106709296,0,9.685755e-07,0,0,,1,1.368724,0.018470393,87,144.2069,47.447197,87,30.64995,0,1.6689987,0,87,22.998894,0,2.753273,0,87,69.14128,15.684167,2.0
