time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-31 07:07:07,2020-01-31 00:00:00,2020-01-31 07:07:07,0.6373061,0,67.94451,0,1,3.03,0,248.06154,0,274.07727,0,0.363,0,99.00117,0,55.633663,0,18.449278,0,17.2714,0,0.606,0,84.0,0,18.997278,17.662876,0.63121516,0,0.027820576,75.85668,0,5.222872,0,16.183025,0,13.172162,0,0.6373061,0,0.029735671,0,67.94451,0,5.213438,0,3.0,0,0.00030025447,0,0.00017914921,0,0,,1,0.6028556,0.02680291,97,41.79382,29.734213,97,16.918015,0,1.3644761,0,97,14.730925,0,1.8270042,0,97,69.14128,15.684167,2.0
2020-01-31 07:07:26,2020-01-31 00:00:00,2020-01-31 07:07:26,0.6458232,0,69.04315,0,1,3.02,0,248.67314,0,274.08612,0,0.363,0,99.00433,0,55.58933,0,18.587076,0,17.368443,0,0.61,0,86.0,0,19.135077,17.759918,0.63871396,0,0.02783524,77.42379,0,5.297152,0,16.183065,0,13.172169,0,0.6458232,0,0.029682538,0,69.04315,0,5.227786,0,4.0,0,1.2794883e-05,0,1.6018748e-06,0,0,,1,0.6032989,0.0270925,97,42.020622,29.580393,97,16.933002,0,1.3594096,0,97,14.745263,0,1.8177763,0,97,69.14128,15.684167,2.0
2020-01-31 07:07:57,2020-01-31 00:00:00,2020-01-31 07:07:57,0.6634859,0,70.65937,0,1,3.0,0,252.22932,0,274.1006,0,0.363,0,99.00951,0,55.516994,0,18.757076,0,17.45222,0,0.619,0,87.0,0,19.305077,17.843697,0.6500472,0,0.027850717,82.24644,0,5.6903677,0,16.183077,0,13.172046,0,0.6634859,0,0.029340997,0,70.65937,0,5.3210444,0,4.0,0,2.8673738e-05,0,3.9488077e-07,0,0,,1,0.60375255,0.027151214,97,42.474228,29.436758,97,16.956457,0,1.3546295,0,97,14.773599,0,1.8086615,0,97,69.14128,15.684167,2.0
2020-01-31 07:08:16,2020-01-31 00:00:00,2020-01-31 07:08:16,0.6747764,0,63.131348,0,1,2.99,0,252.76224,0,274.1036,0,0.36273333,0,99.01267,0,55.47266,0,18.573364,0,17.001936,0,0.627,0,79.0,0,19.121365,17.393412,0.65855557,0,0.027824625,75.60144,0,5.6352496,0,16.183,0,13.171978,0,0.6747764,0,0.029297749,0,63.131348,0,5.340884,0,4.0,0,3.015783e-05,0,7.972121e-06,0,0,,1,0.60422677,0.027309762,97,42.96907,29.271164,97,16.981224,0,1.3509177,0,97,14.8040695,0,1.7986444,0,97,69.14128,15.684167,2.0
2020-01-31 07:08:47,2020-01-31 00:00:00,2020-01-31 07:08:47,0.6617489,0,64.7916,0,1,2.97,0,252.37254,0,274.1067,0,0.36221665,0,99.01783,0,55.40033,0,18.48151,0,17.051268,0,0.614,0,81.0,0,19.02951,17.442743,0.646994,0,0.02781778,76.63121,0,5.613321,0,16.183016,0,13.1719055,0,0.6617489,0,0.029311977,0,64.7916,0,5.3331056,0,4.0,0,1.618439e-05,0,3.4943223e-06,0,0,,1,0.60506177,0.028007,97,43.391754,29.070871,97,17.008366,0,1.3480083,0,97,14.83184,0,1.786519,0,97,69.14128,15.684167,2.0
2020-01-31 07:09:06,2020-01-31 00:00:00,2020-01-31 07:09:06,0.654545,0,65.36779,0,1,2.93,0,252.3613,0,274.1033,0,0.36229998,0,99.020996,0,55.433994,0,18.409767,0,17.051268,0,0.608,0,81.0,0,18.957767,17.442743,0.64018655,0,0.02781264,77.06437,0,5.617622,0,16.183052,0,13.171892,0,0.654545,0,0.029304348,0,65.36779,0,5.334659,0,4.0,0,1.6296393e-05,0,2.1085143e-06,0,0,,1,0.6058762,0.028300203,97,43.824745,28.819845,97,17.03527,0,1.3391645,0,97,14.859863,0,1.7704026,0,97,69.14128,15.684167,2.0
2020-01-31 07:09:36,2020-01-31 00:00:00,2020-01-31 07:09:36,0.6687104,0,55.691353,0,1,2.8,0,250.42342,0,274.0798,0,0.3638,0,99.02599,0,55.753994,0,18.251257,0,16.543034,0,0.622,0,72.0,0,18.799257,16.93451,0.6544202,0,0.027784277,66.39219,0,5.296521,0,16.183016,0,13.171801,0,0.6687104,0,0.029530289,0,55.691353,0,5.287727,0,4.0,0,3.9205177e-05,0,3.33786e-06,0,0,,1,0.606433,0.028097633,97,44.40206,28.655153,97,17.064163,0,1.3306029,0,97,14.896196,0,1.7591095,0,97,69.14128,15.684167,2.0
2020-01-31 07:09:56,2020-01-31 00:00:00,2020-01-31 07:09:56,0.66717803,0,54.93882,0,1,2.81,0,252.06682,0,274.06415,0,0.36480004,0,99.029335,0,55.96733,0,18.15234,0,16.447521,0,0.621,0,71.0,0,18.70034,16.838997,0.6505352,0,0.02777403,66.96735,0,5.442038,0,16.183016,0,13.171777,0,0.66717803,0,0.029348645,0,54.93882,0,5.327856,0,4.0,0,1.087356e-05,0,1.0579824e-06,0,0,,1,0.60724735,0.027852302,97,44.845356,28.480747,97,17.09188,0,1.3204558,0,97,14.925411,0,1.7468139,0,97,69.14128,15.684167,2.0
2020-01-31 07:10:26,2020-01-31 00:00:00,2020-01-31 07:10:26,0.6754013,0,56.46735,0,1,3.07,0,251.38153,0,274.03024,0,0.36543334,0,99.025665,0,56.17466,0,18.34539,0,16.605312,0,0.63,0,73.0,0,18.89339,16.996788,0.65981734,0,0.027794281,67.934906,0,5.398659,0,16.183002,0,13.171679,0,0.6754013,0,0.029440355,0,56.46735,0,5.3097196,0,4.0,0,1.9073486e-05,0,4.7311187e-07,0,0,,1,0.60819584,0.027827462,97,45.28865,28.282408,97,17.121317,0,1.3104521,0,97,14.954788,0,1.7330986,0,97,69.14128,15.684167,2.0
2020-01-31 07:10:45,2020-01-31 00:00:00,2020-01-31 07:10:45,0.65910476,0,54.07753,0,1,3.01,0,250.25653,0,274.00775,0,0.36575,0,99.0225,0,56.295002,0,18.066889,0,16.404865,0,0.616,0,70.0,0,18.61489,16.79634,0.6449206,0,0.02776439,64.81409,0,5.259086,0,16.183043,0,13.171642,0,0.65910476,0,0.029510295,0,54.07753,0,5.2628403,0,4.0,0,1.5377536e-05,0,5.0105155e-06,0,0,,1,0.6089381,0.027812175,97,45.762882,28.0694,97,17.149204,0,1.3009167,0,97,14.985375,0,1.7188876,0,97,69.14128,15.684167,2.0
2020-01-31 07:11:16,2020-01-31 00:00:00,2020-01-31 07:11:16,0.66487527,0,61.48225,0,1,2.98,0,250.472,0,273.9788,0,0.366,0,99.02266,0,56.443333,0,18.44718,0,16.905247,0,0.621,0,78.0,0,18.99518,17.296722,0.6522719,0,0.0278135,71.81269,0,5.374166,0,16.183043,0,13.171593,0,0.66487527,0,0.029513761,0,61.48225,0,5.2825685,0,4.0,0,1.24343915e-05,0,1.5757978e-06,0,0,,1,0.6096185,0.027631676,97,46.298965,27.894577,97,17.178633,0,1.291534,0,97,15.0195,0,1.7067726,0,97,69.14128,15.684167,2.0
2020-01-31 07:11:35,2020-01-31 00:00:00,2020-01-31 07:11:35,0.6554629,0,71.117256,0,1,2.94,0,248.759,0,273.96548,0,0.366,0,99.02583,0,56.506668,0,18.801489,0,17.553562,0,0.616,0,89.0,0,19.34949,17.945038,0.64859545,0,0.027861318,79.42281,0,5.3345017,0,16.183052,0,13.171537,0,0.6554629,0,0.029673956,0,71.117256,0,5.224276,0,4.0,0,2.7804146e-05,0,9.0897083e-07,0,0,,1,0.6101443,0.027739482,97,46.948452,27.75014,97,17.210178,0,1.2884178,0,97,15.059992,0,1.69793,0,97,69.14128,15.684167,2.0
2020-01-31 07:12:05,2020-01-31 00:00:00,2020-01-31 07:12:05,0.6944448,0,61.490604,0,1,2.92,0,249.14975,0,273.942,0,0.36616665,0,99.02916,0,56.635838,0,18.879696,0,17.088484,0,0.648,0,80.0,0,19.427696,17.47996,0.68291795,0,0.027860004,71.00562,0,5.2593036,0,16.183004,0,13.171471,0,0.6944448,0,0.029706452,0,61.490604,0,5.253464,0,4.0,0,2.8673738e-05,0,1.6465783e-06,0,0,,1,0.6108351,0.02816421,97,47.577316,27.617867,97,17.242857,0,1.2897137,0,97,15.099567,0,1.6906692,0,97,69.14128,15.684167,2.0
2020-01-31 07:12:24,2020-01-31 00:00:00,2020-01-31 07:12:24,0.67047095,0,70.62074,0,1,2.84,0,248.72194,0,273.9192,0,0.36679998,0,99.02599,0,56.809998,0,18.974424,0,17.588009,0,0.63,0,89.0,0,19.522425,17.979485,0.663119,0,0.027880784,78.922005,0,5.3273206,0,16.183004,0,13.17141,0,0.67047095,0,0.02971441,0,70.62074,0,5.236787,0,4.0,0,2.0409521e-05,0,1.3038516e-06,0,0,,1,0.6116907,0.028202161,97,48.185562,27.408306,97,17.277267,0,1.2811224,0,97,15.138637,0,1.6765988,0,97,69.14128,15.684167,2.0
2020-01-31 07:12:55,2020-01-31 00:00:00,2020-01-31 07:12:55,0.65238357,0,75.93607,0,1,2.73,0,248.84776,0,273.88202,0,0.36783332,0,99.02083,0,57.094162,0,18.960745,0,17.846756,0,0.614,0,94.0,0,19.508745,18.238232,0.64687806,0,0.027884403,83.79184,0,5.4041266,0,16.18303,0,13.171336,0,0.65238357,0,0.029664338,0,75.93607,0,5.234725,0,4.0,0,2.0409521e-05,0,2.1457672e-06,0,0,,1,0.612567,0.028370285,97,48.742268,27.109837,97,17.310127,0,1.2690755,0,97,15.174587,0,1.6572616,0,97,69.14128,15.684167,2.0
2020-01-31 07:13:14,2020-01-31 00:00:00,2020-01-31 07:13:14,0.65804344,0,73.88682,0,1,2.74,0,250.97487,0,273.8669,0,0.36870006,0,99.01766,0,57.29634,0,18.865984,0,17.673347,0,0.613,0,92.0,0,19.413984,18.064823,0.64788014,0,0.027872438,83.88754,0,5.5985584,0,16.182991,0,13.171274,0,0.65804344,0,0.029447312,0,73.88682,0,5.2856827,0,4.0,0,1.6240489e-05,0,3.2633543e-06,0,0,,1,0.61357725,0.028295625,97,49.154636,26.801487,97,17.339582,0,1.2509385,0,97,15.202334,0,1.6360966,0,97,69.14128,15.684167,2.0
2020-01-31 07:13:45,2020-01-31 00:00:00,2020-01-31 07:13:45,0.6661979,0,65.4246,0,1,2.83,0,250.22102,0,273.84674,0,0.37025002,0,99.0125,0,57.6425,0,18.642763,0,17.18426,0,0.62,0,83.0,0,19.190763,17.575735,0.6548618,0,0.027836269,75.34551,0,5.4021144,0,16.182991,0,13.171226,0,0.6661979,0,0.029525533,0,65.4246,0,5.2654576,0,4.0,0,1.8785206e-05,0,1.9744039e-06,0,0,,1,0.6144845,0.027968777,97,49.556698,26.48347,97,17.367249,0,1.2306554,0,97,15.229232,0,1.614629,0,97,69.14128,15.684167,2.0
2020-01-31 07:14:04,2020-01-31 00:00:00,2020-01-31 07:14:04,0.6437019,0,69.55287,0,1,2.85,0,248.83932,0,273.83868,0,0.3710667,0,99.01134,0,57.816673,0,18.573864,0,17.3855,0,0.606,0,87.0,0,19.121864,17.776976,0.6366936,0,0.0278339,77.81414,0,5.3143616,0,16.182991,0,13.171213,0,0.6437019,0,0.029655252,0,69.55287,0,5.2295556,0,4.0,0,2.6973983e-06,0,2.9802322e-06,0,0,,1,0.615402,0.02798722,97,49.969067,26.13883,97,17.395239,0,1.2120506,0,97,15.256671,0,1.5915022,0,97,69.14128,15.684167,2.0
2020-01-31 07:14:34,2020-01-31 00:00:00,2020-01-31 07:14:34,0.66696924,0,61.95463,0,1,2.85,0,250.22836,0,273.85117,0,0.37156668,0,99.02133,0,57.86667,0,18.504965,0,16.959988,0,0.621,0,79.0,0,19.052965,17.351463,0.6546844,0,0.027815077,72.07242,0,5.3558307,0,16.183006,0,13.171109,0,0.66696924,0,0.029528456,0,61.95463,0,5.266391,0,4.0,0,2.8831895e-05,0,3.7625432e-06,0,0,,1,0.6161752,0.028090632,97,50.412365,25.764462,97,17.422176,0,1.1951511,0,97,15.285735,0,1.567119,0,97,69.14128,15.684167,2.0
2020-01-31 07:14:54,2020-01-31 00:00:00,2020-01-31 07:14:54,0.65955347,0,55.872276,0,1,2.85,0,247.48972,0,273.8595,0,0.37190002,0,99.028,0,57.9,0,18.226524,0,16.586866,0,0.617,0,73.0,0,18.774525,16.978342,0.6497114,0,0.02778097,64.30317,0,5.0357666,0,16.183018,0,13.171061,0,0.65955347,0,0.029801633,0,55.872276,0,5.202075,0,4.0,0,3.0308243e-05,0,2.7939677e-06,0,0,,1,0.6168968,0.028206263,97,50.8969,25.359285,97,17.44978,0,1.1783407,0,97,15.316969,0,1.5413179,0,97,69.14128,15.684167,2.0
2020-01-31 07:15:24,2020-01-31 00:00:00,2020-01-31 07:15:24,0.65774494,0,61.407265,0,1,2.88,0,250.13206,0,273.8812,0,0.37000003,0,99.02599,0,57.502007,0,18.358622,0,16.87109,0,0.615,0,77.0,0,18.906622,17.262566,0.64589345,0,0.027804181,71.27229,0,5.335428,0,16.183006,0,13.170986,0,0.65774494,0,0.029538076,0,61.407265,0,5.2759395,0,4.0,0,1.24343915e-05,0,3.7252903e-08,0,0,,1,0.61758757,0.0278892,97,51.422672,24.965326,97,17.47871,0,1.157,0,97,15.350593,0,1.5149245,0,97,69.14128,15.684167,2.0
2020-01-31 07:15:43,2020-01-31 00:00:00,2020-01-31 07:15:43,0.6595481,0,64.19473,0,1,2.88,0,250.03235,0,273.8964,0,0.36841676,0,99.02283,0,57.179016,0,18.50727,0,17.071507,0,0.619,0,80.0,0,19.055271,17.462982,0.64846814,0,0.027824035,73.92745,0,5.3651114,0,16.182968,0,13.170957,0,0.6595481,0,0.029558077,0,64.19473,0,5.266901,0,4.0,0,1.7059845e-05,0,1.013279e-06,0,0,,1,0.61843294,0.027642779,97,51.989685,24.590607,97,17.511137,0,1.1372758,0,97,15.386812,0,1.4900557,0,97,69.14128,15.684167,2.0
2020-01-31 07:16:14,2020-01-31 00:00:00,2020-01-31 07:16:14,0.6965331,0,60.61022,0,1,2.86,0,251.56517,0,273.91162,0,0.36746663,0,99.024666,0,56.96233,0,18.792145,0,16.978662,0,0.648,0,77.0,0,19.340145,17.370138,0.68092173,0,0.02784579,72.20381,0,5.4803963,0,16.182966,0,13.170877,0,0.6965331,0,0.029432379,0,60.61022,0,5.3092995,0,4.0,0,9.725608e-06,0,2.8312206e-06,0,0,,1,0.6202474,0.02954447,97,52.55669,24.196665,97,17.556353,0,1.1290532,0,97,15.425408,0,1.4658535,0,97,69.14128,15.684167,2.0
2020-01-31 07:16:33,2020-01-31 00:00:00,2020-01-31 07:16:33,0.67734087,0,52.46073,0,1,2.85,0,249.44531,0,273.91385,0,0.36809996,0,99.031,0,57.060497,0,18.25816,0,16.404268,0,0.631,0,69.0,0,18.80616,16.795744,0.6632156,0,0.027784381,62.756264,0,5.1716204,0,16.182953,0,13.170822,0,0.67734087,0,0.02961459,0,52.46073,0,5.2478757,0,4.0,0,1.2138293e-05,0,1.2181699e-06,0,0,,1,0.62125766,0.02920555,97,53.134014,23.8116,97,17.591171,0,1.106625,0,97,15.461926,0,1.4409636,0,97,69.14128,15.684167,2.0
2020-01-31 07:17:03,2020-01-31 00:00:00,2020-01-31 07:17:03,0.6731506,0,37.92641,0,1,2.85,0,250.17572,0,273.9131,0,0.36894995,0,99.039505,0,57.205,0,17.564716,0,15.412536,0,0.624,0,53.0,0,18.112717,15.80401,0.6543563,0,0.027697036,49.71324,0,5.072687,0,16.183018,0,13.170748,0,0.6731506,0,0.02951727,0,37.92641,0,5.254703,0,4.0,0,2.6973983e-05,0,2.6598573e-06,0,0,,1,0.6221752,0.028975569,97,53.577312,23.320164,97,17.620125,0,1.0787189,0,97,15.489963,0,1.4102399,0,97,69.14128,15.684167,2.0
2020-01-31 07:17:22,2020-01-31 00:00:00,2020-01-31 07:17:22,0.6776674,0,33.25291,0,1,2.86,0,249.22803,0,273.8884,0,0.36863333,0,99.03633,0,57.23667,0,17.439083,0,15.135875,0,0.627,0,47.0,0,17.987083,15.527349,0.65832686,0,0.027681243,44.804127,0,4.9541445,0,16.182953,0,13.1707115,0,0.6776674,0,0.029621264,0,33.25291,0,5.2390585,0,4.0,0,1.4080832e-05,0,1.8961728e-06,0,0,,1,0.6229484,0.029081555,97,54.010303,22.792767,97,17.646679,0,1.0541427,0,97,15.516495,0,1.3785872,0,97,69.14128,15.684167,2.0
2020-01-31 07:17:53,2020-01-31 00:00:00,2020-01-31 07:17:53,0.6542553,0,40.943398,0,1,3.06,0,249.13419,0,273.84808,0,0.36811668,0,99.031166,0,57.288338,0,17.464912,0,15.533648,0,0.61,0,54.0,0,18.012913,15.925122,0.6380476,0,0.027696356,51.69969,0,5.0147977,0,16.18293,0,13.170637,0,0.6542553,0,0.029605169,0,40.943398,0,5.2339272,0,4.0,0,8.203817e-06,0,3.4347177e-06,0,0,,1,0.62382466,0.028871128,97,54.402058,22.33302,97,17.673653,0,1.0265796,0,97,15.54093,0,1.3496114,0,97,69.14128,15.684167,2.0
2020-01-31 07:18:12,2020-01-31 00:00:00,2020-01-31 07:18:12,0.6721671,0,43.712067,0,1,2.85,0,251.4744,0,273.82358,0,0.3682,0,99.03,0,57.413994,0,17.76634,0,15.758714,0,0.625,0,57.0,0,18.31434,16.150188,0.6537293,0,0.027728274,55.912613,0,5.245741,0,16.182941,0,13.17057,0,0.6721671,0,0.029397776,0,43.712067,0,5.3008595,0,4.0,0,1.5078915e-05,0,1.2889504e-06,0,0,,1,0.62463915,0.02873593,97,54.76288,21.886442,97,17.699247,0,1.0007529,0,97,15.563343,0,1.3219887,0,97,69.14128,15.684167,2.0
2020-01-31 07:18:42,2020-01-31 00:00:00,2020-01-31 07:18:42,0.6814918,0,44.578606,0,1,2.84,0,254.89287,0,273.7851,0,0.36869997,0,99.03,0,57.698994,0,17.84641,0,15.796249,0,0.63,0,57.0,0,18.394411,16.187725,0.65920407,0,0.027737936,59.43332,0,5.5829196,0,16.182968,0,13.170559,0,0.6814918,0,0.029038655,0,44.578606,0,5.3870425,0,4.0,0,1.24343915e-05,0,5.155802e-06,0,0,,1,0.62510306,0.028368657,97,55.298965,21.384947,97,17.726053,0,0.9734402,0,97,15.595397,0,1.2913271,0,97,69.14128,15.684167,2.0
2020-01-31 07:19:02,2020-01-31 00:00:00,2020-01-31 07:19:02,0.6826926,0,51.631382,0,1,2.83,0,252.9982,0,273.763,0,0.36906666,0,99.030334,0,57.873665,0,18.195616,0,16.292685,0,0.635,0,65.0,0,18.743616,16.68416,0.66386014,0,0.027781323,64.65932,0,5.4918847,0,16.18298,0,13.170472,0,0.6826926,0,0.029263794,0,51.631382,0,5.344541,0,4.0,0,1.8144892e-05,0,2.3469329e-07,0,0,,1,0.62555665,0.028070956,97,55.90721,20.887638,97,17.75498,0,0.9469663,0,97,15.632018,0,1.2611349,0,97,69.14128,15.684167,2.0
2020-01-31 07:19:32,2020-01-31 00:00:00,2020-01-31 07:19:32,0.66650784,0,46.647377,0,1,2.83,0,250.33113,0,273.77798,0,0.3700666,0,99.03533,0,57.928665,0,17.843538,0,15.947455,0,0.622,0,60.0,0,18.391539,16.33893,0.6502573,0,0.027739799,57.801247,0,5.177298,0,16.182943,0,13.170399,0,0.66650784,0,0.029516695,0,46.647377,0,5.2692194,0,4.0,0,3.1137137e-05,0,1.847744e-06,0,0,,1,0.6262268,0.027648274,97,56.484528,20.315796,97,17.786142,0,0.91361874,0,97,15.6676,0,1.2248225,0,97,69.14128,15.684167,2.0
2020-01-31 07:19:51,2020-01-31 00:00:00,2020-01-31 07:19:51,0.6448878,0,44.84736,0,1,2.84,0,248.72067,0,273.7875,0,0.3707,0,99.0385,0,57.9635,0,17.51729,0,15.753279,0,0.605,0,58.0,0,18.06529,16.144754,0.63046837,0,0.027703863,54.900272,0,5.0171356,0,16.182941,0,13.170265,0,0.6448878,0,0.02962301,0,44.84736,0,5.2239614,0,4.0,0,9.536743e-06,0,2.5220215e-06,0,0,,1,0.6267835,0.027124416,97,56.999992,19.724136,97,17.813486,0,0.8773128,0,97,15.699048,0,1.1876168,0,97,69.14128,15.684167,2.0
2020-01-31 07:20:22,2020-01-31 00:00:00,2020-01-31 07:20:22,0.6684833,0,46.014698,0,1,2.83,0,247.74457,0,273.7832,0,0.37173337,0,99.04,0,58.115665,0,17.9016,0,15.961258,0,0.628,0,60.0,0,18.4496,16.352734,0.6549548,0,0.027744547,55.444614,0,4.9569383,0,16.182957,0,13.1702585,0,0.6684833,0,0.029787378,0,46.014698,0,5.2153487,0,4.0,0,1.37540865e-05,0,6.92904e-07,0,0,,1,0.6272165,0.026816204,97,57.597927,19.060572,97,17.84225,0,0.84211576,0,97,15.735435,0,1.1463948,0,97,69.14128,15.684167,2.0
2020-01-31 07:20:41,2020-01-31 00:00:00,2020-01-31 07:20:41,0.66006106,0,53.72791,0,1,2.78,0,246.7216,0,273.7756,0,0.37236667,0,99.04,0,58.232834,0,18.15898,0,16.461609,0,0.625,0,68.0,0,18.70698,16.853085,0.65063834,0,0.027777636,61.79274,0,4.9513493,0,16.182955,0,13.1701975,0,0.66006106,0,0.029885814,0,53.72791,0,5.186232,0,4.0,0,1.618439e-05,0,4.4107437e-06,0,0,,1,0.6278248,0.026399974,97,58.144325,18.490984,97,17.871191,0,0.8079593,0,97,15.769012,0,1.1108682,0,97,69.14128,15.684167,2.0
2020-01-31 07:21:11,2020-01-31 00:00:00,2020-01-31 07:21:11,0.6769487,0,48.781227,0,1,2.76,0,246.45787,0,273.7735,0,0.373,0,99.04,0,58.32433,0,18.168255,0,16.217682,0,0.637,0,64.0,0,18.716255,16.609158,0.6655308,0,0.027772646,57.274895,0,4.8869233,0,16.182943,0,13.170173,0,0.6769487,0,0.029923886,0,48.781227,0,5.1802235,0,4.0,0,1.37540865e-05,0,2.6226044e-06,0,0,,1,0.6284948,0.025864678,97,58.556698,17.957111,97,17.896585,0,0.7703439,0,97,15.795233,0,1.075287,0,97,69.14128,15.684167,2.0
2020-01-31 07:21:31,2020-01-31 00:00:00,2020-01-31 07:21:31,0.68981,0,45.63436,0,1,2.78,0,247.65608,0,273.7835,0,0.373,0,99.04,0,58.277668,0,18.168255,0,16.044117,0,0.645,0,61.0,0,18.716255,16.435593,0.6754854,0,0.027768042,55.212154,0,4.9515405,0,16.182919,0,13.170112,0,0.68981,0,0.02983089,0,45.63436,0,5.214357,0,4.0,0,2.7508173e-05,0,6.854534e-07,0,0,,1,0.6289691,0.025402367,97,58.969067,17.300926,97,17.919409,0,0.7285712,0,97,15.820943,0,1.0329205,0,97,69.14128,15.684167,2.0
2020-01-31 07:22:01,2020-01-31 00:00:00,2020-01-31 07:22:01,0.6892915,0,33.758522,0,1,2.81,0,245.40599,0,273.7987,0,0.373,0,99.04,0,58.2085,0,17.679707,0,15.279929,0,0.642,0,48.000004,0,18.227707,15.671404,0.6729263,0,0.027703326,43.309376,0,4.6895933,0,16.182919,0,13.170027,0,0.6892915,0,0.030024434,0,33.758522,0,5.1525683,0,4.0,0,5.560829e-06,0,3.054738e-07,0,0,,1,0.6297525,0.024823556,97,59.46391,16.706451,97,17.949446,0,0.6859109,0,97,15.852922,0,0.99325854,0,97,69.14128,15.684167,2.0
2020-01-31 07:22:20,2020-01-31 00:00:00,2020-01-31 07:22:20,0.706066,0,25.669197,0,1,2.82,0,245.60475,0,273.81235,0,0.373,0,99.04,0,58.18,0,17.532127,0,14.808174,0,0.653,0,40.0,0,18.080128,15.199649,0.68589497,0,0.027679106,36.243767,0,4.6487722,0,16.18293,0,13.170001,0,0.706066,0,0.030021373,0,25.669197,0,5.160347,0,4.0,0,7.5394573e-06,0,2.2388995e-06,0,0,,1,0.6305051,0.023771096,97,59.8969,16.450993,97,17.976715,0,0.65269977,0,97,15.88103,0,0.974118,0,97,69.14128,15.684167,2.0
2020-01-31 07:22:50,2020-01-31 00:00:00,2020-01-31 07:22:50,0.66305333,0,26.138294,0,1,2.84,0,245.10614,0,273.83383,0,0.373,0,99.04,0,58.135,0,16.99224,0,14.632318,0,0.615,0,39.0,0,17.540241,15.023792,0.6448333,0,0.027622262,36.156067,0,4.611885,0,16.182882,0,13.169947,0,0.66305333,0,0.030015554,0,26.138294,0,5.146933,0,4.0,0,8.203817e-06,0,5.904585e-07,0,0,,1,0.6314329,0.022806205,97,60.288654,16.327993,97,18.005085,0,0.6302289,0,97,15.907326,0,0.96445364,0,97,69.14128,15.684167,2.0
2020-01-31 07:23:10,2020-01-31 00:00:00,2020-01-31 07:23:10,0.6768232,0,32.905113,0,1,2.86,0,244.27948,0,273.84033,0,0.37266666,0,99.04,0,58.059998,0,17.497066,0,15.177963,0,0.628,0,48.000004,0,18.045067,15.569438,0.66140354,0,0.027684202,41.99735,0,4.6098895,0,16.182919,0,13.169873,0,0.6768232,0,0.03010783,0,32.905113,0,5.1191506,0,4.0,0,1.2669878e-05,0,1.1362135e-06,0,0,,1,0.63189685,0.02265846,97,60.70103,15.769939,97,18.027317,0,0.6008878,0,97,15.933138,0,0.9292628,0,97,69.14128,15.684167,2.0
2020-01-31 07:23:40,2020-01-31 00:00:00,2020-01-31 07:23:40,0.6941984,0,20.27708,0,1,3.06,0,242.04579,0,273.83835,0,0.37166667,0,99.04,0,57.88,0,17.169365,0,14.411756,0,0.638,0,35.0,0,17.717365,14.80323,0.674181,0,0.02763554,30.117907,0,4.414464,0,16.18292,0,13.169793,0,0.6941984,0,0.03034865,0,20.27708,0,5.0784783,0,4.0,0,9.536743e-06,0,2.4121255e-06,0,0,,1,0.63243294,0.02231727,97,60.958763,15.413681,97,18.043823,0,0.57681733,0,97,15.949405,0,0.9062162,0,97,69.14128,15.684167,2.0
2020-01-31 07:23:59,2020-01-31 00:00:00,2020-01-31 07:23:59,0.6980159,0,13.879121,0,1,3.08,0,240.97905,0,273.83707,0,0.37103337,0,99.04,0,57.766003,0,16.927147,0,13.990311,0,0.635,0,29.0,0,17.475147,14.381785,0.6753179,0,0.027606953,24.261635,0,4.334968,1,16.182905,0,13.169757,0,0.6980159,0,0.030447517,0,13.879121,0,5.0522842,0,4.0,0,7.2942057e-06,0,1.8961728e-06,0,0,,1,0.63308245,0.021803891,97,61.06186,15.291483,97,18.056183,0,0.5597231,0,97,15.956044,0,0.8979826,0,97,69.14128,15.684167,2.0
