time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-09 00:05:36,2019-12-09 00:00:00,2019-12-09 00:05:36,,1,,1,1,,2,230.0,3,271.0094,0,0.3998,0,97.92,0,78.698006,0,13.077332,0,12.091694,0,0.407,0,9.0,0,13.625332,12.564779,0.41754884,2,0.027203787,15.581995,2,3.8700988,1,14.065855,0,12.3976145,0,0.4478639,2,0.028204573,0,8.646786,2,6.9084353,0,3.0,0,2.7722248e-05,0,6.152224e-05,0,0,,1,0.39854836,0.012438277,62,9.9193535,1.4176683,62,13.002095,0,0.15971582,0,62,12.133345,0,0.080247685,0,62,69.14128,15.684167,2.0
2019-12-09 00:05:56,2019-12-09 00:00:00,2019-12-09 00:05:56,,1,,1,1,,2,230.0,3,270.92407,0,0.39580002,0,97.92,0,78.45801,0,13.054437,0,12.091694,0,0.405,0,9.0,0,13.602437,12.564779,0.4155392,2,0.02721714,15.710649,2,3.8718839,1,14.065779,0,12.397598,0,0.44563943,2,0.028200407,0,8.868231,2,6.908465,0,3.0,0,3.0710682e-05,0,5.8455393e-05,0,0,,1,0.39885712,0.012578601,63,9.936507,1.4127647,63,13.006032,0,0.16147578,0,63,12.13451,0,0.08013255,0,63,69.14128,15.684167,2.0
2019-12-09 00:06:26,2019-12-09 00:00:00,2019-12-09 00:06:26,,1,,1,1,,2,230.0,3,270.813,0,0.3911,0,97.92,0,78.293,0,13.120249,0,12.14387,0,0.408,0,10.0,0,13.668249,12.616956,0.41884464,2,0.027237505,16.154375,2,3.8749075,1,14.065626,0,12.397631,0,0.44902125,2,0.028204115,0,9.577166,2,6.9090223,0,3.0,0,1.0977616e-05,0,6.487314e-05,0,0,,1,0.3990781,0.012602977,64,9.890625,1.4487784,64,13.006628,0,0.16025974,0,64,12.132136,0,0.08173026,0,64,69.14128,15.684167,2.0
2019-12-09 00:06:45,2019-12-09 00:00:00,2019-12-09 00:06:45,,1,,1,1,,2,230.0,3,270.74426,0,0.38825002,0,97.92,0,78.2075,0,12.982908,0,12.119311,0,0.398,0,10.0,0,13.530909,12.592397,0.40755635,2,0.027234992,16.489107,2,3.8757262,1,14.065493,0,12.3976145,0,0.43710163,2,0.028191177,0,10.277607,2,6.9039445,0,3.0,0,2.4546694e-05,0,5.981885e-05,0,0,,1,0.39903075,0.012509959,65,9.892308,1.4374793,65,13.0054,0,0.15931092,0,65,12.13215,0,0.0810893,0,65,69.14128,15.684167,2.0
2019-12-09 00:07:16,2019-12-09 00:00:00,2019-12-09 00:07:16,,1,,1,1,,2,230.0,3,270.63187,0,0.38413334,0,97.92,0,78.14267,0,13.065854,0,12.106916,0,0.404,0,9.0,0,13.613854,12.580002,0.41610336,2,0.027253767,15.898377,2,3.8764584,1,14.065388,0,12.397577,0,0.4458737,2,0.028195092,0,9.148558,2,6.906638,0,3.0,0,2.3046581e-05,0,6.3006766e-05,0,0,,1,0.39948484,0.012949895,66,9.893939,1.4264405,66,13.010756,0,0.16396004,0,66,12.132766,0,0.08061831,0,66,69.14128,15.684167,2.0
2019-12-09 00:07:35,2019-12-09 00:00:00,2019-12-09 00:07:35,,1,,1,1,,2,230.0,3,270.56284,0,0.38191667,0,97.92,0,78.14583,0,12.905649,0,12.106916,0,0.391,0,10.0,0,13.4536495,12.580002,0.40128136,2,0.027248729,16.702765,2,3.8777187,1,14.065264,0,12.397598,0,0.4303158,2,0.028174715,0,10.705129,2,6.9009933,0,3.0,0,2.0409521e-05,0,6.165542e-05,0,0,,1,0.399806,0.013117464,67,9.880598,1.4197996,67,13.0139,0,0.1647381,0,67,12.132629,0,0.08001299,0,67,69.14128,15.684167,2.0
2019-12-09 00:08:06,2019-12-09 00:00:00,2019-12-09 00:08:06,,1,,1,1,,2,230.0,3,270.45618,0,0.3785,0,97.92,0,78.137,0,13.183143,0,12.057798,0,0.416,0,8.0,0,13.731143,12.530884,0.43001524,2,0.027284216,14.595383,2,3.8773196,1,14.065158,0,12.39761,0,0.46013096,2,0.028215481,0,6.7273498,2,6.9119787,0,3.0,0,2.71839e-05,0,6.794324e-05,0,0,,1,0.39991173,0.0130484,68,9.92647,1.4590551,68,13.016447,0,0.16484848,0,68,12.135655,0,0.08324184,0,68,69.14128,15.684167,2.0
2019-12-09 00:08:25,2019-12-09 00:00:00,2019-12-09 00:08:25,,1,,1,1,,2,230.0,3,270.40616,0,0.37691668,0,97.92,0,78.09583,0,13.065854,0,12.134533,0,0.403,0,10.0,0,13.613854,12.607618,0.41480342,2,0.027283777,16.309578,2,3.8802385,1,14.065026,0,12.397609,0,0.44428685,2,0.028204594,0,9.859803,2,6.9070654,0,3.0,0,1.497299e-05,0,5.7027675e-05,0,0,,1,0.40005794,0.013008915,69,9.95652,1.4696416,69,13.018921,0,0.16491733,0,69,12.137882,0,0.084672086,0,69,69.14128,15.684167,2.0
2019-12-09 00:08:55,2019-12-09 00:00:00,2019-12-09 00:08:55,,1,,1,1,,2,230.0,3,270.32715,0,0.37441668,0,97.92,0,78.03083,0,13.045833,0,12.232769,0,0.395,0,12.000001,0,13.593833,12.705854,0.4074542,2,0.027294368,17.853804,2,3.8841846,1,14.064835,0,12.397631,0,0.43666366,2,0.02819109,0,12.597279,2,6.904547,0,3.0,0,4.586073e-05,0,6.763544e-05,0,0,,1,0.4001714,0.012949144,70,9.971428,1.4642746,70,13.020777,0,0.16445212,0,70,12.138947,0,0.0845268,0,70,69.14128,15.684167,2.0
2019-12-09 00:09:14,2019-12-09 00:00:00,2019-12-09 00:09:14,,1,,1,1,,2,230.0,3,270.30652,0,0.374,0,97.91766,0,78.07366,0,13.000042,0,12.205121,0,0.393,0,11.0,0,13.548042,12.678206,0.40477782,2,0.027291462,17.680582,2,3.8838787,1,14.064778,0,12.397609,0,0.43381977,2,0.028192194,0,12.325757,2,6.903689,0,3.0,0,7.5394573e-06,0,6.4027496e-05,0,0,,1,0.40029573,0.0128989415,71,9.985916,1.4588937,71,13.023329,0,0.16468337,0,71,12.140282,0,0.08467209,0,71,69.14128,15.684167,2.0
2019-12-09 00:09:45,2019-12-09 00:00:00,2019-12-09 00:09:45,,1,,1,1,,2,230.0,3,270.29,0,0.374,0,97.9125,0,78.192505,0,12.865547,0,12.137299,0,0.384,0,11.0,0,13.4135475,12.610384,0.3961153,2,0.027277257,17.364319,2,3.8821664,1,14.064646,0,12.397679,0,0.424681,2,0.028163362,0,11.874866,2,6.8977,0,3.0,0,1.8094697e-05,0,7.221475e-05,0,0,,1,0.40074998,0.013375139,72,9.972224,1.4532356,72,13.029868,0,0.17267938,0,72,12.140261,0,0.08407391,0,72,69.14128,15.684167,2.0
2019-12-09 00:10:04,2019-12-09 00:00:00,2019-12-09 00:10:04,,1,,1,1,,2,230.0,3,270.28928,0,0.37433335,0,97.91,0,78.27133,0,12.865547,0,12.11274,0,0.386,0,10.0,0,13.4135475,12.585825,0.3974987,2,0.027275434,17.005003,2,3.8809848,1,14.064531,0,12.397619,0,0.42610145,2,0.028165713,0,11.238565,2,6.8976855,0,3.0,0,2.506005e-05,0,6.488711e-05,0,0,,1,0.40112326,0.013659495,73,9.958906,1.4475878,73,13.035806,0,0.17881854,0,73,12.139611,0,0.0836725,0,73,69.14128,15.684167,2.0
2019-12-09 00:10:35,2019-12-09 00:00:00,2019-12-09 00:10:35,,1,,1,1,,2,230.0,3,270.34558,0,0.37691668,0,97.91,0,78.43667,0,12.937076,0,12.11274,0,0.392,0,10.0,0,13.485076,12.585825,0.40407977,2,0.027270988,16.636482,2,3.8795283,1,14.064415,0,12.397636,0,0.43305236,2,0.028172074,0,10.541425,2,6.9009295,0,3.0,0,1.8651588e-05,0,7.474329e-05,0,0,,1,0.40117565,0.013573096,74,10.000002,1.4804665,74,13.039279,0,0.18008482,0,74,12.141965,0,0.085530184,0,74,69.14128,15.684167,2.0
2019-12-09 00:10:54,2019-12-09 00:00:00,2019-12-09 00:10:54,,1,,1,1,,2,230.0,3,270.3801,0,0.3785,0,97.91,0,78.538,0,12.91418,0,12.137299,0,0.389,0,10.0,0,13.46218,12.610384,0.40050864,2,0.027267601,17.104261,2,3.879941,1,14.064274,0,12.397663,0,0.4294108,2,0.02816812,0,11.398597,2,6.898055,0,3.0,0,8.341243e-06,0,7.3645264e-05,0,0,,1,0.40134665,0.013562161,75,10.040001,1.5106832,75,13.04378,0,0.1830637,0,75,12.144257,0,0.08723788,0,75,69.14128,15.684167,2.0
2019-12-09 00:11:24,2019-12-09 00:00:00,2019-12-09 00:11:24,,1,,1,1,,2,271.01865,1,270.4538,0,0.3818,0,97.91,0,78.718,0,12.765363,0,12.204666,0,0.374,0,12.000001,0,13.313363,12.677752,0.38275647,2,0.027244082,35.183273,2,6.9240785,0,14.06414,0,12.397673,0,0.4110277,2,0.028149996,0,14.446067,2,6.825034,0,3.0,0,1.0204761e-05,0,8.258596e-05,0,0,,1,0.4015395,0.013575902,76,10.052633,1.5046129,76,13.046959,0,0.18393925,0,76,12.144549,0,0.086691864,0,76,69.14128,15.684167,2.0
2019-12-09 00:11:43,2019-12-09 00:00:00,2019-12-09 00:11:43,,1,,1,1,,2,230.0,3,270.5035,0,0.3840167,0,97.91,0,78.835175,0,12.856913,0,12.15249,0,0.383,0,11.0,0,13.404913,12.625575,0.3941628,2,0.027244251,17.594576,2,3.877927,1,14.064016,0,12.397657,0,0.42297807,2,0.028157968,0,12.345145,2,6.895469,0,3.0,0,4.3179443e-06,0,7.0097856e-05,0,0,,1,0.4018701,0.01379488,77,10.0519495,1.4946932,77,13.051876,0,0.18774967,0,77,12.1448345,0,0.08615593,0,77,69.14128,15.684167,2.0
2019-12-09 00:12:14,2019-12-09 00:00:00,2019-12-09 00:12:14,,1,,1,1,,2,230.0,3,270.55875,0,0.386,0,97.91,0,78.902664,0,12.894069,0,12.069477,0,0.391,0,9.0,0,13.442069,12.5425625,0.4022588,2,0.027236467,16.189743,2,3.8747044,1,14.063882,0,12.397678,0,0.43138382,2,0.028179897,0,9.835093,2,6.900917,0,3.0,0,3.1608226e-05,0,5.7948753e-05,0,0,,1,0.4021026,0.0138578955,78,10.051284,1.4849674,78,13.055274,0,0.18892492,0,78,12.144564,0,0.08562824,0,78,69.14128,15.684167,2.0
2019-12-09 00:12:33,2019-12-09 00:00:00,2019-12-09 00:12:33,,1,,1,1,,2,238.50684,1,270.5733,0,0.386,0,97.91,0,78.852005,0,12.77776,0,12.094035,0,0.38,0,10.0,0,13.32576,12.567121,0.39004523,2,0.027227405,18.423859,2,4.142757,1,14.063787,0,12.397679,0,0.41291714,2,0.030896148,0,8.331975,2,4.958452,0,3.0,0,2.8072713e-05,0,7.443689e-05,0,0,,1,0.4023671,0.013968074,79,10.037976,1.4801514,79,13.058875,0,0.19041988,0,79,12.143988,0,0.08523124,0,79,69.14128,15.684167,2.0
2019-12-09 00:13:04,2019-12-09 00:00:00,2019-12-09 00:13:04,,1,,1,1,,2,238.50417,1,270.5838,0,0.38560003,0,97.91,0,78.75867,0,12.979919,0,12.035581,0,0.4,0,8.0,0,13.52792,12.508666,0.4121439,2,0.027242217,16.443573,2,4.1386347,1,14.063644,0,12.39769,0,0.4376515,2,0.030956645,0,5.8337398,2,4.9671345,0,3.0,0,1.6240489e-05,0,5.9968792e-05,0,0,,1,0.40258747,0.014018698,80,10.037502,1.4707595,80,13.062387,0,0.19179988,0,80,12.144041,0,0.0846914,0,80,69.14128,15.684167,2.0
2019-12-09 00:13:23,2019-12-09 00:00:00,2019-12-09 00:13:23,,1,,1,1,,2,238.50253,1,270.53534,0,0.3837,0,97.91,0,78.65733,0,12.772976,0,11.961905,0,0.387,0,8.0,0,13.320976,12.43499,0.3971469,2,0.027229246,16.401388,2,4.1377864,1,14.063549,0,12.397678,0,0.42176765,2,0.03092738,0,5.9076138,2,4.9622884,0,3.0,0,2.3086011e-05,0,5.2663032e-05,0,0,,1,0.40265435,0.01394378,81,10.049385,1.465446,81,13.064399,0,0.19145584,0,81,12.144699,0,0.084368676,0,81,69.14128,15.684167,2.0
2019-12-09 00:13:53,2019-12-09 00:00:00,2019-12-09 00:13:53,,1,,1,1,,2,238.49995,1,270.45886,0,0.3807,0,97.91,0,78.49734,0,12.816841,0,11.961905,0,0.391,0,6.9999995,0,13.364841,12.43499,0.40132084,2,0.027243555,16.178534,2,4.1387644,1,14.063388,0,12.397727,0,0.42624015,2,0.030922167,0,5.6010337,2,4.9626126,0,3.0,0,2.5491841e-05,0,6.5858476e-05,0,0,,1,0.40284142,0.013960675,82,10.048783,1.4563814,82,13.067304,0,0.19208017,0,82,12.144245,0,0.08394725,0,82,69.14128,15.684167,2.0
2019-12-09 00:14:13,2019-12-09 00:00:00,2019-12-09 00:14:13,,1,,1,1,,2,238.49823,1,270.3994,0,0.37891668,0,97.91,0,78.51417,0,12.955129,0,12.038639,0,0.398,0,8.0,0,13.503129,12.511724,0.4098967,2,0.027265182,16.639345,2,4.141834,1,14.063271,0,12.397722,0,0.43492097,2,0.030946802,0,6.061172,2,4.965813,0,3.0,0,3.6189394e-05,0,6.849924e-05,0,0,,1,0.40313247,0.014126408,83,10.024099,1.4648393,83,13.070966,0,0.19379887,0,83,12.142567,0,0.084821664,0,83,69.14128,15.684167,2.0
2019-12-09 00:14:43,2019-12-09 00:00:00,2019-12-09 00:14:43,,1,,1,1,,2,238.49567,1,270.3034,0,0.37641665,0,97.91,0,78.63917,0,13.06097,0,12.277918,0,0.396,0,12.000001,0,13.608971,12.751003,0.4062655,2,0.027288789,19.803637,2,4.1531453,1,14.063177,0,12.3977165,0,0.42880034,2,0.030942487,0,9.773375,2,4.965521,0,3.0,0,1.1483759e-05,0,8.2314946e-05,0,0,,1,0.40342858,0.0143008,84,10.035718,1.4598768,84,13.076297,0,0.1987281,0,84,12.143011,0,0.08440735,0,84,69.14128,15.684167,2.0
2019-12-09 00:15:02,2019-12-09 00:00:00,2019-12-09 00:15:02,,1,,1,1,,2,240.28389,1,270.24582,0,0.3749,0,97.91,0,78.709335,0,13.109604,0,12.127507,0,0.407,0,9.0,0,13.657604,12.600593,0.41939884,2,0.027294764,17.548143,2,4.2189918,1,14.063015,0,12.397765,0,0.44466254,2,0.030805513,0,6.6440315,2,4.978147,0,3.0,0,9.818678e-06,0,7.8032725e-05,0,0,,1,0.40370587,0.014443505,85,10.035297,1.4511662,85,13.081049,0,0.20234564,0,85,12.142541,0,0.08401565,0,85,69.14128,15.684167,2.0
2019-12-09 00:15:33,2019-12-09 00:00:00,2019-12-09 00:15:33,0.44711474,0,6.6873116,0,1,3.95,0,240.44144,0,270.19675,0,0.37335,0,97.91,0,78.699005,0,13.143887,0,12.142729,0,0.409,0,10.0,0,13.691887,12.615814,0.42178765,0,0.027304402,17.639286,0,4.227049,1,14.0629,0,12.39776,0,0.44711474,0,0.030797033,0,6.6873116,0,4.97972,0,3.0,0,2.431402e-05,0,7.7884644e-05,0,0,,1,0.40402323,0.014656839,86,10.000003,1.4792684,86,13.085182,0,0.20477153,0,86,12.140296,0,0.08607608,0,86,69.14128,15.684167,2.0
2019-12-09 00:15:52,2019-12-09 00:00:00,2019-12-09 00:15:52,0.43668818,0,8.083949,0,1,3.9,0,240.4108,0,270.16666,0,0.3724,0,97.91,0,78.692665,0,13.075232,0,12.191847,0,0.401,0,11.0,0,13.623232,12.664932,0.4126319,0,0.027305067,18.786188,0,4.2292023,1,14.062824,0,12.3977165,0,0.43668818,0,0.030785711,0,8.083949,0,4.9771895,0,3.0,0,2.845084e-05,0,7.77822e-05,0,0,,1,0.40427583,0.014760638,87,9.977015,1.4861925,87,13.088717,0,0.20622869,0,87,12.138419,0,0.087344445,0,87,69.14128,15.684167,2.0
2019-12-09 00:16:22,2019-12-09 00:00:00,2019-12-09 00:16:22,0.44639775,0,7.6250687,0,1,4.06,0,240.41785,0,270.12943,0,0.37126666,0,97.91,0,78.70467,0,13.181073,0,12.207068,0,0.407,0,11.0,0,13.729074,12.680154,0.42167434,0,0.02731737,18.45719,0,4.2297096,1,14.062643,0,12.397755,0,0.44639775,0,0.03079578,0,7.6250687,0,4.9790196,0,3.0,0,9.655217e-06,0,8.327793e-05,0,0,,1,0.40454543,0.014891878,88,9.977276,1.4776286,88,13.093548,0,0.20998643,0,88,12.138401,0,0.086841166,0,88,69.14128,15.684167,2.0
2019-12-09 00:16:41,2019-12-09 00:00:00,2019-12-09 00:16:41,,1,,1,1,,2,240.41689,1,270.10822,0,0.37063333,0,97.91,0,78.71734,0,12.975078,0,12.182509,0,0.392,0,11.0,0,13.523078,12.655595,0.40389737,2,0.027301615,19.181099,2,4.2306767,1,14.062568,0,12.3977375,0,0.42716318,2,0.030754965,0,8.609512,2,4.9718313,0,3.0,0,2.4950934e-05,0,8.1750564e-05,0,0,,1,0.4046629,0.014848433,89,9.966294,1.4728563,89,13.095902,0,0.20996828,0,89,12.137523,0,0.08674385,0,89,69.14128,15.684167,2.0
