time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-03 02:28:40,2019-12-03 00:00:00,2019-12-03 02:28:40,,1,,1,2,,1,230.0,3,274.29468,0,0.57,0,99.8,0,85.9,0,109.36298,132,113.54687,132,3.734,0,2007.0,0,109.91098,114.00734,4.3797655,10,0.043809716,1274.6903,10,18.564596,1,19.557962,0,14.4917755,0,,7,,1,,7,,1,10.0,0,0.0006739179,0,0.00016570091,0,0,,1,3.8641005,0.3515837,120,2107.1406,114.809845,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:29:00,2019-12-03 00:00:00,2019-12-03 02:29:00,,1,,1,2,,1,230.0,3,274.293,0,0.57,0,99.8,0,85.9,0,110.40615,132,114.04498,132,3.831,0,2018.0,0,110.95415,114.505455,4.4888916,10,0.044072524,1278.1919,10,18.62475,1,19.56113,0,14.492862,0,,7,,1,,7,,1,10.0,0,0.0012124858,0,0.000103235245,0,0,,1,3.879166,0.35884148,121,2106.561,112.96113,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:29:20,2019-12-03 00:00:00,2019-12-03 02:29:20,,1,,1,2,0.85,0,269.66824,1,274.29935,0,0.57,0,99.8,0,85.86667,0,111.125465,132,114.46623,132,3.894,0,2028.0,0,111.67346,114.926704,4.557378,8,0.0442626,2236.4465,8,95.364815,0,19.564255,0,14.493963,0,,5,,1,,5,,1,10.0,0,0.0009507248,0,3.504753e-05,0,0,,1,3.8923585,0.35981286,120,2103.174,109.52953,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:29:40,2019-12-03 00:00:00,2019-12-03 02:29:40,,1,,1,2,0.83,0,269.7759,1,274.30566,0,0.57,0,99.8,0,85.833336,0,110.96213,516,114.04189,516,3.908,0,2016.0,0,111.510124,114.502365,4.5723047,8,0.044199612,2226.0137,8,94.99213,0,19.567421,0,14.494995,0,,5,,1,,5,,1,10.0,0,0.0008436779,0,0.00013494492,0,0,,1,3.8923585,0.35981286,120,2103.174,109.52953,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:30:00,2019-12-03 00:00:00,2019-12-03 02:30:00,,1,,1,2,,1,230.0,3,274.312,0,0.57,0,99.8,0,85.8,0,110.31158,132,113.22401,132,3.891,0,1993.0,0,110.85957,113.68448,4.550701,10,0.043997668,1259.114,10,18.373156,1,19.570625,0,14.496112,0,,7,,1,,7,,1,10.0,0,0.000666099,0,6.556511e-05,0,0,,1,3.9052398,0.3652324,121,2102.1562,107.44067,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:30:20,2019-12-03 00:00:00,2019-12-03 02:30:20,,1,,1,2,,1,230.0,3,274.319,0,0.57,0,99.8,0,85.76667,0,110.37215,132,113.17483,132,3.904,0,1992.0,0,110.92014,113.6353,4.564248,10,0.0440098,1257.4285,10,18.351892,1,19.573738,0,14.497183,0,,7,,1,,7,,1,10.0,0,0.0008835781,0,3.71933e-05,0,0,,1,3.9167747,0.36731267,120,2098.574,103.61123,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:30:40,2019-12-03 00:00:00,2019-12-03 02:30:40,,1,,1,2,,1,230.0,3,274.32602,0,0.57,0,99.8,0,85.73334,0,110.83643,132,113.347015,132,3.955,0,1995.0,0,111.38443,113.80749,4.6177406,10,0.044125613,1257.7517,10,18.362617,1,19.57687,0,14.498262,0,,7,,1,,7,,1,10.0,0,0.0005401536,0,0.000101566315,0,0,,1,3.9167747,0.36731267,120,2098.574,103.61123,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:31:00,2019-12-03 00:00:00,2019-12-03 02:31:00,,1,,1,1,,1,230.0,3,274.333,0,0.57,0,99.8,0,85.7,0,109.95453,132,112.78464,132,3.884,0,1982.0,0,110.502525,113.24511,4.5378847,10,0.043892223,1251.4656,10,18.268108,1,19.580023,0,14.499355,0,4.973694,6,0.03511307,0,2137.332,6,9.370493,0,9.0,0,0.0022196295,0,0.00019145012,0,0,,1,3.9295948,0.3723287,121,2097.2717,101.660385,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:31:20,2019-12-03 00:00:00,2019-12-03 02:31:20,,1,,1,2,0.89,0,269.46542,1,274.32367,0,0.5693333,0,99.79667,0,85.66667,0,109.956566,132,113.07335,132,3.858,0,1991.0,0,110.50456,113.53382,4.511533,8,0.043912046,2185.7324,8,93.07705,0,19.583157,0,14.500405,0,,5,,1,,5,,1,10.0,0,0.0009749071,0,0.00011062622,0,0,,1,3.942183,0.37321165,120,2094.1826,98.863785,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:31:40,2019-12-03 00:00:00,2019-12-03 02:31:40,,1,,1,2,0.88,0,269.52,1,274.31433,0,0.5686667,0,99.793335,0,85.63333,0,110.948265,132,113.82699,132,3.926,0,2009.0,0,111.49626,114.28746,4.589939,8,0.044187315,2206.0444,8,93.97162,0,19.586386,0,14.5014925,0,,5,,1,,5,,1,10.0,0,0.00094464415,0,0.000108242035,0,0,,1,3.9421835,0.37321168,120,2094.1826,98.863785,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:32:00,2019-12-03 00:00:00,2019-12-03 02:32:00,,1,,1,2,0.87,0,269.5745,1,274.305,0,0.568,0,99.79,0,85.6,0,110.72999,132,113.19942,132,3.953,0,1991.0,0,111.277985,113.65989,4.6152754,8,0.044104364,2185.8196,8,93.14639,0,19.589504,0,14.502617,0,,5,,1,,5,,1,10.0,0,0.001035815,0,0.000116586685,0,0,,1,3.955025,0.37696892,121,2092.9329,97.15499,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:32:20,2019-12-03 00:00:00,2019-12-03 02:32:20,,1,,1,2,0.87,0,269.57602,1,274.30734,0,0.5683333,0,99.79,0,85.63333,0,110.41523,132,113.479546,132,3.885,0,2001.0,0,110.96323,113.94002,4.542301,8,0.044045072,2201.508,8,93.81111,0,19.592659,0,14.503667,0,,5,,1,,5,,1,10.0,0,0.0007391659,0,0.000118494034,0,0,,1,3.9671252,0.37639335,120,2090.4658,95.60851,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:32:40,2019-12-03 00:00:00,2019-12-03 02:32:40,,1,,1,2,0.88,0,269.52475,1,274.30966,0,0.5686667,0,99.79,0,85.66667,0,110.25186,132,113.15667,132,3.892,0,1991.0,0,110.79986,113.61714,4.5477347,8,0.04398791,2188.0452,8,93.21563,0,19.595797,0,14.504769,0,,5,,1,,5,,1,10.0,0,0.0007680531,0,8.1539154e-05,0,0,,1,3.9761667,0.3767045,120,2089.266,94.49927,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:33:00,2019-12-03 00:00:00,2019-12-03 02:33:00,,1,,1,2,,1,230.0,3,274.312,0,0.569,0,99.79,0,85.7,0,110.14906,132,113.38114,132,3.86,0,1998.0,0,110.69706,113.84161,4.511651,10,0.04397688,1264.4053,10,18.44028,1,19.598955,0,14.505872,0,,7,,1,,7,,1,10.0,0,0.000976637,0,5.4597855e-05,0,0,,1,3.9761667,0.3767045,120,2089.266,94.49927,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:33:20,2019-12-03 00:00:00,2019-12-03 02:33:20,,1,,1,2,,1,230.0,3,274.31,0,0.569,0,99.78667,0,85.73334,0,110.60229,132,114.40197,132,3.834,0,2027.0,0,111.15028,114.86244,4.4845505,10,0.044139896,1285.4055,10,18.72177,1,19.602112,0,14.506945,0,,7,,1,,7,,1,10.0,0,0.0009918213,0,3.4093857e-05,0,0,,1,3.9894054,0.3792346,121,2088.925,93.133064,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:33:40,2019-12-03 00:00:00,2019-12-03 02:33:40,,1,,1,2,,1,230.0,3,274.308,0,0.569,0,99.78333,0,85.76667,0,110.44801,132,114.187096,132,3.831,0,2020.9999,0,110.99601,114.64757,4.4813905,10,0.044090357,1281.443,10,18.667511,1,19.605236,0,14.50804,0,,7,,1,,7,,1,10.0,0,0.0009675805,0,0.00011372566,0,0,,1,4.0026336,0.3771464,120,2086.3662,90.42622,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:34:00,2019-12-03 00:00:00,2019-12-03 02:34:00,,1,,1,2,,1,230.0,3,274.306,0,0.569,0,99.78,0,85.8,0,111.14449,132,113.92175,132,3.949,0,2010.0,0,111.69249,114.382225,4.610222,10,0.044232897,1269.2334,10,18.5167,1,19.608437,0,14.5091505,0,,7,,1,,7,,1,10.0,0,0.00084760133,0,0.000121593475,0,0,,1,4.0026336,0.3771464,120,2086.3662,90.42622,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:34:20,2019-12-03 00:00:00,2019-12-03 02:34:20,,1,,1,1,1.56,0,265.2863,1,274.30432,0,0.5693333,0,99.78,0,85.833336,0,111.04992,132,114.16249,132,3.915,0,2018.0,0,111.597916,114.62296,4.57369,8,0.044223957,2037.3162,8,83.492355,0,19.611576,0,14.510194,0,5.016185,4,0.035200886,0,2178.7803,4,9.396515,0,9.0,0,0.002443581,0,0.00018596649,0,0,,1,4.0141,0.37632555,121,2087.4292,90.757355,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:34:40,2019-12-03 00:00:00,2019-12-03 02:34:40,,1,,1,2,,1,230.0,3,274.30267,0,0.5696667,0,99.78,0,85.86667,0,111.26201,132,113.34153,132,4.018,0,1992.0,0,111.810005,113.802,4.6815996,10,0.04422288,1254.1599,10,18.320356,1,19.614723,0,14.511274,0,,7,,1,,7,,1,10.0,0,0.0005718739,0,0.00014042854,0,0,,1,4.027234,0.37313187,120,2085.3328,88.39438,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:35:00,2019-12-03 00:00:00,2019-12-03 02:35:00,,1,,1,2,0.8,0,269.95737,1,274.301,0,0.57,0,99.78,0,85.9,0,110.984,132,113.076096,132,4.002,0,1986.0,0,111.532,113.53657,4.664402,8,0.044142053,2194.0752,8,93.74386,0,19.617847,0,14.512379,0,,5,,1,,5,,1,10.0,0,0.0007397956,0,4.1007996e-05,0,0,,1,4.0272336,0.37313184,120,2085.333,88.394394,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:35:20,2019-12-03 00:00:00,2019-12-03 02:35:20,,1,,1,2,0.81,0,269.9061,1,274.29733,0,0.57,0,99.78,0,85.933334,0,111.08194,132,113.14311,132,4.007,0,1988.0,0,111.62994,113.603584,4.672923,8,0.044169832,2193.1743,8,93.67153,0,19.621014,0,14.513474,0,,5,,1,,5,,1,10.0,0,0.00114157,0,7.557869e-05,0,0,,1,4.0390253,0.37257427,121,2085.669,87.57352,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:35:40,2019-12-03 00:00:00,2019-12-03 02:35:40,,1,,1,1,0.85,0,269.6969,1,274.29367,0,0.57,0,99.78,0,85.96667,0,111.30099,132,112.8807,132,4.057,0,1980.0,0,111.84898,113.34117,4.7300134,8,0.044206996,2170.021,8,92.55084,0,19.624142,0,14.514564,0,5.1852994,4,0.035500564,0,2108.435,4,9.482792,0,9.0,0,0.0025242171,0,0.00019264221,0,0,,1,4.0518417,0.3690316,120,2083.3164,84.6942,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:36:00,2019-12-03 00:00:00,2019-12-03 02:36:00,,1,,1,2,,1,230.0,3,274.29,0,0.57,0,99.78,0,86.0,0,111.14047,132,113.277466,132,4.001,0,1993.0,0,111.68847,113.73794,4.6693306,10,0.044190682,1253.5374,10,18.310387,1,19.627327,0,14.515615,0,,7,,1,,7,,1,10.0,0,0.00057613297,0,8.511543e-05,0,0,,1,4.0518417,0.36903164,120,2083.3164,84.6942,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:36:20,2019-12-03 00:00:00,2019-12-03 02:36:20,,1,,1,2,,1,230.0,3,274.29068,0,0.571,0,99.776665,0,86.13334,0,111.547005,516,113.6662,516,4.02,0,2004.0,0,112.095,114.12667,4.6943345,10,0.04430292,1259.4247,10,18.392748,1,19.630476,0,14.516705,0,,7,,1,,7,,1,10.0,0,0.00066671043,0,0.00012779236,0,0,,1,4.0632973,0.3666485,121,2083.8425,84.18155,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:36:40,2019-12-03 00:00:00,2019-12-03 02:36:40,,1,,1,1,,1,230.0,3,274.29132,0,0.572,0,99.77333,0,86.26667,0,111.8033,132,114.49063,132,3.984,0,2027.0,0,112.351295,114.9511,4.656255,10,0.04440371,1277.1599,10,18.628252,1,19.63361,0,14.517801,0,5.1077027,6,0.03538154,0,2176.3284,6,9.445353,0,9.0,0,0.0028189607,0,0.0001885891,0,0,,1,4.0759587,0.362639,120,2081.2913,80.87446,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:37:00,2019-12-03 00:00:00,2019-12-03 02:37:00,,1,,1,2,,1,230.0,3,274.292,0,0.573,0,99.77,0,86.4,0,112.47391,132,114.287605,132,4.093,0,2019.0,0,113.021904,114.74808,4.776273,10,0.044544674,1266.4952,10,18.497252,1,19.636797,0,14.518899,0,,7,,1,,7,,1,10.0,0,0.0008959424,0,0.000108003616,0,0,,1,4.0759587,0.36263904,120,2081.2913,80.87446,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:37:20,2019-12-03 00:00:00,2019-12-03 02:37:20,,1,,1,2,,1,230.0,3,274.285,0,0.573,0,99.77,0,86.46667,0,112.72365,132,114.44788,132,4.115,0,2022.0,0,113.271645,114.908356,4.799207,10,0.04461426,1268.2649,10,18.523584,1,19.63993,0,14.520004,0,,7,,1,,7,,1,10.0,0,0.00043121268,0,7.414818e-05,0,0,,1,4.085884,0.36016768,121,2081.5784,80.200134,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:37:40,2019-12-03 00:00:00,2019-12-03 02:37:40,,1,,1,2,,1,230.0,3,274.27798,0,0.573,0,99.77,0,86.53333,0,112.460075,132,113.94954,132,4.124,0,2008.0,0,113.00807,114.41001,4.805626,10,0.044523753,1258.331,10,18.38985,1,19.643066,0,14.5210705,0,,7,,1,,7,,1,10.0,0,0.00066162733,0,4.8160553e-05,0,0,,1,4.09362,0.35699728,121,2081.2808,79.80048,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:38:00,2019-12-03 00:00:00,2019-12-03 02:38:00,,1,,1,2,0.82,0,269.86493,1,274.271,0,0.573,0,99.77,0,86.6,0,112.43307,132,112.82976,132,4.217,0,1974.0,0,112.981064,113.29023,4.905037,8,0.044461425,2159.1511,8,92.18409,0,19.646221,0,14.522184,0,,5,,1,,5,,1,10.0,0,0.00054431334,0,4.386902e-05,0,0,,1,4.106075,0.35227025,120,2079.958,78.875,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:38:20,2019-12-03 00:00:00,2019-12-03 02:38:20,,1,,1,1,,1,230.0,3,274.26132,0,0.5736667,0,99.77,0,86.73333,0,112.32754,132,113.02292,132,4.184,0,1981.0,0,112.875534,113.48339,4.8713098,10,0.04444145,1236.9127,10,18.107307,1,19.649414,0,14.523252,0,5.3416867,6,0.035760902,0,2089.2788,6,9.564419,0,9.0,0,0.0019283888,0,0.00018501282,0,0,,1,4.106075,0.35227025,120,2079.958,78.875,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:38:40,2019-12-03 00:00:00,2019-12-03 02:38:40,,1,,1,2,,1,230.0,3,274.25168,0,0.5743333,0,99.77,0,86.86667,0,112.11955,132,112.82293,132,4.173,0,1975.0,0,112.66755,113.2834,4.858344,10,0.044378214,1233.7355,10,18.062616,1,19.652554,0,14.52435,0,,7,,1,,7,,1,10.0,0,0.0006524136,0,1.7166138e-05,0,0,,1,4.116066,0.34838066,121,2080.818,79.08529,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:39:00,2019-12-03 00:00:00,2019-12-03 02:39:00,,1,,1,2,,1,230.0,3,274.242,0,0.575,0,99.77,0,87.0,0,112.145355,132,112.872154,132,4.172,0,1976.9999,0,112.69335,113.33263,4.857737,10,0.044385564,1234.6077,10,18.074057,1,19.655691,0,14.525425,0,,7,,1,,7,,1,10.0,0,0.00077452447,0,6.508827e-05,0,0,,1,4.128999,0.3409302,120,2079.9749,78.880974,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:39:20,2019-12-03 00:00:00,2019-12-03 02:39:20,,1,,1,2,,1,230.0,3,274.228,0,0.5753333,0,99.77,0,87.13333,0,112.53798,132,113.14597,132,4.202,0,1984.0,0,113.085976,113.606445,4.8919044,10,0.044495367,1237.8512,10,18.121813,1,19.658886,0,14.526524,0,,7,,1,,7,,1,10.0,0,0.0007026502,0,0.00010848045,0,0,,1,4.128999,0.3409302,120,2079.9749,78.880974,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:39:40,2019-12-03 00:00:00,2019-12-03 02:39:40,,1,,1,2,,1,230.0,3,274.21402,0,0.57566667,0,99.77,0,87.26666,0,113.34903,132,113.66898,132,4.268,0,1997.0,0,113.897026,114.129456,4.9667068,10,0.044718854,1243.6094,10,18.208097,1,19.662046,0,14.527622,0,,7,,1,,7,,1,10.0,0,0.0006045302,0,6.055832e-05,0,0,,1,4.1396604,0.33641627,121,2081.9587,81.14055,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:40:00,2019-12-03 00:00:00,2019-12-03 02:40:00,,1,,1,2,,1,230.0,3,274.2,0,0.576,0,99.77,0,87.4,0,112.89264,132,113.35551,132,4.232,0,1989.0,0,113.440636,113.81598,4.926408,10,0.04458975,1239.7883,10,18.15194,1,19.665152,0,14.528652,0,,7,,1,,7,,1,10.0,0,0.0007660801,0,8.916855e-05,0,0,,1,4.150808,0.33152756,120,2081.8167,82.19172,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:40:20,2019-12-03 00:00:00,2019-12-03 02:40:20,,1,,1,1,,1,230.0,3,274.18933,0,0.57633334,0,99.77,0,87.53333,0,113.19764,132,113.48165,132,4.264,0,1992.0,0,113.745636,113.94212,4.961095,10,0.044669457,1240.1853,10,18.161194,1,19.668316,0,14.529753,0,5.4416237,6,0.035993665,0,2089.6565,6,9.626334,0,9.0,0,0.0019308926,0,0.00019812584,0,0,,1,4.150808,0.33152756,120,2081.8167,82.19172,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:40:40,2019-12-03 00:00:00,2019-12-03 02:40:40,,1,,1,2,,1,230.0,3,274.17868,0,0.5766667,0,99.77,0,87.666664,0,112.93849,132,113.50627,132,4.226,0,1993.0,0,113.48649,113.96674,4.9194984,10,0.04460557,1242.8588,10,18.1923,1,19.671455,0,14.530874,0,,7,,1,,7,,1,10.0,0,0.00055569026,0,4.386902e-05,0,0,,1,4.1567826,0.3293158,120,2082.7166,83.56853,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:41:00,2019-12-03 00:00:00,2019-12-03 02:41:00,,1,,1,1,,1,230.0,3,274.168,0,0.577,0,99.77,0,87.8,0,113.15179,132,113.60778,132,4.247,0,1996.0,0,113.69978,114.06825,4.94253,10,0.044659257,1243.4312,10,18.202433,1,19.674603,0,14.531935,0,5.421051,6,0.03597728,0,2097.2622,6,9.61914,0,9.0,0,0.0017804137,0,0.00017023087,0,0,,1,4.1673527,0.3244854,119,2082.8572,84.88689,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:41:20,2019-12-03 00:00:00,2019-12-03 02:41:20,,1,,1,2,1.17,0,267.87827,1,274.17734,0,0.57799995,0,99.77,0,87.9,0,113.334,132,113.85392,132,4.25,0,2002.0001,0,113.881996,114.31439,4.9473457,8,0.044710785,2100.604,8,88.35999,0,19.677769,0,14.533034,0,,5,,1,,5,,1,10.0,0,0.00028633108,0,8.1300735e-05,0,0,,1,4.1673527,0.3244854,119,2082.8572,84.88689,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:41:40,2019-12-03 00:00:00,2019-12-03 02:41:40,,1,,1,2,0.82,0,269.8807,1,274.18668,0,0.579,0,99.77,0,88.0,0,113.50648,132,113.81428,132,4.278,0,2001.0,0,114.054474,114.27475,4.9771643,8,0.04474787,2183.8816,8,93.247856,0,19.680916,0,14.534081,0,,5,,1,,5,,1,10.0,0,0.001023875,0,6.198883e-05,0,0,,1,4.175641,0.3208703,120,2085.275,87.20515,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:42:00,2019-12-03 00:00:00,2019-12-03 02:42:00,,1,,1,1,1.23,0,267.50983,1,274.196,0,0.58,0,99.77,0,88.1,0,113.55111,132,113.96195,132,4.271,0,2005.0,0,114.099106,114.422424,4.970183,8,0.04475823,2085.938,8,87.4651,0,19.68408,0,14.535181,0,5.452667,4,0.036026314,0,2104.6633,4,9.635789,0,9.0,0,0.002218941,0,0.00018334389,0,0,,1,4.1854534,0.31642658,119,2085.8406,88.914734,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:42:20,2019-12-03 00:00:00,2019-12-03 02:42:20,,1,,1,2,1.27,0,267.26666,1,274.203,0,0.5803333,0,99.77,0,88.1,0,113.44807,132,113.96504,132,4.257,0,2006.0,0,113.99606,114.425514,4.9541616,8,0.04473013,2077.155,8,86.91086,0,19.68723,0,14.536266,0,,5,,1,,5,,1,10.0,0,0.00082570355,0,6.651878e-05,0,0,,1,4.185453,0.31642655,119,2085.8406,88.914734,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:42:40,2019-12-03 00:00:00,2019-12-03 02:42:40,,1,,1,1,1.29,0,267.14627,1,274.21002,0,0.58066666,0,99.77,0,88.1,0,113.912384,132,113.98656,132,4.322,0,2004.0,0,114.46038,114.44703,5.022869,8,0.044847615,2066.9004,8,86.39465,0,19.69038,0,14.5373745,0,5.5112896,4,0.036113996,0,2096.3467,4,9.665655,0,9.0,0,0.0026380776,0,0.00015497208,0,0,,1,4.1906548,0.314505,119,2087.0085,90.699585,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:43:00,2019-12-03 00:00:00,2019-12-03 02:43:00,,1,,1,1,1.29,0,267.1485,1,274.217,0,0.581,0,99.77,0,88.1,0,114.19884,516,114.31268,516,4.332,0,2013.0,0,114.74683,114.773155,5.036321,8,0.044934124,2075.9998,8,86.77197,0,19.69357,0,14.538422,0,5.526971,4,0.036132194,0,2105.2942,4,9.675753,0,9.0,0,0.0015732285,0,0.00015592575,0,0,,1,4.1978073,0.3117648,120,2089.617,92.87058,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:43:20,2019-12-03 00:00:00,2019-12-03 02:43:20,,1,,1,2,,1,230.0,3,274.22,0,0.581,0,99.76666,0,88.066666,0,114.32662,132,114.74371,132,4.312,0,2026.0,0,114.87462,115.204185,5.0156717,10,0.04498523,1260.5376,10,18.441305,1,19.69672,0,14.539537,0,,7,,1,,7,,1,10.0,0,0.00064116425,0,0.00010085106,0,0,,1,4.2060747,0.3085846,119,2091.3281,94.28411,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:43:40,2019-12-03 00:00:00,2019-12-03 02:43:40,,1,,1,2,0.78,0,270.00708,1,274.22302,0,0.581,0,99.763336,0,88.03333,0,115.09305,132,115.36519,132,4.365,0,2042.0,0,115.641045,115.82566,5.0751395,8,0.045209385,2231.969,8,95.37093,0,19.699837,0,14.540623,0,,5,,1,,5,,1,10.0,0,0.00096797146,0,5.1498413e-05,0,0,,1,4.206074,0.3085846,119,2091.328,94.284096,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:44:00,2019-12-03 00:00:00,2019-12-03 02:44:00,,1,,1,2,1.01,0,268.89844,1,274.226,0,0.581,0,99.76,0,88.0,0,115.55732,132,115.55671,132,4.415,0,2045.0,0,116.105316,116.01718,5.128611,8,0.045339875,2183.444,8,92.57932,0,19.70297,0,14.541723,0,,5,,1,,5,,1,10.0,0,0.00054217037,0,6.842613e-05,0,0,,1,4.2130075,0.30450296,120,2094.267,96.28073,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:44:20,2019-12-03 00:00:00,2019-12-03 02:44:20,,1,,1,2,,1,230.0,3,274.22833,0,0.581,0,99.76,0,87.96667,0,115.9041,132,116.28818,132,4.398,0,2067.0,0,116.452095,116.74865,5.113504,10,0.045463264,1285.0299,10,18.784456,1,19.706165,0,14.542788,0,,7,,1,,7,,1,10.0,0,0.0009916011,0,0.00014662743,0,0,,1,4.223125,0.29844093,119,2096.3113,97.87553,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:44:40,2019-12-03 00:00:00,2019-12-03 02:44:40,,1,,1,2,1.77,0,264.74768,1,274.23068,0,0.581,0,99.76,0,87.933334,0,116.27669,132,116.36201,132,4.445,0,2067.0,0,116.824684,116.82248,5.1642265,8,0.045562737,2031.0697,8,82.83129,0,19.709301,0,14.543887,0,,5,,1,,5,,1,10.0,0,0.0012551455,0,9.942055e-05,0,0,,1,4.223125,0.29844093,119,2096.3113,97.87553,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-03 02:45:00,2019-12-03 00:00:00,2019-12-03 02:45:00,,1,,1,2,1.26,0,267.34537,1,274.233,0,0.581,0,99.76,0,87.9,0,116.66814,132,116.56198,132,4.483,0,2072.0,0,117.21613,117.02245,5.206134,8,0.045677792,2141.3284,8,89.651665,0,19.712479,0,14.544944,0,,5,,1,,5,,1,10.0,0,0.0011153016,0,8.678436e-05,0,0,,1,4.230615,0.29199964,120,2099.2668,99.49381,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
