time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-30 00:04:45,2020-05-30 00:00:00,2020-05-30 00:04:45,1.1953266,0,183.44156,0,1,0.54,0,273.2424,0,280.09726,0,0.85950005,0,103.14,0,86.175,0,28.187584,0,24.297863,0,1.153,0,182.0,0,28.735584,24.842813,1.157153,0,0.028158117,205.97658,0,11.425246,0,24.343567,0,16.453499,0,1.1953266,0,0.028431136,0,183.44156,0,7.2285266,0,4.0,0,7.466728e-05,0,2.1725893e-05,0,0,,1,1.1730001,0.02562619,58,146.34482,53.763798,58,27.352201,0,1.6558869,0,58,22.46032,0,2.7552004,0,58,69.14128,15.684167,2.0
2020-05-30 00:05:05,2020-05-30 00:00:00,2020-05-30 00:05:05,1.2093308,0,168.99768,0,1,0.54,0,273.21106,0,280.10333,0,0.8599167,0,103.14,0,86.191666,0,27.978014,0,23.70093,0,1.166,0,170.00002,0,28.526014,24.24588,1.1706722,0,0.028126027,191.41484,0,10.929023,0,24.35228,0,16.456303,0,1.2093308,0,0.028439282,0,168.99768,0,7.226989,0,4.0,0,0.00010830818,0,1.4990568e-05,0,0,,1,1.1733052,0.025512168,59,145.33897,53.855366,59,27.326883,0,1.6530306,0,59,22.408064,0,2.7606788,0,59,69.14128,15.684167,2.0
2020-05-30 00:05:35,2020-05-30 00:00:00,2020-05-30 00:05:35,1.2188425,0,164.94708,0,1,0.54,0,273.09262,0,280.09933,0,0.85941666,0,103.14,0,86.14166,0,28.000969,0,23.57477,0,1.175,0,167.0,0,28.54897,24.11972,1.1800644,0,0.028126132,187.27917,0,10.782429,0,24.36546,0,16.460438,0,1.2188425,0,0.028461484,0,164.94708,0,7.215787,0,4.0,0,5.2995467e-05,0,1.5944242e-05,0,0,,1,1.1734834,0.025332695,60,145.31668,53.397297,60,27.328724,0,1.6390239,0,60,22.405264,0,2.7372696,0,60,69.14128,15.684167,2.0
2020-05-30 00:05:55,2020-05-30 00:00:00,2020-05-30 00:05:55,1.2122718,0,115.63693,0,1,0.53,0,273.61472,0,280.09668,0,0.85908335,0,103.14,0,86.10833,0,26.536964,0,21.187094,0,1.169,0,121.0,0,27.084965,21.732044,1.1730744,0,0.027939279,137.56776,0,9.292782,0,24.374279,0,16.463188,0,1.2122718,0,0.028420571,0,115.63693,0,7.2711086,0,4.0,0,7.6293945e-06,0,2.4586916e-06,0,0,,1,1.1737705,0.025220621,61,145.39345,52.95384,61,27.334572,0,1.62595,0,61,22.408873,0,2.7145095,0,61,69.14128,15.684167,2.0
2020-05-30 00:06:26,2020-05-30 00:00:00,2020-05-30 00:06:26,1.206485,0,104.87104,0,1,0.53,0,274.0882,0,280.0973,0,0.85856664,0,103.14,0,86.05667,0,26.14365,0,20.614809,0,1.162,0,110.0,0,26.69165,21.15976,1.1672561,0,0.02789124,126.88564,0,9.042035,0,24.387838,0,16.467522,0,1.206485,0,0.028375866,0,104.87104,0,7.323885,0,4.0,0,3.7979713e-05,0,1.7508864e-06,0,0,,1,1.1741936,0.02523388,62,145.29031,52.524273,62,27.335524,0,1.612585,0,62,22.403131,0,2.6925466,0,62,69.14128,15.684167,2.0
2020-05-30 00:06:45,2020-05-30 00:00:00,2020-05-30 00:06:45,1.1940745,0,117.12112,0,1,0.54,0,274.18085,0,280.09824,0,0.85825,0,103.14,0,86.025,0,26.307308,0,21.110174,0,1.151,0,121.0,0,26.855309,21.655125,1.155265,0,0.027917758,139.28682,0,9.391479,0,24.396194,0,16.470194,0,1.1940745,0,0.028367087,0,117.12112,0,7.3337073,0,4.0,0,1.9310433e-05,0,2.2426248e-06,0,0,,1,1.1744604,0.025118958,63,144.95238,52.167976,63,27.327618,0,1.6007577,0,63,22.385357,0,2.674468,0,63,69.14128,15.684167,2.0
2020-05-30 00:07:16,2020-05-30 00:00:00,2020-05-30 00:07:16,1.2226633,0,160.23943,0,1,0.54,0,273.73016,0,280.0998,0,0.858,0,103.14,0,86.0,0,27.86933,0,23.28928,0,1.179,0,161.0,0,28.41733,23.83423,1.1834795,0,0.028110217,183.15854,0,10.6967125,0,24.409784,0,16.474522,0,1.2226633,0,0.028446991,0,160.23943,0,7.293691,0,4.0,0,5.0787075e-05,0,7.659197e-06,0,0,,1,1.174922,0.02519089,64,144.46873,51.896713,64,27.31773,0,1.5899715,0,64,22.360346,0,2.6606905,0,64,69.14128,15.684167,2.0
2020-05-30 00:07:35,2020-05-30 00:00:00,2020-05-30 00:07:35,1.2175335,0,148.79434,0,1,0.54,0,273.68344,0,280.10074,0,0.858,0,103.14,0,86.0,0,27.499002,0,22.741585,0,1.174,0,151.0,0,28.047003,23.286535,1.1785538,0,0.028063878,171.3861,0,10.3147545,0,24.41816,0,16.477139,0,1.2175335,0,0.028418,0,148.79434,0,7.2822185,0,4.0,0,4.7358357e-05,0,2.5331974e-07,0,0,,1,1.1752924,0.02517112,65,143.36922,52.24718,65,27.288269,0,1.5952836,0,65,22.303328,0,2.6795497,0,65,69.14128,15.684167,2.0
2020-05-30 00:08:06,2020-05-30 00:00:00,2020-05-30 00:08:06,1.2073637,0,163.42937,0,1,0.54,0,273.52286,0,280.10028,0,0.8578,0,103.14,0,85.99,0,27.777473,0,23.38776,0,1.164,0,164.0,0,28.325474,23.93271,1.169003,0,0.02810216,185.97353,0,10.773954,0,24.43177,0,16.481441,0,1.2073637,0,0.028417177,0,163.42937,0,7.2597384,0,4.0,0,5.2460757e-05,0,1.1354685e-05,0,0,,1,1.1756061,0.025106465,66,142.56061,52.258274,66,27.266748,0,1.5925894,0,66,22.260893,0,2.6811144,0,66,69.14128,15.684167,2.0
2020-05-30 00:08:25,2020-05-30 00:00:00,2020-05-30 00:08:25,1.1970761,0,172.16049,0,1,0.54,0,273.9079,0,280.0949,0,0.85716665,0,103.14,0,85.958336,0,27.846373,0,23.686197,0,1.154,0,171.0,0,28.394373,24.231148,1.1587942,0,0.028116923,195.1297,0,11.1084175,0,24.440071,0,16.484089,0,1.1970761,0,0.028386483,0,172.16049,0,7.3039713,0,4.0,0,8.102304e-05,0,1.23381615e-05,0,0,,1,1.1761792,0.025353216,67,141.47762,52.613037,67,27.24156,0,1.5938675,0,67,22.205618,0,2.6989195,0,67,69.14128,15.684167,2.0
2020-05-30 00:08:56,2020-05-30 00:00:00,2020-05-30 00:08:56,1.2142265,0,184.25473,0,1,0.54,0,273.9161,0,280.08612,0,0.85613334,0,103.14,0,85.90667,0,28.389297,0,24.320698,0,1.17,0,182.0,0,28.937298,24.865648,1.175513,0,0.028183017,207.63599,0,11.532869,0,24.453676,0,16.488417,0,1.2142265,0,0.028418511,0,184.25473,0,7.3136683,0,4.0,0,0.00010258096,0,2.1487474e-05,0,0,,1,1.1765441,0.025342688,68,140.38235,52.994232,68,27.214264,0,1.5978615,0,68,22.149025,0,2.7190495,0,68,69.14128,15.684167,2.0
2020-05-30 00:09:16,2020-05-30 00:00:00,2020-05-30 00:09:16,1.2175871,0,161.85863,0,1,0.55,0,274.1876,0,280.09006,0,0.8562667,0,103.14266,0,85.87334,0,27.8094,0,23.274548,0,1.173,0,161.0,0,28.3574,23.819498,1.1785604,0,0.028103981,185.0996,0,10.795797,0,24.462502,0,16.491196,0,1.2175871,0,0.02840593,0,161.85863,0,7.3466964,0,4.0,0,3.9321e-05,0,4.5895576e-06,0,0,,1,1.1765941,0.02515909,69,139.50725,53.103016,69,27.188368,0,1.6005888,0,69,22.102488,0,2.7265253,0,69,69.14128,15.684167,2.0
2020-05-30 00:09:47,2020-05-30 00:00:00,2020-05-30 00:09:47,1.2176172,0,141.95967,0,1,0.55,0,274.40976,0,280.09988,0,0.8567833,0,103.14784,0,85.82167,0,27.26149,0,22.336796,0,1.174,0,143.0,0,27.80949,22.881746,1.1784776,0,0.028033968,164.9573,0,10.170627,0,24.476103,0,16.495544,0,1.2176172,0,0.028386995,0,141.95967,0,7.370315,0,4.0,0,7.2629673e-06,0,6.1541796e-06,0,0,,1,1.1768143,0.025043894,70,138.58572,53.27764,70,27.16233,0,1.6038119,0,70,22.054394,0,2.7364411,0,70,69.14128,15.684167,2.0
2020-05-30 00:10:06,2020-05-30 00:00:00,2020-05-30 00:10:06,1.2130053,0,129.251,0,1,0.55,0,274.33524,0,280.1057,0,0.85719997,0,103.15,0,85.82,0,26.868237,0,21.73986,0,1.169,0,132.0,0,27.416237,22.284811,1.1740725,0,0.027986247,151.83504,0,9.768353,0,24.484432,0,16.498158,0,1.2130053,0,0.02838099,0,129.251,0,7.3593583,0,4.0,0,3.6289784e-05,0,3.0994415e-06,0,0,,1,1.1771408,0.02501616,71,137.5352,53.631233,71,27.134201,0,1.6098598,0,71,22.000471,0,2.7545576,0,71,69.14128,15.684167,2.0
2020-05-30 00:10:37,2020-05-30 00:00:00,2020-05-30 00:10:37,1.2103965,0,145.90746,0,1,0.55,0,273.94223,0,280.11447,0,0.85823333,0,103.15,0,85.92334,0,27.310307,0,22.536783,0,1.166,0,148.0,0,27.858307,23.081734,1.1718813,0,0.02803869,168.41695,0,10.241968,0,24.498001,0,16.502462,0,1.2103965,0,0.028392928,0,145.90746,0,7.308862,0,4.0,0,3.7303176e-05,0,4.068017e-06,0,0,,1,1.1775972,0.025139421,72,136.55554,53.897102,72,27.109764,0,1.6118749,0,72,21.950527,0,2.7677274,0,72,69.14128,15.684167,2.0
2020-05-30 00:10:56,2020-05-30 00:00:00,2020-05-30 00:10:56,1.2047312,0,127.520905,0,1,0.57,0,274.12552,0,280.11987,0,0.8588667,0,103.15,0,85.98667,0,26.730438,0,21.64141,0,1.16,0,131.0,0,27.278439,22.186361,1.1662431,0,0.02796534,149.74318,0,9.688383,0,24.506378,0,16.505127,0,1.2047312,0,0.028363694,0,127.520905,0,7.3264084,0,4.0,0,2.3860925e-05,0,1.6093254e-06,0,0,,1,1.1779314,0.025127083,73,136.08218,53.674114,73,27.098434,0,1.603569,0,73,21.926525,0,2.75608,0,73,69.14128,15.684167,2.0
2020-05-30 00:11:27,2020-05-30 00:00:00,2020-05-30 00:11:27,1.1896702,0,74.52736,0,1,0.57,0,274.34326,0,280.13,0,0.86079997,0,103.15,0,86.09,0,25.0999,0,19.099897,0,1.146,0,83.0,0,25.6479,19.644848,1.1514686,0,0.027761692,95.62917,0,8.305478,0,24.52,0,16.509436,0,1.1896702,0,0.028315593,0,74.52736,0,7.341681,0,4.0,0,1.24343915e-05,0,3.874302e-07,0,0,,1,1.1781892,0.025052646,74,135.48648,53.550957,74,27.082668,0,1.5983105,0,74,21.897131,0,2.7487895,0,74,69.14128,15.684167,2.0
2020-05-30 00:11:47,2020-05-30 00:00:00,2020-05-30 00:11:47,1.215189,0,60.897476,0,1,0.58,0,274.69574,0,280.13666,0,0.8621333,0,103.15,0,86.15667,0,25.053957,0,18.576792,0,1.169,0,71.0,0,25.601957,19.121742,1.1761034,0,0.027745213,82.20082,0,8.069007,0,24.528782,0,16.51221,0,1.215189,0,0.0283557,0,60.897476,0,7.3949857,0,4.0,0,3.284297e-05,0,2.015382e-06,0,0,,1,1.17844,0.024977416,75,134.58667,53.755733,75,27.05787,0,1.6019338,0,75,21.852041,0,2.7579389,0,75,69.14128,15.684167,2.0
2020-05-30 00:12:18,2020-05-30 00:00:00,2020-05-30 00:12:18,1.2245046,0,154.19275,0,1,0.56,0,274.2869,0,280.138,0,0.8627,0,103.15,0,86.2,0,27.689634,0,22.943556,0,1.178,0,155.0,0,28.237635,23.488506,1.1855401,0,0.028078994,177.25578,0,10.547296,0,24.54234,0,16.516514,0,1.2245046,0,0.028400216,0,154.19275,0,7.3546,0,4.0,0,2.0230487e-05,0,5.8710575e-06,0,0,,1,1.1786052,0.024852142,76,133.67105,53.98947,76,27.03157,0,1.6076502,0,76,21.80587,0,2.768904,0,76,69.14128,15.684167,2.0
2020-05-30 00:12:37,2020-05-30 00:00:00,2020-05-30 00:12:37,1.2172804,0,164.51337,0,1,0.57,0,273.45615,0,280.13483,0,0.86238337,0,103.15,0,86.2,0,27.945148,0,23.491282,0,1.172,0,166.0,0,28.493149,24.036232,1.1793396,0,0.028115332,186.87157,0,10.796992,0,24.550686,0,16.519135,0,1.2172804,0,0.028412612,0,164.51337,0,7.2461205,0,4.0,0,3.7400572e-05,0,1.2859702e-05,0,0,,1,1.1785973,0.024688188,77,133.05194,53.90755,77,27.011997,0,1.6062473,0,77,21.774485,0,2.7643807,0,77,69.14128,15.684167,2.0
2020-05-30 00:13:08,2020-05-30 00:00:00,2020-05-30 00:13:08,1.2375525,0,90.27636,0,1,0.57,0,274.10416,0,280.1306,0,0.8617333,0,103.15,0,86.17333,0,26.156698,0,20.082045,0,1.192,0,98.0,0,26.704699,20.626995,1.1982361,0,0.02787878,112.021416,0,8.66154,0,24.56427,0,16.52348,0,1.2375525,0,0.028401362,0,90.27636,0,7.3285246,0,4.0,0,1.6462971e-05,0,2.630055e-06,0,0,,1,1.1785641,0.024529116,78,132.5,53.777737,78,26.994106,0,1.6035883,0,78,21.746468,0,2.7574954,0,78,69.14128,15.684167,2.0
2020-05-30 00:13:27,2020-05-30 00:00:00,2020-05-30 00:13:27,1.243973,0,91.74421,0,1,0.57,0,273.78433,0,280.12964,0,0.8611,0,103.15,0,86.11,0,26.294497,0,20.205145,0,1.198,0,100.99999,0,26.842497,20.750095,1.2046484,0,0.027893022,113.35285,0,8.664132,0,24.572662,0,16.526104,0,1.243973,0,0.028418401,0,91.74421,0,7.2906194,0,4.0,0,1.5078915e-05,0,3.0621886e-06,0,0,,1,1.1786836,0.024394484,79,132.2152,53.491833,79,26.985895,0,1.5949473,0,79,21.73222,0,2.742689,0,79,69.14128,15.684167,2.0
2020-05-30 00:13:58,2020-05-30 00:00:00,2020-05-30 00:13:58,1.220887,0,87.85474,0,1,0.6,0,274.34152,0,280.12808,0,0.8600667,0,103.15,0,86.00667,0,25.86424,0,19.867325,0,1.177,0,95.0,0,26.412241,20.412275,1.1821257,0,0.027848337,109.47471,0,8.6232195,0,24.58627,0,16.530415,0,1.220887,0,0.028355902,0,87.85474,0,7.3533306,0,4.0,0,1.5377536e-05,0,1.8104911e-06,0,0,,1,1.1788375,0.024278674,80,131.525,53.509483,80,26.966312,0,1.594468,0,80,21.697477,0,2.7429323,0,80,69.14128,15.684167,2.0
2020-05-30 00:14:17,2020-05-30 00:00:00,2020-05-30 00:14:17,1.241525,0,69.48387,0,1,0.58,0,273.91946,0,280.12402,0,0.8588667,0,103.15,0,85.915,0,25.6547,0,19.144262,0,1.196,0,80.0,0,26.2027,19.689213,1.2023048,0,0.027816752,90.72903,0,8.158103,0,24.594616,0,16.533049,0,1.241525,0,0.028407276,0,69.48387,0,7.304471,0,4.0,0,1.6407634e-05,0,4.917383e-06,0,0,,1,1.1786296,0.024198884,81,130.7037,53.685303,81,26.938118,0,1.6046591,0,81,21.655449,0,2.7518568,0,81,69.14128,15.684167,2.0
2020-05-30 00:14:48,2020-05-30 00:00:00,2020-05-30 00:14:48,1.2124414,0,101.78839,0,1,0.55,0,274.0839,0,280.11682,0,0.8568001,0,103.15,0,85.759995,0,26.142712,0,20.488878,0,1.169,0,108.0,0,26.690712,21.033829,1.1742687,0,0.027888611,123.41018,0,8.950089,0,24.608189,0,16.537363,0,1.2124414,0,0.028360927,0,101.78839,0,7.318259,0,4.0,0,2.0049854e-05,0,8.940697e-07,0,0,,1,1.1783415,0.024190202,82,130.12196,53.612324,82,26.915983,0,1.607269,0,82,21.626308,0,2.7475178,0,82,69.14128,15.684167,2.0
2020-05-30 00:15:08,2020-05-30 00:00:00,2020-05-30 00:15:08,1.2116758,0,126.84403,0,1,0.6,0,273.9282,0,280.1156,0,0.8557334,0,103.15,0,85.67333,0,26.817308,0,21.658098,0,1.168,0,131.0,0,27.365309,22.203049,1.1737573,0,0.0279791,148.81352,0,9.64528,0,24.616974,0,16.540138,0,1.2116758,0,0.028370854,0,126.84403,0,7.300466,0,4.0,0,7.3004376e-05,0,4.2170286e-06,0,0,,1,1.178253,0.024055757,83,129.51808,53.567688,83,26.895935,0,1.6078498,0,83,21.595867,0,2.7447598,0,83,69.14128,15.684167,2.0
2020-05-30 00:15:39,2020-05-30 00:00:00,2020-05-30 00:15:39,1.2296795,0,199.0416,0,1,0.58,0,273.50168,0,280.1218,0,0.85469997,0,103.15,0,85.57,0,29.031061,0,25.12952,0,1.183,0,198.0,0,29.579062,25.67447,1.1919425,0,0.02826358,222.14424,0,12.008166,0,24.630604,0,16.544476,0,1.2296795,0,0.028422369,0,199.0416,0,7.2584386,0,4.0,0,0.00015173915,0,2.746284e-05,0,0,,1,1.178393,0.023944722,84,129.0357,53.427227,84,26.882435,0,1.6029168,0,84,21.571451,0,2.7373364,0,84,69.14128,15.684167,2.0
2020-05-30 00:15:57,2020-05-30 00:00:00,2020-05-30 00:15:57,1.2264869,0,189.62773,0,1,0.54,0,273.34506,0,280.1254,0,0.85410005,0,103.15,0,85.51,0,28.75259,0,24.704895,0,1.18,0,190.0,0,29.30059,25.249846,1.1890175,0,0.028227895,212.34325,0,11.654387,0,24.638466,0,16.546957,0,1.2264869,0,0.028423725,0,189.62773,0,7.236994,0,4.0,0,6.164308e-05,0,1.7613173e-05,0,0,,1,1.1784589,0.02380954,85,128.6353,53.23641,85,26.87052,0,1.5971282,0,85,21.550833,0,2.7276268,0,85,69.14128,15.684167,2.0
2020-05-30 00:16:29,2020-05-30 00:00:00,2020-05-30 00:16:29,1.226638,0,211.76591,0,1,0.55,0,273.18134,0,280.1381,0,0.85496664,0,103.15,0,85.5,0,29.370178,0,25.751045,0,1.181,0,211.0,0,29.918179,26.295996,1.1895002,0,0.02830706,234.60982,0,12.429081,0,24.652508,0,16.551468,0,1.226638,0,0.028438978,0,211.76591,0,7.2214293,0,4.0,0,0.00015637932,0,2.9474497e-05,0,0,,1,1.1784188,0.023672003,86,128.06978,53.181557,86,26.852556,0,1.5964197,0,86,21.521427,0,2.7252126,0,86,69.14128,15.684167,2.0
2020-05-30 00:16:48,2020-05-30 00:00:00,2020-05-30 00:16:48,1.2559037,0,310.90067,0,1,0.53,0,272.93146,0,280.146,0,0.85560006,0,103.15,0,85.5,0,32.450447,0,30.48025,0,1.208,0,304.0,0,32.998447,31.0252,1.2189772,0,0.028712675,335.3696,0,16.220886,0,24.660873,0,16.554127,0,1.2559037,0,0.028526338,0,310.90067,0,7.2105846,0,4.0,0,0.0006004302,0,0.0001257062,0,0,,1,1.1785059,0.02354801,87,127.50575,53.132538,87,26.836967,0,1.5937573,0,87,21.492762,0,2.7224836,0,87,69.14128,15.684167,2.0
