time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-28 00:07:08,2020-03-28 00:00:00,2020-03-28 00:07:08,,1,,1,1,,2,261.13385,1,275.8064,0,0.71106666,0,100.208664,0,96.14666,0,61.216724,0,63.6447,0,2.023,0,903.0,0,61.764725,64.09918,2.142147,2,0.032968532,836.40265,2,32.924683,0,17.756933,0,14.034182,0,2.2197294,2,0.032644864,0,815.00195,2,6.7720265,0,7.0,0,0.00011431369,0,3.874302e-05,0,0,,1,1.6535158,0.43678057,64,670.578,255.34966,64,49.879875,0,12.509164,0,64,51.080162,0,13.589777,0,64,69.14128,15.684167,2.0
2020-03-28 00:07:27,2020-03-28 00:00:00,2020-03-28 00:07:27,,1,,1,1,,2,261.10077,1,275.77884,0,0.70885,0,100.2055,0,96.02,0,61.357246,0,63.869476,0,2.023,0,908.0,0,61.905247,64.32396,2.1425529,2,0.0330001,840.68536,2,33.06729,0,17.753677,0,14.033181,0,2.2178347,2,0.032655034,0,820.05176,2,6.7752066,0,7.0,0,0.00023970447,0,5.0663948e-05,0,0,,1,1.6450005,0.43875948,65,665.35376,256.82428,65,49.62076,0,12.585635,0,65,50.794067,0,13.679062,0,65,69.14128,15.684167,2.0
2020-03-28 00:07:58,2020-03-28 00:00:00,2020-03-28 00:07:58,,1,,1,1,,2,260.99182,1,275.7339,0,0.7052333,0,100.20033,0,95.81333,0,60.404625,0,62.601227,0,2.006,0,882.0,0,60.952625,63.055706,2.1221607,2,0.032844093,814.69574,2,32.03764,0,17.748295,0,14.031474,0,2.198197,2,0.032616273,0,793.62933,2,6.7505217,0,7.0,0,0.000157122,0,5.978346e-05,0,0,,1,1.6369398,0.4402686,66,660.3939,258.007,66,49.375362,0,12.646577,0,66,50.523014,0,13.750886,0,66,69.14128,15.684167,2.0
2020-03-28 00:08:17,2020-03-28 00:00:00,2020-03-28 00:08:17,,1,,1,1,,2,260.84482,1,275.72815,0,0.7052833,0,100.2,0,95.85667,0,59.616013,0,62.20093,0,1.947,0,876.0,0,60.164013,62.65541,2.0611386,2,0.03273648,808.93396,2,31.731031,0,17.744993,0,14.030481,0,2.1277604,2,0.03250546,0,791.0708,2,6.7124033,0,7.0,0,0.00014598384,0,6.0379505e-05,0,0,,1,1.6287915,0.44198197,67,655.31335,259.40005,67,49.12436,0,12.717462,0,67,50.24438,0,13.835594,0,67,69.14128,15.684167,2.0
2020-03-28 00:08:49,2020-03-28 00:00:00,2020-03-28 00:08:49,,1,,1,1,,2,260.86172,1,275.72284,0,0.7058166,0,100.2,0,95.963326,0,58.39455,0,60.77005,0,1.909,0,848.0,0,58.94255,61.22453,2.0220716,2,0.032535397,782.9447,2,30.764704,0,17.739464,0,14.028727,0,2.09033,2,0.03240851,0,764.1209,2,6.6841435,0,7.0,0,0.00013225507,0,4.3094158e-05,0,0,,1,1.6201621,0.44440514,68,650.14703,260.958,68,48.864384,0,12.802962,0,68,49.959682,0,13.9312,0,68,69.14128,15.684167,2.0
2020-03-28 00:09:08,2020-03-28 00:00:00,2020-03-28 00:09:08,,1,,1,1,,2,261.2617,1,275.70688,0,0.70519996,0,100.2,0,95.986664,0,57.90704,0,60.19729,0,1.894,0,836.0,0,58.45504,60.651768,2.006637,2,0.032459304,778.2788,2,30.77865,0,17.736183,0,14.027706,0,2.0783703,2,0.032318383,0,757.86,2,6.7089453,0,7.0,0,0.00011545369,0,2.7775764e-05,0,0,,1,1.6121309,0.4461415,69,644.913,262.65543,69,48.608273,0,12.885313,0,69,49.67144,0,14.03414,0,69,69.14128,15.684167,2.0
2020-03-28 00:09:39,2020-03-28 00:00:00,2020-03-28 00:09:39,,1,,1,1,,2,260.8533,1,275.6521,0,0.7021,0,100.2,0,95.935,0,55.681313,0,57.35563,0,1.846,0,780.0,0,56.229313,57.81011,1.9514723,2,0.032101966,719.61664,2,28.393744,0,17.730778,0,14.026035,0,2.0198913,2,0.032238886,0,700.8117,2,6.648267,0,6.0,0,0.00057646754,0,0.00014287233,0,0,,1,1.6044575,0.4475256,70,639.8285,264.19247,70,48.361153,0,12.957614,0,70,49.39214,0,14.126687,0,70,69.14128,15.684167,2.0
2020-03-28 00:09:58,2020-03-28 00:00:00,2020-03-28 00:09:58,,1,,1,1,,2,260.70886,1,275.61853,0,0.70019996,0,100.2,0,95.90333,0,54.545753,0,56.23478,0,1.799,0,759.00006,0,55.093754,56.68926,1.9015894,2,0.031935744,699.3114,2,27.565865,0,17.727533,0,14.024986,0,1.9655654,2,0.032125797,0,681.8837,2,6.6094832,0,6.0,0,0.00058944785,0,0.00014424324,0,0,,1,1.5967187,0.44907704,71,634.8169,265.67618,71,48.115044,0,13.030797,0,71,49.11579,0,14.217401,0,71,69.14128,15.684167,2.0
2020-03-28 00:10:29,2020-03-28 00:00:00,2020-03-28 00:10:29,,1,,1,1,,2,260.2921,1,275.60727,0,0.69855005,0,100.2145,0,95.80333,0,53.285793,0,54.756733,0,1.763,0,730.0,0,53.833794,55.211212,1.8620853,2,0.031747997,668.0137,2,26.225098,0,17.722134,0,14.023296,0,1.9195234,2,0.032087866,0,653.3782,2,6.564984,0,6.0,0,0.00042785873,0,0.000105559826,0,0,,1,1.588931,0.45077318,72,630.09717,266.82123,72,47.878235,0,13.093804,0,72,48.855373,0,14.288822,0,72,69.14128,15.684167,2.0
2020-03-28 00:10:49,2020-03-28 00:00:00,2020-03-28 00:10:49,,1,,1,1,,2,260.25916,1,275.60193,0,0.69755,0,100.2245,0,95.736664,0,51.892155,0,53.337185,0,1.709,0,704.0,0,52.440155,53.791664,1.8044037,2,0.031542424,644.3477,2,25.331495,0,17.71866,0,14.022235,0,1.8588177,2,0.031989615,0,630.5045,2,6.5376115,0,6.0,0,0.0003622657,0,9.405613e-05,0,0,,1,1.5815758,0.4520216,73,625.95886,267.31058,73,47.665596,0,13.128868,0,73,48.627556,0,14.322133,0,73,69.14128,15.684167,2.0
2020-03-28 00:11:20,2020-03-28 00:00:00,2020-03-28 00:11:20,,1,,1,1,,2,260.22534,1,275.60434,0,0.69666666,0,0.0,1,95.63333,0,50.85726,0,52.20506,0,1.675,0,682.0,0,51.405262,52.65954,0.6212742,6,0.022984974,844.8262,6,29.67096,0,17.713284,0,14.020565,0,1.8199313,2,0.031902604,0,611.43286,2,6.5156093,0,6.0,0,0.0003457829,0,7.724762e-05,0,0,,1,1.5745274,0.452991,74,621.86487,267.79922,74,47.45749,0,13.160959,0,74,48.40219,0,14.355206,0,74,69.14128,15.684167,2.0
2020-03-28 00:11:39,2020-03-28 00:00:00,2020-03-28 00:11:39,,1,,1,1,,2,260.347,1,275.6094,0,0.69635,0,0.0,1,95.57,0,50.022797,0,51.382904,0,1.641,0,666.99994,0,50.570797,51.837383,0.60791034,6,0.022889875,830.66797,6,29.25536,0,17.709953,0,14.019539,0,1.7828678,2,0.03181378,0,599.8082,2,6.507559,0,6.0,0,0.00029244076,0,8.058548e-05,0,0,,1,1.5672671,0.45429206,75,617.82666,268.27283,75,47.248474,0,13.196466,0,75,48.17924,0,14.388024,0,75,69.14128,15.684167,2.0
2020-03-28 00:12:10,2020-03-28 00:00:00,2020-03-28 00:12:10,,1,,1,1,,2,260.28052,1,275.61084,0,0.696,0,0.0,1,95.51666,0,49.66181,0,51.61795,0,1.588,0,674.0,0,50.209812,52.07243,0.56890714,6,0.022889897,833.41034,6,29.509726,0,17.704578,0,14.017808,0,1.7221429,2,0.031695407,0,609.8403,2,6.4770665,0,6.0,0,0.00030445968,0,8.3863735e-05,0,0,,1,1.5605004,0.45509273,76,614.6052,267.9541,76,47.072685,0,13.197468,0,76,48.00244,0,14.374655,0,76,69.14128,15.684167,2.0
2020-03-28 00:12:29,2020-03-28 00:00:00,2020-03-28 00:12:29,1.7328801,0,604.4324,0,1,0.32,0,260.34583,0,275.6029,0,0.696,0,0.0,1,95.54833,0,49.59013,0,51.36854,0,1.596,0,669.0,0,50.13813,51.82302,0.57782495,4,0.022869676,829.78827,4,29.361872,0,17.701298,0,14.016809,0,1.7328801,0,0.03170247,0,604.4324,0,6.4869027,0,6.0,0,0.00026440006,0,8.0645084e-05,0,0,,1,1.5536888,0.45602307,77,610.8312,268.23764,77,46.877266,0,13.222024,0,77,47.794853,0,14.395485,0,77,69.14128,15.684167,2.0
2020-03-28 00:13:00,2020-03-28 00:00:00,2020-03-28 00:13:00,,1,,1,1,,2,260.3506,1,275.59,0,0.696,0,0.0,1,95.6,0,47.54293,0,48.282974,0,1.579,0,609.0,0,48.09093,48.737453,0.6049181,6,0.022567652,772.358,6,27.057013,0,17.695915,0,14.015135,0,1.7204146,2,0.031630773,0,544.6648,2,6.4700766,0,6.0,0,0.00014306387,0,5.340576e-05,0,0,,1,1.5467569,0.45716986,78,608.0129,267.65002,78,46.71243,0,13.216308,0,78,47.639187,0,14.367627,0,78,69.14128,15.684167,2.0
2020-03-28 00:13:19,2020-03-28 00:00:00,2020-03-28 00:13:19,,1,,1,1,,2,260.63193,1,275.59537,0,0.69568336,0,0.0,1,95.505,0,46.97578,0,47.68789,0,1.556,0,599.0,0,47.52378,48.14237,0.5978411,6,0.022503648,764.72534,6,26.921835,0,17.692623,0,14.014069,0,1.7000331,2,0.031561743,0,536.9579,2,6.480695,0,6.0,0,0.00014036841,0,3.8921833e-05,0,0,,1,1.5395954,0.4586681,79,603.4684,268.97894,79,46.48565,0,13.28512,0,79,47.38591,0,14.451646,0,79,69.14128,15.684167,2.0
2020-03-28 00:13:51,2020-03-28 00:00:00,2020-03-28 00:13:51,1.6972027,0,530.4016,0,1,0.39,0,260.19507,0,275.60443,0,0.69515,0,0.0,1,95.345,0,46.87005,0,47.5257,0,1.554,0,596.0,0,47.41805,47.98018,0.5993,4,0.022487815,756.2603,4,26.403084,0,17.687107,0,14.012339,0,1.6972027,0,0.031598516,0,530.4016,0,6.4389,0,6.0,0,0.00019475515,0,3.9100647e-05,0,0,,1,1.532838,0.4597461,80,599.00006,270.2427,80,46.26599,0,13.346168,0,80,47.136475,0,14.532162,0,80,69.14128,15.684167,2.0
2020-03-28 00:14:10,2020-03-28 00:00:00,2020-03-28 00:14:10,1.652044,0,528.57324,0,1,0.37,0,260.31744,0,275.61816,0,0.6955,0,0.0,1,95.316666,0,46.245018,0,47.15305,0,1.514,0,590.0,0,46.79302,47.60753,0.5759819,4,0.022433324,750.3634,4,26.342455,0,17.68377,0,14.011327,0,1.652044,0,0.031503227,0,528.57324,0,6.432126,0,6.0,0,0.00010980101,0,4.5359135e-05,0,0,,1,1.5264202,0.46050024,81,594.83954,271.14633,81,46.06066,0,13.390621,0,81,46.90467,0,14.590967,0,81,69.14128,15.684167,2.0
2020-03-28 00:14:41,2020-03-28 00:00:00,2020-03-28 00:14:41,1.6155529,0,502.13028,0,1,0.37,0,259.98627,0,275.6528,0,0.69705,0,0.0,1,95.36833,0,45.053986,0,45.718697,0,1.486,0,564.0,0,45.601986,46.173176,0.5715786,4,0.022283439,719.6592,4,25.062222,0,17.678444,0,14.009633,0,1.6155529,0,0.03145584,0,502.13028,0,6.3938575,0,6.0,0,0.00010492151,0,3.170967e-05,0,0,,1,1.5198053,0.46155238,82,591.53656,271.1222,82,45.882114,0,13.405565,0,82,46.72013,0,14.596594,0,82,69.14128,15.684167,2.0
2020-03-28 00:15:00,2020-03-28 00:00:00,2020-03-28 00:15:00,,1,,1,1,,2,260.13297,1,275.674,0,0.698,0,0.0,1,95.4,0,43.34018,0,44.00305,0,1.424,0,533.0,0,43.88818,44.45753,0.54608214,6,0.022093939,689.411,6,24.099886,0,17.675114,0,14.008574,0,1.5429462,2,0.031299222,0,477.07706,2,6.3738627,0,6.0,0,9.289395e-05,0,2.7447939e-05,0,0,,1,1.5134943,0.46231836,83,587.3013,272.2126,83,45.67514,0,13.4563465,0,83,46.483784,0,14.666238,0,83,69.14128,15.684167,2.0
2020-03-28 00:15:31,2020-03-28 00:00:00,2020-03-28 00:15:31,,1,,1,1,,2,260.405,1,275.63937,0,0.6943833,0,0.0,1,95.090004,0,42.376938,0,42.59361,0,1.414,0,506.0,0,42.92494,43.048088,0.5555515,6,0.02197172,667.23126,6,23.321938,0,17.669746,0,14.006907,0,1.5358372,2,0.031239176,0,452.43008,2,6.386064,0,5.0,0,0.0005184411,0,0.00016990304,0,0,,1,1.5070717,0.46327966,84,583.3929,272.92862,84,45.47784,0,13.496717,0,84,46.264942,0,14.714955,0,84,69.14128,15.684167,2.0
2020-03-28 00:15:50,2020-03-28 00:00:00,2020-03-28 00:15:50,1.5181462,0,447.2021,0,1,0.35,0,259.81677,0,275.61816,0,0.6921667,0,0.0,1,94.9,0,42.14461,0,42.418056,0,1.401,0,504.0,0,42.69261,42.872536,0.548864,4,0.021955721,657.6401,4,22.766296,0,17.666492,0,14.0058975,0,1.5181462,0,0.031268675,0,447.2021,0,6.3365464,0,5.0,0,0.00048807258,0,0.00016233325,0,0,,1,1.5009532,0.46395585,85,579.9765,273.12152,85,45.30116,0,13.514668,0,85,46.07458,0,14.732021,0,85,69.14128,15.684167,2.0
2020-03-28 00:16:22,2020-03-28 00:00:00,2020-03-28 00:16:22,,1,,1,1,,2,259.75604,1,275.61176,0,0.68990004,0,0.0,1,94.61667,0,41.551373,0,42.03132,0,1.366,0,498.0,0,42.099373,42.485798,0.5287504,6,0.021909256,649.7459,6,22.538626,0,17.66095,0,14.004156,0,1.4760265,2,0.031215632,0,443.95163,2,6.3241515,0,5.0,0,0.0005170639,0,0.000169307,0,0,,1,1.4946747,0.46487924,86,577.7907,272.26575,86,45.164135,0,13.494896,0,86,45.95149,0,14.689528,0,86,69.14128,15.684167,2.0
2020-03-28 00:16:41,2020-03-28 00:00:00,2020-03-28 00:16:41,,1,,1,1,,2,259.6212,1,275.61588,0,0.68895,0,0.0,1,94.458336,0,40.739742,0,40.85817,0,1.356,0,476.0,0,41.287743,41.31265,0.53600407,6,0.021805027,627.59546,6,21.627579,0,17.657654,0,14.003132,0,1.466987,2,0.031198809,0,421.99307,2,6.3083816,0,5.0,0,0.00041396936,0,0.00012561679,0,0,,1,1.4888853,0.46531254,87,574.71265,272.19653,87,45.002155,0,13.501013,0,87,45.78014,0,14.691069,0,87,69.14128,15.684167,2.0
2020-03-28 00:17:12,2020-03-28 00:00:00,2020-03-28 00:17:12,,1,,1,1,,2,259.04123,1,275.6082,0,0.68640006,0,0.0,1,94.16,0,39.851692,0,39.781868,0,1.334,0,457.0,0,40.399693,40.236347,0.53266466,6,0.02170631,602.89075,6,20.513586,0,17.652283,0,14.001474,0,1.438734,2,0.031195695,0,401.60767,2,6.258722,0,5.0,0,0.00027941194,0,0.000114291906,0,0,,1,1.4836025,0.4652773,88,571.61365,272.18466,88,44.844887,0,13.5040245,0,88,45.60845,0,14.694918,0,88,69.14128,15.684167,2.0
